trigger_event_id,split,horizon,model_name,y_true,y_prob
us2000ixds,train,72,ftt_v1,0,0.68598694
us2000ixez,train,72,ftt_v1,1,0.64120835
us2000ixg9,train,72,ftt_v1,0,0.5339923
us2000ixky,train,72,ftt_v1,0,0.49619547
us2000ixli,train,72,ftt_v1,0,0.45157033
us2000ixpr,train,72,ftt_v1,1,0.24126881
us2000ixw6,train,72,ftt_v1,1,0.36683872
us2000ixwx,train,72,ftt_v1,0,0.36428973
us2000ixys,train,72,ftt_v1,0,0.35202217
us2000iy0q,train,72,ftt_v1,1,0.8053088
us2000iy2a,train,72,ftt_v1,1,0.5041589
us2000iy2r,train,72,ftt_v1,1,0.51697814
us2000iy4d,train,72,ftt_v1,1,0.5148636
us2000iyhj,train,72,ftt_v1,0,0.30312467
us2000iym6,train,72,ftt_v1,0,0.25022402
us2000iyta,train,72,ftt_v1,1,0.9112066
us2000j51w,train,72,ftt_v1,1,0.7711591
us2000iyvg,train,72,ftt_v1,1,0.59858906
us2000iyvy,train,72,ftt_v1,1,0.4643267
us2000iyy3,train,72,ftt_v1,0,0.2641022
us2000iyzj,train,72,ftt_v1,0,0.30696377
us2000iz43,train,72,ftt_v1,0,0.32900855
us2000iz50,train,72,ftt_v1,0,0.30838564
us2000iz9s,train,72,ftt_v1,0,0.45194143
ak0191pccr7,train,72,ftt_v1,1,0.43184477
us2000iznk,train,72,ftt_v1,0,0.13614616
us2000izpf,train,72,ftt_v1,0,0.3667199
us2000izrq,train,72,ftt_v1,0,0.40773436
us2000izsn,train,72,ftt_v1,0,0.42241296
us2000izty,train,72,ftt_v1,0,0.37783104
us2000izy7,train,72,ftt_v1,0,0.48887396
us2000j01b,train,72,ftt_v1,0,0.23249094
us2000j02g,train,72,ftt_v1,0,0.27146414
us2000j03t,train,72,ftt_v1,1,0.22568548
us2000j048,train,72,ftt_v1,1,0.22412424
us2000j04m,train,72,ftt_v1,1,0.81176406
us2000j076,train,72,ftt_v1,0,0.24212174
us2000j0f3,train,72,ftt_v1,0,0.18957151
us2000j0f5,train,72,ftt_v1,1,0.6299869
us2000j7qg,train,72,ftt_v1,1,0.6589636
us2000j0hh,train,72,ftt_v1,0,0.64423573
us2000j0iw,train,72,ftt_v1,1,0.87686354
us2000j0j1,train,72,ftt_v1,0,0.44809395
us2000j0ja,train,72,ftt_v1,0,0.3429899
us2000j0n0,train,72,ftt_v1,0,0.67719394
ak0199za3yf,train,72,ftt_v1,1,0.5871152
us2000j0pj,train,72,ftt_v1,0,0.5209924
us2000j0qt,train,72,ftt_v1,1,0.9017343
us2000j0qw,train,72,ftt_v1,0,0.24840179
us2000j0ss,train,72,ftt_v1,0,0.29875597
us2000j0th,train,72,ftt_v1,1,0.7913753
us2000j0uf,train,72,ftt_v1,0,0.43476355
us2000j0uj,train,72,ftt_v1,1,0.87535256
us2000j7wq,train,72,ftt_v1,1,0.86405796
us2000j0v3,train,72,ftt_v1,1,0.48453268
us2000j0v6,train,72,ftt_v1,1,0.6230298
us2000j0vf,train,72,ftt_v1,1,0.5611626
us2000j0vz,train,72,ftt_v1,1,0.49724042
us2000j0yp,train,72,ftt_v1,0,0.60896933
us2000j137,train,72,ftt_v1,1,0.4149047
us2000j1c6,train,72,ftt_v1,0,0.25103617
us2000j1c8,train,72,ftt_v1,0,0.5781181
us2000j1d4,train,72,ftt_v1,1,0.8064753
us2000j1e2,train,72,ftt_v1,1,0.49301565
us2000j1tl,train,72,ftt_v1,0,0.13009466
us2000j23z,train,72,ftt_v1,0,0.25636682
us2000j2cz,train,72,ftt_v1,0,0.3035502
us2000j8u8,train,72,ftt_v1,1,0.67705935
us2000j2kv,train,72,ftt_v1,1,0.62556744
us2000j2lk,train,72,ftt_v1,1,0.68836975
us2000j8un,train,72,ftt_v1,1,0.45934117
us2000j2mg,train,72,ftt_v1,0,0.50955796
us2000j2uw,train,72,ftt_v1,0,0.4007294
us2000j337,train,72,ftt_v1,0,0.39694667
us2000j38u,train,72,ftt_v1,1,0.65511703
us2000j39c,train,72,ftt_v1,1,0.4000256
us2000j3b2,train,72,ftt_v1,0,0.25816432
us2000j3b8,train,72,ftt_v1,0,0.19205086
us2000j3bz,train,72,ftt_v1,1,0.7558505
us2000j9s9,train,72,ftt_v1,0,0.60885555
us2000j3e5,train,72,ftt_v1,0,0.29901907
us2000j3es,train,72,ftt_v1,1,0.6569534
us2000j3et,train,72,ftt_v1,1,0.6916977
us1000is2v,train,72,ftt_v1,0,0.41289806
us2000j3ir,train,72,ftt_v1,0,0.25670415
ak019lrs7iu,train,72,ftt_v1,1,0.7332427
us2000j3kk,train,72,ftt_v1,0,0.3176705
us2000j3mh,train,72,ftt_v1,0,0.4206002
us1000is4x,train,72,ftt_v1,0,0.30481496
us2000j3zy,train,72,ftt_v1,0,0.19915621
us2000j40f,train,72,ftt_v1,0,0.3370426
us2000j468,train,72,ftt_v1,1,0.6416565
us2000j47l,train,72,ftt_v1,1,0.43894166
us2000j481,train,72,ftt_v1,0,0.35000846
us2000j4cy,train,72,ftt_v1,0,0.7337094
us2000j4dx,train,72,ftt_v1,0,0.3496572
iscgem614574516,train,72,ftt_v1,0,0.097094074
us2000j4fa,train,72,ftt_v1,1,0.42808315
us2000j4fm,train,72,ftt_v1,0,0.32351938
us2000j4gj,train,72,ftt_v1,1,0.7601958
us2000j4gk,train,72,ftt_v1,1,0.6585809
us2000j4uw,train,72,ftt_v1,0,0.3105826
us2000j4uz,train,72,ftt_v1,0,0.15656234
us2000j50c,train,72,ftt_v1,0,0.39810124
us2000j517,train,72,ftt_v1,0,0.6318193
us2000j545,train,72,ftt_v1,1,0.85605115
us2000jbwc,train,72,ftt_v1,1,0.6222698
us2000j54b,train,72,ftt_v1,1,0.9177141
us2000j54u,train,72,ftt_v1,1,0.8125815
us2000j56c,train,72,ftt_v1,1,0.8317035
us2000j5dv,train,72,ftt_v1,1,0.47997233
us2000j5qm,train,72,ftt_v1,0,0.36828277
us2000j5qu,train,72,ftt_v1,1,0.41917944
us2000j5sx,train,72,ftt_v1,1,0.4728117
us2000j5zh,train,72,ftt_v1,1,0.7125736
us2000j63c,train,72,ftt_v1,0,0.21264723
us2000j6cr,train,72,ftt_v1,0,0.4105079
us2000j6ex,train,72,ftt_v1,0,0.5949549
us2000j6ez,train,72,ftt_v1,0,0.42772293
us2000j6hy,train,72,ftt_v1,1,0.9195689
us2000j6mf,train,72,ftt_v1,1,0.43808943
us2000j6qe,train,72,ftt_v1,1,0.42245412
us2000j6qr,train,72,ftt_v1,0,0.4988072
us2000j7ut,train,72,ftt_v1,0,0.23168278
us2000j6tj,train,72,ftt_v1,0,0.47922948
us2000j6va,train,72,ftt_v1,1,0.48540473
us2000j70q,train,72,ftt_v1,1,0.8296425
us2000j70v,train,72,ftt_v1,1,0.5467901
us2000j71t,train,72,ftt_v1,1,0.50256
ak01910ggmj6,train,72,ftt_v1,0,0.27520376
us2000j73a,train,72,ftt_v1,1,0.9047792
us2000j74v,train,72,ftt_v1,0,0.63363254
us2000j7dn,train,72,ftt_v1,0,0.61082053
us2000j7ns,train,72,ftt_v1,0,0.30420542
us2000j7rv,train,72,ftt_v1,1,0.75605977
us2000j7t5,train,72,ftt_v1,1,0.6397091
us2000j7uc,train,72,ftt_v1,1,0.45738623
us2000j7xr,train,72,ftt_v1,0,0.3096311
iscgem614667510,train,72,ftt_v1,0,0.27563915
us2000j82f,train,72,ftt_v1,1,0.29928702
us2000j82r,train,72,ftt_v1,0,0.37491608
us2000j832,train,72,ftt_v1,0,0.13342698
us2000j85q,train,72,ftt_v1,0,0.4383407
us2000j86l,train,72,ftt_v1,1,0.40808332
us2000j87i,train,72,ftt_v1,0,0.3287127
us2000j898,train,72,ftt_v1,0,0.3492584
us2000j8be,train,72,ftt_v1,0,0.28661314
us2000j8ej,train,72,ftt_v1,1,0.25126448
us2000j8n4,train,72,ftt_v1,0,0.23090877
us2000j8y4,train,72,ftt_v1,0,0.27673507
us2000j8y2,train,72,ftt_v1,0,0.13019499
us2000j92j,train,72,ftt_v1,0,0.38906714
us2000j92w,train,72,ftt_v1,0,0.3221823
us2000j94v,train,72,ftt_v1,1,0.50389814
us2000j94y,train,72,ftt_v1,0,0.38627616
us2000j967,train,72,ftt_v1,1,0.4195773
us2000j97u,train,72,ftt_v1,1,0.23711275
us2000j98z,train,72,ftt_v1,1,0.32874423
us2000j99f,train,72,ftt_v1,1,0.3715511
us2000j9dk,train,72,ftt_v1,1,0.32548466
us2000j9fn,train,72,ftt_v1,0,0.29593706
us2000j9i7,train,72,ftt_v1,1,0.72613573
us2000j9ly,train,72,ftt_v1,1,0.5326505
iscgem614785194,train,72,ftt_v1,1,0.22797291
us2000j9mr,train,72,ftt_v1,0,0.68333805
us2000j9p0,train,72,ftt_v1,0,0.21556027
us2000j9pz,train,72,ftt_v1,1,0.46815708
us2000j9um,train,72,ftt_v1,1,0.3545278
us2000j9y2,train,72,ftt_v1,0,0.37534153
us2000ja2w,train,72,ftt_v1,0,0.23712116
us1000iru6,train,72,ftt_v1,0,0.21372703
us1000irvq,train,72,ftt_v1,0,0.36563408
us1000irx0,train,72,ftt_v1,0,0.37511203
us1000irxk,train,72,ftt_v1,0,0.1976315
us1000iry2,train,72,ftt_v1,0,0.40131718
us1000iryd,train,72,ftt_v1,0,0.32521957
us1000is23,train,72,ftt_v1,0,0.5741809
us1000is2c,train,72,ftt_v1,0,0.41518047
us2000jbnr,train,72,ftt_v1,0,0.39604452
us2000jbr6,train,72,ftt_v1,1,0.6432075
us2000jbu2,train,72,ftt_v1,0,0.40451336
us2000jbub,train,72,ftt_v1,1,0.9017844
us2000jc66,train,72,ftt_v1,0,0.4012083
us2000jc8b,train,72,ftt_v1,0,0.2169006
us2000jc91,train,72,ftt_v1,0,0.1444502
us2000jc92,train,72,ftt_v1,0,0.27593216
us2000jca7,train,72,ftt_v1,0,0.21683663
us2000jcbm,train,72,ftt_v1,1,0.81657547
us2000jcbz,train,72,ftt_v1,1,0.6806187
us2000jcc6,train,72,ftt_v1,1,0.864873
us2000jccs,train,72,ftt_v1,1,0.83841753
us2000jcdi,train,72,ftt_v1,1,0.918499
us2000jcds,train,72,ftt_v1,0,0.47419247
us2000jce9,train,72,ftt_v1,1,0.75093555
us2000jcg3,train,72,ftt_v1,0,0.16047305
us2000jcgs,train,72,ftt_v1,1,0.5448541
us2000jcm5,train,72,ftt_v1,1,0.4450792
us2000jcp0,train,72,ftt_v1,1,0.6046327
us2000jd3d,train,72,ftt_v1,0,0.3088876
pr2019035005,train,72,ftt_v1,1,0.29756287
us2000jd8d,train,72,ftt_v1,0,0.21874088
us2000jda7,train,72,ftt_v1,1,0.66981035
us2000jdgj,train,72,ftt_v1,0,0.6616515
us2000jdp4,train,72,ftt_v1,1,0.5697232
us2000jds8,train,72,ftt_v1,0,0.5811852
us2000jdy8,train,72,ftt_v1,1,0.29889736
us2000je43,train,72,ftt_v1,1,0.29212654
us2000je96,train,72,ftt_v1,0,0.46830013
us2000je9g,train,72,ftt_v1,1,0.6348148
us2000jek8,train,72,ftt_v1,0,0.28468683
us2000jekx,train,72,ftt_v1,1,0.5033907
us2000jepg,train,72,ftt_v1,1,0.8029125
us2000jf6y,train,72,ftt_v1,0,0.37875703
us2000jfb2,train,72,ftt_v1,1,0.83746296
us2000jfbj,train,72,ftt_v1,1,0.64166135
us2000jfbr,train,72,ftt_v1,1,0.7911548
us2000jfd9,train,72,ftt_v1,1,0.7695791
us2000jnfa,train,72,ftt_v1,1,0.7958427
us2000jfh6,train,72,ftt_v1,1,0.567547
us2000jfq7,train,72,ftt_v1,0,0.14624609
us2000jfrz,train,72,ftt_v1,1,0.52350444
us2000jftd,train,72,ftt_v1,1,0.69316375
us2000jfu6,train,72,ftt_v1,1,0.43742055
us2000jfur,train,72,ftt_v1,0,0.44192886
us2000jfx7,train,72,ftt_v1,1,0.6754366
us2000jfy7,train,72,ftt_v1,0,0.41580644
us2000jfz4,train,72,ftt_v1,1,0.48918507
us2000jggm,train,72,ftt_v1,0,0.18278517
us2000jgkf,train,72,ftt_v1,0,0.39664534
us2000jgl9,train,72,ftt_v1,0,0.39403793
us2000jgma,train,72,ftt_v1,0,0.37697232
us2000jh1y,train,72,ftt_v1,0,0.36283764
us2000jh3g,train,72,ftt_v1,1,0.7174866
us2000jh67,train,72,ftt_v1,1,0.6014711
us2000jh6g,train,72,ftt_v1,0,0.47789818
usd0009e9l,train,72,ftt_v1,0,0.14705124
usd0009e9t,train,72,ftt_v1,1,0.83395445
us2000jhyq,train,72,ftt_v1,1,0.3751217
us2000ji4e,train,72,ftt_v1,1,0.55179733
us2000ji4z,train,72,ftt_v1,0,0.15045281
us2000jif6,train,72,ftt_v1,0,0.17434523
us2000jih8,train,72,ftt_v1,0,0.22349137
us2000jiim,train,72,ftt_v1,1,0.89584935
us2000jim0,train,72,ftt_v1,1,0.922975
us2000jkah,train,72,ftt_v1,0,0.23230045
us2000jis0,train,72,ftt_v1,1,0.5731351
us2000jis2,train,72,ftt_v1,1,0.50674736
us2000jitm,train,72,ftt_v1,1,0.538502
us2000jj4h,train,72,ftt_v1,1,0.69337404
us2000jj5u,train,72,ftt_v1,0,0.3418282
us2000jj68,train,72,ftt_v1,0,0.43214652
us2000jjb5,train,72,ftt_v1,0,0.3035844
us2000jjd0,train,72,ftt_v1,1,0.55881053
us2000jje6,train,72,ftt_v1,0,0.2472904
us2000jjfv,train,72,ftt_v1,0,0.15465593
us2000jjm5,train,72,ftt_v1,1,0.63750607
us2000jjtn,train,72,ftt_v1,1,0.44975403
iscgem614970777,train,72,ftt_v1,0,0.41502056
us2000jk4v,train,72,ftt_v1,0,0.44791982
us2000jkcy,train,72,ftt_v1,0,0.550214
us2000jkfm,train,72,ftt_v1,0,0.28358486
us2000jkm5,train,72,ftt_v1,0,0.29140177
us2000jkr3,train,72,ftt_v1,0,0.6735065
us2000jky2,train,72,ftt_v1,0,0.6216082
us2000jkzu,train,72,ftt_v1,0,0.32492092
us2000jl3a,train,72,ftt_v1,1,0.3305629
us2000jla7,train,72,ftt_v1,0,0.25018615
us2000jlfv,train,72,ftt_v1,1,0.5261329
us2000jlh2,train,72,ftt_v1,0,0.3238157
us2000jlsv,train,72,ftt_v1,0,0.14774628
us2000jm06,train,72,ftt_v1,0,0.5171087
us2000jm3c,train,72,ftt_v1,0,0.32874146
us2000jmax,train,72,ftt_v1,1,0.58139044
us2000jmet,train,72,ftt_v1,0,0.24131213
us2000jmvf,train,72,ftt_v1,1,0.42402497
us2000jmvn,train,72,ftt_v1,1,0.58155936
us2000jmwx,train,72,ftt_v1,0,0.2653513
us2000jnw3,train,72,ftt_v1,0,0.20855004
us2000jpd9,train,72,ftt_v1,1,0.36172354
us2000jpeu,train,72,ftt_v1,0,0.41689485
us1000j8dg,train,72,ftt_v1,0,0.42020634
us1000j91e,train,72,ftt_v1,0,0.23527448
us1000j92p,train,72,ftt_v1,0,0.14389576
us1000j92m,train,72,ftt_v1,0,0.4362346
us1000j96d,train,72,ftt_v1,0,0.24579486
us1000j9nk,train,72,ftt_v1,0,0.53892523
us1000j9r2,train,72,ftt_v1,0,0.36228144
us1000j9s1,train,72,ftt_v1,0,0.40251696
us1000j9wi,train,72,ftt_v1,0,0.6651844
us1000j9yd,train,72,ftt_v1,1,0.46495065
us1000j9yt,train,72,ftt_v1,0,0.6047111
us1000ja3d,train,72,ftt_v1,0,0.33892632
us1000ja57,train,72,ftt_v1,0,0.30015847
us1000jaaq,train,72,ftt_v1,1,0.62129694
us1000jasv,train,72,ftt_v1,0,0.44878498
us1000jaur,train,72,ftt_v1,1,0.7301404
us1000jb24,train,72,ftt_v1,0,0.8502972
us1000jb4d,train,72,ftt_v1,1,0.87398374
us1000jb5a,train,72,ftt_v1,0,0.18811163
us1000jb7q,train,72,ftt_v1,1,0.28443515
us1000jb8d,train,72,ftt_v1,1,0.8138933
us1000jb8z,train,72,ftt_v1,1,0.41854325
us1000jbaz,train,72,ftt_v1,0,0.2990964
us1000jbdc,train,72,ftt_v1,0,0.45974734
us1000jbe5,train,72,ftt_v1,1,0.7268405
us1000jbey,train,72,ftt_v1,1,0.7967763
ak0192zumrhu,train,72,ftt_v1,1,0.81539035
us1000jbhx,train,72,ftt_v1,1,0.51373136
us1000jblp,train,72,ftt_v1,1,0.4386145
us1000jbnu,train,72,ftt_v1,1,0.7274018
us1000jbq5,train,72,ftt_v1,0,0.36293203
us1000jbsv,train,72,ftt_v1,1,0.90799737
us1000jbwr,train,72,ftt_v1,0,0.70638525
us1000jbws,train,72,ftt_v1,0,0.51542443
us1000jbxf,train,72,ftt_v1,1,0.6343979
us1000jc88,train,72,ftt_v1,0,0.5627356
us1000jc9b,train,72,ftt_v1,0,0.3975226
us1000jcbz,train,72,ftt_v1,1,0.70128405
us1000jccx,train,72,ftt_v1,0,0.48096877
us1000jd50,train,72,ftt_v1,1,0.17052683
us1000jd55,train,72,ftt_v1,1,0.38768756
us1000jd6f,train,72,ftt_v1,0,0.18648179
us1000jd6u,train,72,ftt_v1,0,0.39504647
us1000jd7d,train,72,ftt_v1,1,0.4113542
us1000jd7v,train,72,ftt_v1,1,0.5421665
us1000jd8e,train,72,ftt_v1,1,0.54774445
us1000jd8k,train,72,ftt_v1,1,0.53840667
us1000jd8p,train,72,ftt_v1,0,0.2909859
us1000jd8y,train,72,ftt_v1,1,0.6951243
usd0009ffl,train,72,ftt_v1,1,0.6974343
us1000jd9f,train,72,ftt_v1,1,0.8707161
us1000jdes,train,72,ftt_v1,0,0.58066523
iscgem615318812,train,72,ftt_v1,0,0.25712833
us1000jdg2,train,72,ftt_v1,1,0.91662055
us1000jdif,train,72,ftt_v1,0,0.66667205
us1000jdig,train,72,ftt_v1,0,0.67282474
us1000jdk7,train,72,ftt_v1,0,0.31331033
us1000jdlr,train,72,ftt_v1,1,0.4593293
us1000jjcw,train,72,ftt_v1,1,0.64043856
us1000jdlv,train,72,ftt_v1,0,0.28031036
us1000jdrc,train,72,ftt_v1,1,0.34068334
us1000jegs,train,72,ftt_v1,0,0.10220252
us1000jk7b,train,72,ftt_v1,0,0.4151466
us1000jeji,train,72,ftt_v1,0,0.34475225
hv70863117,train,72,ftt_v1,1,0.67204773
us1000jf9g,train,72,ftt_v1,0,0.5343772
us1000jg5z,train,72,ftt_v1,0,0.37028736
us1000jgdp,train,72,ftt_v1,0,0.2939473
us1000jgn6,train,72,ftt_v1,0,0.2943882
us1000jgqr,train,72,ftt_v1,1,0.3032833
us1000jgvf,train,72,ftt_v1,0,0.3288697
us1000jkcp,train,72,ftt_v1,0,0.51777804
us1000jgz1,train,72,ftt_v1,0,0.5032516
us1000jgzv,train,72,ftt_v1,0,0.37092936
us1000jh0j,train,72,ftt_v1,0,0.2049617
us1000jh45,train,72,ftt_v1,0,0.09079832
us1000jh4d,train,72,ftt_v1,0,0.45679367
us1000jh81,train,72,ftt_v1,0,0.19186081
us1000jh9k,train,72,ftt_v1,1,0.36680663
us1000jh9m,train,72,ftt_v1,0,0.14660247
us1000jhbv,train,72,ftt_v1,1,0.54597056
us1000jlq6,train,72,ftt_v1,1,0.6976125
us1000jhj6,train,72,ftt_v1,0,0.34957206
iscgem615350108,train,72,ftt_v1,0,0.27379343
iscgem615350109,train,72,ftt_v1,0,0.30758864
us1000jhyh,train,72,ftt_v1,1,0.51559794
us1000jhz6,train,72,ftt_v1,1,0.7030352
us1000jia7,train,72,ftt_v1,1,0.17009585
us1000jiwb,train,72,ftt_v1,0,0.19228536
us1000jj23,train,72,ftt_v1,1,0.78939563
us1000jj9r,train,72,ftt_v1,0,0.33212698
us1000jjan,train,72,ftt_v1,0,0.27361757
us1000jjfp,train,72,ftt_v1,0,0.4500127
us1000jjfx,train,72,ftt_v1,0,0.3623965
us1000jjp9,train,72,ftt_v1,0,0.23331104
us1000jjpp,train,72,ftt_v1,0,0.30733243
us1000jjxm,train,72,ftt_v1,0,0.67966396
us1000jk3d,train,72,ftt_v1,0,0.54269797
iscgem615370287,train,72,ftt_v1,0,0.31235594
us1000jk9s,train,72,ftt_v1,0,0.2985183
us1000jki6,train,72,ftt_v1,0,0.23596434
us1000jkl9,train,72,ftt_v1,1,0.37565818
us1000jkn4,train,72,ftt_v1,0,0.22983073
us1000jkn9,train,72,ftt_v1,1,0.3363978
us1000jkns,train,72,ftt_v1,0,0.27191934
us1000jkrq,train,72,ftt_v1,0,0.28291312
us1000jkv5,train,72,ftt_v1,1,0.587946
us1000jkvw,train,72,ftt_v1,1,0.23886386
us1000jkwi,train,72,ftt_v1,0,0.5433913
us1000jkxw,train,72,ftt_v1,1,0.27776036
us1000jkyx,train,72,ftt_v1,0,0.15384565
us1000jl86,train,72,ftt_v1,0,0.1487007
us1000jlpq,train,72,ftt_v1,1,0.70599484
us1000jlum,train,72,ftt_v1,0,0.23653394
ak0193wxcfea,train,72,ftt_v1,1,0.7679912
us1000jm1p,train,72,ftt_v1,0,0.32927078
us2000k65w,train,72,ftt_v1,1,0.33866644
us1000jm4k,train,72,ftt_v1,1,0.47649723
us1000jm9y,train,72,ftt_v1,0,0.47351414
us2000k62y,train,72,ftt_v1,1,0.5165161
us2000k69x,train,72,ftt_v1,0,0.5503572
us2000k6eq,train,72,ftt_v1,0,0.6543805
us2000k6jm,train,72,ftt_v1,0,0.5421438
us2000k6lx,train,72,ftt_v1,0,0.41137332
us2000k6u4,train,72,ftt_v1,1,0.67419195
us2000k7dg,train,72,ftt_v1,0,0.30464172
us2000k7i8,train,72,ftt_v1,1,0.30580184
us2000k7im,train,72,ftt_v1,0,0.34343717
us2000k7ki,train,72,ftt_v1,0,0.5157534
us2000k7ks,train,72,ftt_v1,0,0.42157444
us2000k87i,train,72,ftt_v1,1,0.35052586
us2000k88n,train,72,ftt_v1,1,0.35192412
us2000k88y,train,72,ftt_v1,1,0.42826647
us2000k896,train,72,ftt_v1,1,0.46774045
us2000k897,train,72,ftt_v1,1,0.30326998
us2000k89w,train,72,ftt_v1,0,0.40902328
us2000k8be,train,72,ftt_v1,1,0.47077858
us2000k8c0,train,72,ftt_v1,1,0.4944287
us2000k8cy,train,72,ftt_v1,1,0.4211859
us2000k8e8,train,72,ftt_v1,1,0.7721152
us2000k8fr,train,72,ftt_v1,1,0.81681573
us2000k8ri,train,72,ftt_v1,0,0.35772565
us2000k9d7,train,72,ftt_v1,1,0.8823196
us2000k9e2,train,72,ftt_v1,1,0.80643564
us2000k9eb,train,72,ftt_v1,0,0.32237697
us2000k9g3,train,72,ftt_v1,1,0.79186606
us2000ka0n,train,72,ftt_v1,1,0.7657902
us2000ka3r,train,72,ftt_v1,0,0.26876074
us2000kacn,train,72,ftt_v1,0,0.73274726
us2000kaht,train,72,ftt_v1,0,0.37933895
us2000kans,train,72,ftt_v1,0,0.3103563
us2000kapt,train,72,ftt_v1,0,0.28200185
us2000kaqw,train,72,ftt_v1,0,0.32388848
us2000kav9,train,72,ftt_v1,0,0.407603
us2000kaxv,train,72,ftt_v1,0,0.33983034
us2000kb7f,train,72,ftt_v1,1,0.4105596
us2000kbax,train,72,ftt_v1,0,0.26956072
us2000kbf5,train,72,ftt_v1,0,0.29892358
us2000kbgw,train,72,ftt_v1,0,0.62866914
us2000kbi1,train,72,ftt_v1,1,0.32451838
us2000kblz,train,72,ftt_v1,0,0.39508653
us2000kbpu,train,72,ftt_v1,0,0.4401319
us2000kbs5,train,72,ftt_v1,1,0.83292687
us2000kbur,train,72,ftt_v1,0,0.41756463
us2000kbwq,train,72,ftt_v1,0,0.38766396
us2000kc24,train,72,ftt_v1,0,0.6937763
us2000kc3p,train,72,ftt_v1,1,0.76707137
us2000kc5f,train,72,ftt_v1,0,0.7277627
us2000kccp,train,72,ftt_v1,0,0.2584983
us2000kceu,train,72,ftt_v1,0,0.24222668
us2000kcii,train,72,ftt_v1,1,0.43466637
us2000kcll,train,72,ftt_v1,0,0.18182647
us2000kcm3,train,72,ftt_v1,0,0.47206402
us2000kcv2,train,72,ftt_v1,0,0.3849301
us600032fg,train,72,ftt_v1,1,0.6136345
us600032iz,train,72,ftt_v1,1,0.7150181
us700033hu,train,72,ftt_v1,0,0.6486763
us7000348u,train,72,ftt_v1,1,0.43293843
us7000349v,train,72,ftt_v1,1,0.5361886
us700034d3,train,72,ftt_v1,0,0.68139225
us700034ji,train,72,ftt_v1,1,0.406423
us700034k3,train,72,ftt_v1,0,0.5529855
us700034nf,train,72,ftt_v1,1,0.8100711
us700034pa,train,72,ftt_v1,0,0.23223889
us700034qe,train,72,ftt_v1,0,0.3798823
us700034xq,train,72,ftt_v1,1,0.8587386
us700038kq,train,72,ftt_v1,1,0.9052261
us700038kp,train,72,ftt_v1,1,0.9017293
us700034y7,train,72,ftt_v1,1,0.9157165
us700034ya,train,72,ftt_v1,0,0.3574157
us700034zz,train,72,ftt_v1,1,0.89512247
us700035af,train,72,ftt_v1,1,0.7176076
us700035bf,train,72,ftt_v1,1,0.7852173
us700035bx,train,72,ftt_v1,0,0.5002828
us700035cs,train,72,ftt_v1,0,0.26082027
us700035fl,train,72,ftt_v1,1,0.4610925
us700035g9,train,72,ftt_v1,1,0.6741782
us700035gd,train,72,ftt_v1,1,0.80778974
us700035j6,train,72,ftt_v1,1,0.53908896
us700035my,train,72,ftt_v1,1,0.59701914
hv70907436,train,72,ftt_v1,1,0.8360819
us700035yu,train,72,ftt_v1,0,0.57539415
us7000360n,train,72,ftt_v1,0,0.440932
us7000364b,train,72,ftt_v1,1,0.46622497
us70003bea,train,72,ftt_v1,1,0.6962089
us700036pl,train,72,ftt_v1,1,0.35255218
us700036we,train,72,ftt_v1,0,0.3232837
us700036yi,train,72,ftt_v1,1,0.33746478
us700036yw,train,72,ftt_v1,0,0.33821172
us7000376a,train,72,ftt_v1,1,0.37217933
us7000377g,train,72,ftt_v1,0,0.45839304
us7000377f,train,72,ftt_v1,0,0.44090706
us700037l3,train,72,ftt_v1,0,0.21848027
us700037m2,train,72,ftt_v1,1,0.693281
us700037pg,train,72,ftt_v1,0,0.33697358
us700037tm,train,72,ftt_v1,0,0.10153934
us7000388e,train,72,ftt_v1,1,0.5361115
us700038b8,train,72,ftt_v1,0,0.4610533
us700038c1,train,72,ftt_v1,0,0.58091533
us700038m1,train,72,ftt_v1,1,0.50263935
iscgem615489586,train,72,ftt_v1,0,0.39992738
us700038y8,train,72,ftt_v1,1,0.5510266
us7000393h,train,72,ftt_v1,0,0.26603347
iscgem615489678,train,72,ftt_v1,0,0.27728474
us700039ft,train,72,ftt_v1,1,0.61603594
us700039i9,train,72,ftt_v1,0,0.23971736
us700039sj,train,72,ftt_v1,1,0.47584033
us70003emx,train,72,ftt_v1,1,0.29462594
us700039xa,train,72,ftt_v1,1,0.875398
us700039y8,train,72,ftt_v1,0,0.31545013
us700039zu,train,72,ftt_v1,1,0.25063682
us70003a63,train,72,ftt_v1,1,0.78610283
us70003a91,train,72,ftt_v1,0,0.21815449
us70003abu,train,72,ftt_v1,0,0.6937805
us70003acf,train,72,ftt_v1,1,0.27249682
us70003adr,train,72,ftt_v1,1,0.8043847
us70003afb,train,72,ftt_v1,0,0.7710915
us70003aix,train,72,ftt_v1,1,0.26242417
us70003aj3,train,72,ftt_v1,1,0.66661006
us70003an0,train,72,ftt_v1,0,0.40269828
us70003axc,train,72,ftt_v1,0,0.60853964
us70003b65,train,72,ftt_v1,0,0.16900189
us70003bhw,train,72,ftt_v1,0,0.42892975
us70003bi7,train,72,ftt_v1,0,0.15051351
us70003bqn,train,72,ftt_v1,1,0.27806312
us70003bwd,train,72,ftt_v1,0,0.36763987
us70003c1n,train,72,ftt_v1,0,0.24690682
us70003c7k,train,72,ftt_v1,0,0.44136694
us70003cam,train,72,ftt_v1,1,0.6650519
