trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000fvjp,train,72,mlp_best_v1,0,0.10858017
us7000fvjy,train,72,mlp_best_v1,1,0.36898866
us7000fvjz,train,72,mlp_best_v1,1,0.57088894
us7000fvq5,train,72,mlp_best_v1,0,0.16098006
us7000fvr9,train,72,mlp_best_v1,1,0.32095164
us7000fvrk,train,72,mlp_best_v1,1,0.532987
us7000fvss,train,72,mlp_best_v1,1,0.5957093
us7000fvu3,train,72,mlp_best_v1,0,0.16068606
us7000fvvz,train,72,mlp_best_v1,1,0.8152829
us7000fw26,train,72,mlp_best_v1,0,0.4751049
us7000fwap,train,72,mlp_best_v1,0,0.37063888
us7000fwde,train,72,mlp_best_v1,1,0.72466433
us7000fwfa,train,72,mlp_best_v1,0,0.46663952
us7000fwja,train,72,mlp_best_v1,0,0.45590222
us7000fwjt,train,72,mlp_best_v1,0,0.37416407
us7000fwm4,train,72,mlp_best_v1,1,0.33004063
us7000fwm8,train,72,mlp_best_v1,1,0.39908656
us7000fwms,train,72,mlp_best_v1,0,0.49082893
us7000fwxn,train,72,mlp_best_v1,0,0.40588248
us7000fwzz,train,72,mlp_best_v1,1,0.908592
us7000fx0g,train,72,mlp_best_v1,1,0.80281955
us7000fx45,train,72,mlp_best_v1,1,0.6717835
us7000fx5p,train,72,mlp_best_v1,0,0.26216272
us7000fx6f,train,72,mlp_best_v1,1,0.8111653
us7000fxb8,train,72,mlp_best_v1,1,0.41972262
us7000fxbg,train,72,mlp_best_v1,0,0.51795304
us7000fxc8,train,72,mlp_best_v1,0,0.121589184
us7000fxdh,train,72,mlp_best_v1,0,0.4772668
us7000fxe4,train,72,mlp_best_v1,0,0.3502514
us7000fxf8,train,72,mlp_best_v1,0,0.15586735
us7000fxj5,train,72,mlp_best_v1,0,0.3020217
us7000fxjx,train,72,mlp_best_v1,0,0.45806968
us7000fxna,train,72,mlp_best_v1,0,0.23726128
us7000fxq2,train,72,mlp_best_v1,0,0.8944688
us7000fxxu,train,72,mlp_best_v1,0,0.30643743
us7000fxyq,train,72,mlp_best_v1,1,0.9515343
us6000g7p3,train,72,mlp_best_v1,1,0.4100252
us6000g836,train,72,mlp_best_v1,1,0.34690142
us6000g88v,train,72,mlp_best_v1,0,0.08372426
us6000g88z,train,72,mlp_best_v1,1,0.41650975
us6000g8cc,train,72,mlp_best_v1,1,0.47216517
us6000g8lb,train,72,mlp_best_v1,0,0.4821917
us6000g8md,train,72,mlp_best_v1,0,0.24883896
us6000g8nd,train,72,mlp_best_v1,1,0.48394245
us6000g8ne,train,72,mlp_best_v1,1,0.5283459
us6000g8wl,train,72,mlp_best_v1,0,0.6353949
iscgem621613005,train,72,mlp_best_v1,1,0.3450996
us6000gajb,train,72,mlp_best_v1,1,0.21520513
us6000g8z7,train,72,mlp_best_v1,1,0.5635009
us6000g90r,train,72,mlp_best_v1,0,0.30809107
us6000g944,train,72,mlp_best_v1,0,0.2607585
us6000g960,train,72,mlp_best_v1,0,0.89661175
us6000g962,train,72,mlp_best_v1,0,0.727513
us6000g96i,train,72,mlp_best_v1,1,0.92222476
us6000g97y,train,72,mlp_best_v1,0,0.51065797
us6000g98x,train,72,mlp_best_v1,1,0.5315308
us6000g99i,train,72,mlp_best_v1,0,0.6589132
us6000g9b7,train,72,mlp_best_v1,0,0.29755902
us6000g9bb,train,72,mlp_best_v1,0,0.40153682
us6000g9c2,train,72,mlp_best_v1,0,0.1681001
us6000g9d3,train,72,mlp_best_v1,0,0.41505924
us6000g9d4,train,72,mlp_best_v1,0,0.25578752
us6000g9d9,train,72,mlp_best_v1,0,0.62679744
us6000g9dj,train,72,mlp_best_v1,1,0.43087316
us6000g9e3,train,72,mlp_best_v1,0,0.4133975
us6000g9ew,train,72,mlp_best_v1,0,0.8321718
us6000g9t5,train,72,mlp_best_v1,0,0.30083066
us6000g9y1,train,72,mlp_best_v1,1,0.41016442
us6000g9za,train,72,mlp_best_v1,0,0.312895
us6000g9zp,train,72,mlp_best_v1,1,0.46256924
us6000ga05,train,72,mlp_best_v1,0,0.1714309
us6000ga0c,train,72,mlp_best_v1,1,0.14573069
us6000ga2s,train,72,mlp_best_v1,0,0.5454112
us6000ga3a,train,72,mlp_best_v1,1,0.598398
us6000ga40,train,72,mlp_best_v1,1,0.2988211
us6000ga4p,train,72,mlp_best_v1,1,0.5920154
us6000ga6a,train,72,mlp_best_v1,0,0.49467397
us6000ga8i,train,72,mlp_best_v1,1,0.8259106
us6000ga8s,train,72,mlp_best_v1,1,0.7854658
us6000ga9r,train,72,mlp_best_v1,1,0.52799976
us6000ga9m,train,72,mlp_best_v1,1,0.6585944
us6000ga9w,train,72,mlp_best_v1,1,0.8837771
us6000gaag,train,72,mlp_best_v1,1,0.90863556
us6000gacn,train,72,mlp_best_v1,1,0.8769603
us6000gacv,train,72,mlp_best_v1,1,0.6980417
us6000gacx,train,72,mlp_best_v1,1,0.9451467
us6000gadh,train,72,mlp_best_v1,1,0.89762163
us6000gad4,train,72,mlp_best_v1,1,0.8063511
us6000gae3,train,72,mlp_best_v1,1,0.91724616
us6000gae5,train,72,mlp_best_v1,0,0.6792712
us6000gafa,train,72,mlp_best_v1,1,0.78209895
us6000gafl,train,72,mlp_best_v1,1,0.814024
us6000gag7,train,72,mlp_best_v1,1,0.7220427
us6000gah8,train,72,mlp_best_v1,1,0.85206336
us6000gall,train,72,mlp_best_v1,0,0.20086971
us6000gamw,train,72,mlp_best_v1,0,0.6635498
us6000ganu,train,72,mlp_best_v1,1,0.9118415
us6000gap2,train,72,mlp_best_v1,0,0.18912575
us6000gaq5,train,72,mlp_best_v1,0,0.9716304
us6000gau7,train,72,mlp_best_v1,0,0.6594858
us6000gaza,train,72,mlp_best_v1,1,0.6562596
us6000gc8c,train,72,mlp_best_v1,0,0.593509
us6000gb13,train,72,mlp_best_v1,1,0.7254194
us6000gb4x,train,72,mlp_best_v1,0,0.21460612
us6000gb6d,train,72,mlp_best_v1,1,0.5792394
us6000gb9b,train,72,mlp_best_v1,0,0.20433353
us6000gb9x,train,72,mlp_best_v1,0,0.51797056
us6000gbfc,train,72,mlp_best_v1,0,0.2898644
us6000gbfe,train,72,mlp_best_v1,0,0.6346807
us6000gbfn,train,72,mlp_best_v1,1,0.60297805
us6000gbl8,train,72,mlp_best_v1,1,0.7837532
us6000gblm,train,72,mlp_best_v1,1,0.6314133
us6000gbls,train,72,mlp_best_v1,1,0.755956
us6000gbwk,train,72,mlp_best_v1,0,0.7410007
us6000gbpw,train,72,mlp_best_v1,0,0.15852779
us6000gbqp,train,72,mlp_best_v1,0,0.62471044
us6000gbrl,train,72,mlp_best_v1,0,0.6054706
us6000gbsu,train,72,mlp_best_v1,0,0.42467737
us6000gbt6,train,72,mlp_best_v1,0,0.16517371
us6000gbu7,train,72,mlp_best_v1,0,0.2124966
us6000gbv1,train,72,mlp_best_v1,0,0.4087766
us6000gbv3,train,72,mlp_best_v1,0,0.41449788
us6000gc0k,train,72,mlp_best_v1,1,0.49986842
us6000gc27,train,72,mlp_best_v1,0,0.76159555
us6000gc2a,train,72,mlp_best_v1,1,0.9766026
us6000gcdu,train,72,mlp_best_v1,1,0.96952415
us6000gcaj,train,72,mlp_best_v1,1,0.9739187
us6000gc3a,train,72,mlp_best_v1,1,0.86724824
us6000gc3k,train,72,mlp_best_v1,1,0.9251266
us6000gc3y,train,72,mlp_best_v1,1,0.8380507
us6000gc4q,train,72,mlp_best_v1,1,0.9592683
us6000gc5d,train,72,mlp_best_v1,1,0.7399846
us6000gcch,train,72,mlp_best_v1,0,0.2116937
us6000gccv,train,72,mlp_best_v1,0,0.46627018
us6000gcdz,train,72,mlp_best_v1,1,0.667762
us6000gcf5,train,72,mlp_best_v1,1,0.6097781
us6000gcnj,train,72,mlp_best_v1,1,0.66331196
us6000gcqy,train,72,mlp_best_v1,0,0.12995875
us6000gcwv,train,72,mlp_best_v1,1,0.393959
us6000gcxa,train,72,mlp_best_v1,0,0.7562377
us6000gd26,train,72,mlp_best_v1,0,0.43407425
us6000gczr,train,72,mlp_best_v1,0,0.27528992
us6000gd7w,train,72,mlp_best_v1,0,0.5298833
us6000gdah,train,72,mlp_best_v1,0,0.38531727
us6000gdc8,train,72,mlp_best_v1,0,0.22305897
us6000gdfv,train,72,mlp_best_v1,1,0.6519555
us6000gdgn,train,72,mlp_best_v1,0,0.36037695
us6000gdgp,train,72,mlp_best_v1,0,0.5330583
us6000gdhy,train,72,mlp_best_v1,0,0.39759192
us6000gdim,train,72,mlp_best_v1,0,0.41199392
us6000gdjy,train,72,mlp_best_v1,1,0.52917916
us6000gdma,train,72,mlp_best_v1,0,0.57202184
us6000gdng,train,72,mlp_best_v1,0,0.516458
us6000gdqc,train,72,mlp_best_v1,1,0.74256474
us6000gdup,train,72,mlp_best_v1,0,0.32516754
us6000gdvs,train,72,mlp_best_v1,0,0.5953844
nc71127029,train,72,mlp_best_v1,1,0.94979364
nc73666231,train,72,mlp_best_v1,1,0.9169751
us6000ge1l,train,72,mlp_best_v1,0,0.16645141
us7000g8z1,train,72,mlp_best_v1,0,0.18655212
us6000ge2u,train,72,mlp_best_v1,0,0.9247643
us6000ge6k,train,72,mlp_best_v1,1,0.954219
us6000ge6n,train,72,mlp_best_v1,1,0.7877368
us6000ge9v,train,72,mlp_best_v1,0,0.5091945
ak021gbh4rso,train,72,mlp_best_v1,1,0.6600448
us6000geea,train,72,mlp_best_v1,1,0.8042609
us6000geg0,train,72,mlp_best_v1,0,0.21952921
us6000geiv,train,72,mlp_best_v1,0,0.60088074
us6000gepm,train,72,mlp_best_v1,0,0.60630935
us6000geys,train,72,mlp_best_v1,0,0.21650419
us6000gf1c,train,72,mlp_best_v1,0,0.41273493
us6000gf1y,train,72,mlp_best_v1,1,0.8116318
us6000gf49,train,72,mlp_best_v1,0,0.6079714
us6000gf6p,train,72,mlp_best_v1,0,0.50770813
us6000gf7p,train,72,mlp_best_v1,0,0.12622948
us6000gf7u,train,72,mlp_best_v1,0,0.18594143
us6000gf7t,train,72,mlp_best_v1,0,0.41198504
us6000gf8r,train,72,mlp_best_v1,0,0.33332062
us6000gfa4,train,72,mlp_best_v1,0,0.28741062
us6000gfbr,train,72,mlp_best_v1,1,0.31900153
us6000gfd9,train,72,mlp_best_v1,1,0.7346284
us6000gffl,train,72,mlp_best_v1,0,0.17702992
us6000gffm,train,72,mlp_best_v1,1,0.5209816
us6000gfgd,train,72,mlp_best_v1,1,0.59959203
us6000gfha,train,72,mlp_best_v1,0,0.21165822
us6000gfhq,train,72,mlp_best_v1,1,0.5961876
us6000gfj3,train,72,mlp_best_v1,0,0.11441026
us6000gfl6,train,72,mlp_best_v1,0,0.23046488
us6000gfli,train,72,mlp_best_v1,0,0.58880615
us6000gflv,train,72,mlp_best_v1,1,0.5117634
us6000gfwv,train,72,mlp_best_v1,0,0.5080752
us6000gfza,train,72,mlp_best_v1,0,0.15502946
us6000gg09,train,72,mlp_best_v1,1,0.91915166
us6000gg0y,train,72,mlp_best_v1,1,0.4686601
us6000gg2x,train,72,mlp_best_v1,1,0.63534474
us6000gg4h,train,72,mlp_best_v1,1,0.4053542
us6000gg5p,train,72,mlp_best_v1,1,0.24962428
us7000g7lx,train,72,mlp_best_v1,1,0.886528
us7000g7s9,train,72,mlp_best_v1,1,0.18845637
us7000g7t4,train,72,mlp_best_v1,0,0.38824606
us7000g7un,train,72,mlp_best_v1,1,0.60073334
us7000g7w5,train,72,mlp_best_v1,0,0.32509607
us7000g7wt,train,72,mlp_best_v1,0,0.47926906
us7000g7yh,train,72,mlp_best_v1,0,0.42926323
ak021gq7i6k6,train,72,mlp_best_v1,0,0.34807742
us7000g81c,train,72,mlp_best_v1,1,0.5598945
us7000g8ak,train,72,mlp_best_v1,0,0.2149375
us7000g8bd,train,72,mlp_best_v1,1,0.40731594
us7000g8bl,train,72,mlp_best_v1,1,0.18771653
us7000g8fr,train,72,mlp_best_v1,1,0.27203676
us7000g8fk,train,72,mlp_best_v1,0,0.3016575
us7000g8fq,train,72,mlp_best_v1,1,0.37259412
us7000g8h4,train,72,mlp_best_v1,0,0.34969932
us7000g8js,train,72,mlp_best_v1,1,0.1464552
us7000g8kq,train,72,mlp_best_v1,0,0.16418572
us7000g8n3,train,72,mlp_best_v1,1,0.73498935
us7000g8rm,train,72,mlp_best_v1,0,0.12133291
us7000g8t5,train,72,mlp_best_v1,1,0.2742033
us7000g8tz,train,72,mlp_best_v1,0,0.41901034
us7000gbp6,train,72,mlp_best_v1,1,0.7224281
us7000g8zf,train,72,mlp_best_v1,0,0.27748877
us7000g90c,train,72,mlp_best_v1,0,0.33280703
us7000g93q,train,72,mlp_best_v1,0,0.34920326
us7000g93v,train,72,mlp_best_v1,0,0.08339068
us7000g94d,train,72,mlp_best_v1,0,0.14070243
us7000g963,train,72,mlp_best_v1,0,0.51509184
us7000g97b,train,72,mlp_best_v1,1,0.6147511
us7000g9aj,train,72,mlp_best_v1,0,0.1743491
us7000g9cf,train,72,mlp_best_v1,0,0.1785223
us7000g9el,train,72,mlp_best_v1,0,0.294871
us7000g9hw,train,72,mlp_best_v1,1,0.6328279
us7000g9j8,train,72,mlp_best_v1,1,0.35598394
us7000g9nb,train,72,mlp_best_v1,1,0.75580955
us7000g9tt,train,72,mlp_best_v1,1,0.7447505
us7000g9vi,train,72,mlp_best_v1,0,0.16803572
us7000g9w9,train,72,mlp_best_v1,0,0.39891696
us7000g9ze,train,72,mlp_best_v1,1,0.51687026
us7000g9zq,train,72,mlp_best_v1,1,0.8268948
us7000gcnx,train,72,mlp_best_v1,1,0.6142456
us7000ga05,train,72,mlp_best_v1,1,0.44667464
us7000ga0x,train,72,mlp_best_v1,1,0.5607261
us7000ga1s,train,72,mlp_best_v1,1,0.65535146
us7000ga3i,train,72,mlp_best_v1,1,0.84365785
us7000ga56,train,72,mlp_best_v1,1,0.5641179
us7000ga5h,train,72,mlp_best_v1,1,0.7918372
us7000ga5w,train,72,mlp_best_v1,1,0.5974557
us7000ga61,train,72,mlp_best_v1,0,0.1297426
us7000ga9y,train,72,mlp_best_v1,0,0.6068127
us7000gaci,train,72,mlp_best_v1,1,0.2526262
us7000gaeq,train,72,mlp_best_v1,1,0.40566844
us7000gaes,train,72,mlp_best_v1,1,0.30025458
us7000gaex,train,72,mlp_best_v1,1,0.70337003
us7000gaf4,train,72,mlp_best_v1,0,0.40026957
us7000gag3,train,72,mlp_best_v1,1,0.6889327
us7000gd6b,train,72,mlp_best_v1,1,0.84561574
us7000gagc,train,72,mlp_best_v1,1,0.7674753
us7000gagh,train,72,mlp_best_v1,1,0.6648692
us7000gahf,train,72,mlp_best_v1,1,0.57558453
us7000gai4,train,72,mlp_best_v1,0,0.71324235
us7000gaiu,train,72,mlp_best_v1,0,0.37937096
us7000gank,train,72,mlp_best_v1,0,0.39593992
us7000gani,train,72,mlp_best_v1,0,0.35765553
us7000gaq7,train,72,mlp_best_v1,1,0.54487824
us7000gaqk,train,72,mlp_best_v1,1,0.628589
us7000gaqu,train,72,mlp_best_v1,0,0.832035
us7000gauu,train,72,mlp_best_v1,0,0.39444202
us7000gavu,train,72,mlp_best_v1,1,0.98646855
us7000gavx,train,72,mlp_best_v1,1,0.8573797
us7000gawk,train,72,mlp_best_v1,1,0.99508977
us7000gawq,train,72,mlp_best_v1,1,0.9831986
us7000gd9g,train,72,mlp_best_v1,1,0.91531086
us7000gay1,train,72,mlp_best_v1,0,0.48224214
us7000gb6l,train,72,mlp_best_v1,0,0.21684971
us7000gb7e,train,72,mlp_best_v1,0,0.71306765
us7000gba0,train,72,mlp_best_v1,1,0.5979051
us7000gba7,train,72,mlp_best_v1,0,0.15517266
us7000gbb0,train,72,mlp_best_v1,1,0.51495254
us7000gbb7,train,72,mlp_best_v1,0,0.15551539
us7000gbi3,train,72,mlp_best_v1,1,0.42342517
us7000gbj9,train,72,mlp_best_v1,1,0.9620584
us7000gbpy,train,72,mlp_best_v1,0,0.7198243
us7000gbu4,train,72,mlp_best_v1,1,0.88568765
us7000gbww,train,72,mlp_best_v1,1,0.63488257
us7000gbyy,train,72,mlp_best_v1,0,0.6699245
us7000gc0n,train,72,mlp_best_v1,1,0.14323413
us7000gc0w,train,72,mlp_best_v1,1,0.6097524
us7000gc5i,train,72,mlp_best_v1,0,0.33760935
us7000gc9f,train,72,mlp_best_v1,0,0.5074786
us7000gcq8,train,72,mlp_best_v1,0,0.36356223
us7000gcbp,train,72,mlp_best_v1,0,0.45952386
us7000gcc7,train,72,mlp_best_v1,0,0.21530592
us7000gcdg,train,72,mlp_best_v1,0,0.1365036
us7000gcej,train,72,mlp_best_v1,0,0.26754758
us7000gcfq,train,72,mlp_best_v1,1,0.8036221
us7000gcfv,train,72,mlp_best_v1,0,0.315202
us7000gcj6,train,72,mlp_best_v1,0,0.4984693
us7000gcjn,train,72,mlp_best_v1,1,0.44791836
us7000gclu,train,72,mlp_best_v1,0,0.41731262
us7000gcmh,train,72,mlp_best_v1,0,0.39842916
us7000gcmk,train,72,mlp_best_v1,0,0.55149883
us7000gcr6,train,72,mlp_best_v1,0,0.4358202
us7000gcxi,train,72,mlp_best_v1,1,0.49920246
us7000gcz4,train,72,mlp_best_v1,0,0.32027975
us7000gd3p,train,72,mlp_best_v1,0,0.30357018
us7000gd5g,train,72,mlp_best_v1,1,0.74551547
us7000gdfb,train,72,mlp_best_v1,0,0.43188554
us7000gfug,train,72,mlp_best_v1,1,0.4286967
us7000gdfw,train,72,mlp_best_v1,0,0.47111225
us7000gdi6,train,72,mlp_best_v1,0,0.30150762
us7000gdi9,train,72,mlp_best_v1,1,0.7884087
us7000gdin,train,72,mlp_best_v1,0,0.23908791
us7000gdm7,train,72,mlp_best_v1,0,0.24446878
ak022ytdd55,train,72,mlp_best_v1,1,0.31629243
us7000gdsi,train,72,mlp_best_v1,0,0.21330872
us7000gdtu,train,72,mlp_best_v1,1,0.3133969
us7000gdwv,train,72,mlp_best_v1,0,0.21754897
us7000gdwz,train,72,mlp_best_v1,1,0.70563054
us7000ge0c,train,72,mlp_best_v1,0,0.24405801
us7000ge0y,train,72,mlp_best_v1,1,0.42399615
us7000ge38,train,72,mlp_best_v1,1,0.69931996
us7000ge5f,train,72,mlp_best_v1,1,0.6932872
us7000ge5q,train,72,mlp_best_v1,1,0.9490972
us7000ge7m,train,72,mlp_best_v1,0,0.29806173
us7000ge7w,train,72,mlp_best_v1,1,0.51259196
us7000ge87,train,72,mlp_best_v1,0,0.61358863
us7000ge9z,train,72,mlp_best_v1,0,0.12560067
us7000gebb,train,72,mlp_best_v1,1,0.57957447
us7000gecb,train,72,mlp_best_v1,0,0.74453896
us7000gege,train,72,mlp_best_v1,0,0.18184787
us7000gek3,train,72,mlp_best_v1,1,0.7084664
us7000gekf,train,72,mlp_best_v1,1,0.51022446
us7000genk,train,72,mlp_best_v1,0,0.4094047
us7000gep5,train,72,mlp_best_v1,1,0.28587323
us7000ggrc,train,72,mlp_best_v1,0,0.5308426
us7000gery,train,72,mlp_best_v1,1,0.83938944
us7000gese,train,72,mlp_best_v1,1,0.5120351
us7000gesz,train,72,mlp_best_v1,0,0.11558371
us7000gete,train,72,mlp_best_v1,0,0.4973519
us7000gexf,train,72,mlp_best_v1,1,0.57218766
us7000gext,train,72,mlp_best_v1,0,0.38214839
us7000gf5x,train,72,mlp_best_v1,0,0.38672838
us7000gfjs,train,72,mlp_best_v1,0,0.23050292
us7000gff6,train,72,mlp_best_v1,1,0.5511455
us7000gffu,train,72,mlp_best_v1,1,0.5283857
us7000gfh8,train,72,mlp_best_v1,1,0.18994811
us7000gfhb,train,72,mlp_best_v1,0,0.28384888
us7000gfk4,train,72,mlp_best_v1,0,0.2904516
us7000gfq8,train,72,mlp_best_v1,0,0.116937645
us7000gfti,train,72,mlp_best_v1,0,0.600355
us7000gfvl,train,72,mlp_best_v1,0,0.12704426
us7000ghnq,train,72,mlp_best_v1,0,0.6117359
us7000gfyf,train,72,mlp_best_v1,0,0.17078416
us7000gg3w,train,72,mlp_best_v1,1,0.93074757
us7000gg48,train,72,mlp_best_v1,1,0.7307728
us7000ghui,train,72,mlp_best_v1,1,0.42258137
us7000gg43,train,72,mlp_best_v1,1,0.92691004
us7000gg4g,train,72,mlp_best_v1,1,0.6218434
us7000gg4l,train,72,mlp_best_v1,1,0.636102
us7000gg4u,train,72,mlp_best_v1,1,0.92075205
us7000gg80,train,72,mlp_best_v1,0,0.41220737
us7000ggb9,train,72,mlp_best_v1,1,0.3154547
us7000ghy1,train,72,mlp_best_v1,0,0.3186956
us7000ggdt,train,72,mlp_best_v1,0,0.30654034
us7000ggg6,train,72,mlp_best_v1,0,0.1763876
us7000ggxx,train,72,mlp_best_v1,0,0.16899803
us7000ggyz,train,72,mlp_best_v1,1,0.6998618
us7000gh1g,train,72,mlp_best_v1,0,0.25360927
us7000gh7u,train,72,mlp_best_v1,0,0.1848702
us7000gh89,train,72,mlp_best_v1,1,0.6158142
us7000gh9v,train,72,mlp_best_v1,1,0.794147
us7000gh9y,train,72,mlp_best_v1,1,0.5767256
us7000ghac,train,72,mlp_best_v1,1,0.5256969
us7000ghcw,train,72,mlp_best_v1,1,0.76361823
us7000ghed,train,72,mlp_best_v1,0,0.1979904
us7000ghf9,train,72,mlp_best_v1,0,0.29618147
us7000ghgx,train,72,mlp_best_v1,1,0.83841234
us7000ghks,train,72,mlp_best_v1,0,0.38482293
us7000ghm1,train,72,mlp_best_v1,1,0.75879484
us7000ghm5,train,72,mlp_best_v1,0,0.2517587
us7000gje1,train,72,mlp_best_v1,0,0.47159982
us7000ghrq,train,72,mlp_best_v1,1,0.8862417
us7000ghwb,train,72,mlp_best_v1,0,0.2832755
us7000gi7h,train,72,mlp_best_v1,1,0.49555966
us7000gi25,train,72,mlp_best_v1,1,0.585989
us7000gi36,train,72,mlp_best_v1,0,0.6180513
us7000gi4s,train,72,mlp_best_v1,0,0.45979372
us7000gi69,train,72,mlp_best_v1,1,0.3245
us7000gi9j,train,72,mlp_best_v1,1,0.7335481
us7000gi9n,train,72,mlp_best_v1,0,0.11172693
us7000giav,train,72,mlp_best_v1,0,0.5546569
us7000gibt,train,72,mlp_best_v1,0,0.13825321
ak0221pb6nv5,train,72,mlp_best_v1,0,0.16048437
us7000gin7,train,72,mlp_best_v1,0,0.16957226
us7000girh,train,72,mlp_best_v1,0,0.6685904
us7000gisx,train,72,mlp_best_v1,1,0.7856197
us7000git5,train,72,mlp_best_v1,1,0.411291
us7000gita,train,72,mlp_best_v1,0,0.23328784
us7000gixf,train,72,mlp_best_v1,1,0.34265956
us7000giyh,train,72,mlp_best_v1,0,0.2952891
us7000gj09,train,72,mlp_best_v1,0,0.3953077
us7000gk1k,train,72,mlp_best_v1,1,0.47325128
us7000gj10,train,72,mlp_best_v1,0,0.24140707
us7000gk1p,train,72,mlp_best_v1,1,0.3499238
us7000gj1n,train,72,mlp_best_v1,1,0.45741916
us7000gj1q,train,72,mlp_best_v1,0,0.24562837
us7000gj2g,train,72,mlp_best_v1,1,0.5542914
us7000gj4q,train,72,mlp_best_v1,1,0.8564316
us7000gj7l,train,72,mlp_best_v1,1,0.639153
us7000gjca,train,72,mlp_best_v1,1,0.5872348
us7000gjch,train,72,mlp_best_v1,1,0.5860057
us7000gku6,train,72,mlp_best_v1,0,0.2628796
us7000gjid,train,72,mlp_best_v1,0,0.60219854
us7000gjiv,train,72,mlp_best_v1,0,0.20764227
us7000gjjs,train,72,mlp_best_v1,0,0.50437367
us7000gjme,train,72,mlp_best_v1,1,0.68116593
us7000gjxn,train,72,mlp_best_v1,1,0.53862894
us7000gjy1,train,72,mlp_best_v1,1,0.5739245
us7000gjzc,train,72,mlp_best_v1,1,0.7422107
us7000gk21,train,72,mlp_best_v1,1,0.53638345
us7000gk5t,train,72,mlp_best_v1,0,0.24738239
us7000gk7u,train,72,mlp_best_v1,0,0.3925558
us7000gk89,train,72,mlp_best_v1,0,0.37140134
us7000gkab,train,72,mlp_best_v1,1,0.09482736
us7000gkcm,train,72,mlp_best_v1,0,0.11894558
us7000gkdg,train,72,mlp_best_v1,1,0.2188209
us7000gkf7,train,72,mlp_best_v1,0,0.22982009
us7000gkg0,train,72,mlp_best_v1,0,0.22492263
us7000gkgx,train,72,mlp_best_v1,0,0.593258
us7000gkjc,train,72,mlp_best_v1,1,0.556177
us7000gkl5,train,72,mlp_best_v1,0,0.37661788
us7000gklv,train,72,mlp_best_v1,1,0.94671106
us7000gkm3,train,72,mlp_best_v1,1,0.8535283
us7000gkvb,train,72,mlp_best_v1,1,0.86158717
us7000gl0d,train,72,mlp_best_v1,0,0.20287704
us7000gl46,train,72,mlp_best_v1,1,0.23016357
us7000gl7s,train,72,mlp_best_v1,1,0.37468067
us7000gl8y,train,72,mlp_best_v1,0,0.10028869
us7000gl8w,train,72,mlp_best_v1,1,0.5341543
us7000glap,train,72,mlp_best_v1,0,0.48623288
us7000glex,train,72,mlp_best_v1,1,0.7033842
us7000glga,train,72,mlp_best_v1,0,0.36437663
us7000glk2,train,72,mlp_best_v1,1,0.36489543
us7000glmd,train,72,mlp_best_v1,1,0.4052218
us7000glsh,train,72,mlp_best_v1,0,0.3551683
us7000gltf,train,72,mlp_best_v1,0,0.2319186
us7000glug,train,72,mlp_best_v1,0,0.18640493
us7000glxl,train,72,mlp_best_v1,0,0.40452504
us7000glv1,train,72,mlp_best_v1,0,0.19780819
us7000glva,train,72,mlp_best_v1,0,0.388335
us7000gm2n,train,72,mlp_best_v1,0,0.70018494
us7000gm2z,train,72,mlp_best_v1,0,0.4818069
us7000gn8b,train,72,mlp_best_v1,0,0.39687708
us6000gzjm,train,72,mlp_best_v1,0,0.8423757
us7000gm7f,train,72,mlp_best_v1,0,0.57975334
us7000gm89,train,72,mlp_best_v1,0,0.6071108
us7000gm8t,train,72,mlp_best_v1,0,0.2546986
ak0222cj8k1s,train,72,mlp_best_v1,1,0.7280156
us7000gmez,train,72,mlp_best_v1,1,0.6470409
us7000gmgl,train,72,mlp_best_v1,1,0.39923757
us7000gmi3,train,72,mlp_best_v1,0,0.3397881
us6000gztm,train,72,mlp_best_v1,0,0.46476343
us7000gmir,train,72,mlp_best_v1,0,0.35875323
us7000gmjh,train,72,mlp_best_v1,1,0.9451603
us7000gmji,train,72,mlp_best_v1,0,0.23355965
us7000gmkz,train,72,mlp_best_v1,0,0.14157163
us7000gmln,train,72,mlp_best_v1,0,0.22765242
us7000gmlx,train,72,mlp_best_v1,1,0.76018965
us7000gmmb,train,72,mlp_best_v1,1,0.863185
us7000gmmj,train,72,mlp_best_v1,1,0.83298045
us7000gmnq,train,72,mlp_best_v1,1,0.79784554
us7000gmsb,train,72,mlp_best_v1,1,0.69284755
us7000gmrx,train,72,mlp_best_v1,1,0.84696114
us7000gms1,train,72,mlp_best_v1,0,0.13487847
us7000gmtt,train,72,mlp_best_v1,0,0.8956244
us7000gmve,train,72,mlp_best_v1,1,0.76122886
us7000gmw3,train,72,mlp_best_v1,0,0.31648877
us7000gmx3,train,72,mlp_best_v1,0,0.23932135
us7000gn4g,train,72,mlp_best_v1,1,0.15078737
us7000gn6g,train,72,mlp_best_v1,0,0.23722097
us6000gzll,train,72,mlp_best_v1,1,0.5082283
us6000gzpf,train,72,mlp_best_v1,0,0.35995054
us6000gzpj,train,72,mlp_best_v1,1,0.61360645
us6000gzqa,train,72,mlp_best_v1,1,0.46007982
us6000gzu3,train,72,mlp_best_v1,0,0.48694137
us6000gzye,train,72,mlp_best_v1,1,0.449993
us6000gzyg,train,72,mlp_best_v1,1,0.6627908
us6000h00k,train,72,mlp_best_v1,0,0.1384546
us6000h014,train,72,mlp_best_v1,1,0.6681863
us6000h03k,train,72,mlp_best_v1,0,0.53946763
