trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000j8u8,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.6319300532341003
us6000j8z3,train,72h,dl_twostage_soft_expanded_retuned,3.0,1.1716279983520508
us6000j8zp,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.8453177809715271
us6000j8zz,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.46433520317077637
us6000j901,train,72h,dl_twostage_soft_expanded_retuned,0.0,1.41449773311615
us6000j957,train,72h,dl_twostage_soft_expanded_retuned,0.0,1.244070291519165
us6000j985,train,72h,dl_twostage_soft_expanded_retuned,34.0,0.6938467025756836
us6000j9by,train,72h,dl_twostage_soft_expanded_retuned,0.0,2.1202971935272217
us6000j9cq,train,72h,dl_twostage_soft_expanded_retuned,0.0,1.4192789793014526
us6000j9dp,train,72h,dl_twostage_soft_expanded_retuned,1.0,0.02343323826789856
us6000j9es,train,72h,dl_twostage_soft_expanded_retuned,0.0,1.2579466104507446
us6000j9fh,train,72h,dl_twostage_soft_expanded_retuned,1.0,4.470451354980469
us6000j9gr,train,72h,dl_twostage_soft_expanded_retuned,4.0,2.266106367111206
us6000j9pb,train,72h,dl_twostage_soft_expanded_retuned,0.0,1.0970796346664429
us6000j9pd,train,72h,dl_twostage_soft_expanded_retuned,0.0,3.11346173286438
us6000j9pe,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.03135933727025986
tx2022yplg,train,72h,dl_twostage_soft_expanded_retuned,4.0,1.7390644550323486
us6000j9z0,train,72h,dl_twostage_soft_expanded_retuned,2.0,0.9492965936660767
us6000j9zy,train,72h,dl_twostage_soft_expanded_retuned,0.0,1.1283087730407715
us6000ja1a,train,72h,dl_twostage_soft_expanded_retuned,1.0,1.5692334175109863
us6000ja2c,train,72h,dl_twostage_soft_expanded_retuned,1.0,1.3594021797180176
us6000ja43,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.027669258415699005
us6000ja58,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.8404616713523865
us6000ja8c,train,72h,dl_twostage_soft_expanded_retuned,0.0,1.2408143281936646
us6000ja8n,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.3790757656097412
us6000jaa2,train,72h,dl_twostage_soft_expanded_retuned,0.0,5.285323143005371
us6000jafr,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.16619661450386047
us6000jagb,train,72h,dl_twostage_soft_expanded_retuned,4.0,1.0166292190551758
nc73821036,train,72h,dl_twostage_soft_expanded_retuned,61.0,7.229901313781738
us6000jaj6,train,72h,dl_twostage_soft_expanded_retuned,1.0,2.3849759101867676
us7000j1v7,train,72h,dl_twostage_soft_expanded_retuned,0.0,2.1614553928375244
us6000jall,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.6868546009063721
us6000japz,train,72h,dl_twostage_soft_expanded_retuned,1.0,2.336592674255371
us6000jarz,train,72h,dl_twostage_soft_expanded_retuned,0.0,2.3600330352783203
us6000jash,train,72h,dl_twostage_soft_expanded_retuned,1.0,0.46751242876052856
us6000jau3,train,72h,dl_twostage_soft_expanded_retuned,1.0,0.6994947791099548
us6000javv,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.8105252385139465
us6000jaxi,train,72h,dl_twostage_soft_expanded_retuned,0.0,11.910561561584473
us6000jb1b,train,72h,dl_twostage_soft_expanded_retuned,2.0,1.5433284044265747
us6000jb2a,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.06347564607858658
us6000jb3w,train,72h,dl_twostage_soft_expanded_retuned,0.0,18.214218139648438
us6000jb9k,train,72h,dl_twostage_soft_expanded_retuned,0.0,1.100185751914978
us6000jbc1,train,72h,dl_twostage_soft_expanded_retuned,1.0,1.0079026222229004
us6000jbdv,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.8973207473754883
us7000j2bb,train,72h,dl_twostage_soft_expanded_retuned,0.0,13.010828971862793
us6000jbf0,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.06861303746700287
us6000jbg1,train,72h,dl_twostage_soft_expanded_retuned,1.0,0.5791165232658386
us6000jbh6,train,72h,dl_twostage_soft_expanded_retuned,1.0,0.008466027677059174
us6000jbha,train,72h,dl_twostage_soft_expanded_retuned,1.0,0.2347983866930008
us6000jbjm,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.0334748737514019
us6000jbl5,train,72h,dl_twostage_soft_expanded_retuned,0.0,1.1755799055099487
us6000jblb,train,72h,dl_twostage_soft_expanded_retuned,0.0,1.4011181592941284
us6000jbn5,train,72h,dl_twostage_soft_expanded_retuned,5.0,0.439474493265152
us6000jbnq,train,72h,dl_twostage_soft_expanded_retuned,4.0,0.30322641134262085
us6000jbq7,train,72h,dl_twostage_soft_expanded_retuned,4.0,0.04858216643333435
us6000jbqu,train,72h,dl_twostage_soft_expanded_retuned,1.0,0.16000252962112427
us6000jbru,train,72h,dl_twostage_soft_expanded_retuned,1.0,0.9745505452156067
us6000jbsh,train,72h,dl_twostage_soft_expanded_retuned,0.0,1.516483187675476
us6000jbsk,train,72h,dl_twostage_soft_expanded_retuned,6.0,1.593562126159668
us6000jbvh,train,72h,dl_twostage_soft_expanded_retuned,0.0,1.129207730293274
us6000jbvz,train,72h,dl_twostage_soft_expanded_retuned,2.0,4.140988826751709
us7000j0kg,train,72h,dl_twostage_soft_expanded_retuned,0.0,18.486459732055664
us7000j0l1,train,72h,dl_twostage_soft_expanded_retuned,0.0,1.1989330053329468
us7000j0m2,train,72h,dl_twostage_soft_expanded_retuned,0.0,1.5528435707092285
us7000j0n0,train,72h,dl_twostage_soft_expanded_retuned,0.0,1.2161355018615723
us7000j0n4,train,72h,dl_twostage_soft_expanded_retuned,0.0,4.6169023513793945
us7000j0ne,train,72h,dl_twostage_soft_expanded_retuned,1.0,3.4137637615203857
us7000j0ps,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.05922623723745346
us7000j0r5,train,72h,dl_twostage_soft_expanded_retuned,3.0,0.906494677066803
us7000j0sk,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.02417801506817341
us7000j0u9,train,72h,dl_twostage_soft_expanded_retuned,1.0,0.04120117053389549
us7000j0y6,train,72h,dl_twostage_soft_expanded_retuned,3.0,5.774924278259277
us7000j0zu,train,72h,dl_twostage_soft_expanded_retuned,2.0,9.912318229675293
us7000j0zy,train,72h,dl_twostage_soft_expanded_retuned,0.0,7.302623271942139
us7000j10i,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.6311087608337402
us7000j11e,train,72h,dl_twostage_soft_expanded_retuned,0.0,2.0751781463623047
us7000j11x,train,72h,dl_twostage_soft_expanded_retuned,0.0,0.1952867954969406
us7000j14a,train,72h,dl_twostage_soft_expanded_retuned,1.0,0.18407411873340607
us7000j14p,train,72h,dl_twostage_soft_expanded_retuned,0.0,1.94425368309021
us7000j1bs,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.3697010576725006
us7000j1d2,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.3439749479293823
us7000j1fq,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.019150443375110626
us7000j1g5,val,72h,dl_twostage_soft_expanded_retuned,17.0,1.4946091175079346
us7000j1u6,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.0674152821302414
nc73827571,val,72h,dl_twostage_soft_expanded_retuned,1.0,1.0937072038650513
us7000j1jv,val,72h,dl_twostage_soft_expanded_retuned,1.0,1.0872089862823486
us7000j1l9,val,72h,dl_twostage_soft_expanded_retuned,1.0,5.205481052398682
us7000j1n1,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.09000008553266525
us7000j1nh,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.7757073640823364
us7000j1pz,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.0619382858276367
us7000j1s3,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.7219952344894409
us7000j1td,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.4944148361682892
us7000j1tl,val,72h,dl_twostage_soft_expanded_retuned,10.0,0.8668824434280396
us7000j1tt,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.33402037620544434
us7000j1u9,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.31867125630378723
us7000j1vk,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.0928866863250732
us7000j1w3,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.5587761998176575
us7000j1xn,val,72h,dl_twostage_soft_expanded_retuned,3.0,0.44957104325294495
us7000j1yq,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.2718052864074707
us7000j1zi,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.4170777201652527
us7000j1zj,val,72h,dl_twostage_soft_expanded_retuned,2.0,0.8275011777877808
us7000j22n,val,72h,dl_twostage_soft_expanded_retuned,3.0,0.8117207884788513
us7000j25w,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.007773388177156448
us7000j28m,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.183583378791809
us7000j2b9,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.19078917801380157
us7000j2ce,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.3197578191757202
us7000j2h0,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.29621201753616333
us7000j2ig,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.10673928260803223
us7000j2tk,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.01251066755503416
us7000j2yw,val,72h,dl_twostage_soft_expanded_retuned,36.0,6.492516040802002
us7000j30e,val,72h,dl_twostage_soft_expanded_retuned,20.0,5.761424541473389
us7000j31q,val,72h,dl_twostage_soft_expanded_retuned,14.0,1.288325309753418
us7000j31r,val,72h,dl_twostage_soft_expanded_retuned,13.0,1.9970375299453735
us7000j32n,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.6335421204566956
us7000j34c,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.45517584681510925
us7000j36j,val,72h,dl_twostage_soft_expanded_retuned,5.0,8.564230918884277
us7000j38c,val,72h,dl_twostage_soft_expanded_retuned,4.0,0.8896762728691101
us7000j3a7,val,72h,dl_twostage_soft_expanded_retuned,0.0,7.878884792327881
us7000j3cb,val,72h,dl_twostage_soft_expanded_retuned,5.0,0.0987839475274086
us7000j3d1,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.26946768164634705
ak023guxpjr,val,72h,dl_twostage_soft_expanded_retuned,12.0,1.8598817586898804
us7000j3gz,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.01630057953298092
us7000j3ky,val,72h,dl_twostage_soft_expanded_retuned,9.0,2.30228590965271
us7000j3ld,val,72h,dl_twostage_soft_expanded_retuned,2.0,1.959312081336975
us7000j3mj,val,72h,dl_twostage_soft_expanded_retuned,7.0,2.479398250579834
us7000j3mn,val,72h,dl_twostage_soft_expanded_retuned,0.0,13.674508094787598
us7000j3nm,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.35650014877319336
us7000j5rl,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.0735687017440796
us7000j3tv,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.07588862627744675
us7000j3ty,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.9181295037269592
us7000j3v2,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.10373058915138245
us7000j3v7,val,72h,dl_twostage_soft_expanded_retuned,5.0,2.1351492404937744
us7000j3wd,val,72h,dl_twostage_soft_expanded_retuned,3.0,2.2093565464019775
us7000j3xh,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.02027001790702343
us7000j41h,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.3336678743362427
us7000j4a4,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.6219070553779602
us7000j4e1,val,72h,dl_twostage_soft_expanded_retuned,2.0,0.4936843812465668
us7000j4gm,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.025594398379325867
us7000j4gz,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.856725811958313
us7000j4if,val,72h,dl_twostage_soft_expanded_retuned,1.0,1.3640767335891724
us7000j4ij,val,72h,dl_twostage_soft_expanded_retuned,1.0,1.100572109222412
us7000j4jq,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.8423379063606262
us7000j4kr,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.7059531211853027
us7000j4ld,val,72h,dl_twostage_soft_expanded_retuned,3.0,4.019366264343262
us7000j4mi,val,72h,dl_twostage_soft_expanded_retuned,1.0,3.6069061756134033
us7000j4mj,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.4086216390132904
us7000j4sk,val,72h,dl_twostage_soft_expanded_retuned,5.0,0.4993438124656677
us6000jj58,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.19059093296527863
us7000j4u0,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.8437013626098633
us7000j4y5,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.6592342853546143
us7000j4z6,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.876314103603363
us7000j502,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.6172499656677246
us7000j511,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.23374204337596893
us7000j54l,val,72h,dl_twostage_soft_expanded_retuned,4.0,1.479183316230774
us7000j553,val,72h,dl_twostage_soft_expanded_retuned,59.0,2.9438226222991943
us7000j5dp,val,72h,dl_twostage_soft_expanded_retuned,58.0,5.338476657867432
us7000j56g,val,72h,dl_twostage_soft_expanded_retuned,51.0,6.51332426071167
us7000j56z,val,72h,dl_twostage_soft_expanded_retuned,3.0,1.9872347116470337
us7000j579,val,72h,dl_twostage_soft_expanded_retuned,0.0,3.472156047821045
us7000j59j,val,72h,dl_twostage_soft_expanded_retuned,2.0,1.3637341260910034
us7000j59q,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.0117954015731812
us7000j5hh,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.011725300922989845
us7000j5km,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.9394196271896362
us7000j5pu,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.5112476348876953
us7000j5sc,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.1492658257484436
us7000j5sy,val,72h,dl_twostage_soft_expanded_retuned,4.0,3.30306077003479
us7000j5vr,val,72h,dl_twostage_soft_expanded_retuned,26.0,4.2603631019592285
us7000j5x2,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.43282651901245117
us7000j603,val,72h,dl_twostage_soft_expanded_retuned,37.0,1.6601811647415161
us7000j63w,val,72h,dl_twostage_soft_expanded_retuned,5.0,1.237518548965454
us7000j644,val,72h,dl_twostage_soft_expanded_retuned,3.0,2.2958483695983887
us7000j646,val,72h,dl_twostage_soft_expanded_retuned,50.0,1.289442777633667
us7000j64n,val,72h,dl_twostage_soft_expanded_retuned,2.0,1.0429103374481201
us7000j65p,val,72h,dl_twostage_soft_expanded_retuned,1.0,1.8031679391860962
us7000j69w,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.3792921304702759
us7000j6at,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.5480858683586121
us7000j6aw,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.2658523321151733
us7000j6bz,val,72h,dl_twostage_soft_expanded_retuned,6.0,0.9542141556739807
us7000j6c8,val,72h,dl_twostage_soft_expanded_retuned,0.0,6.391254901885986
us7000j6e6,val,72h,dl_twostage_soft_expanded_retuned,63.0,0.4744871258735657
us6000jirz,val,72h,dl_twostage_soft_expanded_retuned,65.0,2.1769657135009766
us6000jiti,val,72h,dl_twostage_soft_expanded_retuned,65.0,0.7275234460830688
us6000jitq,val,72h,dl_twostage_soft_expanded_retuned,65.0,1.5928407907485962
us6000jitx,val,72h,dl_twostage_soft_expanded_retuned,60.0,1.253385066986084
us6000jivm,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.6609798073768616
us6000jiwc,val,72h,dl_twostage_soft_expanded_retuned,32.0,0.9825579524040222
us6000jiy0,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.1408109664916992
us6000jiyj,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.11022951453924179
us6000jj00,val,72h,dl_twostage_soft_expanded_retuned,24.0,6.347431182861328
us6000jj05,val,72h,dl_twostage_soft_expanded_retuned,4.0,1.9069653749465942
us6000jj5k,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.294797420501709
us6000jj6h,val,72h,dl_twostage_soft_expanded_retuned,0.0,5.492076396942139
us6000jj6p,val,72h,dl_twostage_soft_expanded_retuned,1.0,1.2889888286590576
us6000jj8s,val,72h,dl_twostage_soft_expanded_retuned,5.0,1.3396704196929932
us6000jj8y,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.6889984607696533
us6000jjbh,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.765751838684082
us6000jjbj,val,72h,dl_twostage_soft_expanded_retuned,22.0,1.410188913345337
us6000jjcy,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.23575814068317413
us6000jjid,val,72h,dl_twostage_soft_expanded_retuned,2.0,2.628920555114746
us6000jjj0,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.7772554159164429
us6000jjj3,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.2069884538650513
us6000jjm1,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.4559962749481201
us6000jjtj,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.05022190511226654
us6000jjxp,val,72h,dl_twostage_soft_expanded_retuned,0.0,18.77101707458496
us6000jjyp,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.8850513696670532
us6000jk0t,val,72h,dl_twostage_soft_expanded_retuned,7.0,2.0129177570343018
us6000jmwl,val,72h,dl_twostage_soft_expanded_retuned,6.0,7.650557994842529
us6000jk18,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.055922381579875946
us6000jk6i,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.9548020958900452
us6000jk70,val,72h,dl_twostage_soft_expanded_retuned,10.0,0.7459145188331604
us6000jk82,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.0980154275894165
us6000jkac,val,72h,dl_twostage_soft_expanded_retuned,0.0,8.062017440795898
us6000jkdb,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.8540947437286377
us6000jkdx,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.006532580591738224
us6000jkea,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.2189891338348389
us6000jkms,val,72h,dl_twostage_soft_expanded_retuned,0.0,10.634356498718262
us6000jkpr,val,72h,dl_twostage_soft_expanded_retuned,1.0,1.6177536249160767
us6000jkqk,val,72h,dl_twostage_soft_expanded_retuned,0.0,3.008807420730591
us6000jkue,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.5375147461891174
ak0231itcv2l,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.018115585669875145
us6000jl2q,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.0571177639067173
us6000jl35,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.7442426681518555
us6000jl5t,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.2836741507053375
us6000jl5u,val,72h,dl_twostage_soft_expanded_retuned,0.0,3.168565273284912
us6000jl7u,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.06764762103557587
us6000jl9z,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.010529781691730022
us6000jlc7,val,72h,dl_twostage_soft_expanded_retuned,1.0,4.747193813323975
us6000jlds,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.1352449655532837
us6000jlh9,val,72h,dl_twostage_soft_expanded_retuned,2.0,3.878014326095581
us6000jlhg,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.05869358405470848
us6000jllz,val,72h,dl_twostage_soft_expanded_retuned,50.0,43.0479736328125
us6000jlnn,val,72h,dl_twostage_soft_expanded_retuned,49.0,21.566802978515625
us6000jlm1,val,72h,dl_twostage_soft_expanded_retuned,48.0,22.601730346679688
us6000jlm9,val,72h,dl_twostage_soft_expanded_retuned,38.0,17.747007369995117
us6000jlmf,val,72h,dl_twostage_soft_expanded_retuned,33.0,9.260083198547363
us6000jlmh,val,72h,dl_twostage_soft_expanded_retuned,81.0,8.80571460723877
us6000jmn0,val,72h,dl_twostage_soft_expanded_retuned,86.0,7.326104164123535
us6000jlmn,val,72h,dl_twostage_soft_expanded_retuned,39.0,10.722088813781738
us6000jlnf,val,72h,dl_twostage_soft_expanded_retuned,38.0,5.4299635887146
us6000jlqa,val,72h,dl_twostage_soft_expanded_retuned,75.0,49.98250961303711
us6000jm1y,val,72h,dl_twostage_soft_expanded_retuned,62.0,28.96087074279785
us6000jnt0,val,72h,dl_twostage_soft_expanded_retuned,74.0,11.354918479919434
us6000jlqe,val,72h,dl_twostage_soft_expanded_retuned,82.0,22.5710391998291
us6000jlql,val,72h,dl_twostage_soft_expanded_retuned,42.0,18.838939666748047
us6000jlqr,val,72h,dl_twostage_soft_expanded_retuned,75.0,10.927897453308105
us6000jlrc,val,72h,dl_twostage_soft_expanded_retuned,65.0,24.435983657836914
us6000jlrv,val,72h,dl_twostage_soft_expanded_retuned,54.0,5.214932441711426
us6000jls3,val,72h,dl_twostage_soft_expanded_retuned,54.0,10.118423461914062
us6000jls6,val,72h,dl_twostage_soft_expanded_retuned,45.0,5.419427394866943
us6000jlsu,val,72h,dl_twostage_soft_expanded_retuned,30.0,12.933422088623047
us6000jlta,val,72h,dl_twostage_soft_expanded_retuned,46.0,6.379751682281494
us6000jm1p,val,72h,dl_twostage_soft_expanded_retuned,42.0,8.415040016174316
us6000jm2r,val,72h,dl_twostage_soft_expanded_retuned,14.0,2.4334218502044678
us6000jm3s,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.20009185373783112
us6000jm4c,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.4104105234146118
us6000jm51,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.616442084312439
us6000jm5e,val,72h,dl_twostage_soft_expanded_retuned,22.0,1.104323387145996
us6000jm6a,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.8648641705513
us6000jm6p,val,72h,dl_twostage_soft_expanded_retuned,17.0,1.3024835586547852
us6000jm74,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.7623027563095093
us6000jm7f,val,72h,dl_twostage_soft_expanded_retuned,18.0,1.1386042833328247
us6000jm8n,val,72h,dl_twostage_soft_expanded_retuned,3.0,0.9824087619781494
us6000jm96,val,72h,dl_twostage_soft_expanded_retuned,20.0,1.2084296941757202
us6000jm9h,val,72h,dl_twostage_soft_expanded_retuned,2.0,1.1702032089233398
us6000jmat,val,72h,dl_twostage_soft_expanded_retuned,20.0,7.816194534301758
us6000jmcg,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.5222598910331726
us6000jmce,val,72h,dl_twostage_soft_expanded_retuned,0.0,4.351726055145264
us6000jmg1,val,72h,dl_twostage_soft_expanded_retuned,16.0,1.1114606857299805
us6000jmgf,val,72h,dl_twostage_soft_expanded_retuned,12.0,0.9158522486686707
us6000jmgj,val,72h,dl_twostage_soft_expanded_retuned,7.0,1.38591730594635
us6000jmh3,val,72h,dl_twostage_soft_expanded_retuned,6.0,2.4057066440582275
us6000jmhm,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.7525206804275513
us6000jmj4,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.01445226464420557
us6000jpk0,val,72h,dl_twostage_soft_expanded_retuned,0.0,12.765097618103027
us6000jmnk,val,72h,dl_twostage_soft_expanded_retuned,2.0,0.6448937058448792
us6000jmp8,val,72h,dl_twostage_soft_expanded_retuned,4.0,1.269304633140564
us6000jmq0,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.170044183731079
us6000jmvc,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.71699458360672
us6000jmvf,val,72h,dl_twostage_soft_expanded_retuned,3.0,2.8362419605255127
us6000jn4j,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.44798168540000916
us6000jn4u,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.692790985107422
us6000jn58,val,72h,dl_twostage_soft_expanded_retuned,0.0,6.8805952072143555
us6000jn5s,val,72h,dl_twostage_soft_expanded_retuned,0.0,13.233329772949219
us6000jn9h,val,72h,dl_twostage_soft_expanded_retuned,4.0,2.152740716934204
us6000jnb3,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.16454364359378815
us6000jnes,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.728217601776123
us6000jnfe,val,72h,dl_twostage_soft_expanded_retuned,1.0,4.643111228942871
us6000jngk,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.32481440901756287
us6000jngr,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.7185782194137573
us6000jnjc,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.06335527449846268
us6000jnk5,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.5028742551803589
us6000jnl6,val,72h,dl_twostage_soft_expanded_retuned,2.0,0.8127469420433044
us6000jnm7,val,72h,dl_twostage_soft_expanded_retuned,0.0,4.9510674476623535
us6000jnpc,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.10902057588100433
us6000jnqz,val,72h,dl_twostage_soft_expanded_retuned,2.0,2.2266125679016113
us6000jnz6,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.05540919303894043
us6000jr0n,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.824077844619751
us6000jp0q,val,72h,dl_twostage_soft_expanded_retuned,1.0,4.425716400146484
us6000jp0r,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.18025809526443481
us6000jp1g,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.15771538019180298
us6000jp24,val,72h,dl_twostage_soft_expanded_retuned,0.0,2.457169771194458
us6000jp3b,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.010505160316824913
us6000jp5v,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.38830819725990295
us6000jp72,val,72h,dl_twostage_soft_expanded_retuned,0.0,12.930213928222656
us6000jp76,val,72h,dl_twostage_soft_expanded_retuned,2.0,1.6934994459152222
us6000jp8r,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.004123428836464882
us6000jpb1,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.479455828666687
us6000jpbd,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.8318473696708679
us6000jpc7,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.8129637837409973
us6000jpdh,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.081264615058899
us6000jpe7,val,72h,dl_twostage_soft_expanded_retuned,1.0,0.6636218428611755
us6000jpff,val,72h,dl_twostage_soft_expanded_retuned,0.0,1.1932487487792969
us6000jpi5,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.9671765565872192
us6000jpib,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.18841378390789032
us6000jpl6,val,72h,dl_twostage_soft_expanded_retuned,0.0,4.822618007659912
us6000jpl7,val,72h,dl_twostage_soft_expanded_retuned,0.0,3.5122814178466797
us6000jpu5,val,72h,dl_twostage_soft_expanded_retuned,1.0,3.5632476806640625
us6000jpw7,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.07609131187200546
us6000jpyq,val,72h,dl_twostage_soft_expanded_retuned,2.0,0.6859802603721619
us6000jpzj,val,72h,dl_twostage_soft_expanded_retuned,4.0,1.1249929666519165
us6000jq07,val,72h,dl_twostage_soft_expanded_retuned,0.0,0.057108957320451736
us6000jq13,val,72h,dl_twostage_soft_expanded_retuned,0.0,3.154184579849243
