trigger_event_id,split,horizon,model_name,y_true,y_pred
us70003hsv,train,72h,xgboost_count,0,0.0
us70003huq,train,72h,xgboost_count,1,0.7071627974510193
us70003ib5,train,72h,xgboost_count,0,2.317723512649536
us70003ic7,train,72h,xgboost_count,0,3.483334541320801
us70003iha,train,72h,xgboost_count,0,3.58036208152771
us70003j2t,train,72h,xgboost_count,0,0.5005797743797302
us70003j3g,train,72h,xgboost_count,4,4.359617710113525
us70003j3p,train,72h,xgboost_count,0,0.0
us70003j46,train,72h,xgboost_count,3,7.098964691162109
us70003j4s,train,72h,xgboost_count,2,4.8329901695251465
us70003j5p,train,72h,xgboost_count,3,11.302072525024414
us70003mks,train,72h,xgboost_count,1,9.81916332244873
us70003j7l,train,72h,xgboost_count,0,0.0
us70003ja2,train,72h,xgboost_count,2,3.647200584411621
us70003jrw,train,72h,xgboost_count,0,4.314922332763672
us70003jtm,train,72h,xgboost_count,0,0.9569937586784363
us70003jvq,train,72h,xgboost_count,0,0.0
us70003k07,train,72h,xgboost_count,0,2.9047200679779053
us70003k0h,train,72h,xgboost_count,1,3.0096993446350098
us70003k28,train,72h,xgboost_count,1,3.668534278869629
us70003k3p,train,72h,xgboost_count,0,3.645934581756592
us70003k4j,train,72h,xgboost_count,0,3.4356637001037598
us70003k5r,train,72h,xgboost_count,0,0.0
us70003k6k,train,72h,xgboost_count,0,4.7698516845703125
us70003k8m,train,72h,xgboost_count,0,0.0
us70003kcb,train,72h,xgboost_count,0,3.1235482692718506
us70003kct,train,72h,xgboost_count,0,0.0
us70003krt,train,72h,xgboost_count,0,3.090754985809326
us70003kxm,train,72h,xgboost_count,0,10.696003913879395
us70003kyy,train,72h,xgboost_count,21,34.2580451965332
us70003l05,train,72h,xgboost_count,14,3.6036272048950195
us70003l0z,train,72h,xgboost_count,5,3.4383044242858887
us70003l67,train,72h,xgboost_count,0,0.6503355503082275
us70003l7d,train,72h,xgboost_count,0,1.2572728395462036
us70003lam,train,72h,xgboost_count,1,4.162485599517822
us70003ld5,train,72h,xgboost_count,0,4.12705659866333
us70003lhd,train,72h,xgboost_count,1,2.9875755310058594
us70003lj3,train,72h,xgboost_count,1,8.751801490783691
us70003lxa,train,72h,xgboost_count,1,1.7092539072036743
us70003ly5,train,72h,xgboost_count,2,5.000452995300293
us70003m0r,train,72h,xgboost_count,1,3.366154432296753
usd000a1k6,train,72h,xgboost_count,1,0.0
us70003m17,train,72h,xgboost_count,0,0.0
us70003m2q,train,72h,xgboost_count,2,0.0
us70003mbq,train,72h,xgboost_count,0,0.6520071625709534
us70003mev,train,72h,xgboost_count,0,2.327454090118408
us70003mi2,train,72h,xgboost_count,0,0.0
usd000a22m,train,72h,xgboost_count,2,3.401663303375244
us70003mus,train,72h,xgboost_count,1,4.735565662384033
us70003mv5,train,72h,xgboost_count,1,3.3871288299560547
us70003mw2,train,72h,xgboost_count,1,0.07670017331838608
us70003n15,train,72h,xgboost_count,0,3.338341236114502
us70003n4z,train,72h,xgboost_count,9,20.534320831298828
us70003n8j,train,72h,xgboost_count,1,2.1365277767181396
us70003n8z,train,72h,xgboost_count,7,20.535694122314453
us70003n96,train,72h,xgboost_count,5,19.03402328491211
us60003t4d,train,72h,xgboost_count,4,15.42319393157959
us70003ndj,train,72h,xgboost_count,2,3.9813835620880127
us70003nf1,train,72h,xgboost_count,0,3.8226733207702637
us70003nha,train,72h,xgboost_count,0,0.5298728346824646
us70003nun,train,72h,xgboost_count,0,1.3578258752822876
us70003nut,train,72h,xgboost_count,0,4.437442779541016
us70003p1q,train,72h,xgboost_count,0,0.7309816479682922
us60003qf5,train,72h,xgboost_count,0,2.3718090057373047
us60003qg7,train,72h,xgboost_count,1,3.302492618560791
us60003qs2,train,72h,xgboost_count,0,0.2561715543270111
us60003qsv,train,72h,xgboost_count,0,0.668906569480896
us60003r2r,train,72h,xgboost_count,8,17.4435977935791
us60003r5c,train,72h,xgboost_count,0,4.07249641418457
us60003r7u,train,72h,xgboost_count,1,14.657196044921875
us60003r8l,train,72h,xgboost_count,1,2.848914623260498
us60003rka,train,72h,xgboost_count,0,0.5446256399154663
us60003rlu,train,72h,xgboost_count,1,2.277838945388794
us60003rvz,train,72h,xgboost_count,0,0.0
us60003rwt,train,72h,xgboost_count,0,3.262666940689087
us60003rxb,train,72h,xgboost_count,0,0.0
us60003s2g,train,72h,xgboost_count,1,0.0
us60003sc0,train,72h,xgboost_count,0,10.737947463989258
us60003sfi,train,72h,xgboost_count,0,2.4897332191467285
us60003snl,train,72h,xgboost_count,0,0.0
ak0196r9o3rq,train,72h,xgboost_count,1,0.0
us60003sp3,train,72h,xgboost_count,0,0.0
us60003sv9,train,72h,xgboost_count,0,0.0
us70003wcs,train,72h,xgboost_count,0,3.02956485748291
us60003tmh,train,72h,xgboost_count,1,5.871565818786621
us70003stl,train,72h,xgboost_count,0,0.0
us70003sy0,train,72h,xgboost_count,0,0.13117747008800507
us70003t2n,train,72h,xgboost_count,4,0.0
us70003t7v,train,72h,xgboost_count,0,0.0
us70003u1a,train,72h,xgboost_count,8,3.1575868129730225
us70003u24,train,72h,xgboost_count,4,3.128126859664917
us70003u2y,train,72h,xgboost_count,2,1.1604657173156738
us70003u3b,train,72h,xgboost_count,0,3.0028023719787598
us70003u5f,train,72h,xgboost_count,0,3.0117592811584473
us70003u5n,train,72h,xgboost_count,1,3.524688959121704
us70003u7m,train,72h,xgboost_count,0,0.0
us70003uac,train,72h,xgboost_count,0,1.2162539958953857
us70003ud5,train,72h,xgboost_count,8,2.599332094192505
us70003xqc,train,72h,xgboost_count,3,0.7498141527175903
us70003um7,train,72h,xgboost_count,1,4.397811412811279
us70003um9,train,72h,xgboost_count,0,3.5525403022766113
us70003ump,train,72h,xgboost_count,1,0.0
us70003uny,train,72h,xgboost_count,0,1.0651590824127197
us70003uu4,train,72h,xgboost_count,0,23.1534481048584
us70003v21,train,72h,xgboost_count,0,2.103055238723755
us70003v3j,train,72h,xgboost_count,0,1.4651824235916138
us70003v6n,train,72h,xgboost_count,0,0.6317113041877747
us70003v7s,train,72h,xgboost_count,0,3.991781711578369
us70003yi0,train,72h,xgboost_count,0,0.0
us70003vqp,train,72h,xgboost_count,1,5.3453192710876465
us70003vu4,train,72h,xgboost_count,0,0.0
us70003w0p,train,72h,xgboost_count,0,0.0
ak01979jl6pt,train,72h,xgboost_count,2,43.1388053894043
us70003x23,train,72h,xgboost_count,0,0.0
us70003x66,train,72h,xgboost_count,0,0.0
us70003x6b,train,72h,xgboost_count,0,3.316561460494995
us70003x7u,train,72h,xgboost_count,0,0.0
us70003xch,train,72h,xgboost_count,0,0.0
us70003xf0,train,72h,xgboost_count,0,0.0
us70003xfp,train,72h,xgboost_count,0,4.313215255737305
us70003xl5,train,72h,xgboost_count,0,0.0
us70003xp2,train,72h,xgboost_count,0,0.0
us70003xqp,train,72h,xgboost_count,1,3.8441097736358643
us70003xr9,train,72h,xgboost_count,0,0.17215371131896973
us70003xrj,train,72h,xgboost_count,0,3.298902750015259
us70003xuq,train,72h,xgboost_count,0,2.418998956680298
us70003xzr,train,72h,xgboost_count,2,2.712683916091919
us70003yc6,train,72h,xgboost_count,0,1.5134913921356201
us70003ydx,train,72h,xgboost_count,0,5.07158088684082
us6000408i,train,72h,xgboost_count,0,4.824941158294678
us6000409t,train,72h,xgboost_count,2,2.712683916091919
us600040ak,train,72h,xgboost_count,0,4.722460746765137
us600040cf,train,72h,xgboost_count,0,3.388270616531372
us600040ir,train,72h,xgboost_count,0,2.2109997272491455
us600040ix,train,72h,xgboost_count,0,7.338862419128418
us600040ja,train,72h,xgboost_count,4,22.236143112182617
us600040kw,train,72h,xgboost_count,2,3.0392448902130127
us600040l4,train,72h,xgboost_count,2,0.0
us600040mn,train,72h,xgboost_count,0,3.9977471828460693
us600040n3,train,72h,xgboost_count,0,0.9098061323165894
us600040uu,train,72h,xgboost_count,7,2.7111167907714844
us600040wa,train,72h,xgboost_count,2,2.6897830963134766
us600040xy,train,72h,xgboost_count,2,0.3936476409435272
us600040yl,train,72h,xgboost_count,0,4.322953701019287
us60004177,train,72h,xgboost_count,1,8.277689933776855
us6000417i,train,72h,xgboost_count,26,21.255544662475586
us6000449g,train,72h,xgboost_count,20,8.636909484863281
us6000418n,train,72h,xgboost_count,26,6.248940467834473
us6000418r,train,72h,xgboost_count,21,10.379434585571289
us6000419q,train,72h,xgboost_count,17,8.855466842651367
us600041a4,train,72h,xgboost_count,17,10.276239395141602
us600041b3,train,72h,xgboost_count,23,14.241418838500977
us600041cb,train,72h,xgboost_count,0,1.6316395998001099
us600041f4,train,72h,xgboost_count,0,2.1395227909088135
us600041fz,train,72h,xgboost_count,0,0.3746627867221832
us600041gb,train,72h,xgboost_count,12,10.551918029785156
us600044bu,train,72h,xgboost_count,18,8.76347827911377
us600041id,train,72h,xgboost_count,3,9.315340995788574
us600041ki,train,72h,xgboost_count,0,0.07460417598485947
us600041lh,train,72h,xgboost_count,0,0.33776941895484924
us600041lv,train,72h,xgboost_count,33,13.579499244689941
us600041n4,train,72h,xgboost_count,1,1.6316395998001099
us600041q0,train,72h,xgboost_count,0,0.0368112288415432
us600041rk,train,72h,xgboost_count,0,4.648960590362549
us600041ry,train,72h,xgboost_count,13,64.1406478881836
us600041sa,train,72h,xgboost_count,8,3.2226529121398926
us600041tf,train,72h,xgboost_count,28,9.167001724243164
us6000420g,train,72h,xgboost_count,0,3.934758424758911
us6000426p,train,72h,xgboost_count,23,9.954259872436523
us60004284,train,72h,xgboost_count,29,10.096153259277344
us60004294,train,72h,xgboost_count,0,0.4887661039829254
us600042fx,train,72h,xgboost_count,3,21.781572341918945
us600042jc,train,72h,xgboost_count,35,10.90902328491211
us600042kv,train,72h,xgboost_count,27,10.323920249938965
us700048ea,train,72h,xgboost_count,1,2.2518975734710693
us600042m7,train,72h,xgboost_count,17,6.643578052520752
us600042nv,train,72h,xgboost_count,0,16.282005310058594
us600042r9,train,72h,xgboost_count,33,8.454364776611328
us600042r6,train,72h,xgboost_count,15,9.90573787689209
us600042ri,train,72h,xgboost_count,30,9.453780174255371
us600042v3,train,72h,xgboost_count,1,3.099937915802002
us600042vn,train,72h,xgboost_count,17,22.16294288635254
us6000434e,train,72h,xgboost_count,7,8.411314964294434
us600043e4,train,72h,xgboost_count,1,5.084381103515625
us600043h2,train,72h,xgboost_count,0,1.229056715965271
us600043hn,train,72h,xgboost_count,0,1.4201990365982056
us600043iz,train,72h,xgboost_count,2,6.0209527015686035
us600043jq,train,72h,xgboost_count,0,0.8250966668128967
us600043jp,train,72h,xgboost_count,0,0.10345481336116791
us600043l3,train,72h,xgboost_count,0,4.184311866760254
us600043sa,train,72h,xgboost_count,0,0.0
us600043ya,train,72h,xgboost_count,17,8.616229057312012
us60004406,train,72h,xgboost_count,2,13.23652172088623
us60004438,train,72h,xgboost_count,0,0.8255890011787415
us6000443w,train,72h,xgboost_count,14,9.70388412475586
us6000444m,train,72h,xgboost_count,15,13.056159973144531
us700046sk,train,72h,xgboost_count,15,9.074750900268555
us600044ie,train,72h,xgboost_count,12,8.444571495056152
us600044ig,train,72h,xgboost_count,10,7.453646659851074
us600044it,train,72h,xgboost_count,1,1.2966893911361694
us600044lu,train,72h,xgboost_count,10,9.767712593078613
us600044ly,train,72h,xgboost_count,8,9.33660888671875
us600044mq,train,72h,xgboost_count,3,4.47629451751709
us600044pb,train,72h,xgboost_count,0,6.598811626434326
us600044qf,train,72h,xgboost_count,2,4.468131065368652
us600044qw,train,72h,xgboost_count,0,2.0993149280548096
nc73201181,train,72h,xgboost_count,1,8.859052658081055
us600044sr,train,72h,xgboost_count,10,9.855340957641602
us600044yu,train,72h,xgboost_count,0,3.7053072452545166
us600044z4,train,72h,xgboost_count,53,8.492157936096191
us600044z9,train,72h,xgboost_count,53,5.688978672027588
us600044za,train,72h,xgboost_count,52,5.710312366485596
us600044zx,train,72h,xgboost_count,46,7.375463962554932
us600044zy,train,72h,xgboost_count,45,5.782510757446289
us600044zz,train,72h,xgboost_count,8,14.200138092041016
us60004514,train,72h,xgboost_count,7,0.7283281087875366
us6000453g,train,72h,xgboost_count,44,7.233588695526123
us6000453n,train,72h,xgboost_count,41,7.097840785980225
us6000454y,train,72h,xgboost_count,37,5.621265411376953
us6000456p,train,72h,xgboost_count,7,9.878375053405762
us600045am,train,72h,xgboost_count,36,7.335639476776123
us700049fa,train,72h,xgboost_count,35,6.23861026763916
us600045bc,train,72h,xgboost_count,32,6.585064888000488
us600045dg,train,72h,xgboost_count,1,3.6628270149230957
us600045j5,train,72h,xgboost_count,24,4.983098983764648
us600045lr,train,72h,xgboost_count,0,2.4946203231811523
us600045mz,train,72h,xgboost_count,21,16.63214874267578
us7000451w,train,72h,xgboost_count,19,13.188261985778809
us7000453l,train,72h,xgboost_count,0,5.489068031311035
us70004558,train,72h,xgboost_count,12,5.761177062988281
us7000455l,train,72h,xgboost_count,3,3.6685359477996826
us700045f8,train,72h,xgboost_count,2,8.667399406433105
us700045mr,train,72h,xgboost_count,0,0.6317604184150696
us700045r4,train,72h,xgboost_count,4,3.546067714691162
us700045vh,train,72h,xgboost_count,5,10.7825927734375
us700045wd,train,72h,xgboost_count,6,6.858329772949219
us7000469g,train,72h,xgboost_count,1,4.982233047485352
us7000469v,train,72h,xgboost_count,0,2.0485334396362305
us700046ge,train,72h,xgboost_count,0,1.9182018041610718
us700046la,train,72h,xgboost_count,0,5.1576409339904785
us700046ut,train,72h,xgboost_count,0,4.231564998626709
us7000477c,train,72h,xgboost_count,0,0.0
us7000477y,train,72h,xgboost_count,0,5.690006256103516
us700047eq,train,72h,xgboost_count,0,1.6884840726852417
us700047fr,train,72h,xgboost_count,0,5.131876468658447
us700047fu,train,72h,xgboost_count,0,4.598145484924316
us700047fz,train,72h,xgboost_count,1,0.0
us700047g7,train,72h,xgboost_count,2,5.849983215332031
us700047tx,train,72h,xgboost_count,0,2.815732717514038
us700047un,train,72h,xgboost_count,0,4.59746789932251
us700047vf,train,72h,xgboost_count,0,3.1761012077331543
us700047xj,train,72h,xgboost_count,1,0.45068708062171936
us7000483i,train,72h,xgboost_count,0,11.15832233428955
us70004840,train,72h,xgboost_count,0,0.43544062972068787
us70004895,train,72h,xgboost_count,1,8.758091926574707
us700048ay,train,72h,xgboost_count,1,0.5453137755393982
us700048hx,train,72h,xgboost_count,0,6.055717468261719
iscgem616599677,train,72h,xgboost_count,1,9.927165031433105
us700048j0,train,72h,xgboost_count,1,3.914949655532837
us700048k3,train,72h,xgboost_count,0,7.310439586639404
us700048mu,train,72h,xgboost_count,0,4.98282527923584
us700048vu,train,72h,xgboost_count,0,1.5935107469558716
us7000492b,train,72h,xgboost_count,1,4.894861221313477
ak0198gdhuwa,train,72h,xgboost_count,22,67.42989349365234
us70004956,train,72h,xgboost_count,0,1.7870155572891235
us700049qz,train,72h,xgboost_count,0,27.315052032470703
us700049sf,train,72h,xgboost_count,3,43.74838638305664
ci38443183,train,72h,xgboost_count,1643,1278.8197021484375
us70004a5j,train,72h,xgboost_count,0,0.8367036581039429
us70004akl,train,72h,xgboost_count,0,3.2932488918304443
us70004as7,train,72h,xgboost_count,0,2.5412466526031494
iscgem616046517,train,72h,xgboost_count,0,6.635863304138184
ci38450263,train,72h,xgboost_count,1525,1353.6456298828125
us70004az7,train,72h,xgboost_count,0,2.7097630500793457
us70004b08,train,72h,xgboost_count,1,39.84211730957031
us70004b9y,train,72h,xgboost_count,0,5.156349182128906
us70004be6,train,72h,xgboost_count,0,1.6900848150253296
us70004bgv,train,72h,xgboost_count,0,3.200382947921753
us70004bjy,train,72h,xgboost_count,2,10.13231372833252
ci38457511,train,72h,xgboost_count,1522,1577.123046875
ci38457687,train,72h,xgboost_count,1368,1257.582275390625
ci38457847,train,72h,xgboost_count,1285,1098.221923828125
us70004bud,train,72h,xgboost_count,3,1.5663046836853027
us70004buv,train,72h,xgboost_count,2,0.6925217509269714
us70004bxv,train,72h,xgboost_count,0,2.002533197402954
us70004byv,train,72h,xgboost_count,3,4.603583335876465
us70004bz6,train,72h,xgboost_count,2,4.603583335876465
us70004byp,train,72h,xgboost_count,2,13.117053985595703
us70004c14,train,72h,xgboost_count,1,1.358376383781433
us70004cat,train,72h,xgboost_count,0,9.227807998657227
us70004cbt,train,72h,xgboost_count,0,3.5318124294281006
us70004cgb,train,72h,xgboost_count,0,3.617478847503662
us70004d2w,train,72h,xgboost_count,0,8.020872116088867
us70004djh,train,72h,xgboost_count,0,2.976195812225342
us70004dz3,train,72h,xgboost_count,65,33.924339294433594
us70004e5s,train,72h,xgboost_count,3,2.6955981254577637
us70004e5q,train,72h,xgboost_count,2,2.1032674312591553
us70004ed6,train,72h,xgboost_count,0,2.0578508377075195
us70004edt,train,72h,xgboost_count,0,4.340930461883545
us70004eeq,train,72h,xgboost_count,27,7.011373519897461
us70004egv,train,72h,xgboost_count,28,7.532668590545654
us70004eiy,train,72h,xgboost_count,27,12.235281944274902
us70004ejj,train,72h,xgboost_count,0,5.8984174728393555
us70004ejm,train,72h,xgboost_count,3,9.798892974853516
us70004f0h,train,72h,xgboost_count,21,12.730116844177246
us70004f10,train,72h,xgboost_count,19,7.298224449157715
us70004n48,train,72h,xgboost_count,12,7.606124401092529
us70004n49,train,72h,xgboost_count,12,6.722160816192627
us70004fg8,train,72h,xgboost_count,5,6.999996185302734
us70004fqv,train,72h,xgboost_count,0,0.0
us70004fsk,train,72h,xgboost_count,4,6.713333606719971
us70004g4b,train,72h,xgboost_count,7,8.985249519348145
us70004ggm,train,72h,xgboost_count,0,4.860966682434082
us70004gtc,train,72h,xgboost_count,0,0.0
us70004h4f,train,72h,xgboost_count,0,2.5616562366485596
us70004hcq,train,72h,xgboost_count,0,4.859875679016113
us70004i4y,train,72h,xgboost_count,27,6.321240425109863
us70004i7x,train,72h,xgboost_count,0,4.759156227111816
us70004icj,train,72h,xgboost_count,0,1.1175932884216309
us70004p46,train,72h,xgboost_count,1,5.082157135009766
us70004ile,train,72h,xgboost_count,0,5.062821388244629
us70004im9,train,72h,xgboost_count,5,7.805153846740723
us70004iql,train,72h,xgboost_count,0,4.830118656158447
us70004is0,train,72h,xgboost_count,0,9.464960098266602
us70004iu9,train,72h,xgboost_count,0,14.712357521057129
us70004ix2,train,72h,xgboost_count,0,3.820863962173462
us70004j4g,train,72h,xgboost_count,2,1.8225160837173462
iscgem616065513,train,72h,xgboost_count,0,1.4319640398025513
us70004j9u,train,72h,xgboost_count,2,7.0972161293029785
us70004jea,train,72h,xgboost_count,0,3.047616720199585
us70004ji2,train,72h,xgboost_count,0,7.862875938415527
us70004jxe,train,72h,xgboost_count,5,14.666159629821777
us70004jyv,train,72h,xgboost_count,47,29.039798736572266
us70004jz9,train,72h,xgboost_count,30,6.526545524597168
us70004jze,train,72h,xgboost_count,27,6.526545524597168
us70004jzf,train,72h,xgboost_count,32,7.864406108856201
us70004jzw,train,72h,xgboost_count,0,5.472487926483154
us70004jzp,train,72h,xgboost_count,35,6.7740960121154785
us70004k03,train,72h,xgboost_count,32,7.864406108856201
us70004k1y,train,72h,xgboost_count,21,6.50521183013916
us70004k44,train,72h,xgboost_count,9,6.342574119567871
us70004k5z,train,72h,xgboost_count,5,4.340741157531738
us70004k8e,train,72h,xgboost_count,1,4.697266101837158
us70004kbd,train,72h,xgboost_count,7,6.770454406738281
us70004kfs,train,72h,xgboost_count,2,3.5184104442596436
us70004ki3,train,72h,xgboost_count,3,6.7740960121154785
us70004l29,train,72h,xgboost_count,0,2.6449520587921143
us70004lw5,train,72h,xgboost_count,0,16.3729305267334
us70004lzw,train,72h,xgboost_count,1,9.135482788085938
us70004m1d,train,72h,xgboost_count,2,5.477348804473877
us70004m2i,train,72h,xgboost_count,0,7.891086101531982
us70004m7v,train,72h,xgboost_count,1,6.065900802612305
us70004m7u,train,72h,xgboost_count,0,9.915304183959961
us70004msl,train,72h,xgboost_count,0,6.046367645263672
us70004mxv,train,72h,xgboost_count,1,3.809804916381836
us70004na1,train,72h,xgboost_count,7,7.209725379943848
us70004nrn,train,72h,xgboost_count,2,5.091092586517334
us70004nt3,train,72h,xgboost_count,2,8.268388748168945
us70004pp5,train,72h,xgboost_count,0,2.2973875999450684
us70004pra,train,72h,xgboost_count,0,4.441954135894775
us70004psn,train,72h,xgboost_count,0,0.45310670137405396
us70004pu1,train,72h,xgboost_count,1,2.130143404006958
us70004q4q,train,72h,xgboost_count,5,4.137967109680176
us70004q4u,train,72h,xgboost_count,3,5.2945051193237305
us70004qbx,train,72h,xgboost_count,2,3.6621625423431396
us70004qew,train,72h,xgboost_count,1,4.224485397338867
us70004qu1,train,72h,xgboost_count,0,0.0
us70004qwn,train,72h,xgboost_count,0,2.9328367710113525
us70004r4f,train,72h,xgboost_count,0,0.0
us60004uec,train,72h,xgboost_count,0,4.68269157409668
us60004ugn,train,72h,xgboost_count,0,0.0
us60004urc,train,72h,xgboost_count,0,3.1872622966766357
us60004uzk,train,72h,xgboost_count,0,3.3664393424987793
us60004v54,train,72h,xgboost_count,0,1.3550457954406738
us60004vd0,train,72h,xgboost_count,0,0.8636529445648193
us60004vjw,train,72h,xgboost_count,0,2.3796074390411377
us60004w50,train,72h,xgboost_count,8,4.246794700622559
us60004w90,train,72h,xgboost_count,0,2.4768896102905273
us60004w8x,train,72h,xgboost_count,7,9.66305923461914
us60004wav,train,72h,xgboost_count,3,5.459473133087158
us60004we1,train,72h,xgboost_count,2,3.3129942417144775
us60004wfx,train,72h,xgboost_count,1,2.748102903366089
us60004wg9,train,72h,xgboost_count,0,2.457315683364868
us60004wg1,train,72h,xgboost_count,0,3.769561290740967
us60004wjb,train,72h,xgboost_count,0,1.0492300987243652
us60004wni,train,72h,xgboost_count,1,3.8286995887756348
us60004wqi,train,72h,xgboost_count,0,2.77382755279541
us60004x6z,train,72h,xgboost_count,0,1.824607491493225
us60004wrw,train,72h,xgboost_count,0,0.0
us60004wxr,train,72h,xgboost_count,0,2.8166112899780273
us60004x05,train,72h,xgboost_count,0,2.8139636516571045
us60004x4m,train,72h,xgboost_count,0,1.490940809249878
us60004x80,train,72h,xgboost_count,0,3.021284818649292
us60004xeg,train,72h,xgboost_count,0,13.572444915771484
us60004yd0,train,72h,xgboost_count,0,4.2541022300720215
us60004yps,train,72h,xgboost_count,7,11.40356731414795
us60004ys7,train,72h,xgboost_count,5,3.4651076793670654
us60004yt3,train,72h,xgboost_count,0,2.8151471614837646
us60004z17,train,72h,xgboost_count,3,6.8571343421936035
us60004z9n,train,72h,xgboost_count,0,0.7831142544746399
us60004zhq,train,72h,xgboost_count,0,1.499311923980713
us600052ux,train,72h,xgboost_count,0,0.4991934597492218
us60004znb,train,72h,xgboost_count,0,0.3002607822418213
us60004zqn,train,72h,xgboost_count,2,1.9265284538269043
us600052v5,train,72h,xgboost_count,0,5.74435567855835
us6000504d,train,72h,xgboost_count,0,4.159056186676025
us60005083,train,72h,xgboost_count,0,35.3508415222168
us600050b1,train,72h,xgboost_count,1,2.200425863265991
us600050dq,train,72h,xgboost_count,0,3.4393515586853027
us600050es,train,72h,xgboost_count,0,3.3142104148864746
us600050if,train,72h,xgboost_count,0,4.433104515075684
us600050j4,train,72h,xgboost_count,0,3.4159936904907227
us600050ld,train,72h,xgboost_count,1,0.0
us600050lk,train,72h,xgboost_count,0,1.5039504766464233
us600050ny,train,72h,xgboost_count,0,4.496665954589844
us600050qe,train,72h,xgboost_count,0,2.885310173034668
us600050rn,train,72h,xgboost_count,3,2.3473055362701416
us6000515d,train,72h,xgboost_count,0,5.061544895172119
us600051m3,train,72h,xgboost_count,0,0.0
us600051r4,train,72h,xgboost_count,0,0.0
us600051te,train,72h,xgboost_count,0,1.6036548614501953
us6000522g,train,72h,xgboost_count,1,4.663455486297607
us60005247,train,72h,xgboost_count,0,1.243897557258606
us600055we,train,72h,xgboost_count,0,3.990847587585449
us6000529r,train,72h,xgboost_count,0,8.772926330566406
us600052m6,train,72h,xgboost_count,0,0.0
us600052sa,train,72h,xgboost_count,0,2.6539547443389893
us600052zu,train,72h,xgboost_count,0,0.9550197124481201
us6000535g,train,72h,xgboost_count,0,0.0
us6000539a,train,72h,xgboost_count,0,3.581547260284424
us600053at,train,72h,xgboost_count,0,0.0
us600053dr,train,72h,xgboost_count,0,3.433927297592163
us600053j1,train,72h,xgboost_count,0,2.7956175804138184
us600053ka,train,72h,xgboost_count,0,8.128844261169434
us600053l9,train,72h,xgboost_count,1,2.7898941040039062
us600053la,train,72h,xgboost_count,3,3.02860951423645
us600053ml,train,72h,xgboost_count,0,2.7685604095458984
us600053n2,train,72h,xgboost_count,0,4.551679611206055
us600053tn,train,72h,xgboost_count,4,2.189565896987915
us600053z3,train,72h,xgboost_count,0,8.086868286132812
us60005489,train,72h,xgboost_count,0,13.813492774963379
us600054ar,train,72h,xgboost_count,0,13.748047828674316
us600054ey,train,72h,xgboost_count,4,9.7787446975708
us600054mx,train,72h,xgboost_count,0,3.1933753490448
us600054ug,train,72h,xgboost_count,0,3.411001443862915
us6000556z,train,72h,xgboost_count,0,8.486042976379395
us6000559v,train,72h,xgboost_count,1,0.3101429343223572
us600055cf,train,72h,xgboost_count,0,2.8012006282806396
us600055ea,train,72h,xgboost_count,1,0.15385368466377258
us600055rs,train,72h,xgboost_count,0,1.3774306774139404
us6000561j,train,72h,xgboost_count,0,10.239110946655273
us700058ek,train,72h,xgboost_count,1,0.8936077356338501
us600056a2,train,72h,xgboost_count,0,3.5935451984405518
us600056ia,train,72h,xgboost_count,0,5.041564464569092
us600056k3,train,72h,xgboost_count,1,4.817208766937256
us600056lz,train,72h,xgboost_count,0,2.0233829021453857
us600056nv,train,72h,xgboost_count,0,1.8699370622634888
us600056r6,train,72h,xgboost_count,2,5.539275169372559
us600056s1,train,72h,xgboost_count,0,4.451290130615234
us600056vm,train,72h,xgboost_count,0,7.21603536605835
us600057ck,train,72h,xgboost_count,0,6.427071571350098
us600057eb,train,72h,xgboost_count,0,6.535723686218262
us600057ee,train,72h,xgboost_count,1,3.6902337074279785
us600057sg,train,72h,xgboost_count,0,3.241895914077759
us600057vb,train,72h,xgboost_count,0,1.136414647102356
us600057ws,train,72h,xgboost_count,2,3.3458950519561768
us600057xt,train,72h,xgboost_count,0,3.6434552669525146
us700056qp,train,72h,xgboost_count,0,2.9030532836914062
us700056uj,train,72h,xgboost_count,0,2.99639892578125
us70005719,train,72h,xgboost_count,0,0.46426206827163696
us7000577p,train,72h,xgboost_count,2,5.48643159866333
us700057bs,train,72h,xgboost_count,0,0.0
us700057cp,train,72h,xgboost_count,0,21.953561782836914
us700059ph,train,72h,xgboost_count,1,3.0341637134552
us700057i8,train,72h,xgboost_count,1,1.2464615106582642
us700057r2,train,72h,xgboost_count,0,2.7094411849975586
us700057sm,train,72h,xgboost_count,0,4.600100994110107
us700057uv,train,72h,xgboost_count,0,2.596637725830078
us700057v4,train,72h,xgboost_count,0,0.0
us700057wp,train,72h,xgboost_count,0,0.0
us700057x3,train,72h,xgboost_count,0,3.245615005493164
us700057yc,train,72h,xgboost_count,0,1.319588303565979
us7000580h,train,72h,xgboost_count,0,2.583832263946533
us70005816,train,72h,xgboost_count,2,4.2694268226623535
us7000582j,train,72h,xgboost_count,0,0.8872771859169006
us700058jv,train,72h,xgboost_count,1,2.091689348220825
us700058yy,train,72h,xgboost_count,8,16.03734588623047
us7000592z,train,72h,xgboost_count,7,5.298278331756592
us70005934,train,72h,xgboost_count,6,4.016195297241211
us7000593s,train,72h,xgboost_count,5,5.315262794494629
us7000594h,train,72h,xgboost_count,4,3.9982478618621826
us700059b8,train,72h,xgboost_count,2,3.9236323833465576
us700059ee,train,72h,xgboost_count,0,3.5343310832977295
us700059qh,train,72h,xgboost_count,2,15.161900520324707
