trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000kufx,val,24,mlp_multitask_v1_enriched,0.0,0.1077653095126152
us7000kuh8,val,24,mlp_multitask_v1_enriched,0.0,0.12541063129901886
us7000kuik,val,24,mlp_multitask_v1_enriched,0.0,0.21757733821868896
us7000kulj,val,24,mlp_multitask_v1_enriched,0.0,5.554335117340088
us7000kutk,val,24,mlp_multitask_v1_enriched,0.0,1.9807448387145996
us7000kuuh,val,24,mlp_multitask_v1_enriched,1.0,0.824418842792511
us7000kuui,val,24,mlp_multitask_v1_enriched,0.0,1.3280309438705444
us7000kuyi,val,24,mlp_multitask_v1_enriched,0.0,0.5141968727111816
us7000kuzd,val,24,mlp_multitask_v1_enriched,0.0,0.2614990174770355
us7000kv0k,val,24,mlp_multitask_v1_enriched,0.0,0.11175893247127533
us7000kv1x,val,24,mlp_multitask_v1_enriched,0.0,2.727883815765381
us7000kv42,val,24,mlp_multitask_v1_enriched,0.0,0.08395381271839142
us7000kv67,val,24,mlp_multitask_v1_enriched,0.0,0.420132040977478
us7000kv6y,val,24,mlp_multitask_v1_enriched,0.0,0.12869185209274292
us7000kv72,val,24,mlp_multitask_v1_enriched,0.0,2.715829849243164
us7000kv78,val,24,mlp_multitask_v1_enriched,0.0,0.13336440920829773
us7000kv7t,val,24,mlp_multitask_v1_enriched,0.0,0.08681643009185791
us7000kv90,val,24,mlp_multitask_v1_enriched,0.0,0.8271356821060181
us7000kve6,val,24,mlp_multitask_v1_enriched,0.0,1.075153112411499
us7000kvf0,val,24,mlp_multitask_v1_enriched,0.0,1.0048110485076904
us7000kvfm,val,24,mlp_multitask_v1_enriched,0.0,0.17112629115581512
us7000kvhq,val,24,mlp_multitask_v1_enriched,0.0,0.3245767056941986
us7000kvhu,val,24,mlp_multitask_v1_enriched,0.0,0.21481554210186005
us7000kvj4,val,24,mlp_multitask_v1_enriched,0.0,1.4262925386428833
us7000kvkg,val,24,mlp_multitask_v1_enriched,0.0,0.6173179745674133
us7000kvnq,val,24,mlp_multitask_v1_enriched,0.0,0.19454748928546906
us7000kvqy,val,24,mlp_multitask_v1_enriched,0.0,0.21464534103870392
us7000kvu1,val,24,mlp_multitask_v1_enriched,2.0,0.2965857684612274
us7000kvv1,val,24,mlp_multitask_v1_enriched,0.0,0.13157342374324799
us7000kvv7,val,24,mlp_multitask_v1_enriched,0.0,0.9365851879119873
us7000kvva,val,24,mlp_multitask_v1_enriched,0.0,1.0122278928756714
us7000kvw0,val,24,mlp_multitask_v1_enriched,0.0,0.5634030699729919
us7000kvxa,val,24,mlp_multitask_v1_enriched,0.0,1.965211272239685
us7000kvyp,val,24,mlp_multitask_v1_enriched,0.0,0.49268943071365356
us7000kw0l,val,24,mlp_multitask_v1_enriched,0.0,3.3108363151550293
us7000kw16,val,24,mlp_multitask_v1_enriched,0.0,1.3004440069198608
us7000kw3m,val,24,mlp_multitask_v1_enriched,1.0,0.6195969581604004
us7000kw4g,val,24,mlp_multitask_v1_enriched,0.0,0.7480805516242981
us7000kw6r,val,24,mlp_multitask_v1_enriched,0.0,0.5938717126846313
us7000kw7r,val,24,mlp_multitask_v1_enriched,0.0,0.7461297512054443
us7000kw8j,val,24,mlp_multitask_v1_enriched,0.0,0.7835810780525208
us7000kw9z,val,24,mlp_multitask_v1_enriched,0.0,0.188119575381279
us7000kwaz,val,24,mlp_multitask_v1_enriched,1.0,2.4659876823425293
us7000kwd8,val,24,mlp_multitask_v1_enriched,0.0,0.9069445729255676
us7000kwdw,val,24,mlp_multitask_v1_enriched,0.0,1.314353108406067
us7000kwg2,val,24,mlp_multitask_v1_enriched,0.0,0.126882404088974
us7000kwiw,val,24,mlp_multitask_v1_enriched,2.0,0.2527139484882355
us7000kwis,val,24,mlp_multitask_v1_enriched,0.0,0.4216774106025696
us7000kwm6,val,24,mlp_multitask_v1_enriched,6.0,3.599896192550659
us7000kwrq,val,24,mlp_multitask_v1_enriched,0.0,1.4908032417297363
us7000kws9,val,24,mlp_multitask_v1_enriched,2.0,1.0480659008026123
us7000ky5h,val,24,mlp_multitask_v1_enriched,0.0,2.13604998588562
us7000kwv0,val,24,mlp_multitask_v1_enriched,0.0,0.44377321004867554
us7000kww6,val,24,mlp_multitask_v1_enriched,2.0,1.1860820055007935
us7000kww3,val,24,mlp_multitask_v1_enriched,1.0,0.26865875720977783
us7000kwwq,val,24,mlp_multitask_v1_enriched,1.0,0.42655062675476074
us7000kwz5,val,24,mlp_multitask_v1_enriched,0.0,0.34553930163383484
us7000kx0x,val,24,mlp_multitask_v1_enriched,0.0,2.0252726078033447
us7000kx26,val,24,mlp_multitask_v1_enriched,0.0,0.12704020738601685
us7000kx4l,val,24,mlp_multitask_v1_enriched,1.0,1.25550377368927
us7000kx7j,val,24,mlp_multitask_v1_enriched,0.0,0.14086288213729858
us7000kx7t,val,24,mlp_multitask_v1_enriched,6.0,3.6741223335266113
us7000kx9v,val,24,mlp_multitask_v1_enriched,0.0,0.3700644075870514
us7000kxbh,val,24,mlp_multitask_v1_enriched,3.0,0.9798503518104553
us7000kxe7,val,24,mlp_multitask_v1_enriched,0.0,0.09639239311218262
us7000kxh2,val,24,mlp_multitask_v1_enriched,0.0,0.5794799327850342
us7000kxh4,val,24,mlp_multitask_v1_enriched,1.0,1.800214409828186
us7000kxnj,val,24,mlp_multitask_v1_enriched,0.0,2.7580249309539795
us7000kxr1,val,24,mlp_multitask_v1_enriched,0.0,1.3076542615890503
us7000kxtv,val,24,mlp_multitask_v1_enriched,0.0,0.1648789495229721
us7000ky3a,val,24,mlp_multitask_v1_enriched,1.0,0.21780529618263245
us7000ky4p,val,24,mlp_multitask_v1_enriched,0.0,1.4950666427612305
us7000ky76,val,24,mlp_multitask_v1_enriched,0.0,0.11632176488637924
us6000lb14,val,24,mlp_multitask_v1_enriched,0.0,0.7169681787490845
us6000lb4e,val,24,mlp_multitask_v1_enriched,0.0,0.3387848138809204
us6000lb6a,val,24,mlp_multitask_v1_enriched,0.0,1.5540248155593872
us6000lb60,val,24,mlp_multitask_v1_enriched,0.0,0.3312099277973175
us6000lbaf,val,24,mlp_multitask_v1_enriched,0.0,0.27273663878440857
us6000lbdi,val,24,mlp_multitask_v1_enriched,0.0,0.19922663271427155
us6000lbgs,val,24,mlp_multitask_v1_enriched,0.0,0.9604640007019043
us6000lbhd,val,24,mlp_multitask_v1_enriched,4.0,3.362563133239746
us6000lbi7,val,24,mlp_multitask_v1_enriched,0.0,0.14231789112091064
us6000lbk5,val,24,mlp_multitask_v1_enriched,0.0,0.33892351388931274
us6000lbkp,val,24,mlp_multitask_v1_enriched,0.0,1.2641063928604126
us6000lbr4,val,24,mlp_multitask_v1_enriched,0.0,0.3062663674354553
us6000lbs5,val,24,mlp_multitask_v1_enriched,0.0,0.8272055983543396
us6000lbte,val,24,mlp_multitask_v1_enriched,0.0,2.0163917541503906
us6000lc08,val,24,mlp_multitask_v1_enriched,0.0,0.16032181680202484
us6000lc6e,val,24,mlp_multitask_v1_enriched,0.0,0.567485511302948
us6000lc6i,val,24,mlp_multitask_v1_enriched,0.0,0.6809815764427185
us6000lc84,val,24,mlp_multitask_v1_enriched,5.0,0.7182058095932007
us6000lc91,val,24,mlp_multitask_v1_enriched,4.0,1.0995900630950928
us6000lc94,val,24,mlp_multitask_v1_enriched,20.0,0.902339518070221
us6000lce4,val,24,mlp_multitask_v1_enriched,6.0,0.19380493462085724
us6000lcfe,val,24,mlp_multitask_v1_enriched,32.0,0.9295775890350342
us6000lcgj,val,24,mlp_multitask_v1_enriched,6.0,2.2593071460723877
us6000lch5,val,24,mlp_multitask_v1_enriched,30.0,1.9499534368515015
us6000lchx,val,24,mlp_multitask_v1_enriched,0.0,0.19131837785243988
us6000lciv,val,24,mlp_multitask_v1_enriched,20.0,3.7892003059387207
us6000ldj7,val,24,mlp_multitask_v1_enriched,17.0,1.0257033109664917
us6000lcl9,val,24,mlp_multitask_v1_enriched,0.0,0.6891081929206848
us6000lcl0,val,24,mlp_multitask_v1_enriched,0.0,0.11457714438438416
us6000lclx,val,24,mlp_multitask_v1_enriched,18.0,1.4153162240982056
us6000lcnc,val,24,mlp_multitask_v1_enriched,15.0,2.325331449508667
us6000lcp1,val,24,mlp_multitask_v1_enriched,17.0,1.1262357234954834
us6000lcpc,val,24,mlp_multitask_v1_enriched,1.0,0.32189851999282837
us6000lcpx,val,24,mlp_multitask_v1_enriched,5.0,2.555248498916626
us6000lcq8,val,24,mlp_multitask_v1_enriched,4.0,1.6864694356918335
us6000lcra,val,24,mlp_multitask_v1_enriched,31.0,2.914799928665161
us6000lcrh,val,24,mlp_multitask_v1_enriched,2.0,1.4572665691375732
us6000lcri,val,24,mlp_multitask_v1_enriched,0.0,0.31754523515701294
us6000lcv0,val,24,mlp_multitask_v1_enriched,0.0,1.0717588663101196
us6000lcvk,val,24,mlp_multitask_v1_enriched,40.0,0.5605989694595337
us6000lcw3,val,24,mlp_multitask_v1_enriched,40.0,1.076907992362976
us6000lcx7,val,24,mlp_multitask_v1_enriched,0.0,0.4122098386287689
us6000lcxs,val,24,mlp_multitask_v1_enriched,1.0,0.14901268482208252
us6000lcy1,val,24,mlp_multitask_v1_enriched,40.0,1.8471627235412598
us6000lebb,val,24,mlp_multitask_v1_enriched,38.0,1.1445857286453247
us6000lcyc,val,24,mlp_multitask_v1_enriched,2.0,0.5888503193855286
us6000lcys,val,24,mlp_multitask_v1_enriched,37.0,2.0620052814483643
us6000lcyx,val,24,mlp_multitask_v1_enriched,1.0,0.14479362964630127
us6000lcz1,val,24,mlp_multitask_v1_enriched,40.0,9.90017032623291
us6000lcz2,val,24,mlp_multitask_v1_enriched,41.0,6.781708717346191
us6000lcz5,val,24,mlp_multitask_v1_enriched,40.0,2.3713457584381104
us6000lczf,val,24,mlp_multitask_v1_enriched,40.0,8.449081420898438
us6000lczr,val,24,mlp_multitask_v1_enriched,36.0,6.852826118469238
us6000lczv,val,24,mlp_multitask_v1_enriched,0.0,0.3539988398551941
us6000ld09,val,24,mlp_multitask_v1_enriched,32.0,2.139230251312256
us6000ld0f,val,24,mlp_multitask_v1_enriched,30.0,7.012688159942627
us6000ld0z,val,24,mlp_multitask_v1_enriched,25.0,2.2648935317993164
us6000ld47,val,24,mlp_multitask_v1_enriched,23.0,1.72895085811615
us6000ldab,val,24,mlp_multitask_v1_enriched,3.0,0.6542613506317139
us6000ldbb,val,24,mlp_multitask_v1_enriched,17.0,12.830151557922363
us6000ldd0,val,24,mlp_multitask_v1_enriched,0.0,0.6441717147827148
us6000lesa,val,24,mlp_multitask_v1_enriched,8.0,2.536994218826294
us6000lddl,val,24,mlp_multitask_v1_enriched,7.0,1.5149962902069092
us6000lddr,val,24,mlp_multitask_v1_enriched,2.0,0.8448382019996643
us6000lddt,val,24,mlp_multitask_v1_enriched,12.0,3.6032555103302
us6000ldft,val,24,mlp_multitask_v1_enriched,5.0,1.316710352897644
us6000ldny,val,24,mlp_multitask_v1_enriched,0.0,0.3798182010650635
us6000ldp9,val,24,mlp_multitask_v1_enriched,0.0,0.5770381689071655
us6000ldpg,val,24,mlp_multitask_v1_enriched,15.0,4.039690971374512
us6000ldph,val,24,mlp_multitask_v1_enriched,14.0,2.2789628505706787
us6000ldpm,val,24,mlp_multitask_v1_enriched,12.0,5.299654483795166
us6000leu2,val,24,mlp_multitask_v1_enriched,11.0,1.2778860330581665
us6000ldpv,val,24,mlp_multitask_v1_enriched,9.0,3.9396862983703613
us6000ldqd,val,24,mlp_multitask_v1_enriched,18.0,5.9372100830078125
us6000ldqf,val,24,mlp_multitask_v1_enriched,17.0,7.190698623657227
us6000ldsf,val,24,mlp_multitask_v1_enriched,15.0,1.7141751050949097
us6000ldth,val,24,mlp_multitask_v1_enriched,2.0,1.5276777744293213
us6000lduj,val,24,mlp_multitask_v1_enriched,9.0,0.776077151298523
us6000ldus,val,24,mlp_multitask_v1_enriched,8.0,0.5653785467147827
us6000ldut,val,24,mlp_multitask_v1_enriched,7.0,0.4707092344760895
us6000lduu,val,24,mlp_multitask_v1_enriched,2.0,0.6333326697349548
us6000ldv4,val,24,mlp_multitask_v1_enriched,6.0,0.3879278302192688
us6000ldws,val,24,mlp_multitask_v1_enriched,3.0,0.33332696557044983
us6000ldyn,val,24,mlp_multitask_v1_enriched,15.0,0.7582048773765564
us6000le27,val,24,mlp_multitask_v1_enriched,0.0,1.1936652660369873
us6000le3e,val,24,mlp_multitask_v1_enriched,6.0,0.6285696625709534
us6000le2y,val,24,mlp_multitask_v1_enriched,5.0,2.95263671875
us6000le3r,val,24,mlp_multitask_v1_enriched,3.0,0.6715239882469177
us6000le3k,val,24,mlp_multitask_v1_enriched,2.0,2.311274290084839
us6000le5w,val,24,mlp_multitask_v1_enriched,0.0,0.1589927226305008
us6000le6f,val,24,mlp_multitask_v1_enriched,0.0,0.10316713154315948
us6000le8s,val,24,mlp_multitask_v1_enriched,0.0,0.2855372726917267
us6000lec2,val,24,mlp_multitask_v1_enriched,0.0,0.625819206237793
us6000leee,val,24,mlp_multitask_v1_enriched,0.0,0.16198134422302246
us6000leg0,val,24,mlp_multitask_v1_enriched,0.0,0.3558359444141388
us6000legn,val,24,mlp_multitask_v1_enriched,0.0,0.09135490655899048
us6000len8,val,24,mlp_multitask_v1_enriched,7.0,3.7085323333740234
us6000leng,val,24,mlp_multitask_v1_enriched,6.0,0.725287914276123
us6000lep0,val,24,mlp_multitask_v1_enriched,0.0,1.7416908740997314
us6000lepj,val,24,mlp_multitask_v1_enriched,0.0,0.7391793131828308
us6000leps,val,24,mlp_multitask_v1_enriched,0.0,0.7437946796417236
us6000leqs,val,24,mlp_multitask_v1_enriched,0.0,0.8799285292625427
us6000lews,val,24,mlp_multitask_v1_enriched,0.0,0.6534222960472107
us6000leyu,val,24,mlp_multitask_v1_enriched,1.0,0.44093936681747437
us6000lf0q,val,24,mlp_multitask_v1_enriched,1.0,0.5553761720657349
us6000lf1v,val,24,mlp_multitask_v1_enriched,0.0,0.8065808415412903
us6000lf8b,val,24,mlp_multitask_v1_enriched,0.0,0.27280324697494507
us6000lf92,val,24,mlp_multitask_v1_enriched,0.0,0.3809693455696106
us6000lf9b,val,24,mlp_multitask_v1_enriched,0.0,0.5789316892623901
us6000lf9x,val,24,mlp_multitask_v1_enriched,0.0,0.36816686391830444
us6000lfbg,val,24,mlp_multitask_v1_enriched,0.0,0.18077979981899261
us6000lfbl,val,24,mlp_multitask_v1_enriched,0.0,0.13540613651275635
us6000lfhl,val,24,mlp_multitask_v1_enriched,0.0,0.09585943073034286
us6000lfid,val,24,mlp_multitask_v1_enriched,0.0,1.4275659322738647
us6000lfly,val,24,mlp_multitask_v1_enriched,1.0,0.2051522582769394
us6000lfn5,val,24,mlp_multitask_v1_enriched,10.0,3.580170154571533
us6000lfng,val,24,mlp_multitask_v1_enriched,8.0,1.6915245056152344
us6000lfpt,val,24,mlp_multitask_v1_enriched,0.0,0.618632435798645
us6000lfq9,val,24,mlp_multitask_v1_enriched,0.0,0.8448651432991028
us6000lfum,val,24,mlp_multitask_v1_enriched,1.0,0.3604862093925476
us6000lfv4,val,24,mlp_multitask_v1_enriched,0.0,0.3891427516937256
us6000lfvj,val,24,mlp_multitask_v1_enriched,3.0,2.2176129817962646
us6000lfvn,val,24,mlp_multitask_v1_enriched,0.0,0.3219139575958252
us6000lfyf,val,24,mlp_multitask_v1_enriched,0.0,0.07135365903377533
us6000lg2q,val,24,mlp_multitask_v1_enriched,3.0,0.9368480443954468
us6000lg2t,val,24,mlp_multitask_v1_enriched,2.0,0.8364320993423462
us6000lg3n,val,24,mlp_multitask_v1_enriched,1.0,0.2879696786403656
us6000lg4y,val,24,mlp_multitask_v1_enriched,0.0,0.8486902117729187
us6000lg6k,val,24,mlp_multitask_v1_enriched,0.0,0.7926631569862366
us6000lg8g,val,24,mlp_multitask_v1_enriched,0.0,0.91884845495224
us6000lgbq,val,24,mlp_multitask_v1_enriched,0.0,0.6459341049194336
us6000lgca,val,24,mlp_multitask_v1_enriched,0.0,0.21387310326099396
us6000lggz,val,24,mlp_multitask_v1_enriched,2.0,0.35080066323280334
us6000lghi,val,24,mlp_multitask_v1_enriched,0.0,0.5286420583724976
us6000lgi4,val,24,mlp_multitask_v1_enriched,0.0,0.38074737787246704
us6000lglx,val,24,mlp_multitask_v1_enriched,0.0,0.17373664677143097
us6000lgpg,val,24,mlp_multitask_v1_enriched,0.0,1.8782179355621338
us6000lgrt,val,24,mlp_multitask_v1_enriched,1.0,1.5092270374298096
us6000lgzw,val,24,mlp_multitask_v1_enriched,2.0,0.1891438364982605
us6000lh0e,val,24,mlp_multitask_v1_enriched,0.0,0.17252035439014435
us6000lh55,val,24,mlp_multitask_v1_enriched,0.0,0.8648717999458313
us6000lh6m,val,24,mlp_multitask_v1_enriched,1.0,1.115695834159851
us6000lh8c,val,24,mlp_multitask_v1_enriched,1.0,0.6063575148582458
us6000lh8l,val,24,mlp_multitask_v1_enriched,0.0,1.084768533706665
us6000lh97,val,24,mlp_multitask_v1_enriched,0.0,0.4594724476337433
us6000lhbi,val,24,mlp_multitask_v1_enriched,0.0,0.22473110258579254
us6000lhch,val,24,mlp_multitask_v1_enriched,1.0,0.17716403305530548
us6000lhgd,val,24,mlp_multitask_v1_enriched,6.0,5.396891117095947
us6000lhgj,val,24,mlp_multitask_v1_enriched,0.0,0.10918433219194412
us6000lhiz,val,24,mlp_multitask_v1_enriched,0.0,0.16426151990890503
us7000l5vb,val,24,mlp_multitask_v1_enriched,2.0,1.6688177585601807
us7000l5vd,val,24,mlp_multitask_v1_enriched,1.0,2.5025196075439453
us7000l5vg,val,24,mlp_multitask_v1_enriched,0.0,0.3014450669288635
us7000l5yb,val,24,mlp_multitask_v1_enriched,0.0,0.3562295734882355
us7000l5yp,val,24,mlp_multitask_v1_enriched,0.0,0.6751416921615601
us7000l63e,val,24,mlp_multitask_v1_enriched,0.0,1.6919201612472534
us7000l65d,val,24,mlp_multitask_v1_enriched,0.0,0.17936399579048157
us7000l68s,val,24,mlp_multitask_v1_enriched,0.0,0.11262844502925873
us7000l6a0,val,24,mlp_multitask_v1_enriched,0.0,0.18369872868061066
us7000l6ay,val,24,mlp_multitask_v1_enriched,2.0,1.4908604621887207
us7000l6et,val,24,mlp_multitask_v1_enriched,0.0,2.2085134983062744
us7000l6fd,val,24,mlp_multitask_v1_enriched,0.0,0.11306177079677582
us7000l6gr,val,24,mlp_multitask_v1_enriched,0.0,0.6965897083282471
us7000l6k4,val,24,mlp_multitask_v1_enriched,0.0,2.3427164554595947
us7000l6lk,val,24,mlp_multitask_v1_enriched,0.0,0.775360107421875
us7000l6lr,val,24,mlp_multitask_v1_enriched,0.0,0.4792293906211853
us7000l6my,val,24,mlp_multitask_v1_enriched,1.0,0.5393157005310059
us7000l6nl,val,24,mlp_multitask_v1_enriched,1.0,0.42811739444732666
us7000l6pl,val,24,mlp_multitask_v1_enriched,0.0,1.2191128730773926
us7000l6qk,val,24,mlp_multitask_v1_enriched,0.0,0.4754250943660736
us7000l6s8,val,24,mlp_multitask_v1_enriched,0.0,0.15085390210151672
ak023dtuk2yv,val,24,mlp_multitask_v1_enriched,8.0,1.2342041730880737
ak023dtut7mp,val,24,mlp_multitask_v1_enriched,7.0,2.592733144760132
us7000l73e,val,24,mlp_multitask_v1_enriched,0.0,0.12239042669534683
us7000l73x,val,24,mlp_multitask_v1_enriched,0.0,0.16361269354820251
us7000l750,val,24,mlp_multitask_v1_enriched,0.0,0.10988552868366241
us7000l75j,val,24,mlp_multitask_v1_enriched,0.0,0.15145649015903473
us7000l76s,val,24,mlp_multitask_v1_enriched,3.0,1.0689451694488525
us7000l77a,val,24,mlp_multitask_v1_enriched,0.0,0.36109650135040283
us7000l78n,val,24,mlp_multitask_v1_enriched,1.0,0.3310682773590088
us7000l79t,val,24,mlp_multitask_v1_enriched,0.0,0.1821850687265396
us7000l7b6,val,24,mlp_multitask_v1_enriched,0.0,0.6879228949546814
us7000l7dl,val,24,mlp_multitask_v1_enriched,0.0,0.7625822424888611
us7000l7ds,val,24,mlp_multitask_v1_enriched,0.0,0.40221279859542847
us7000l7i8,val,24,mlp_multitask_v1_enriched,1.0,0.5114484429359436
us7000l7jv,val,24,mlp_multitask_v1_enriched,0.0,1.1166104078292847
us7000l7mn,val,24,mlp_multitask_v1_enriched,0.0,1.0834635496139526
us7000l80q,val,24,mlp_multitask_v1_enriched,1.0,0.22099439799785614
us7000l81h,val,24,mlp_multitask_v1_enriched,0.0,0.1739584356546402
us7000l82g,val,24,mlp_multitask_v1_enriched,0.0,1.30747389793396
us7000l85t,val,24,mlp_multitask_v1_enriched,0.0,1.5966013669967651
us7000l875,val,24,mlp_multitask_v1_enriched,0.0,0.9192593097686768
us7000l87v,val,24,mlp_multitask_v1_enriched,1.0,1.9024133682250977
us7000l89a,val,24,mlp_multitask_v1_enriched,2.0,1.6153417825698853
us7000l8gt,val,24,mlp_multitask_v1_enriched,0.0,0.195024311542511
us7000l8ij,val,24,mlp_multitask_v1_enriched,0.0,0.4314100444316864
us7000l8in,val,24,mlp_multitask_v1_enriched,0.0,1.4130971431732178
us7000l8jc,val,24,mlp_multitask_v1_enriched,0.0,0.23759879171848297
us7000l8kf,val,24,mlp_multitask_v1_enriched,0.0,0.17621922492980957
us7000l8p5,val,24,mlp_multitask_v1_enriched,2.0,2.5956125259399414
us7000l8pk,val,24,mlp_multitask_v1_enriched,0.0,0.3220538794994354
us7000l90i,val,24,mlp_multitask_v1_enriched,0.0,0.19658058881759644
us7000l917,val,24,mlp_multitask_v1_enriched,0.0,1.938767910003662
us7000l93z,val,24,mlp_multitask_v1_enriched,1.0,0.5586544275283813
us7000l94m,val,24,mlp_multitask_v1_enriched,0.0,0.8174144625663757
us7000l94t,val,24,mlp_multitask_v1_enriched,0.0,0.13450708985328674
us7000l951,val,24,mlp_multitask_v1_enriched,0.0,0.5250455737113953
us7000l95l,val,24,mlp_multitask_v1_enriched,1.0,0.1458328813314438
us7000l98e,val,24,mlp_multitask_v1_enriched,0.0,0.6790174245834351
us7000l99d,val,24,mlp_multitask_v1_enriched,1.0,0.2969392240047455
us7000l99x,val,24,mlp_multitask_v1_enriched,0.0,0.37522998452186584
us7000l9ax,val,24,mlp_multitask_v1_enriched,4.0,0.8360797166824341
us7000l9az,val,24,mlp_multitask_v1_enriched,3.0,2.3617794513702393
us7000l9ef,val,24,mlp_multitask_v1_enriched,6.0,0.8998443484306335
us7000l9eg,val,24,mlp_multitask_v1_enriched,0.0,0.18050366640090942
us7000l9h2,val,24,mlp_multitask_v1_enriched,46.0,94.17446899414062
us7000l9h4,val,24,mlp_multitask_v1_enriched,32.0,15.814671516418457
us7000l9i4,val,24,mlp_multitask_v1_enriched,42.0,2.368914842605591
us7000l9i9,val,24,mlp_multitask_v1_enriched,38.0,1.5675973892211914
us7000l9ip,val,24,mlp_multitask_v1_enriched,0.0,2.225184679031372
tx2023vxae,val,24,mlp_multitask_v1_enriched,16.0,3.366464376449585
us7000l9ku,val,24,mlp_multitask_v1_enriched,34.0,7.919074058532715
us7000l9kx,val,24,mlp_multitask_v1_enriched,0.0,1.7042829990386963
us7000l9lp,val,24,mlp_multitask_v1_enriched,19.0,1.191759705543518
us7000l9nq,val,24,mlp_multitask_v1_enriched,2.0,0.7511325478553772
us7000l9t5,val,24,mlp_multitask_v1_enriched,3.0,0.32543572783470154
us7000l9ul,val,24,mlp_multitask_v1_enriched,0.0,0.12324441224336624
us7000l9x5,val,24,mlp_multitask_v1_enriched,0.0,0.1758703589439392
us7000l9xx,val,24,mlp_multitask_v1_enriched,1.0,0.42375442385673523
us7000l9z0,val,24,mlp_multitask_v1_enriched,0.0,0.21278931200504303
us7000l9ze,val,24,mlp_multitask_v1_enriched,22.0,1.2363086938858032
us7000la04,val,24,mlp_multitask_v1_enriched,0.0,0.8490787744522095
us7000la13,val,24,mlp_multitask_v1_enriched,0.0,0.38055455684661865
us7000la5h,val,24,mlp_multitask_v1_enriched,0.0,0.6651037931442261
us7000la69,val,24,mlp_multitask_v1_enriched,26.0,1.610646367073059
us7000la6d,val,24,mlp_multitask_v1_enriched,23.0,1.6674538850784302
us7000la7r,val,24,mlp_multitask_v1_enriched,14.0,2.643742799758911
us7000la7u,val,24,mlp_multitask_v1_enriched,0.0,0.16113676130771637
us6000lnlp,val,24,mlp_multitask_v1_enriched,7.0,1.1839851140975952
us7000la83,val,24,mlp_multitask_v1_enriched,11.0,0.9354944825172424
us7000la87,val,24,mlp_multitask_v1_enriched,10.0,1.005702018737793
us7000la8b,val,24,mlp_multitask_v1_enriched,9.0,2.5123767852783203
us7000laba,val,24,mlp_multitask_v1_enriched,4.0,2.2586307525634766
us7000lac6,val,24,mlp_multitask_v1_enriched,2.0,1.1532049179077148
us7000laer,val,24,mlp_multitask_v1_enriched,0.0,0.3770064413547516
us7000laff,val,24,mlp_multitask_v1_enriched,32.0,1.1659960746765137
us7000lafn,val,24,mlp_multitask_v1_enriched,20.0,1.2565538883209229
us7000laft,val,24,mlp_multitask_v1_enriched,18.0,0.6935889720916748
us7000lagg,val,24,mlp_multitask_v1_enriched,6.0,0.5326682329177856
us7000laid,val,24,mlp_multitask_v1_enriched,0.0,0.578090250492096
us7000lali,val,24,mlp_multitask_v1_enriched,8.0,2.651550769805908
us7000lamf,val,24,mlp_multitask_v1_enriched,0.0,0.7214183807373047
us7000lan3,val,24,mlp_multitask_v1_enriched,0.0,0.18867915868759155
usd00103xp,val,24,mlp_multitask_v1_enriched,3.0,0.6969669461250305
usd00103xu,val,24,mlp_multitask_v1_enriched,2.0,0.6771093010902405
usd00103xy,val,24,mlp_multitask_v1_enriched,0.0,2.4583358764648438
usd00103y7,val,24,mlp_multitask_v1_enriched,0.0,0.16019076108932495
usd00103z8,val,24,mlp_multitask_v1_enriched,0.0,1.1040282249450684
usd00103zg,val,24,mlp_multitask_v1_enriched,1.0,0.6434769034385681
usd00103zh,val,24,mlp_multitask_v1_enriched,0.0,0.5171208381652832
us6000lnek,val,24,mlp_multitask_v1_enriched,0.0,0.14468877017498016
us6000lnq0,val,24,mlp_multitask_v1_enriched,0.0,0.10249447822570801
us6000lnqi,val,24,mlp_multitask_v1_enriched,0.0,0.16462337970733643
us6000lnr4,val,24,mlp_multitask_v1_enriched,0.0,0.39770185947418213
us6000lnsa,val,24,mlp_multitask_v1_enriched,0.0,0.6697616577148438
us6000lp06,val,24,mlp_multitask_v1_enriched,1.0,2.6195831298828125
us6000lp0d,val,24,mlp_multitask_v1_enriched,0.0,1.7273975610733032
us6000lp12,val,24,mlp_multitask_v1_enriched,2.0,4.118704795837402
us6000lp9k,val,24,mlp_multitask_v1_enriched,0.0,0.4710560142993927
us6000lpe6,val,24,mlp_multitask_v1_enriched,1.0,0.117618128657341
us6000lpgt,val,24,mlp_multitask_v1_enriched,0.0,0.12455824762582779
us6000lphk,val,24,mlp_multitask_v1_enriched,1.0,0.7925757765769958
us6000lphm,val,24,mlp_multitask_v1_enriched,1.0,1.764621615409851
us6000lpii,val,24,mlp_multitask_v1_enriched,0.0,0.1567278653383255
us6000lpjm,val,24,mlp_multitask_v1_enriched,0.0,0.15588781237602234
us6000lpna,val,24,mlp_multitask_v1_enriched,1.0,0.18249723315238953
us6000lpra,val,24,mlp_multitask_v1_enriched,0.0,0.1909242421388626
us6000lprf,val,24,mlp_multitask_v1_enriched,0.0,1.4442917108535767
us6000lprg,val,24,mlp_multitask_v1_enriched,0.0,1.5366491079330444
us6000lpu1,val,24,mlp_multitask_v1_enriched,0.0,0.22304211556911469
us6000lpx6,val,24,mlp_multitask_v1_enriched,0.0,0.571365475654602
us6000lpyx,val,24,mlp_multitask_v1_enriched,0.0,0.2242458611726761
