trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000ngck,test,72,mlp_multitask_v1_enriched,1.0,0.6538875699043274
us6000ngfw,test,72,mlp_multitask_v1_enriched,0.0,0.5597642660140991
us6000ngh3,test,72,mlp_multitask_v1_enriched,1.0,0.7297953367233276
us6000ngha,test,72,mlp_multitask_v1_enriched,1.0,0.2334599643945694
us6000ngi6,test,72,mlp_multitask_v1_enriched,1.0,0.6174667477607727
us6000ngji,test,72,mlp_multitask_v1_enriched,0.0,0.5832083225250244
us6000ngjw,test,72,mlp_multitask_v1_enriched,1.0,0.6458944082260132
us6000ngn7,test,72,mlp_multitask_v1_enriched,1.0,0.1815030872821808
us6000ngng,test,72,mlp_multitask_v1_enriched,0.0,0.8357675671577454
us6000ngq6,test,72,mlp_multitask_v1_enriched,0.0,0.35945984721183777
us6000ngs0,test,72,mlp_multitask_v1_enriched,0.0,0.592375636100769
us6000ngxw,test,72,mlp_multitask_v1_enriched,0.0,0.6315423846244812
us6000nh8m,test,72,mlp_multitask_v1_enriched,0.0,0.3227589726448059
us6000nhbe,test,72,mlp_multitask_v1_enriched,1.0,0.7635377049446106
us6000nhcw,test,72,mlp_multitask_v1_enriched,1.0,0.16160140931606293
us6000nhfg,test,72,mlp_multitask_v1_enriched,0.0,0.4456084668636322
us6000nhi9,test,72,mlp_multitask_v1_enriched,0.0,0.20124132931232452
us6000nhid,test,72,mlp_multitask_v1_enriched,0.0,0.27788761258125305
us6000nhnm,test,72,mlp_multitask_v1_enriched,0.0,0.3647388219833374
us6000nhpc,test,72,mlp_multitask_v1_enriched,0.0,0.5700258016586304
us6000nhqc,test,72,mlp_multitask_v1_enriched,1.0,0.934722900390625
us6000nhqj,test,72,mlp_multitask_v1_enriched,1.0,0.5417048335075378
us7000n8lz,test,72,mlp_multitask_v1_enriched,1.0,0.47796741127967834
us6000nhsc,test,72,mlp_multitask_v1_enriched,1.0,0.5524845123291016
us6000nhsd,test,72,mlp_multitask_v1_enriched,1.0,0.7964934706687927
us6000nht0,test,72,mlp_multitask_v1_enriched,1.0,0.8958243727684021
us6000nhu9,test,72,mlp_multitask_v1_enriched,0.0,0.5550867319107056
us6000ni0g,test,72,mlp_multitask_v1_enriched,0.0,0.34851041436195374
us6000ni2p,test,72,mlp_multitask_v1_enriched,0.0,0.39260634779930115
us6000ni4a,test,72,mlp_multitask_v1_enriched,0.0,0.14164792001247406
us6000ni63,test,72,mlp_multitask_v1_enriched,0.0,0.40129968523979187
us6000ni8h,test,72,mlp_multitask_v1_enriched,0.0,0.28221598267555237
us6000niay,test,72,mlp_multitask_v1_enriched,1.0,0.5869952440261841
us6000nib4,test,72,mlp_multitask_v1_enriched,0.0,0.2730855941772461
us6000nibh,test,72,mlp_multitask_v1_enriched,0.0,0.2882492244243622
us6000nifm,test,72,mlp_multitask_v1_enriched,0.0,0.17411166429519653
ci40865184,test,72,mlp_multitask_v1_enriched,1.0,0.6744027733802795
us6000nikt,test,72,mlp_multitask_v1_enriched,1.0,0.45958417654037476
us6000nim4,test,72,mlp_multitask_v1_enriched,0.0,0.4454098045825958
us6000nirz,test,72,mlp_multitask_v1_enriched,0.0,0.2672802209854126
us6000nisq,test,72,mlp_multitask_v1_enriched,0.0,0.266793429851532
us6000nith,test,72,mlp_multitask_v1_enriched,1.0,0.9806659817695618
us6000niuu,test,72,mlp_multitask_v1_enriched,0.0,0.2852917015552521
us6000niv7,test,72,mlp_multitask_v1_enriched,0.0,0.44037100672721863
us6000niy6,test,72,mlp_multitask_v1_enriched,1.0,0.572830080986023
us6000nj0y,test,72,mlp_multitask_v1_enriched,1.0,0.588869571685791
us6000nj24,test,72,mlp_multitask_v1_enriched,0.0,0.5249607563018799
us6000nj27,test,72,mlp_multitask_v1_enriched,0.0,0.20678962767124176
us6000nj2k,test,72,mlp_multitask_v1_enriched,1.0,0.8315384387969971
us6000nj4n,test,72,mlp_multitask_v1_enriched,0.0,0.2385268658399582
us6000nj9s,test,72,mlp_multitask_v1_enriched,0.0,0.34941038489341736
us6000njbe,test,72,mlp_multitask_v1_enriched,0.0,0.5955315232276917
us6000njcy,test,72,mlp_multitask_v1_enriched,0.0,0.5801516175270081
us6000njkw,test,72,mlp_multitask_v1_enriched,1.0,0.19997453689575195
us6000njq1,test,72,mlp_multitask_v1_enriched,1.0,0.47302764654159546
us6000njtw,test,72,mlp_multitask_v1_enriched,0.0,0.6209824085235596
us6000njz1,test,72,mlp_multitask_v1_enriched,0.0,0.6451347470283508
us6000nk1m,test,72,mlp_multitask_v1_enriched,0.0,0.4642783999443054
us6000nk43,test,72,mlp_multitask_v1_enriched,1.0,0.5702646374702454
us6000nk4l,test,72,mlp_multitask_v1_enriched,0.0,0.3938325345516205
us7000n74c,test,72,mlp_multitask_v1_enriched,1.0,0.5705550909042358
us7000n756,test,72,mlp_multitask_v1_enriched,0.0,0.37861430644989014
us7000n75k,test,72,mlp_multitask_v1_enriched,0.0,0.35168981552124023
us7000n7b8,test,72,mlp_multitask_v1_enriched,1.0,0.8244248628616333
us6000nqqa,test,72,mlp_multitask_v1_enriched,0.0,0.5520396828651428
us7000n7jv,test,72,mlp_multitask_v1_enriched,0.0,0.24738004803657532
us7000n7kb,test,72,mlp_multitask_v1_enriched,0.0,0.3451465368270874
us7000n7kx,test,72,mlp_multitask_v1_enriched,0.0,0.7358434796333313
us7000n7lt,test,72,mlp_multitask_v1_enriched,0.0,0.14996401965618134
us7000n7n8,test,72,mlp_multitask_v1_enriched,1.0,0.9773991107940674
us7000ncux,test,72,mlp_multitask_v1_enriched,1.0,0.5227117538452148
us7000n7n9,test,72,mlp_multitask_v1_enriched,1.0,0.461765319108963
us7000n7ni,test,72,mlp_multitask_v1_enriched,0.0,0.25642552971839905
us7000n7pb,test,72,mlp_multitask_v1_enriched,0.0,0.22038376331329346
us7000n7pl,test,72,mlp_multitask_v1_enriched,1.0,0.6125962138175964
us7000n7qy,test,72,mlp_multitask_v1_enriched,0.0,0.17515051364898682
us7000n7us,test,72,mlp_multitask_v1_enriched,0.0,0.5546886920928955
us7000n7v7,test,72,mlp_multitask_v1_enriched,0.0,0.4184552729129791
us7000n802,test,72,mlp_multitask_v1_enriched,1.0,0.7137936949729919
us7000n823,test,72,mlp_multitask_v1_enriched,1.0,0.5142040252685547
us7000n83y,test,72,mlp_multitask_v1_enriched,0.0,0.14468632638454437
us7000ndbk,test,72,mlp_multitask_v1_enriched,0.0,0.4415372908115387
us7000n8es,test,72,mlp_multitask_v1_enriched,0.0,0.3490034341812134
us7000n8ey,test,72,mlp_multitask_v1_enriched,0.0,0.24022513628005981
us7000n8fh,test,72,mlp_multitask_v1_enriched,0.0,0.2021404653787613
us7000n8ki,test,72,mlp_multitask_v1_enriched,1.0,0.601549506187439
us7000n8kl,test,72,mlp_multitask_v1_enriched,0.0,0.44623568654060364
us7000n8qw,test,72,mlp_multitask_v1_enriched,1.0,0.1636803299188614
us7000n8tx,test,72,mlp_multitask_v1_enriched,0.0,0.4401419460773468
us7000n8u3,test,72,mlp_multitask_v1_enriched,0.0,0.4960455894470215
us7000n8wr,test,72,mlp_multitask_v1_enriched,1.0,0.6317433714866638
us7000n8wt,test,72,mlp_multitask_v1_enriched,1.0,0.6297017335891724
us7000n8x7,test,72,mlp_multitask_v1_enriched,1.0,0.6693483591079712
us7000n97n,test,72,mlp_multitask_v1_enriched,0.0,0.3770768344402313
us7000n983,test,72,mlp_multitask_v1_enriched,0.0,0.1441894769668579
us7000n9bs,test,72,mlp_multitask_v1_enriched,1.0,0.13171261548995972
us7000n9dt,test,72,mlp_multitask_v1_enriched,1.0,0.7601032257080078
us7000n9dz,test,72,mlp_multitask_v1_enriched,1.0,0.7997215986251831
us7000n9dy,test,72,mlp_multitask_v1_enriched,1.0,0.5004585385322571
us7000n9en,test,72,mlp_multitask_v1_enriched,1.0,0.6245198249816895
us7000n9fh,test,72,mlp_multitask_v1_enriched,0.0,0.6380354166030884
us7000n9fn,test,72,mlp_multitask_v1_enriched,0.0,0.7094071507453918
us7000n9hl,test,72,mlp_multitask_v1_enriched,0.0,0.52370685338974
us6000nmvh,test,72,mlp_multitask_v1_enriched,1.0,0.5050331950187683
us6000nmw5,test,72,mlp_multitask_v1_enriched,0.0,0.15216903388500214
us6000nmzd,test,72,mlp_multitask_v1_enriched,0.0,0.44138437509536743
us6000np7c,test,72,mlp_multitask_v1_enriched,0.0,0.41580599546432495
us6000nn4q,test,72,mlp_multitask_v1_enriched,0.0,0.33586686849594116
us6000nn9g,test,72,mlp_multitask_v1_enriched,1.0,0.28063955903053284
us6000nncs,test,72,mlp_multitask_v1_enriched,1.0,0.7832545042037964
us6000nnfd,test,72,mlp_multitask_v1_enriched,1.0,0.2123573124408722
us6000nnjr,test,72,mlp_multitask_v1_enriched,0.0,0.19131363928318024
us6000nnlx,test,72,mlp_multitask_v1_enriched,1.0,0.8773226141929626
us6000nnn3,test,72,mlp_multitask_v1_enriched,0.0,0.431881308555603
us6000nnrw,test,72,mlp_multitask_v1_enriched,0.0,0.2975302040576935
us6000nny2,test,72,mlp_multitask_v1_enriched,1.0,0.6129563450813293
us6000nny3,test,72,mlp_multitask_v1_enriched,0.0,0.4904361367225647
us6000nnzf,test,72,mlp_multitask_v1_enriched,0.0,0.48404157161712646
us6000np0y,test,72,mlp_multitask_v1_enriched,0.0,0.25873643159866333
us6000np31,test,72,mlp_multitask_v1_enriched,0.0,0.32856279611587524
us6000np3w,test,72,mlp_multitask_v1_enriched,0.0,0.4680130183696747
us6000np3z,test,72,mlp_multitask_v1_enriched,1.0,0.7736865282058716
us6000np6k,test,72,mlp_multitask_v1_enriched,0.0,0.21231453120708466
us6000np7v,test,72,mlp_multitask_v1_enriched,0.0,0.31436994671821594
us6000npej,test,72,mlp_multitask_v1_enriched,0.0,0.6401762366294861
us6000npik,test,72,mlp_multitask_v1_enriched,0.0,0.6887953281402588
us6000npkr,test,72,mlp_multitask_v1_enriched,1.0,0.4971367418766022
us6000npkt,test,72,mlp_multitask_v1_enriched,0.0,0.3424564599990845
us6000npkz,test,72,mlp_multitask_v1_enriched,0.0,0.16604609787464142
us6000npm7,test,72,mlp_multitask_v1_enriched,0.0,0.44824618101119995
us6000npqs,test,72,mlp_multitask_v1_enriched,0.0,0.2410677969455719
us6000nps8,test,72,mlp_multitask_v1_enriched,0.0,0.7157093286514282
us6000npsr,test,72,mlp_multitask_v1_enriched,0.0,0.6259862780570984
us6000npu5,test,72,mlp_multitask_v1_enriched,0.0,0.29045382142066956
us6000npv3,test,72,mlp_multitask_v1_enriched,1.0,0.5073283910751343
us6000npwm,test,72,mlp_multitask_v1_enriched,0.0,0.47352471947669983
us6000npz9,test,72,mlp_multitask_v1_enriched,0.0,0.6903382539749146
us6000nq0y,test,72,mlp_multitask_v1_enriched,0.0,0.37046170234680176
us6000nq21,test,72,mlp_multitask_v1_enriched,0.0,0.3908100128173828
us6000nq33,test,72,mlp_multitask_v1_enriched,0.0,0.2923893332481384
us6000nq4k,test,72,mlp_multitask_v1_enriched,1.0,0.6927332282066345
us6000nq5l,test,72,mlp_multitask_v1_enriched,0.0,0.4244851768016815
us6000nq5j,test,72,mlp_multitask_v1_enriched,1.0,0.6504814028739929
us6000nq9a,test,72,mlp_multitask_v1_enriched,0.0,0.5253117084503174
us6000nq9r,test,72,mlp_multitask_v1_enriched,0.0,0.19080007076263428
us6000nqat,test,72,mlp_multitask_v1_enriched,0.0,0.24260319769382477
us6000nqd8,test,72,mlp_multitask_v1_enriched,1.0,0.7811400294303894
us6000nqej,test,72,mlp_multitask_v1_enriched,0.0,0.4635221064090729
us6000nqeu,test,72,mlp_multitask_v1_enriched,0.0,0.44684848189353943
us6000nqf4,test,72,mlp_multitask_v1_enriched,0.0,0.49490591883659363
us6000nqf8,test,72,mlp_multitask_v1_enriched,1.0,0.7959785461425781
us6000nqh7,test,72,mlp_multitask_v1_enriched,0.0,0.1799222081899643
us6000nqim,test,72,mlp_multitask_v1_enriched,0.0,0.18751651048660278
us6000nqja,test,72,mlp_multitask_v1_enriched,0.0,0.1398392915725708
us6000nqks,test,72,mlp_multitask_v1_enriched,0.0,0.2145463526248932
us6000nqni,test,72,mlp_multitask_v1_enriched,0.0,0.3868486285209656
us6000nqqz,test,72,mlp_multitask_v1_enriched,0.0,0.354986310005188
us6000nqrs,test,72,mlp_multitask_v1_enriched,1.0,0.26528409123420715
us6000nqsx,test,72,mlp_multitask_v1_enriched,0.0,0.5631345510482788
us6000nqtr,test,72,mlp_multitask_v1_enriched,0.0,0.6889009475708008
us7000ncxz,test,72,mlp_multitask_v1_enriched,1.0,0.19936999678611755
us7000ncy0,test,72,mlp_multitask_v1_enriched,1.0,0.6217895746231079
us7000ncy8,test,72,mlp_multitask_v1_enriched,1.0,0.48053592443466187
us7000ncyc,test,72,mlp_multitask_v1_enriched,1.0,0.612128734588623
us7000ncyh,test,72,mlp_multitask_v1_enriched,1.0,0.6862314343452454
us7000ncz6,test,72,mlp_multitask_v1_enriched,1.0,0.7119040489196777
us7000ncz7,test,72,mlp_multitask_v1_enriched,1.0,0.6928381323814392
us7000nd1m,test,72,mlp_multitask_v1_enriched,0.0,0.5506959557533264
us7000nd4f,test,72,mlp_multitask_v1_enriched,1.0,0.8424015641212463
us7000nd4s,test,72,mlp_multitask_v1_enriched,1.0,0.8431890606880188
us7000nd4v,test,72,mlp_multitask_v1_enriched,1.0,0.5826335549354553
us7000nd53,test,72,mlp_multitask_v1_enriched,1.0,0.750953733921051
us7000nd5k,test,72,mlp_multitask_v1_enriched,1.0,0.5524616837501526
us7000nd8k,test,72,mlp_multitask_v1_enriched,0.0,0.3867092430591583
us7000nded,test,72,mlp_multitask_v1_enriched,0.0,0.3772256076335907
us7000ndg9,test,72,mlp_multitask_v1_enriched,1.0,0.1527853012084961
us7000ndgu,test,72,mlp_multitask_v1_enriched,1.0,0.6551553010940552
us7000ndp6,test,72,mlp_multitask_v1_enriched,0.0,0.6839658617973328
us7000ndq3,test,72,mlp_multitask_v1_enriched,1.0,0.5907711386680603
us7000ndqm,test,72,mlp_multitask_v1_enriched,1.0,0.6419137120246887
us7000ndsf,test,72,mlp_multitask_v1_enriched,1.0,0.64851975440979
us7000ndur,test,72,mlp_multitask_v1_enriched,0.0,0.13040411472320557
us7000ndx1,test,72,mlp_multitask_v1_enriched,1.0,0.5819163918495178
us7000ne03,test,72,mlp_multitask_v1_enriched,0.0,0.3087429702281952
us7000ne1l,test,72,mlp_multitask_v1_enriched,0.0,0.17922866344451904
us7000ne1t,test,72,mlp_multitask_v1_enriched,0.0,0.6839318871498108
us7000ne51,test,72,mlp_multitask_v1_enriched,1.0,0.8972498774528503
us7000ne6s,test,72,mlp_multitask_v1_enriched,1.0,0.6317681670188904
us7000ne7v,test,72,mlp_multitask_v1_enriched,1.0,0.1901894211769104
us7000ne84,test,72,mlp_multitask_v1_enriched,0.0,0.7831987142562866
us7000ne8y,test,72,mlp_multitask_v1_enriched,1.0,0.7895222902297974
us7000ne92,test,72,mlp_multitask_v1_enriched,0.0,0.2571597099304199
tx2024shcj,test,72,mlp_multitask_v1_enriched,1.0,0.4888525903224945
us6000nstp,test,72,mlp_multitask_v1_enriched,0.0,0.3778335750102997
us6000nsu0,test,72,mlp_multitask_v1_enriched,0.0,0.5765599012374878
us6000nsuw,test,72,mlp_multitask_v1_enriched,0.0,0.2946549355983734
us6000nsve,test,72,mlp_multitask_v1_enriched,1.0,0.764601469039917
us6000ntbq,test,72,mlp_multitask_v1_enriched,1.0,0.6407263875007629
us6000nszv,test,72,mlp_multitask_v1_enriched,1.0,0.5773967504501343
us6000nt0c,test,72,mlp_multitask_v1_enriched,1.0,0.28022101521492004
us6000ntvt,test,72,mlp_multitask_v1_enriched,1.0,0.5228471159934998
us6000nt0l,test,72,mlp_multitask_v1_enriched,1.0,0.21866215765476227
us6000nt14,test,72,mlp_multitask_v1_enriched,0.0,0.4167240262031555
us6000nt84,test,72,mlp_multitask_v1_enriched,0.0,0.16845829784870148
us6000nt99,test,72,mlp_multitask_v1_enriched,0.0,0.6399189829826355
us6000ntf1,test,72,mlp_multitask_v1_enriched,1.0,0.7679451107978821
us7000ng6e,test,72,mlp_multitask_v1_enriched,1.0,0.513134777545929
us6000ntia,test,72,mlp_multitask_v1_enriched,1.0,0.7023950815200806
us6000ntjh,test,72,mlp_multitask_v1_enriched,1.0,0.29465895891189575
us6000ntl2,test,72,mlp_multitask_v1_enriched,1.0,0.20068083703517914
us6000ntmw,test,72,mlp_multitask_v1_enriched,0.0,0.6426737308502197
us6000ntqb,test,72,mlp_multitask_v1_enriched,0.0,0.20164459943771362
us6000ntr4,test,72,mlp_multitask_v1_enriched,0.0,0.3842204511165619
us6000ntsj,test,72,mlp_multitask_v1_enriched,0.0,0.43974342942237854
us6000ntsy,test,72,mlp_multitask_v1_enriched,0.0,0.5374448895454407
us6000ntwy,test,72,mlp_multitask_v1_enriched,0.0,0.19397039711475372
us6000ntxc,test,72,mlp_multitask_v1_enriched,0.0,0.43754279613494873
us6000ntz9,test,72,mlp_multitask_v1_enriched,1.0,0.678621232509613
us6000ntzv,test,72,mlp_multitask_v1_enriched,0.0,0.0944216325879097
us6000nu14,test,72,mlp_multitask_v1_enriched,1.0,0.2419341802597046
us6000nu2l,test,72,mlp_multitask_v1_enriched,0.0,0.33333954215049744
us7000ng1k,test,72,mlp_multitask_v1_enriched,0.0,0.3837648332118988
us7000ng3m,test,72,mlp_multitask_v1_enriched,1.0,0.7031822800636292
us7000ng5k,test,72,mlp_multitask_v1_enriched,0.0,0.43233704566955566
us7000ngi1,test,72,mlp_multitask_v1_enriched,0.0,0.3834840953350067
us7000ngmr,test,72,mlp_multitask_v1_enriched,0.0,0.6311153769493103
us7000ngpk,test,72,mlp_multitask_v1_enriched,0.0,0.5364706516265869
us7000ngqn,test,72,mlp_multitask_v1_enriched,1.0,0.623031497001648
us7000ngr0,test,72,mlp_multitask_v1_enriched,1.0,0.5668606162071228
us7000ngsr,test,72,mlp_multitask_v1_enriched,0.0,0.2802540063858032
us7000ngyb,test,72,mlp_multitask_v1_enriched,0.0,0.36537158489227295
us7000ngth,test,72,mlp_multitask_v1_enriched,0.0,0.17327880859375
us7000ngy9,test,72,mlp_multitask_v1_enriched,0.0,0.17967984080314636
us7000ngwn,test,72,mlp_multitask_v1_enriched,0.0,0.18012703955173492
us7000ngxr,test,72,mlp_multitask_v1_enriched,1.0,0.5844568610191345
us7000ngz7,test,72,mlp_multitask_v1_enriched,0.0,0.16916219890117645
us7000nh0b,test,72,mlp_multitask_v1_enriched,0.0,0.363971471786499
us7000nh2p,test,72,mlp_multitask_v1_enriched,0.0,0.3327430188655853
us7000nh3j,test,72,mlp_multitask_v1_enriched,0.0,0.2587432861328125
us7000nhci,test,72,mlp_multitask_v1_enriched,1.0,0.4942242205142975
us7000nhdc,test,72,mlp_multitask_v1_enriched,0.0,0.6784221529960632
us7000nhe1,test,72,mlp_multitask_v1_enriched,0.0,0.1006271243095398
us7000nhee,test,72,mlp_multitask_v1_enriched,0.0,0.495216965675354
us7000nhex,test,72,mlp_multitask_v1_enriched,0.0,0.20136526226997375
us7000nhjw,test,72,mlp_multitask_v1_enriched,1.0,0.8880370259284973
us7000nhk8,test,72,mlp_multitask_v1_enriched,0.0,0.6167192459106445
us7000nhlb,test,72,mlp_multitask_v1_enriched,0.0,0.21750286221504211
us6000nw6c,test,72,mlp_multitask_v1_enriched,0.0,0.24268434941768646
us6000nw77,test,72,mlp_multitask_v1_enriched,0.0,0.47403743863105774
us7000nmnj,test,72,mlp_multitask_v1_enriched,1.0,0.5740601420402527
us6000nw8l,test,72,mlp_multitask_v1_enriched,0.0,0.36357685923576355
us6000nw94,test,72,mlp_multitask_v1_enriched,0.0,0.4653007686138153
us6000nw9u,test,72,mlp_multitask_v1_enriched,1.0,0.7455409169197083
us6000nw9t,test,72,mlp_multitask_v1_enriched,1.0,0.6669970154762268
us6000nwi8,test,72,mlp_multitask_v1_enriched,1.0,0.5035979151725769
us6000nwja,test,72,mlp_multitask_v1_enriched,0.0,0.5362887978553772
us6000nwkv,test,72,mlp_multitask_v1_enriched,0.0,0.17092576622962952
us6000nwpi,test,72,mlp_multitask_v1_enriched,0.0,0.2368084043264389
us6000nwpv,test,72,mlp_multitask_v1_enriched,1.0,0.7212775349617004
us6000nwqg,test,72,mlp_multitask_v1_enriched,0.0,0.40343356132507324
us6000nwsc,test,72,mlp_multitask_v1_enriched,1.0,0.6936947703361511
us7000nn4q,test,72,mlp_multitask_v1_enriched,0.0,0.2233346402645111
us6000nwwa,test,72,mlp_multitask_v1_enriched,0.0,0.38669267296791077
us6000nwx4,test,72,mlp_multitask_v1_enriched,1.0,0.6163976788520813
us6000nwxc,test,72,mlp_multitask_v1_enriched,0.0,0.7574853301048279
us6000nwyi,test,72,mlp_multitask_v1_enriched,0.0,0.752352237701416
us6000nwyj,test,72,mlp_multitask_v1_enriched,0.0,0.42107146978378296
us6000nwzm,test,72,mlp_multitask_v1_enriched,1.0,0.6207610368728638
us6000nx0s,test,72,mlp_multitask_v1_enriched,1.0,0.5009651184082031
us6000nx1e,test,72,mlp_multitask_v1_enriched,0.0,0.3184693157672882
us6000nx6d,test,72,mlp_multitask_v1_enriched,1.0,0.8115136027336121
us6000nx6t,test,72,mlp_multitask_v1_enriched,0.0,0.2821921408176422
us6000nx8f,test,72,mlp_multitask_v1_enriched,1.0,0.6481270790100098
us6000nxg5,test,72,mlp_multitask_v1_enriched,0.0,0.5254315733909607
us6000nxmm,test,72,mlp_multitask_v1_enriched,0.0,0.5180681347846985
us6000nxr6,test,72,mlp_multitask_v1_enriched,0.0,0.5599862337112427
us6000nxt5,test,72,mlp_multitask_v1_enriched,0.0,0.3298918306827545
us6000nxws,test,72,mlp_multitask_v1_enriched,0.0,0.3158172369003296
us6000ny0s,test,72,mlp_multitask_v1_enriched,0.0,0.3600301146507263
us6000ny56,test,72,mlp_multitask_v1_enriched,1.0,0.5988573431968689
us6000ny7s,test,72,mlp_multitask_v1_enriched,0.0,0.5000565052032471
us6000ny7w,test,72,mlp_multitask_v1_enriched,0.0,0.44254299998283386
us6000ny8n,test,72,mlp_multitask_v1_enriched,1.0,0.766075074672699
us6000ny8q,test,72,mlp_multitask_v1_enriched,0.0,0.5184316039085388
us6000nyau,test,72,mlp_multitask_v1_enriched,1.0,0.8442790508270264
us6000nye7,test,72,mlp_multitask_v1_enriched,0.0,0.24183394014835358
us6000nyee,test,72,mlp_multitask_v1_enriched,1.0,0.4235457479953766
us6000nygc,test,72,mlp_multitask_v1_enriched,0.0,0.3512117266654968
us6000nyhx,test,72,mlp_multitask_v1_enriched,0.0,0.2439371943473816
us6000nyjn,test,72,mlp_multitask_v1_enriched,0.0,0.3591363728046417
us6000nyme,test,72,mlp_multitask_v1_enriched,0.0,0.5455256104469299
us6000nywq,test,72,mlp_multitask_v1_enriched,1.0,0.6454451084136963
us6000nywy,test,72,mlp_multitask_v1_enriched,0.0,0.49436187744140625
us6000nyxh,test,72,mlp_multitask_v1_enriched,1.0,0.5584447383880615
us6000nyxu,test,72,mlp_multitask_v1_enriched,1.0,0.36339208483695984
us6000nyyl,test,72,mlp_multitask_v1_enriched,0.0,0.621925413608551
us6000nyys,test,72,mlp_multitask_v1_enriched,1.0,0.5037240386009216
us6000nyzk,test,72,mlp_multitask_v1_enriched,0.0,0.8295650482177734
us6000nz0p,test,72,mlp_multitask_v1_enriched,1.0,0.8056015968322754
us6000nz1u,test,72,mlp_multitask_v1_enriched,1.0,0.4793189465999603
us6000nz35,test,72,mlp_multitask_v1_enriched,1.0,0.5289826989173889
us6000nz4x,test,72,mlp_multitask_v1_enriched,1.0,0.6374022960662842
us6000nz5n,test,72,mlp_multitask_v1_enriched,1.0,0.36369016766548157
us6000nz5p,test,72,mlp_multitask_v1_enriched,1.0,0.6322519779205322
us6000nz5z,test,72,mlp_multitask_v1_enriched,0.0,0.41065335273742676
us6000nz75,test,72,mlp_multitask_v1_enriched,0.0,0.37392112612724304
us6000nz79,test,72,mlp_multitask_v1_enriched,0.0,0.7391530871391296
us6000nz7p,test,72,mlp_multitask_v1_enriched,1.0,0.6151232719421387
us6000nz8w,test,72,mlp_multitask_v1_enriched,1.0,0.5242752432823181
us6000nz9e,test,72,mlp_multitask_v1_enriched,1.0,0.7736229300498962
us6000nzb2,test,72,mlp_multitask_v1_enriched,0.0,0.5513089895248413
us6000nzbh,test,72,mlp_multitask_v1_enriched,1.0,0.1759025901556015
us6000nzds,test,72,mlp_multitask_v1_enriched,0.0,0.11931328475475311
us6000nzg2,test,72,mlp_multitask_v1_enriched,0.0,0.5663635730743408
us6000nzgl,test,72,mlp_multitask_v1_enriched,0.0,0.30160680413246155
us6000nzgv,test,72,mlp_multitask_v1_enriched,0.0,0.42775267362594604
us6000nzhb,test,72,mlp_multitask_v1_enriched,0.0,0.3798152804374695
us6000nzi5,test,72,mlp_multitask_v1_enriched,0.0,0.6797696948051453
us6000nzqz,test,72,mlp_multitask_v1_enriched,0.0,0.46960172057151794
us6000nzru,test,72,mlp_multitask_v1_enriched,0.0,0.2760952413082123
us7000nqmc,test,72,mlp_multitask_v1_enriched,0.0,0.14822116494178772
us6000nzvu,test,72,mlp_multitask_v1_enriched,0.0,0.21488571166992188
us6000nzxj,test,72,mlp_multitask_v1_enriched,0.0,0.3167072832584381
us6000nzyn,test,72,mlp_multitask_v1_enriched,1.0,0.8117557168006897
us6000nzzb,test,72,mlp_multitask_v1_enriched,1.0,0.6045914888381958
us6000nzzt,test,72,mlp_multitask_v1_enriched,0.0,0.42881840467453003
us6000p000,test,72,mlp_multitask_v1_enriched,1.0,0.7427880167961121
us6000p00a,test,72,mlp_multitask_v1_enriched,1.0,0.36541351675987244
us6000p00b,test,72,mlp_multitask_v1_enriched,1.0,0.4423588216304779
us6000p00d,test,72,mlp_multitask_v1_enriched,1.0,0.43872976303100586
us7000nmcs,test,72,mlp_multitask_v1_enriched,0.0,0.5850366950035095
us7000nme7,test,72,mlp_multitask_v1_enriched,0.0,0.42432722449302673
us7000nmg9,test,72,mlp_multitask_v1_enriched,0.0,0.18332111835479736
us7000nmk2,test,72,mlp_multitask_v1_enriched,1.0,0.210431769490242
us7000nmlt,test,72,mlp_multitask_v1_enriched,0.0,0.7573818564414978
us7000nmra,test,72,mlp_multitask_v1_enriched,0.0,0.6118919849395752
us7000nms2,test,72,mlp_multitask_v1_enriched,0.0,0.44437599182128906
us7000nmsy,test,72,mlp_multitask_v1_enriched,0.0,0.410908043384552
us7000nmtw,test,72,mlp_multitask_v1_enriched,0.0,0.5703827738761902
us7000nmyu,test,72,mlp_multitask_v1_enriched,0.0,0.657271146774292
us7000nmz2,test,72,mlp_multitask_v1_enriched,0.0,0.28035998344421387
us7000nmzf,test,72,mlp_multitask_v1_enriched,0.0,0.3027452826499939
us7000nn19,test,72,mlp_multitask_v1_enriched,1.0,0.3301997780799866
us7000nn1g,test,72,mlp_multitask_v1_enriched,0.0,0.2820199131965637
us7000nn2i,test,72,mlp_multitask_v1_enriched,1.0,0.17244179546833038
us7000nn5q,test,72,mlp_multitask_v1_enriched,0.0,0.8661566972732544
us7000nn6t,test,72,mlp_multitask_v1_enriched,1.0,0.820868968963623
us7000nnai,test,72,mlp_multitask_v1_enriched,0.0,0.4800622761249542
us7000nnak,test,72,mlp_multitask_v1_enriched,0.0,0.4702453911304474
us7000nneu,test,72,mlp_multitask_v1_enriched,0.0,0.38462209701538086
us7000nnff,test,72,mlp_multitask_v1_enriched,0.0,0.1911192536354065
us7000nnix,test,72,mlp_multitask_v1_enriched,1.0,0.1802278608083725
us7000nnrv,test,72,mlp_multitask_v1_enriched,1.0,0.28150156140327454
