trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us7000n9hl,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.8577117919921875,False
us6000nmvh,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,3.8,4.062488079071045,True
us6000nmw5,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.588343620300293,False
us6000nmzd,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.79172945022583,False
us6000np7c,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.914783000946045,False
us6000nn4q,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.580521106719971,False
us6000nn9g,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.1,4.358062744140625,True
us6000nncs,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,4.932916641235352,True
us6000nnfd,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,4.3306403160095215,True
us6000nnjr,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.192150592803955,False
us6000nnlx,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,5.083930015563965,True
us6000nnn3,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.725868225097656,False
us6000nnrw,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.781767845153809,False
us6000nny2,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,5.118612289428711,True
us6000nny3,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.984814167022705,False
us6000nnzf,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.870035171508789,False
us6000np0y,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.531313896179199,False
us6000np31,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.937515735626221,False
us6000np3w,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.089487552642822,False
us6000np3z,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,5.147942543029785,True
us6000np6k,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.866163730621338,False
us6000np7v,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.460307598114014,False
us6000npej,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.0622100830078125,False
us6000npik,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.663572788238525,False
us6000npkr,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,4.913023471832275,True
us6000npkt,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.844610214233398,False
us6000npkz,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.607573986053467,False
us6000npm7,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.79329252243042,False
us6000npqs,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.642879486083984,False
us6000nps8,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.3038649559021,False
us6000npsr,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.279040336608887,False
us6000npu5,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.412680625915527,False
us6000npv3,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,4.779844284057617,True
us6000npwm,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.7127299308776855,False
us6000npz9,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.84096622467041,False
us6000nq0y,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.501070499420166,False
us6000nq21,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.756313800811768,False
us6000nq33,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.765763759613037,False
us6000nq4k,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,5.046821117401123,True
us6000nq5l,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.99240779876709,False
us6000nq5j,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,5.388755798339844,True
us6000nq9a,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.532341480255127,False
us6000nq9r,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.020048141479492,False
us6000nqat,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.393704414367676,False
us6000nqd8,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.473345756530762,True
us6000nqej,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.061254978179932,False
us6000nqeu,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.526817321777344,False
us6000nqf4,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.929393291473389,False
us6000nqf8,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,5.17355489730835,True
us6000nqh7,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.521505355834961,False
us6000nqim,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.510164260864258,False
us6000nqja,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.48134708404541,False
us6000nqks,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.950258255004883,False
us6000nqni,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.016019821166992,False
us6000nqqz,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.987650394439697,False
us6000nqrs,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,4.506479740142822,True
us6000nqsx,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.771926403045654,False
us6000nqtr,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.268697261810303,False
us7000ncxz,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,4.6521220207214355,True
us7000ncy0,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.7,5.370492935180664,True
us7000ncy8,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.7,5.02616548538208,True
us7000ncyc,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.7,5.336030006408691,True
us7000ncyh,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.7,5.516875267028809,True
us7000ncz6,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.176902770996094,True
us7000ncz7,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,5.480104923248291,True
us7000nd1m,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.785988807678223,False
us7000nd4f,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.392517566680908,True
us7000nd4s,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.8,5.548580169677734,True
us7000nd4v,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.8,5.560888290405273,True
us7000nd53,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.435522079467773,True
us7000nd5k,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.331157684326172,True
us7000nd8k,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.7179670333862305,False
us7000nded,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.748879432678223,False
us7000ndg9,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.4013848304748535,True
us7000ndgu,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.859936714172363,True
us7000ndp6,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.894659042358398,False
us7000ndq3,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,5.257247447967529,True
us7000ndqm,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.0,4.887174606323242,True
us7000ndsf,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.092843055725098,True
us7000ndur,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.492592811584473,False
us7000ndx1,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.596038818359375,True
us7000ne03,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.508058547973633,False
us7000ne1l,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,3.7518935203552246,False
us7000ne1t,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.998569965362549,False
us7000ne51,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.982999324798584,True
us7000ne6s,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.3,4.96666955947876,True
us7000ne7v,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,5.137094020843506,True
us7000ne84,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.93551778793335,False
us7000ne8y,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.259839057922363,True
us7000ne92,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.16732931137085,False
tx2024shcj,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,2.9,4.211321830749512,True
us6000nstp,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.928911209106445,False
us6000nsu0,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.911291122436523,False
us6000nsuw,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.661327838897705,False
us6000nsve,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.2519636154174805,True
us6000ntbq,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,5.175461769104004,True
us6000nszv,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,4.955455303192139,True
us6000nt0c,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,4.983133792877197,True
us6000ntvt,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,5.030647277832031,True
us6000nt0l,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.1,4.484358310699463,True
us6000nt14,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.910518646240234,False
us6000nt84,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.653910160064697,False
us6000nt99,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.963864803314209,False
us6000ntf1,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,5.071043491363525,True
us7000ng6e,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.3,5.08795166015625,True
us6000ntia,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,3.4,4.137117862701416,True
us6000ntjh,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.503445148468018,True
us6000ntl2,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,4.387039661407471,True
us6000ntmw,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.110947132110596,False
us6000ntqb,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.461883544921875,False
us6000ntr4,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.87052583694458,False
us6000ntsj,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.719677925109863,False
us6000ntsy,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.607104301452637,False
us6000ntwy,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.49641752243042,False
us6000ntxc,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.517848491668701,False
us6000ntz9,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.949830055236816,True
us6000ntzv,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.732851505279541,False
us6000nu14,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.986154556274414,True
us6000nu2l,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.639914512634277,False
us7000ng1k,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.841431140899658,False
us7000ng3m,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.1,4.6880693435668945,True
us7000ng5k,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.969867706298828,False
us7000ngi1,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.530949115753174,False
us7000ngmr,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.254267692565918,False
us7000ngpk,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.237180709838867,False
us7000ngqn,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,4.916694641113281,True
us7000ngr0,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,4.6020636558532715,True
us7000ngsr,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.566039562225342,False
us7000ngyb,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.125984191894531,False
us7000ngth,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.676522731781006,False
us7000ngy9,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.052652835845947,False
us7000ngwn,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.331895351409912,False
us7000ngxr,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.923028945922852,True
us7000ngz7,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.34141731262207,False
us7000nh0b,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.658201217651367,False
us7000nh2p,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.75705623626709,False
us7000nh3j,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.7055745124816895,False
us7000nhci,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,5.063242435455322,True
us7000nhdc,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.690374374389648,False
us7000nhe1,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.444985866546631,False
us7000nhee,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.016231536865234,False
us7000nhex,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.7713823318481445,False
us7000nhjw,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,5.395336151123047,True
us7000nhk8,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.116337299346924,False
us7000nhlb,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.997739315032959,False
us6000nw6c,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.6240553855896,False
us6000nw77,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.043755054473877,False
us7000nmnj,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.3,5.10414981842041,True
us6000nw8l,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.872753143310547,False
us6000nw94,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.793071269989014,False
us6000nw9u,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,4.989250183105469,True
us6000nw9t,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,3.7,3.8683667182922363,True
us6000nwi8,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,4.672170162200928,True
us6000nwja,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.789362907409668,False
us6000nwkv,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.129634857177734,False
us6000nwpi,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.606795787811279,False
us6000nwpv,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,4.287082195281982,True
us6000nwqg,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.909286022186279,False
us6000nwsc,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,5.57813024520874,True
us7000nn4q,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.875533580780029,False
us6000nwwa,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.914804458618164,False
us6000nwx4,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,4.899431228637695,True
us6000nwxc,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.874923229217529,False
us6000nwyi,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.196883201599121,False
us6000nwyj,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.075265884399414,False
us6000nwzm,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.8,4.880122184753418,True
us6000nx0s,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.7,4.8689680099487305,True
us6000nx1e,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.593020439147949,False
us6000nx6d,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.3064470291137695,True
us6000nx6t,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.8827924728393555,False
us6000nx8f,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,4.869391918182373,True
us6000nxg5,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,3.8876028060913086,False
us6000nxmm,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.784154891967773,False
us6000nxr6,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.049067497253418,False
us6000nxt5,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.042464733123779,False
us6000nxws,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.7867326736450195,False
us6000ny0s,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.644069194793701,False
us6000ny56,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,5.3732428550720215,True
us6000ny7s,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.9486517906188965,False
us6000ny7w,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.792759418487549,False
us6000ny8n,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.983777046203613,True
us6000ny8q,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.164626121520996,False
us6000nyau,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,4.995899200439453,True
us6000nye7,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.0415568351745605,False
us6000nyee,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.3,4.65378999710083,True
us6000nygc,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.002750873565674,False
us6000nyhx,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.902169227600098,False
us6000nyjn,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.6743903160095215,False
us6000nyme,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.178346633911133,False
us6000nywq,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.23237943649292,True
us6000nywy,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.9168572425842285,False
us6000nyxh,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,4.9225873947143555,True
us6000nyxu,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.9,4.786286354064941,True
us6000nyyl,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.956690311431885,False
us6000nyys,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,4.981245040893555,True
us6000nyzk,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.846737384796143,False
us6000nz0p,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,3.2,4.824697494506836,True
us6000nz1u,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,4.835005760192871,True
us6000nz35,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,4.978333950042725,True
us6000nz4x,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,4.9997406005859375,True
us6000nz5n,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,4.4001030921936035,True
us6000nz5p,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,5.101914405822754,True
us6000nz5z,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.875071048736572,False
us6000nz75,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.737421989440918,False
us6000nz79,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.981551170349121,False
us6000nz7p,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,5.067208766937256,True
us6000nz8w,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.8,5.108730792999268,True
us6000nz9e,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.1645941734313965,True
us6000nzb2,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.880274772644043,False
us6000nzbh,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.1,4.512953281402588,True
us6000nzds,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.754456043243408,False
us6000nzg2,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.604758262634277,False
us6000nzgl,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.691586017608643,False
us6000nzgv,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.617417812347412,False
us6000nzhb,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.990165710449219,False
us6000nzi5,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.080830097198486,False
us6000nzqz,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.916537284851074,False
us6000nzru,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.4367170333862305,False
us7000nqmc,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.28864860534668,False
us6000nzvu,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.513360977172852,False
us6000nzxj,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.605626106262207,False
us6000nzyn,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,5.194003105163574,True
us6000nzzb,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.6,5.0637922286987305,True
us6000nzzt,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.000560283660889,False
us6000p000,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,5.042898654937744,True
us6000p00a,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,4.99881649017334,True
us6000p00b,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,4.771055698394775,True
us6000p00d,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,4.853246688842773,True
us7000nmcs,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.245765209197998,False
us7000nme7,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.087121963500977,False
us7000nmg9,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.55402946472168,False
us7000nmk2,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,5.117520809173584,True
us7000nmlt,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.011358737945557,False
us7000nmra,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.89768648147583,False
us7000nms2,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.112262725830078,False
us7000nmsy,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.136470317840576,False
us7000nmtw,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,3.9243993759155273,False
us7000nmyu,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.071052074432373,False
us7000nmz2,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.603002548217773,False
us7000nmzf,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.482248306274414,False
us7000nn19,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.606670379638672,True
us7000nn1g,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.608758926391602,False
us7000nn2i,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.512213230133057,True
us7000nn5q,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.149168014526367,False
us7000nn6t,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.2,4.955547332763672,True
us7000nnai,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.976926326751709,False
us7000nnak,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.800156116485596,False
us7000nneu,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.838726043701172,False
us7000nnff,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.296545028686523,False
us7000nnix,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,4.458963394165039,True
us7000nnrv,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.912501335144043,True
us7000nnvq,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.609633922576904,False
us7000nnwd,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.909611225128174,False
us7000nnz9,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.757923126220703,False
us7000np33,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.751672744750977,False
us7000npb7,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.3,4.889711380004883,True
us7000npf5,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.908804416656494,False
us7000nphp,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,4.404820919036865,True
us7000npl2,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.4863104820251465,False
us7000npn0,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.550233840942383,False
us7000nppj,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.1,4.701325416564941,True
us6000p6l2,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.1352362632751465,True
us7000npqn,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.6896162033081055,True
us7000npz0,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.066161632537842,False
us7000npzi,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.592280387878418,False
us7000nq1g,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.4795756340026855,False
us6000p70c,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.090303897857666,False
us7000nq3d,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.614831447601318,False
us7000nq9e,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.0,4.942130088806152,True
us7000nq9t,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.3,4.21446418762207,True
us7000nq9w,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.477487564086914,False
us7000nqa4,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.795474052429199,False
us7000nqb9,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.3285369873046875,True
us6000p71b,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.308838844299316,True
us6000p71k,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.2,5.202389240264893,True
us7000nqby,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,5.077762126922607,True
us7000nqc0,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.6,4.992935657501221,True
us7000nqc3,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.1,4.87950325012207,True
us7000nqcc,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,5.1452531814575195,True
us7000nqdi,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.4,4.654470920562744,True
us7000nqfp,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.5,4.590234279632568,True
us7000nqha,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,5.0,4.925469875335693,True
us7000nqj9,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,5.097552299499512,False
us7000nqkx,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,,4.293274879455566,False
us7000nql2,test,72,mlp_multitask_v1_enriched_h256_128_64_do03,4.9,5.1714677810668945,True
