trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000bhrb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7323620319366455
us7000bi01,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6380483508110046
us7000bi0e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9060518145561218
us7000bipw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7202306985855103
us7000biqb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7661562561988831
us7000birm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.902324914932251
us7000bit0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8391240239143372
us7000bit4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8959269523620605
us7000biu4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3832302987575531
us7000biu8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5719839334487915
us7000biy6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6045725345611572
us7000biyd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.43437615036964417
us7000biz7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.8692039251327515
us7000bj1t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.33451107144355774
us7000bj2h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5348023772239685
us7000bj2i,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5092726945877075
us7000bj3p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7277500629425049
us7000bj63,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5025889277458191
us7000bj6y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6190054416656494
us7000bj71,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7115441560745239
us7000bjci,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.31907448172569275
us7000bjgb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.29752117395401
us7000bjiq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2653571665287018
us7000bjjb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5883509516716003
us7000bjlb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3229597508907318
us7000bk6b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5518559813499451
us7000bk82,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.714362382888794
us7000bkaw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5267980694770813
us7000bks4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.28520068526268005
us7000blm2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5965666174888611
us7000bnzh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.23024745285511017
us7000bnzi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4845525026321411
us7000bnzj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4190395474433899
us7000bm9g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.43068215250968933
us7000bm9m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5615261793136597
us7000bm9p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3660464286804199
us7000bmbi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.17181655764579773
us7000bmcx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8124173283576965
us7000bmip,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.19907914102077484
us7000bmnc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.41811710596084595
us7000bmp6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.32655420899391174
us7000bmpy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.43824994564056396
us7000bmra,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.10737980157136917
us7000bmxp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.44977477192878723
us7000bnd1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.43377476930618286
us7000bndc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6233368515968323
us7000bnj2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6039104461669922
us7000bnsh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.47893956303596497
us7000bnvp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.23466812074184418
us7000bp7s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.19000700116157532
us7000bp8n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3020918369293213
us7000bp8s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2683809995651245
us7000bpbx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.17308193445205688
us7000bphn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4538465738296509
us7000bpvt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6389563083648682
us7000bpx2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.35069748759269714
us7000bpxt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4465625584125519
us7000bpzv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.17912660539150238
us7000bq10,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6992673277854919
us7000bq6c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4635094106197357
us7000bqaf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5050500631332397
us7000bqbu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4207729995250702
us7000bqcm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3141082525253296
us7000bqg0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4944777190685272
us7000bqi2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.14704248309135437
us7000bqik,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6383731961250305
us7000bqjg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5051693320274353
us7000bql2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7012274861335754
us7000bql5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7315396666526794
us7000bqqu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.2752663493156433
us7000bqr4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3083652853965759
us6000bzek,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5934792757034302
us6000bziq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5457445383071899
us6000bzj4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.1527148187160492
us6000bzwb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.39881181716918945
us6000bzwl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4863016903400421
us6000c0cs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.31673574447631836
us6000c0dp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5643073320388794
us6000c362,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.45277971029281616
us6000c0ww,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5330398082733154
us6000c0zv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6330953240394592
us6000c13w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5814961194992065
us6000c1ix,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3355351984500885
us6000c1np,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5068115592002869
us6000c1rq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5743931531906128
us6000c403,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.22961118817329407
us6000c1tj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9176898002624512
us6000c1w6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.21970365941524506
us6000c1yn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4749859869480133
us6000c20q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8158261775970459
us6000c23q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4885846674442291
us6000c2cm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.535213053226471
us6000c2cv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6008836030960083
us6000c2tc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4375491440296173
us6000c3kz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7912723422050476
us6000c3t7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8864356279373169
us6000c3td,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3698759973049164
us6000c3tv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.25400015711784363
us6000c43n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.23807021975517273
us6000c4p5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6133685111999512
us6000c4rx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5509442090988159
us6000c521,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.1978273242712021
us6000c54x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.63512122631073
us6000c56c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.36749765276908875
us6000c56t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6526545286178589
us6000c588,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.548153281211853
us6000c5cl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.1666923463344574
us6000c5ef,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.31660643219947815
us6000c5i4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.19192971289157867
us6000c5l3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.1451820433139801
us6000c5m0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5978448390960693
us6000c5ms,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.45728161931037903
us6000c5p7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2259770780801773
us6000c5t4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3932648301124573
us6000c5t3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.19973209500312805
us6000c5y3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.40882375836372375
us6000c5ze,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.46165725588798523
us6000c5zm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9331293702125549
us6000c617,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5156956911087036
us6000c63r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.44014954566955566
pr2020281016,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6840630173683167
us6000c6mu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5346054434776306
us6000c6p1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5891232490539551
us6000c6rg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9058491587638855
us6000c6sb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4200488328933716
us6000c6sf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.49221229553222656
us6000c6si,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.49136218428611755
us6000c6um,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.19981086254119873
us6000c6w6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.13844354450702667
us6000c6xe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.57663893699646
us6000c701,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.26870235800743103
us6000c760,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5216067433357239
us6000c77u,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.484528511762619
us6000c7b1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.40073084831237793
us6000c7ce,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3745821416378021
us6000c7e4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.35552331805229187
us6000c7k9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3002850115299225
us6000c7m7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.1901443600654602
us6000c7m8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.46522438526153564
us6000c7nd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.45236238837242126
us6000c7ne,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5700658559799194
us6000c8sb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9345483779907227
us6000c8s9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6683670282363892
us6000c7q4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.21770501136779785
us6000c7v8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.25836238265037537
us6000c7zb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.38390329480171204
us6000c8av,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5526618957519531
us6000c8g3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6531668305397034
us6000c8hc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6042269468307495
us6000c8mg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3948688507080078
us6000c8v2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.30957138538360596
us6000c8w6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5952604413032532
us6000c8x1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.19951097667217255
us6000c8z4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4483902156352997
us6000c90z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4865315556526184
us6000cbc9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8183121085166931
us6000c92a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5020070672035217
us6000c950,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5525763630867004
us6000c95r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3922274708747864
us6000c99g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.44695213437080383
us6000c9ci,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7635831236839294
us6000c9cs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.667853057384491
us6000c9du,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3876681923866272
us6000c9dx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5814234614372253
us6000c9f0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.16202141344547272
us6000c9hg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9870132803916931
us6000c9kb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9825102686882019
us6000c9lb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9849221110343933
us6000cc2q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8100375533103943
us6000c9kj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9400368928909302
us6000c9km,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.968665361404419
us6000cc2g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9257370829582214
ak020dgx8guc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9608311057090759
us6000c9lf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9789003133773804
us6000c9u7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.9902313351631165
us6000ca05,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7869938015937805
us6000ca0c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.20392316579818726
us6000ca0k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.8604797720909119
us6000ca8i,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.31302499771118164
us6000cafc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5163602828979492
us6000cag5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7383922934532166
us6000cagl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5918281078338623
us6000cahl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.558731734752655
us6000cane,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.26434171199798584
us6000caj9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6794567108154297
us6000cb28,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.48079878091812134
us6000cb4i,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3223162293434143
us6000cb8b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.19781717658042908
us6000cbt3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.35673683881759644
us6000cbtq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4709344208240509
us6000cbug,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.23709283769130707
us6000cbus,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.37860289216041565
us6000cbx8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4913341701030731
us6000cc4n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.48108842968940735
us6000cc6p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2526482343673706
us6000cc9j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.17749829590320587
us6000cck0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4861324429512024
us6000cckl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4525979459285736
us6000cctq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.49081847071647644
us6000ccxw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.1812978982925415
us6000ccyh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3938494026660919
us6000ccys,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.20636920630931854
us6000cd2g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6735422015190125
us6000cd45,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3819769024848938
us6000cd5m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6064037680625916
us6000cd8a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.17175020277500153
us6000cdjs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.40470924973487854
us7000c6e1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5192548036575317
us7000c6l2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.37664884328842163
us7000c6lj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.30552390217781067
us7000c6p3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5331915616989136
us7000c6p7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4051183760166168
us7000c7ka,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.23994094133377075
us7000c6qt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6000898480415344
us7000c6sn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.22442759573459625
us7000c6u9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6138191223144531
us7000c6uy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5005744695663452
us7000c79x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4228913486003876
us7000c7a6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2629382014274597
us7000c7dw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5197196006774902
us7000c7e8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7901548743247986
us7000c7n8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.287912517786026
us7000c7tm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.373699426651001
us7000c7v4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.574991762638092
us7000c7wh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.3412458896636963
us7000c7x8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.26244741678237915
us7000c7xt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6202913522720337
us7000c7y0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.91745924949646
us7000c7zh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7818096280097961
us7000c84i,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7321645021438599
us7000c84t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4114329516887665
us7000c8fy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5985081195831299
us7000c8gc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5177698731422424
us7000c8va,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2732214629650116
us7000c8w9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2582491636276245
us7000c9c6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6225794553756714
us7000c9jz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.41463324427604675
us7000c9mz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.2808774709701538
us7000ca2t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.48371434211730957
us7000caai,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.23719210922718048
us7000caeb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.25930145382881165
us7000cajk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5573164224624634
us7000cas0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7798609137535095
us7000cb1w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4026450514793396
us7000cb99,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5887301564216614
us7000cb9j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7014050483703613
us7000cbfp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4752747416496277
us7000cbmx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5823589563369751
us7000cbni,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7712736129760742
us7000cbr2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4009319841861725
ak020ec6yfqa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5136569142341614
us7000cbxf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5661286115646362
us7000cbyq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.6167057752609253
us7000cc12,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.26453351974487305
us7000ccjd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.23181907832622528
us7000ccqi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4806337356567383
us7000cei4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3850741386413574
us7000cd6e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.3809202313423157
us7000cd8k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.5005994439125061
us7000cd9a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7497245669364929
us7000cdjk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.43408817052841187
us7000cdq5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.35232219099998474
us7000cdyv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.19040927290916443
us7000ce6a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.44211775064468384
us7000ceaa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4709223806858063
nn00782942,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.7482797503471375
us7000cekv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.40514928102493286
us7000celp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.31438153982162476
us7000cet5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4426201581954956
us7000ceup,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.4694690406322479
us7000cevs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.16754260659217834
us7000cewj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.4987833499908447
us7000cf7b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.37237778306007385
us7000cfa7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.1867414116859436
us7000cfes,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5077254772186279
us7000cfn9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.7924233675003052
us7000cfnl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,1.0,0.6108782291412354
us7000cfwd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.45555102825164795
us7000cfxq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5526129603385925
us6000cpmt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.5221187472343445
us6000cpp2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03,0.0,0.18256224691867828
