trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000kzml,val,72,mlp_cp_base,0.0,0.3412196934223175
us6000kzmy,val,72,mlp_cp_base,0.0,2.3962090015411377
us6000kznp,val,72,mlp_cp_base,0.0,1.6820809841156006
us6000kztr,val,72,mlp_cp_base,0.0,1.8630542755126953
us6000kzv3,val,72,mlp_cp_base,0.0,5.027132987976074
us6000kzvl,val,72,mlp_cp_base,0.0,1.3544131517410278
us6000kzz0,val,72,mlp_cp_base,8.0,2.9518284797668457
us6000l005,val,72,mlp_cp_base,1.0,0.24052245914936066
us6000l05a,val,72,mlp_cp_base,0.0,1.4271106719970703
us7000knkw,val,72,mlp_cp_base,0.0,0.2790191173553467
us7000knlh,val,72,mlp_cp_base,1.0,0.23319199681282043
us7000knq0,val,72,mlp_cp_base,0.0,0.7178035378456116
us7000knrv,val,72,mlp_cp_base,3.0,5.128167152404785
us7000knsr,val,72,mlp_cp_base,2.0,3.597222328186035
us7000knxb,val,72,mlp_cp_base,0.0,0.36300182342529297
us7000kp2a,val,72,mlp_cp_base,0.0,3.0817553997039795
us7000kp2g,val,72,mlp_cp_base,2.0,0.6924336552619934
us7000kp2i,val,72,mlp_cp_base,3.0,9.003610610961914
us7000kp2j,val,72,mlp_cp_base,2.0,10.602889060974121
us7000kp5l,val,72,mlp_cp_base,0.0,0.9886059761047363
us7000kp6m,val,72,mlp_cp_base,1.0,0.4262668788433075
us7000kp73,val,72,mlp_cp_base,1.0,1.5506120920181274
us7000kpey,val,72,mlp_cp_base,0.0,0.30296310782432556
us7000kpgp,val,72,mlp_cp_base,1.0,1.5173861980438232
us7000kpiw,val,72,mlp_cp_base,0.0,1.690415859222412
us7000kpjf,val,72,mlp_cp_base,0.0,2.2650082111358643
us7000kpp4,val,72,mlp_cp_base,1.0,0.6358610987663269
ci39645386,val,72,mlp_cp_base,30.0,1.3449859619140625
us7000kpt4,val,72,mlp_cp_base,0.0,0.6951096057891846
us7000kpuh,val,72,mlp_cp_base,0.0,0.3489718437194824
us7000kqbg,val,72,mlp_cp_base,2.0,0.26503825187683105
us7000kqbl,val,72,mlp_cp_base,0.0,0.896683394908905
us7000kqdh,val,72,mlp_cp_base,1.0,0.46042558550834656
us7000kqjh,val,72,mlp_cp_base,0.0,0.9195170998573303
us7000kqs7,val,72,mlp_cp_base,0.0,1.1644264459609985
us7000kqtq,val,72,mlp_cp_base,1.0,3.894944667816162
us7000kqwv,val,72,mlp_cp_base,2.0,1.7631809711456299
us7000kr06,val,72,mlp_cp_base,0.0,0.16152681410312653
us7000kr0t,val,72,mlp_cp_base,1.0,1.0253833532333374
us7000kr0x,val,72,mlp_cp_base,3.0,6.829901218414307
us7000kr1s,val,72,mlp_cp_base,0.0,2.3466978073120117
us7000kr5r,val,72,mlp_cp_base,0.0,1.1123896837234497
us7000ksfb,val,72,mlp_cp_base,1.0,1.7219072580337524
us7000krd6,val,72,mlp_cp_base,0.0,2.0708396434783936
us7000kre0,val,72,mlp_cp_base,0.0,1.4451979398727417
us7000krja,val,72,mlp_cp_base,0.0,1.4690200090408325
us7000krjx,val,72,mlp_cp_base,1.0,1.9419784545898438
us7000krn7,val,72,mlp_cp_base,0.0,5.074429512023926
us7000krk4,val,72,mlp_cp_base,0.0,6.005141258239746
us7000krpr,val,72,mlp_cp_base,0.0,1.425010085105896
us7000krr1,val,72,mlp_cp_base,0.0,0.4808201193809509
us7000krsj,val,72,mlp_cp_base,0.0,1.2285926342010498
us7000kruj,val,72,mlp_cp_base,0.0,0.14765511453151703
us7000ks06,val,72,mlp_cp_base,0.0,0.8195315599441528
us7000ktfx,val,72,mlp_cp_base,0.0,1.1467268466949463
us7000ks3b,val,72,mlp_cp_base,0.0,5.357143402099609
us7000ks3c,val,72,mlp_cp_base,0.0,2.5185394287109375
us7000ks3e,val,72,mlp_cp_base,1.0,0.4514274299144745
us7000ks64,val,72,mlp_cp_base,2.0,1.8969221115112305
us7000ks78,val,72,mlp_cp_base,0.0,0.9977313876152039
us7000kslp,val,72,mlp_cp_base,0.0,1.3384130001068115
us7000ksqu,val,72,mlp_cp_base,0.0,0.3646763265132904
us7000ksrl,val,72,mlp_cp_base,0.0,0.37101873755455017
us7000ksul,val,72,mlp_cp_base,0.0,0.21317623555660248
us7000ku77,val,72,mlp_cp_base,0.0,2.6615114212036133
us7000kt06,val,72,mlp_cp_base,0.0,0.42630845308303833
us7000kt2i,val,72,mlp_cp_base,0.0,1.5427744388580322
us7000kt5c,val,72,mlp_cp_base,0.0,0.5273687839508057
us7000kt6b,val,72,mlp_cp_base,0.0,3.880216360092163
us7000kt6h,val,72,mlp_cp_base,0.0,1.4091936349868774
us7000ktai,val,72,mlp_cp_base,1.0,3.4535324573516846
us7000ktee,val,72,mlp_cp_base,0.0,2.18418550491333
us7000ktef,val,72,mlp_cp_base,0.0,2.2084925174713135
us7000ktfe,val,72,mlp_cp_base,0.0,1.920444369316101
us7000kthd,val,72,mlp_cp_base,0.0,0.9333599209785461
us7000ktti,val,72,mlp_cp_base,1.0,2.0359485149383545
us7000ktvc,val,72,mlp_cp_base,1.0,0.3929440677165985
us7000ktvf,val,72,mlp_cp_base,0.0,0.588896632194519
us7000ku0l,val,72,mlp_cp_base,0.0,0.20772886276245117
us7000ku47,val,72,mlp_cp_base,2.0,2.162736654281616
us7000ku4z,val,72,mlp_cp_base,0.0,2.294806718826294
us7000ku6k,val,72,mlp_cp_base,1.0,0.6416308879852295
us7000kub5,val,72,mlp_cp_base,1.0,2.775007486343384
us7000kubs,val,72,mlp_cp_base,0.0,0.2888442575931549
us7000kubt,val,72,mlp_cp_base,0.0,3.1555066108703613
us7000kuc4,val,72,mlp_cp_base,14.0,1.4428595304489136
us7000kuck,val,72,mlp_cp_base,13.0,1.254097580909729
us7000kue5,val,72,mlp_cp_base,0.0,0.5402015447616577
us7000kufc,val,72,mlp_cp_base,2.0,10.358807563781738
us7000kufx,val,72,mlp_cp_base,0.0,6.034694194793701
us7000kuh8,val,72,mlp_cp_base,0.0,0.47968754172325134
us7000kuik,val,72,mlp_cp_base,0.0,0.6731259822845459
us7000kulj,val,72,mlp_cp_base,0.0,7.192166328430176
us7000kutk,val,72,mlp_cp_base,1.0,3.230982542037964
us7000kuuh,val,72,mlp_cp_base,2.0,1.4612693786621094
us7000kuui,val,72,mlp_cp_base,0.0,1.3395315408706665
us7000kuyi,val,72,mlp_cp_base,0.0,0.9564106464385986
us7000kuzd,val,72,mlp_cp_base,0.0,0.7982003688812256
us7000kv0k,val,72,mlp_cp_base,0.0,0.7795726656913757
us7000kv1x,val,72,mlp_cp_base,1.0,3.6211037635803223
us7000kv42,val,72,mlp_cp_base,0.0,0.16463997960090637
us7000kv67,val,72,mlp_cp_base,1.0,0.9426875114440918
us7000kv6y,val,72,mlp_cp_base,1.0,0.2336769551038742
us7000kv72,val,72,mlp_cp_base,0.0,5.458536148071289
us7000kv78,val,72,mlp_cp_base,0.0,0.2450164258480072
us7000kv7t,val,72,mlp_cp_base,0.0,0.27502620220184326
us7000kv90,val,72,mlp_cp_base,0.0,1.9717234373092651
us7000kve6,val,72,mlp_cp_base,3.0,2.2480320930480957
us7000kvf0,val,72,mlp_cp_base,0.0,2.1750857830047607
us7000kvfm,val,72,mlp_cp_base,0.0,0.2583733797073364
us7000kvhq,val,72,mlp_cp_base,0.0,0.6497939229011536
us7000kvhu,val,72,mlp_cp_base,1.0,0.6035775542259216
us7000kvj4,val,72,mlp_cp_base,0.0,3.923778772354126
us7000kvkg,val,72,mlp_cp_base,0.0,1.3094671964645386
us7000kvnq,val,72,mlp_cp_base,1.0,0.17064358294010162
us7000kvqy,val,72,mlp_cp_base,0.0,0.47798916697502136
us7000kvu1,val,72,mlp_cp_base,2.0,0.8488508462905884
us7000kvv1,val,72,mlp_cp_base,0.0,0.3665715456008911
us7000kvv7,val,72,mlp_cp_base,0.0,6.391112327575684
us7000kvva,val,72,mlp_cp_base,1.0,9.606715202331543
us7000kvw0,val,72,mlp_cp_base,0.0,1.5113013982772827
us7000kvxa,val,72,mlp_cp_base,0.0,8.091931343078613
us7000kvyp,val,72,mlp_cp_base,1.0,1.249213695526123
us7000kw0l,val,72,mlp_cp_base,1.0,2.6125378608703613
us7000kw16,val,72,mlp_cp_base,0.0,3.8266022205352783
us7000kw3m,val,72,mlp_cp_base,1.0,1.8765476942062378
us7000kw4g,val,72,mlp_cp_base,1.0,1.3373208045959473
us7000kw6r,val,72,mlp_cp_base,0.0,1.29887056350708
us7000kw7r,val,72,mlp_cp_base,0.0,4.914686679840088
us7000kw8j,val,72,mlp_cp_base,0.0,3.6978602409362793
us7000kw9z,val,72,mlp_cp_base,0.0,0.22756564617156982
us7000kwaz,val,72,mlp_cp_base,1.0,8.83613395690918
us7000kwd8,val,72,mlp_cp_base,2.0,5.620825290679932
us7000kwdw,val,72,mlp_cp_base,0.0,1.5744990110397339
us7000kwg2,val,72,mlp_cp_base,0.0,0.5373840928077698
us7000kwiw,val,72,mlp_cp_base,2.0,0.7046182155609131
us7000kwis,val,72,mlp_cp_base,0.0,0.6779353618621826
us7000kwm6,val,72,mlp_cp_base,12.0,4.864802837371826
us7000kwrq,val,72,mlp_cp_base,0.0,3.5889744758605957
us7000kws9,val,72,mlp_cp_base,9.0,4.547115802764893
us7000ky5h,val,72,mlp_cp_base,1.0,8.289414405822754
us7000kwv0,val,72,mlp_cp_base,1.0,2.399810552597046
us7000kww6,val,72,mlp_cp_base,2.0,10.202414512634277
us7000kww3,val,72,mlp_cp_base,1.0,0.7567257881164551
us7000kwwq,val,72,mlp_cp_base,1.0,0.5984627604484558
us7000kwz5,val,72,mlp_cp_base,0.0,0.6718667149543762
us7000kx0x,val,72,mlp_cp_base,6.0,2.096916437149048
us7000kx26,val,72,mlp_cp_base,0.0,0.15122869610786438
us7000kx4l,val,72,mlp_cp_base,2.0,1.6601134538650513
us7000kx7j,val,72,mlp_cp_base,0.0,0.655491054058075
us7000kx7t,val,72,mlp_cp_base,9.0,9.472822189331055
us7000kx9v,val,72,mlp_cp_base,1.0,1.1811888217926025
us7000kxbh,val,72,mlp_cp_base,6.0,1.5509079694747925
us7000kxe7,val,72,mlp_cp_base,1.0,0.2871945798397064
us7000kxh2,val,72,mlp_cp_base,0.0,1.2861328125
us7000kxh4,val,72,mlp_cp_base,4.0,6.132517337799072
us7000kxnj,val,72,mlp_cp_base,0.0,2.873244524002075
us7000kxr1,val,72,mlp_cp_base,0.0,1.7357734441757202
us7000kxtv,val,72,mlp_cp_base,0.0,0.34630903601646423
us7000ky3a,val,72,mlp_cp_base,1.0,0.4931316077709198
us7000ky4p,val,72,mlp_cp_base,0.0,2.32218337059021
us7000ky76,val,72,mlp_cp_base,0.0,0.6043626666069031
us6000lb14,val,72,mlp_cp_base,0.0,2.19677472114563
us6000lb4e,val,72,mlp_cp_base,0.0,1.222206950187683
us6000lb6a,val,72,mlp_cp_base,0.0,4.537822723388672
us6000lb60,val,72,mlp_cp_base,0.0,0.6139975786209106
us6000lbaf,val,72,mlp_cp_base,0.0,0.29582637548446655
us6000lbdi,val,72,mlp_cp_base,0.0,0.840251088142395
us6000lbgs,val,72,mlp_cp_base,0.0,1.758373498916626
us6000lbhd,val,72,mlp_cp_base,4.0,2.444369077682495
us6000lbi7,val,72,mlp_cp_base,0.0,0.33907490968704224
us6000lbk5,val,72,mlp_cp_base,0.0,1.174525499343872
us6000lbkp,val,72,mlp_cp_base,0.0,1.2596051692962646
us6000lbr4,val,72,mlp_cp_base,0.0,0.9482136368751526
us6000lbs5,val,72,mlp_cp_base,0.0,1.631734848022461
us6000lbte,val,72,mlp_cp_base,0.0,17.690366744995117
us6000lc08,val,72,mlp_cp_base,0.0,0.15589109063148499
us6000lc6e,val,72,mlp_cp_base,0.0,1.2847117185592651
us6000lc6i,val,72,mlp_cp_base,0.0,1.6777236461639404
us6000lc84,val,72,mlp_cp_base,5.0,1.6287727355957031
us6000lc91,val,72,mlp_cp_base,4.0,1.8637895584106445
us6000lc94,val,72,mlp_cp_base,84.0,4.808322906494141
us6000lce4,val,72,mlp_cp_base,10.0,0.7485920190811157
us6000lcfe,val,72,mlp_cp_base,96.0,2.215304136276245
us6000lcgj,val,72,mlp_cp_base,6.0,2.427074670791626
us6000lch5,val,72,mlp_cp_base,91.0,3.6921753883361816
us6000lchx,val,72,mlp_cp_base,0.0,0.4343174397945404
us6000lciv,val,72,mlp_cp_base,83.0,3.866020917892456
us6000ldj7,val,72,mlp_cp_base,79.0,2.528683662414551
us6000lcl9,val,72,mlp_cp_base,0.0,1.3546048402786255
us6000lcl0,val,72,mlp_cp_base,0.0,0.2871971130371094
us6000lclx,val,72,mlp_cp_base,80.0,2.1860766410827637
us6000lcnc,val,72,mlp_cp_base,73.0,2.4735419750213623
us6000lcp1,val,72,mlp_cp_base,69.0,2.2426929473876953
us6000lcpc,val,72,mlp_cp_base,1.0,0.9948353171348572
us6000lcpx,val,72,mlp_cp_base,10.0,4.200281620025635
us6000lcq8,val,72,mlp_cp_base,8.0,3.463383436203003
us6000lcra,val,72,mlp_cp_base,59.0,3.3221168518066406
us6000lcrh,val,72,mlp_cp_base,5.0,2.679417848587036
us6000lcri,val,72,mlp_cp_base,0.0,1.1410813331604004
us6000lcv0,val,72,mlp_cp_base,0.0,2.9936795234680176
us6000lcvk,val,72,mlp_cp_base,65.0,1.6300626993179321
us6000lcw3,val,72,mlp_cp_base,65.0,3.4828548431396484
us6000lcx7,val,72,mlp_cp_base,0.0,1.2564241886138916
us6000lcxs,val,72,mlp_cp_base,1.0,0.5524293184280396
us6000lcy1,val,72,mlp_cp_base,63.0,2.9937727451324463
us6000lebb,val,72,mlp_cp_base,59.0,8.512213706970215
us6000lcyc,val,72,mlp_cp_base,9.0,2.5429937839508057
us6000lcys,val,72,mlp_cp_base,60.0,2.8897268772125244
us6000lcyx,val,72,mlp_cp_base,1.0,0.4355572760105133
us6000lcz1,val,72,mlp_cp_base,60.0,5.462898254394531
us6000lcz2,val,72,mlp_cp_base,59.0,9.577754020690918
us6000lcz5,val,72,mlp_cp_base,59.0,5.695549964904785
us6000lczf,val,72,mlp_cp_base,57.0,6.421627521514893
us6000lczr,val,72,mlp_cp_base,52.0,8.258516311645508
us6000lczv,val,72,mlp_cp_base,0.0,1.7224560976028442
us6000ld09,val,72,mlp_cp_base,49.0,3.7506043910980225
us6000ld0f,val,72,mlp_cp_base,45.0,3.506582260131836
us6000ld0z,val,72,mlp_cp_base,40.0,4.473649978637695
us6000ld47,val,72,mlp_cp_base,30.0,5.748839855194092
us6000ldab,val,72,mlp_cp_base,7.0,1.8460115194320679
us6000ldbb,val,72,mlp_cp_base,32.0,10.599888801574707
us6000ldd0,val,72,mlp_cp_base,0.0,0.8917829394340515
us6000lesa,val,72,mlp_cp_base,9.0,3.863483428955078
us6000lddl,val,72,mlp_cp_base,8.0,2.6709144115448
us6000lddr,val,72,mlp_cp_base,5.0,3.1471989154815674
us6000lddt,val,72,mlp_cp_base,30.0,3.626671314239502
us6000ldft,val,72,mlp_cp_base,13.0,4.06928825378418
us6000ldny,val,72,mlp_cp_base,0.0,0.8504858613014221
us6000ldp9,val,72,mlp_cp_base,0.0,1.175465703010559
us6000ldpg,val,72,mlp_cp_base,19.0,5.326194763183594
us6000ldph,val,72,mlp_cp_base,18.0,4.957287311553955
us6000ldpm,val,72,mlp_cp_base,16.0,7.233415126800537
us6000leu2,val,72,mlp_cp_base,15.0,2.9763622283935547
us6000ldpv,val,72,mlp_cp_base,13.0,3.6576313972473145
us6000ldqd,val,72,mlp_cp_base,22.0,17.50482940673828
us6000ldqf,val,72,mlp_cp_base,21.0,18.794218063354492
us6000ldsf,val,72,mlp_cp_base,19.0,4.689846992492676
us6000ldth,val,72,mlp_cp_base,2.0,2.6270370483398438
us6000lduj,val,72,mlp_cp_base,13.0,3.8848307132720947
us6000ldus,val,72,mlp_cp_base,12.0,3.34686541557312
us6000ldut,val,72,mlp_cp_base,11.0,2.621958017349243
us6000lduu,val,72,mlp_cp_base,3.0,1.4958239793777466
us6000ldv4,val,72,mlp_cp_base,10.0,1.5653252601623535
us6000ldws,val,72,mlp_cp_base,7.0,1.2693688869476318
us6000ldyn,val,72,mlp_cp_base,15.0,4.469304084777832
us6000le27,val,72,mlp_cp_base,0.0,2.5795137882232666
us6000le3e,val,72,mlp_cp_base,6.0,4.328596115112305
us6000le2y,val,72,mlp_cp_base,5.0,10.455055236816406
us6000le3r,val,72,mlp_cp_base,3.0,3.9364633560180664
us6000le3k,val,72,mlp_cp_base,2.0,10.02479362487793
us6000le5w,val,72,mlp_cp_base,0.0,0.21236169338226318
us6000le6f,val,72,mlp_cp_base,0.0,0.19244062900543213
us6000le8s,val,72,mlp_cp_base,9.0,1.040776014328003
us6000lec2,val,72,mlp_cp_base,0.0,1.5254240036010742
us6000leee,val,72,mlp_cp_base,0.0,0.42746207118034363
us6000leg0,val,72,mlp_cp_base,0.0,0.7949617505073547
us6000legn,val,72,mlp_cp_base,0.0,0.6394562125205994
us6000len8,val,72,mlp_cp_base,12.0,4.697488307952881
us6000leng,val,72,mlp_cp_base,11.0,1.1183816194534302
us6000lep0,val,72,mlp_cp_base,0.0,2.8984367847442627
us6000lepj,val,72,mlp_cp_base,0.0,2.0068047046661377
us6000leps,val,72,mlp_cp_base,0.0,2.138336658477783
us6000leqs,val,72,mlp_cp_base,0.0,1.3623493909835815
us6000lews,val,72,mlp_cp_base,1.0,1.6983325481414795
us6000leyu,val,72,mlp_cp_base,1.0,0.786835253238678
us6000lf0q,val,72,mlp_cp_base,1.0,1.7967580556869507
us6000lf1v,val,72,mlp_cp_base,0.0,2.831428050994873
us6000lf8b,val,72,mlp_cp_base,0.0,1.4835270643234253
us6000lf92,val,72,mlp_cp_base,0.0,1.6815919876098633
us6000lf9b,val,72,mlp_cp_base,0.0,1.3462436199188232
us6000lf9x,val,72,mlp_cp_base,0.0,1.1028239727020264
us6000lfbg,val,72,mlp_cp_base,0.0,0.4984467625617981
us6000lfbl,val,72,mlp_cp_base,0.0,0.21640832722187042
us6000lfhl,val,72,mlp_cp_base,0.0,0.4092758297920227
us6000lfid,val,72,mlp_cp_base,0.0,1.8249315023422241
us6000lfly,val,72,mlp_cp_base,1.0,0.7331787943840027
us6000lfn5,val,72,mlp_cp_base,11.0,6.358986854553223
us6000lfng,val,72,mlp_cp_base,9.0,3.4472124576568604
us6000lfpt,val,72,mlp_cp_base,1.0,2.393674373626709
us6000lfq9,val,72,mlp_cp_base,0.0,1.676513910293579
us6000lfum,val,72,mlp_cp_base,1.0,0.7274879813194275
us6000lfv4,val,72,mlp_cp_base,1.0,0.6929598450660706
us6000lfvj,val,72,mlp_cp_base,3.0,3.6505863666534424
us6000lfvn,val,72,mlp_cp_base,0.0,1.5380014181137085
us6000lfyf,val,72,mlp_cp_base,1.0,0.17770008742809296
us6000lg2q,val,72,mlp_cp_base,3.0,0.9085834622383118
us6000lg2t,val,72,mlp_cp_base,2.0,2.1094207763671875
us6000lg3n,val,72,mlp_cp_base,1.0,1.2490290403366089
us6000lg4y,val,72,mlp_cp_base,0.0,1.3893693685531616
us6000lg6k,val,72,mlp_cp_base,0.0,1.2417311668395996
us6000lg8g,val,72,mlp_cp_base,1.0,1.1711199283599854
us6000lgbq,val,72,mlp_cp_base,0.0,3.0130579471588135
us6000lgca,val,72,mlp_cp_base,0.0,0.42088472843170166
us6000lggz,val,72,mlp_cp_base,5.0,1.5326731204986572
us6000lghi,val,72,mlp_cp_base,0.0,1.9763991832733154
us6000lgi4,val,72,mlp_cp_base,0.0,1.2594146728515625
us6000lglx,val,72,mlp_cp_base,0.0,0.45101436972618103
us6000lgpg,val,72,mlp_cp_base,0.0,3.7407312393188477
us6000lgrt,val,72,mlp_cp_base,1.0,2.2899134159088135
us6000lgzw,val,72,mlp_cp_base,2.0,1.2784690856933594
us6000lh0e,val,72,mlp_cp_base,0.0,0.4696369767189026
us6000lh55,val,72,mlp_cp_base,0.0,4.762526035308838
us6000lh6m,val,72,mlp_cp_base,1.0,2.249861001968384
us6000lh8c,val,72,mlp_cp_base,1.0,1.0630685091018677
us6000lh8l,val,72,mlp_cp_base,1.0,3.452598810195923
us6000lh97,val,72,mlp_cp_base,0.0,1.3940746784210205
us6000lhbi,val,72,mlp_cp_base,1.0,0.6140647530555725
us6000lhch,val,72,mlp_cp_base,1.0,0.3498193621635437
us6000lhgd,val,72,mlp_cp_base,7.0,6.093879699707031
us6000lhgj,val,72,mlp_cp_base,0.0,2.738813877105713
us6000lhiz,val,72,mlp_cp_base,0.0,0.9993146061897278
us7000l5vb,val,72,mlp_cp_base,3.0,4.9830522537231445
us7000l5vd,val,72,mlp_cp_base,1.0,2.011522054672241
us7000l5vg,val,72,mlp_cp_base,0.0,1.3803950548171997
us7000l5yb,val,72,mlp_cp_base,0.0,0.725508987903595
us7000l5yp,val,72,mlp_cp_base,1.0,1.3364567756652832
us7000l63e,val,72,mlp_cp_base,0.0,3.34539794921875
us7000l65d,val,72,mlp_cp_base,0.0,0.26086971163749695
us7000l68s,val,72,mlp_cp_base,0.0,0.29742494225502014
us7000l6a0,val,72,mlp_cp_base,0.0,0.7891315221786499
us7000l6ay,val,72,mlp_cp_base,2.0,7.444814205169678
us7000l6et,val,72,mlp_cp_base,0.0,2.4416964054107666
us7000l6fd,val,72,mlp_cp_base,0.0,0.39236363768577576
us7000l6gr,val,72,mlp_cp_base,0.0,1.6828570365905762
us7000l6k4,val,72,mlp_cp_base,0.0,3.8466570377349854
us7000l6lk,val,72,mlp_cp_base,1.0,1.2767367362976074
us7000l6lr,val,72,mlp_cp_base,0.0,1.4027674198150635
us7000l6my,val,72,mlp_cp_base,1.0,1.495181918144226
us7000l6nl,val,72,mlp_cp_base,1.0,0.43988656997680664
us7000l6pl,val,72,mlp_cp_base,0.0,5.733882427215576
us7000l6qk,val,72,mlp_cp_base,0.0,0.41606107354164124
us7000l6s8,val,72,mlp_cp_base,0.0,0.16581711173057556
ak023dtuk2yv,val,72,mlp_cp_base,8.0,3.349249839782715
ak023dtut7mp,val,72,mlp_cp_base,7.0,5.869382381439209
us7000l73e,val,72,mlp_cp_base,0.0,0.3442283272743225
us7000l73x,val,72,mlp_cp_base,0.0,0.5646358132362366
us7000l750,val,72,mlp_cp_base,0.0,0.2393210381269455
us7000l75j,val,72,mlp_cp_base,0.0,0.3931208848953247
us7000l76s,val,72,mlp_cp_base,3.0,2.223367929458618
us7000l77a,val,72,mlp_cp_base,0.0,1.002694010734558
us7000l78n,val,72,mlp_cp_base,1.0,0.9571737051010132
us7000l79t,val,72,mlp_cp_base,0.0,0.4364182949066162
us7000l7b6,val,72,mlp_cp_base,0.0,1.4170604944229126
us7000l7dl,val,72,mlp_cp_base,0.0,1.9489580392837524
us7000l7ds,val,72,mlp_cp_base,0.0,1.097833275794983
us7000l7i8,val,72,mlp_cp_base,1.0,1.8863593339920044
us7000l7jv,val,72,mlp_cp_base,0.0,1.0878874063491821
us7000l7mn,val,72,mlp_cp_base,0.0,3.3051326274871826
us7000l80q,val,72,mlp_cp_base,2.0,0.7604590654373169
us7000l81h,val,72,mlp_cp_base,0.0,0.341349333524704
us7000l82g,val,72,mlp_cp_base,0.0,4.687395095825195
us7000l85t,val,72,mlp_cp_base,0.0,2.045860528945923
us7000l875,val,72,mlp_cp_base,1.0,1.2768815755844116
us7000l87v,val,72,mlp_cp_base,1.0,14.594687461853027
us7000l89a,val,72,mlp_cp_base,2.0,3.0584423542022705
us7000l8gt,val,72,mlp_cp_base,0.0,0.8770626187324524
us7000l8ij,val,72,mlp_cp_base,0.0,0.9606817960739136
us7000l8in,val,72,mlp_cp_base,1.0,10.326325416564941
us7000l8jc,val,72,mlp_cp_base,0.0,0.48512691259384155
us7000l8kf,val,72,mlp_cp_base,0.0,0.5891547799110413
us7000l8p5,val,72,mlp_cp_base,3.0,2.5476787090301514
us7000l8pk,val,72,mlp_cp_base,0.0,1.2778480052947998
us7000l90i,val,72,mlp_cp_base,0.0,0.3374539315700531
us7000l917,val,72,mlp_cp_base,0.0,2.5034170150756836
us7000l93z,val,72,mlp_cp_base,1.0,1.770194172859192
us7000l94m,val,72,mlp_cp_base,0.0,1.1622973680496216
us7000l94t,val,72,mlp_cp_base,0.0,0.36742374300956726
us7000l951,val,72,mlp_cp_base,0.0,1.4861654043197632
us7000l95l,val,72,mlp_cp_base,1.0,0.286062091588974
us7000l98e,val,72,mlp_cp_base,0.0,1.7984944581985474
us7000l99d,val,72,mlp_cp_base,1.0,0.931877076625824
us7000l99x,val,72,mlp_cp_base,0.0,1.539279580116272
us7000l9ax,val,72,mlp_cp_base,4.0,2.8798742294311523
us7000l9az,val,72,mlp_cp_base,3.0,6.302072048187256
us7000l9ef,val,72,mlp_cp_base,6.0,1.9099324941635132
us7000l9eg,val,72,mlp_cp_base,1.0,0.3613209128379822
us7000l9h2,val,72,mlp_cp_base,60.0,45.506717681884766
us7000l9h4,val,72,mlp_cp_base,36.0,15.048135757446289
us7000l9i4,val,72,mlp_cp_base,71.0,5.195578575134277
us7000l9i9,val,72,mlp_cp_base,66.0,3.8254635334014893
us7000l9ip,val,72,mlp_cp_base,0.0,4.117090702056885
tx2023vxae,val,72,mlp_cp_base,21.0,11.592262268066406
us7000l9ku,val,72,mlp_cp_base,61.0,19.237966537475586
us7000l9kx,val,72,mlp_cp_base,0.0,5.5788164138793945
us7000l9lp,val,72,mlp_cp_base,49.0,3.734529495239258
us7000l9nq,val,72,mlp_cp_base,6.0,2.0878937244415283
us7000l9t5,val,72,mlp_cp_base,5.0,1.1683911085128784
us7000l9ul,val,72,mlp_cp_base,1.0,0.2720838487148285
us7000l9x5,val,72,mlp_cp_base,0.0,0.21292126178741455
us7000l9xx,val,72,mlp_cp_base,1.0,1.603069543838501
us7000l9z0,val,72,mlp_cp_base,0.0,0.39270713925361633
us7000l9ze,val,72,mlp_cp_base,28.0,2.6116445064544678
us7000la04,val,72,mlp_cp_base,0.0,0.7730336785316467
us7000la13,val,72,mlp_cp_base,0.0,0.4350545406341553
us7000la5h,val,72,mlp_cp_base,0.0,2.8330256938934326
us7000la69,val,72,mlp_cp_base,26.0,3.8221065998077393
us7000la6d,val,72,mlp_cp_base,23.0,2.9986181259155273
us7000la7r,val,72,mlp_cp_base,16.0,4.149563312530518
us7000la7u,val,72,mlp_cp_base,0.0,0.33180713653564453
us6000lnlp,val,72,mlp_cp_base,7.0,3.7559173107147217
us7000la83,val,72,mlp_cp_base,14.0,4.233142375946045
us7000la87,val,72,mlp_cp_base,11.0,3.3593857288360596
us7000la8b,val,72,mlp_cp_base,10.0,4.847507953643799
us7000laba,val,72,mlp_cp_base,5.0,3.448380947113037
us7000lac6,val,72,mlp_cp_base,2.0,2.4199116230010986
us7000laer,val,72,mlp_cp_base,0.0,0.344646155834198
us7000laff,val,72,mlp_cp_base,40.0,2.1244664192199707
us7000lafn,val,72,mlp_cp_base,32.0,2.231804370880127
us7000laft,val,72,mlp_cp_base,31.0,1.9822713136672974
us7000lagg,val,72,mlp_cp_base,17.0,1.0029449462890625
us7000laid,val,72,mlp_cp_base,0.0,1.4886538982391357
us7000lali,val,72,mlp_cp_base,11.0,5.966441631317139
us7000lamf,val,72,mlp_cp_base,0.0,1.269389033317566
us7000lan3,val,72,mlp_cp_base,0.0,1.08934485912323
usd00103xp,val,72,mlp_cp_base,4.0,1.9156008958816528
usd00103xu,val,72,mlp_cp_base,3.0,1.485933780670166
usd00103xy,val,72,mlp_cp_base,0.0,5.416093349456787
usd00103y7,val,72,mlp_cp_base,0.0,0.3650969862937927
usd00103z8,val,72,mlp_cp_base,0.0,2.21630597114563
usd00103zg,val,72,mlp_cp_base,2.0,3.5412063598632812
