trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000kz19,val,72,mlp_cp_base,0.0,0.276576429605484
us6000kz45,val,72,mlp_cp_base,1.0,0.534484326839447
us6000kz5m,val,72,mlp_cp_base,0.0,0.19958412647247314
us6000kz5s,val,72,mlp_cp_base,1.0,0.6906675100326538
us6000kzjx,val,72,mlp_cp_base,0.0,0.3581826388835907
us6000kzml,val,72,mlp_cp_base,0.0,0.239546999335289
us6000kzmy,val,72,mlp_cp_base,0.0,0.652823805809021
us6000kznp,val,72,mlp_cp_base,0.0,0.5394946336746216
us6000kztr,val,72,mlp_cp_base,0.0,0.5792441368103027
us6000kzv3,val,72,mlp_cp_base,0.0,0.7779511213302612
us6000kzvl,val,72,mlp_cp_base,0.0,0.5097787976264954
us6000kzz0,val,72,mlp_cp_base,1.0,0.6958921551704407
us6000l005,val,72,mlp_cp_base,1.0,0.19657516479492188
us6000l05a,val,72,mlp_cp_base,0.0,0.3656127452850342
us7000knkw,val,72,mlp_cp_base,0.0,0.23267054557800293
us7000knlh,val,72,mlp_cp_base,1.0,0.1794520765542984
us7000knq0,val,72,mlp_cp_base,0.0,0.3540663421154022
us7000knrv,val,72,mlp_cp_base,1.0,0.7384599447250366
us7000knsr,val,72,mlp_cp_base,1.0,0.7224035859107971
us7000knxb,val,72,mlp_cp_base,0.0,0.2637109160423279
us7000kp2a,val,72,mlp_cp_base,0.0,0.6580619812011719
us7000kp2g,val,72,mlp_cp_base,1.0,0.3676242232322693
us7000kp2i,val,72,mlp_cp_base,1.0,0.8500152230262756
us7000kp2j,val,72,mlp_cp_base,1.0,0.847932755947113
us7000kp5l,val,72,mlp_cp_base,0.0,0.4180808365345001
us7000kp6m,val,72,mlp_cp_base,1.0,0.26848316192626953
us7000kp73,val,72,mlp_cp_base,1.0,0.5288090705871582
us7000kpey,val,72,mlp_cp_base,0.0,0.22120213508605957
us7000kpgp,val,72,mlp_cp_base,1.0,0.3873571455478668
us7000kpiw,val,72,mlp_cp_base,0.0,0.5615506768226624
us7000kpjf,val,72,mlp_cp_base,0.0,0.6275190114974976
us7000kpp4,val,72,mlp_cp_base,1.0,0.33683907985687256
ci39645386,val,72,mlp_cp_base,1.0,0.5476931929588318
us7000kpt4,val,72,mlp_cp_base,0.0,0.37845391035079956
us7000kpuh,val,72,mlp_cp_base,0.0,0.2528289258480072
us7000kqbg,val,72,mlp_cp_base,1.0,0.19998404383659363
us7000kqbl,val,72,mlp_cp_base,0.0,0.4352759122848511
us7000kqdh,val,72,mlp_cp_base,1.0,0.25239595770835876
us7000kqjh,val,72,mlp_cp_base,0.0,0.3968925476074219
us7000kqs7,val,72,mlp_cp_base,0.0,0.4326672852039337
us7000kqtq,val,72,mlp_cp_base,1.0,0.7701334953308105
us7000kqwv,val,72,mlp_cp_base,1.0,0.37853309512138367
us7000kr06,val,72,mlp_cp_base,0.0,0.1369887739419937
us7000kr0t,val,72,mlp_cp_base,1.0,0.41071611642837524
us7000kr0x,val,72,mlp_cp_base,1.0,0.6742939352989197
us7000kr1s,val,72,mlp_cp_base,0.0,0.6067996025085449
us7000kr5r,val,72,mlp_cp_base,0.0,0.3958759307861328
us7000ksfb,val,72,mlp_cp_base,1.0,0.35167360305786133
us7000krd6,val,72,mlp_cp_base,0.0,0.5056328773498535
us7000kre0,val,72,mlp_cp_base,0.0,0.5209127068519592
us7000krja,val,72,mlp_cp_base,0.0,0.5267156362533569
us7000krjx,val,72,mlp_cp_base,1.0,0.6105269193649292
us7000krn7,val,72,mlp_cp_base,0.0,0.6030529141426086
us7000krk4,val,72,mlp_cp_base,0.0,0.6316887736320496
us7000krpr,val,72,mlp_cp_base,0.0,0.3180416524410248
us7000krr1,val,72,mlp_cp_base,0.0,0.2912667691707611
us7000krsj,val,72,mlp_cp_base,0.0,0.4726732075214386
us7000kruj,val,72,mlp_cp_base,0.0,0.13380424678325653
us7000ks06,val,72,mlp_cp_base,0.0,0.29367396235466003
us7000ktfx,val,72,mlp_cp_base,0.0,0.42190980911254883
us7000ks3b,val,72,mlp_cp_base,0.0,0.609416663646698
us7000ks3c,val,72,mlp_cp_base,0.0,0.650072455406189
us7000ks3e,val,72,mlp_cp_base,1.0,0.29561862349510193
us7000ks64,val,72,mlp_cp_base,1.0,0.6106755137443542
us7000ks78,val,72,mlp_cp_base,0.0,0.3334566056728363
us7000kslp,val,72,mlp_cp_base,0.0,0.4438440501689911
us7000ksqu,val,72,mlp_cp_base,0.0,0.2593933641910553
us7000ksrl,val,72,mlp_cp_base,0.0,0.2645954191684723
us7000ksul,val,72,mlp_cp_base,0.0,0.18971994519233704
us7000ku77,val,72,mlp_cp_base,0.0,0.47428685426712036
us7000kt06,val,72,mlp_cp_base,0.0,0.26541081070899963
us7000kt2i,val,72,mlp_cp_base,0.0,0.5361893177032471
us7000kt5c,val,72,mlp_cp_base,0.0,0.23357538878917694
us7000kt6b,val,72,mlp_cp_base,0.0,0.5792060494422913
us7000kt6h,val,72,mlp_cp_base,0.0,0.4876057803630829
us7000ktai,val,72,mlp_cp_base,1.0,0.6723441481590271
us7000ktee,val,72,mlp_cp_base,0.0,0.4451141059398651
us7000ktef,val,72,mlp_cp_base,0.0,0.5840393304824829
us7000ktfe,val,72,mlp_cp_base,0.0,0.5269906520843506
us7000kthd,val,72,mlp_cp_base,0.0,0.3677252233028412
us7000ktti,val,72,mlp_cp_base,1.0,0.625167191028595
us7000ktvc,val,72,mlp_cp_base,1.0,0.23917816579341888
us7000ktvf,val,72,mlp_cp_base,0.0,0.27365079522132874
us7000ku0l,val,72,mlp_cp_base,0.0,0.17304155230522156
us7000ku47,val,72,mlp_cp_base,1.0,0.6136720180511475
us7000ku4z,val,72,mlp_cp_base,0.0,0.4818118214607239
us7000ku6k,val,72,mlp_cp_base,1.0,0.26174479722976685
us7000kub5,val,72,mlp_cp_base,1.0,0.6980118155479431
us7000kubs,val,72,mlp_cp_base,0.0,0.20067700743675232
us7000kubt,val,72,mlp_cp_base,0.0,0.7255253791809082
us7000kuc4,val,72,mlp_cp_base,1.0,0.46121296286582947
us7000kuck,val,72,mlp_cp_base,1.0,0.49063360691070557
us7000kue5,val,72,mlp_cp_base,0.0,0.2738071084022522
us7000kufc,val,72,mlp_cp_base,1.0,0.8783628940582275
us7000kufx,val,72,mlp_cp_base,0.0,0.6497448086738586
us7000kuh8,val,72,mlp_cp_base,0.0,0.22766108810901642
us7000kuik,val,72,mlp_cp_base,0.0,0.3499617576599121
us7000kulj,val,72,mlp_cp_base,0.0,0.8151658773422241
us7000kutk,val,72,mlp_cp_base,1.0,0.7050659656524658
us7000kuuh,val,72,mlp_cp_base,1.0,0.5302250385284424
us7000kuui,val,72,mlp_cp_base,0.0,0.49555206298828125
us7000kuyi,val,72,mlp_cp_base,0.0,0.2888107895851135
us7000kuzd,val,72,mlp_cp_base,0.0,0.38116657733917236
us7000kv0k,val,72,mlp_cp_base,0.0,0.39997512102127075
us7000kv1x,val,72,mlp_cp_base,1.0,0.6756396293640137
us7000kv42,val,72,mlp_cp_base,0.0,0.1462523490190506
us7000kv67,val,72,mlp_cp_base,1.0,0.4327634871006012
us7000kv6y,val,72,mlp_cp_base,1.0,0.1898317188024521
us7000kv72,val,72,mlp_cp_base,0.0,0.6605954170227051
us7000kv78,val,72,mlp_cp_base,0.0,0.20167331397533417
us7000kv7t,val,72,mlp_cp_base,0.0,0.2191527932882309
us7000kv90,val,72,mlp_cp_base,0.0,0.6188735365867615
us7000kve6,val,72,mlp_cp_base,1.0,0.6090744733810425
us7000kvf0,val,72,mlp_cp_base,0.0,0.6169476509094238
us7000kvfm,val,72,mlp_cp_base,0.0,0.2030312865972519
us7000kvhq,val,72,mlp_cp_base,0.0,0.3230730891227722
us7000kvhu,val,72,mlp_cp_base,1.0,0.35199764370918274
us7000kvj4,val,72,mlp_cp_base,0.0,0.6272724866867065
us7000kvkg,val,72,mlp_cp_base,0.0,0.4731731116771698
us7000kvnq,val,72,mlp_cp_base,1.0,0.15101194381713867
us7000kvqy,val,72,mlp_cp_base,0.0,0.28545081615448
us7000kvu1,val,72,mlp_cp_base,1.0,0.3897751271724701
us7000kvv1,val,72,mlp_cp_base,0.0,0.24493390321731567
us7000kvv7,val,72,mlp_cp_base,0.0,0.6596328616142273
us7000kvva,val,72,mlp_cp_base,1.0,0.7012463808059692
us7000kvw0,val,72,mlp_cp_base,0.0,0.4647243022918701
us7000kvxa,val,72,mlp_cp_base,0.0,0.6888781189918518
us7000kvyp,val,72,mlp_cp_base,1.0,0.4728234112262726
us7000kw0l,val,72,mlp_cp_base,1.0,0.6702990531921387
us7000kw16,val,72,mlp_cp_base,0.0,0.5643835663795471
us7000kw3m,val,72,mlp_cp_base,1.0,0.3695591390132904
us7000kw4g,val,72,mlp_cp_base,1.0,0.3357850909233093
us7000kw6r,val,72,mlp_cp_base,0.0,0.4530506134033203
us7000kw7r,val,72,mlp_cp_base,0.0,0.5764950513839722
us7000kw8j,val,72,mlp_cp_base,0.0,0.5560527443885803
us7000kw9z,val,72,mlp_cp_base,0.0,0.16223017871379852
us7000kwaz,val,72,mlp_cp_base,1.0,0.8751700520515442
us7000kwd8,val,72,mlp_cp_base,1.0,0.5784629583358765
us7000kwdw,val,72,mlp_cp_base,0.0,0.5632407665252686
us7000kwg2,val,72,mlp_cp_base,0.0,0.32938405871391296
us7000kwiw,val,72,mlp_cp_base,1.0,0.29610076546669006
us7000kwis,val,72,mlp_cp_base,0.0,0.36738136410713196
us7000kwm6,val,72,mlp_cp_base,1.0,0.7829540967941284
us7000kwrq,val,72,mlp_cp_base,0.0,0.7202152013778687
us7000kws9,val,72,mlp_cp_base,1.0,0.7304441332817078
us7000ky5h,val,72,mlp_cp_base,1.0,0.6723296642303467
us7000kwv0,val,72,mlp_cp_base,1.0,0.5877786874771118
us7000kww6,val,72,mlp_cp_base,1.0,0.7323513627052307
us7000kww3,val,72,mlp_cp_base,1.0,0.39394256472587585
us7000kwwq,val,72,mlp_cp_base,1.0,0.340518057346344
us7000kwz5,val,72,mlp_cp_base,0.0,0.3496602475643158
us7000kx0x,val,72,mlp_cp_base,1.0,0.6708440184593201
us7000kx26,val,72,mlp_cp_base,0.0,0.13050240278244019
us7000kx4l,val,72,mlp_cp_base,1.0,0.542549192905426
us7000kx7j,val,72,mlp_cp_base,0.0,0.3498455882072449
us7000kx7t,val,72,mlp_cp_base,1.0,0.8584356904029846
us7000kx9v,val,72,mlp_cp_base,1.0,0.446576863527298
us7000kxbh,val,72,mlp_cp_base,1.0,0.5863674879074097
us7000kxe7,val,72,mlp_cp_base,1.0,0.24088150262832642
us7000kxh2,val,72,mlp_cp_base,0.0,0.46724486351013184
us7000kxh4,val,72,mlp_cp_base,1.0,0.7396198511123657
us7000kxnj,val,72,mlp_cp_base,0.0,0.6452612280845642
us7000kxr1,val,72,mlp_cp_base,0.0,0.42639851570129395
us7000kxtv,val,72,mlp_cp_base,0.0,0.274431973695755
us7000ky3a,val,72,mlp_cp_base,1.0,0.32038548588752747
us7000ky4p,val,72,mlp_cp_base,0.0,0.6459132432937622
us7000ky76,val,72,mlp_cp_base,0.0,0.34607061743736267
us6000lb14,val,72,mlp_cp_base,0.0,0.5866496562957764
us6000lb4e,val,72,mlp_cp_base,0.0,0.4170891046524048
us6000lb6a,val,72,mlp_cp_base,0.0,0.6178057193756104
us6000lb60,val,72,mlp_cp_base,0.0,0.33299803733825684
us6000lbaf,val,72,mlp_cp_base,0.0,0.22745105624198914
us6000lbdi,val,72,mlp_cp_base,0.0,0.41373002529144287
us6000lbgs,val,72,mlp_cp_base,0.0,0.589641273021698
us6000lbhd,val,72,mlp_cp_base,1.0,0.655648410320282
us6000lbi7,val,72,mlp_cp_base,0.0,0.22321763634681702
us6000lbk5,val,72,mlp_cp_base,0.0,0.4614679515361786
us6000lbkp,val,72,mlp_cp_base,0.0,0.36725500226020813
us6000lbr4,val,72,mlp_cp_base,0.0,0.41063010692596436
us6000lbs5,val,72,mlp_cp_base,0.0,0.5468207597732544
us6000lbte,val,72,mlp_cp_base,0.0,0.8056935667991638
us6000lc08,val,72,mlp_cp_base,0.0,0.13177703320980072
us6000lc6e,val,72,mlp_cp_base,0.0,0.43568262457847595
us6000lc6i,val,72,mlp_cp_base,0.0,0.5622385740280151
us6000lc84,val,72,mlp_cp_base,1.0,0.5401911735534668
us6000lc91,val,72,mlp_cp_base,1.0,0.5981642603874207
us6000lc94,val,72,mlp_cp_base,1.0,0.6385012865066528
us6000lce4,val,72,mlp_cp_base,1.0,0.36803707480430603
us6000lcfe,val,72,mlp_cp_base,1.0,0.5831393599510193
us6000lcgj,val,72,mlp_cp_base,1.0,0.6627400517463684
us6000lch5,val,72,mlp_cp_base,1.0,0.7414083480834961
us6000lchx,val,72,mlp_cp_base,0.0,0.25606849789619446
us6000lciv,val,72,mlp_cp_base,1.0,0.7454838752746582
us6000ldj7,val,72,mlp_cp_base,1.0,0.48822546005249023
us6000lcl9,val,72,mlp_cp_base,0.0,0.47371727228164673
us6000lcl0,val,72,mlp_cp_base,0.0,0.22840404510498047
us6000lclx,val,72,mlp_cp_base,1.0,0.5940883755683899
us6000lcnc,val,72,mlp_cp_base,1.0,0.642160177230835
us6000lcp1,val,72,mlp_cp_base,1.0,0.6234381198883057
us6000lcpc,val,72,mlp_cp_base,1.0,0.43358880281448364
us6000lcpx,val,72,mlp_cp_base,1.0,0.7630789875984192
us6000lcq8,val,72,mlp_cp_base,1.0,0.7245676517486572
us6000lcra,val,72,mlp_cp_base,1.0,0.6759978532791138
us6000lcrh,val,72,mlp_cp_base,1.0,0.5220604538917542
us6000lcri,val,72,mlp_cp_base,0.0,0.46730953454971313
us6000lcv0,val,72,mlp_cp_base,0.0,0.6469686031341553
us6000lcvk,val,72,mlp_cp_base,1.0,0.5363840460777283
us6000lcw3,val,72,mlp_cp_base,1.0,0.5993165373802185
us6000lcx7,val,72,mlp_cp_base,0.0,0.46346941590309143
us6000lcxs,val,72,mlp_cp_base,1.0,0.3341057300567627
us6000lcy1,val,72,mlp_cp_base,1.0,0.6519125699996948
us6000lebb,val,72,mlp_cp_base,1.0,0.7067639827728271
us6000lcyc,val,72,mlp_cp_base,1.0,0.6323853731155396
us6000lcys,val,72,mlp_cp_base,1.0,0.6610772013664246
us6000lcyx,val,72,mlp_cp_base,1.0,0.28450995683670044
us6000lcz1,val,72,mlp_cp_base,1.0,0.7996267080307007
us6000lcz2,val,72,mlp_cp_base,1.0,0.8266384601593018
us6000lcz5,val,72,mlp_cp_base,1.0,0.7873690128326416
us6000lczf,val,72,mlp_cp_base,1.0,0.8165659308433533
us6000lczr,val,72,mlp_cp_base,1.0,0.8079246878623962
us6000lczv,val,72,mlp_cp_base,0.0,0.42904171347618103
us6000ld09,val,72,mlp_cp_base,1.0,0.714036762714386
us6000ld0f,val,72,mlp_cp_base,1.0,0.7350553870201111
us6000ld0z,val,72,mlp_cp_base,1.0,0.747426450252533
us6000ld47,val,72,mlp_cp_base,1.0,0.7102841138839722
us6000ldab,val,72,mlp_cp_base,1.0,0.5810826420783997
us6000ldbb,val,72,mlp_cp_base,1.0,0.876514196395874
us6000ldd0,val,72,mlp_cp_base,0.0,0.3969811499118805
us6000lesa,val,72,mlp_cp_base,1.0,0.5911117196083069
us6000lddl,val,72,mlp_cp_base,1.0,0.5192041993141174
us6000lddr,val,72,mlp_cp_base,1.0,0.6367844939231873
us6000lddt,val,72,mlp_cp_base,1.0,0.7272726893424988
us6000ldft,val,72,mlp_cp_base,1.0,0.7219957113265991
us6000ldny,val,72,mlp_cp_base,0.0,0.41961249709129333
us6000ldp9,val,72,mlp_cp_base,0.0,0.3736512362957001
us6000ldpg,val,72,mlp_cp_base,1.0,0.7885662913322449
us6000ldph,val,72,mlp_cp_base,1.0,0.6445529460906982
us6000ldpm,val,72,mlp_cp_base,1.0,0.8487244248390198
us6000leu2,val,72,mlp_cp_base,1.0,0.5313243269920349
us6000ldpv,val,72,mlp_cp_base,1.0,0.7383334636688232
us6000ldqd,val,72,mlp_cp_base,1.0,0.9066269993782043
us6000ldqf,val,72,mlp_cp_base,1.0,0.9142885804176331
us6000ldsf,val,72,mlp_cp_base,1.0,0.5986635088920593
us6000ldth,val,72,mlp_cp_base,1.0,0.516781747341156
us6000lduj,val,72,mlp_cp_base,1.0,0.6609302163124084
us6000ldus,val,72,mlp_cp_base,1.0,0.5985389947891235
us6000ldut,val,72,mlp_cp_base,1.0,0.5570399165153503
us6000lduu,val,72,mlp_cp_base,1.0,0.3954876661300659
us6000ldv4,val,72,mlp_cp_base,1.0,0.5235499143600464
us6000ldws,val,72,mlp_cp_base,1.0,0.40624868869781494
us6000ldyn,val,72,mlp_cp_base,1.0,0.6577861905097961
us6000le27,val,72,mlp_cp_base,0.0,0.6806039810180664
us6000le3e,val,72,mlp_cp_base,1.0,0.5970771312713623
us6000le2y,val,72,mlp_cp_base,1.0,0.7727096080780029
us6000le3r,val,72,mlp_cp_base,1.0,0.5682485103607178
us6000le3k,val,72,mlp_cp_base,1.0,0.7591318488121033
us6000le5w,val,72,mlp_cp_base,0.0,0.17760565876960754
us6000le6f,val,72,mlp_cp_base,0.0,0.17947758734226227
us6000le8s,val,72,mlp_cp_base,1.0,0.4503735899925232
us6000lec2,val,72,mlp_cp_base,0.0,0.5594034194946289
us6000leee,val,72,mlp_cp_base,0.0,0.28909796476364136
us6000leg0,val,72,mlp_cp_base,0.0,0.37781038880348206
us6000legn,val,72,mlp_cp_base,0.0,0.3649045526981354
us6000len8,val,72,mlp_cp_base,1.0,0.7998045682907104
us6000leng,val,72,mlp_cp_base,1.0,0.370735228061676
us6000lep0,val,72,mlp_cp_base,0.0,0.5547764897346497
us6000lepj,val,72,mlp_cp_base,0.0,0.5239184498786926
us6000leps,val,72,mlp_cp_base,0.0,0.6089698076248169
us6000leqs,val,72,mlp_cp_base,0.0,0.5398083329200745
us6000lews,val,72,mlp_cp_base,1.0,0.5394316911697388
us6000leyu,val,72,mlp_cp_base,1.0,0.4144527316093445
us6000lf0q,val,72,mlp_cp_base,1.0,0.5345074534416199
us6000lf1v,val,72,mlp_cp_base,0.0,0.5263845920562744
us6000lf8b,val,72,mlp_cp_base,0.0,0.5144153237342834
us6000lf92,val,72,mlp_cp_base,0.0,0.47682398557662964
us6000lf9b,val,72,mlp_cp_base,0.0,0.45963120460510254
us6000lf9x,val,72,mlp_cp_base,0.0,0.42977187037467957
us6000lfbg,val,72,mlp_cp_base,0.0,0.32809731364250183
us6000lfbl,val,72,mlp_cp_base,0.0,0.17581668496131897
us6000lfhl,val,72,mlp_cp_base,0.0,0.27579817175865173
us6000lfid,val,72,mlp_cp_base,0.0,0.5645726323127747
us6000lfly,val,72,mlp_cp_base,1.0,0.30713480710983276
us6000lfn5,val,72,mlp_cp_base,1.0,0.8264496922492981
us6000lfng,val,72,mlp_cp_base,1.0,0.7440727949142456
us6000lfpt,val,72,mlp_cp_base,1.0,0.6403639912605286
us6000lfq9,val,72,mlp_cp_base,0.0,0.5482287406921387
us6000lfum,val,72,mlp_cp_base,1.0,0.37975040078163147
us6000lfv4,val,72,mlp_cp_base,1.0,0.3635800778865814
us6000lfvj,val,72,mlp_cp_base,1.0,0.6965065598487854
us6000lfvn,val,72,mlp_cp_base,0.0,0.579484224319458
us6000lfyf,val,72,mlp_cp_base,1.0,0.1385544091463089
us6000lg2q,val,72,mlp_cp_base,1.0,0.3913160562515259
us6000lg2t,val,72,mlp_cp_base,1.0,0.6335496306419373
us6000lg3n,val,72,mlp_cp_base,1.0,0.46804606914520264
us6000lg4y,val,72,mlp_cp_base,0.0,0.5135897397994995
us6000lg6k,val,72,mlp_cp_base,0.0,0.5119115710258484
us6000lg8g,val,72,mlp_cp_base,1.0,0.43008190393447876
us6000lgbq,val,72,mlp_cp_base,0.0,0.6762877702713013
us6000lgca,val,72,mlp_cp_base,0.0,0.2510116696357727
us6000lggz,val,72,mlp_cp_base,1.0,0.5181246399879456
us6000lghi,val,72,mlp_cp_base,0.0,0.5489044785499573
us6000lgi4,val,72,mlp_cp_base,0.0,0.476014643907547
us6000lglx,val,72,mlp_cp_base,0.0,0.27117475867271423
us6000lgpg,val,72,mlp_cp_base,0.0,0.721069872379303
us6000lgrt,val,72,mlp_cp_base,1.0,0.635888397693634
us6000lgzw,val,72,mlp_cp_base,1.0,0.4761403799057007
us6000lh0e,val,72,mlp_cp_base,0.0,0.27466467022895813
us6000lh55,val,72,mlp_cp_base,0.0,0.6937361359596252
us6000lh6m,val,72,mlp_cp_base,1.0,0.6297215819358826
us6000lh8c,val,72,mlp_cp_base,1.0,0.40570083260536194
us6000lh8l,val,72,mlp_cp_base,1.0,0.5398654341697693
us6000lh97,val,72,mlp_cp_base,0.0,0.43668133020401
us6000lhbi,val,72,mlp_cp_base,1.0,0.32447943091392517
us6000lhch,val,72,mlp_cp_base,1.0,0.2522433400154114
us6000lhgd,val,72,mlp_cp_base,1.0,0.8195840120315552
us6000lhgj,val,72,mlp_cp_base,0.0,0.4585955739021301
us6000lhiz,val,72,mlp_cp_base,0.0,0.3818473219871521
us7000l5vb,val,72,mlp_cp_base,1.0,0.7355889081954956
us7000l5vd,val,72,mlp_cp_base,1.0,0.6151314377784729
us7000l5vg,val,72,mlp_cp_base,0.0,0.4576910734176636
us7000l5yb,val,72,mlp_cp_base,0.0,0.36888983845710754
us7000l5yp,val,72,mlp_cp_base,1.0,0.5066061019897461
us7000l63e,val,72,mlp_cp_base,0.0,0.7159199118614197
us7000l65d,val,72,mlp_cp_base,0.0,0.17203889787197113
us7000l68s,val,72,mlp_cp_base,0.0,0.2186257541179657
us7000l6a0,val,72,mlp_cp_base,0.0,0.35347220301628113
us7000l6ay,val,72,mlp_cp_base,1.0,0.6530613899230957
us7000l6et,val,72,mlp_cp_base,0.0,0.6634886860847473
us7000l6fd,val,72,mlp_cp_base,0.0,0.2767433822154999
us7000l6gr,val,72,mlp_cp_base,0.0,0.5110870599746704
us7000l6k4,val,72,mlp_cp_base,0.0,0.7126336097717285
us7000l6lk,val,72,mlp_cp_base,1.0,0.48839226365089417
us7000l6lr,val,72,mlp_cp_base,0.0,0.48682737350463867
us7000l6my,val,72,mlp_cp_base,1.0,0.5158849954605103
us7000l6nl,val,72,mlp_cp_base,1.0,0.294465035200119
us7000l6pl,val,72,mlp_cp_base,0.0,0.6900994777679443
us7000l6qk,val,72,mlp_cp_base,0.0,0.2597920596599579
us7000l6s8,val,72,mlp_cp_base,0.0,0.1369980424642563
ak023dtuk2yv,val,72,mlp_cp_base,1.0,0.7406296133995056
ak023dtut7mp,val,72,mlp_cp_base,1.0,0.8338814973831177
us7000l73e,val,72,mlp_cp_base,0.0,0.25742119550704956
us7000l73x,val,72,mlp_cp_base,0.0,0.30874478816986084
us7000l750,val,72,mlp_cp_base,0.0,0.19600939750671387
us7000l75j,val,72,mlp_cp_base,0.0,0.257864773273468
us7000l76s,val,72,mlp_cp_base,1.0,0.6318415999412537
us7000l77a,val,72,mlp_cp_base,0.0,0.4323412775993347
us7000l78n,val,72,mlp_cp_base,1.0,0.42838379740715027
us7000l79t,val,72,mlp_cp_base,0.0,0.24917073547840118
us7000l7b6,val,72,mlp_cp_base,0.0,0.5044177770614624
us7000l7dl,val,72,mlp_cp_base,0.0,0.3995402455329895
us7000l7ds,val,72,mlp_cp_base,0.0,0.4457905888557434
us7000l7i8,val,72,mlp_cp_base,1.0,0.5135056376457214
us7000l7jv,val,72,mlp_cp_base,0.0,0.49119794368743896
us7000l7mn,val,72,mlp_cp_base,0.0,0.5488069653511047
us7000l80q,val,72,mlp_cp_base,1.0,0.35246512293815613
us7000l81h,val,72,mlp_cp_base,0.0,0.2097105085849762
us7000l82g,val,72,mlp_cp_base,0.0,0.6030787229537964
us7000l85t,val,72,mlp_cp_base,0.0,0.5881977677345276
us7000l875,val,72,mlp_cp_base,1.0,0.46583640575408936
us7000l87v,val,72,mlp_cp_base,1.0,0.7841684818267822
us7000l89a,val,72,mlp_cp_base,1.0,0.7078554630279541
us7000l8gt,val,72,mlp_cp_base,0.0,0.3687528669834137
us7000l8ij,val,72,mlp_cp_base,0.0,0.4463900923728943
us7000l8in,val,72,mlp_cp_base,1.0,0.8213672637939453
us7000l8jc,val,72,mlp_cp_base,0.0,0.2807089686393738
us7000l8kf,val,72,mlp_cp_base,0.0,0.36420121788978577
us7000l8p5,val,72,mlp_cp_base,1.0,0.6770130395889282
us7000l8pk,val,72,mlp_cp_base,0.0,0.35900208353996277
us7000l90i,val,72,mlp_cp_base,0.0,0.20065145194530487
us7000l917,val,72,mlp_cp_base,0.0,0.5973539352416992
us7000l93z,val,72,mlp_cp_base,1.0,0.4652351140975952
us7000l94m,val,72,mlp_cp_base,0.0,0.46994614601135254
us7000l94t,val,72,mlp_cp_base,0.0,0.24411626160144806
us7000l951,val,72,mlp_cp_base,0.0,0.5118682384490967
us7000l95l,val,72,mlp_cp_base,1.0,0.22764532268047333
us7000l98e,val,72,mlp_cp_base,0.0,0.5533653497695923
us7000l99d,val,72,mlp_cp_base,1.0,0.43318670988082886
us7000l99x,val,72,mlp_cp_base,0.0,0.5408422946929932
us7000l9ax,val,72,mlp_cp_base,1.0,0.6570582389831543
us7000l9az,val,72,mlp_cp_base,1.0,0.8187376856803894
us7000l9ef,val,72,mlp_cp_base,1.0,0.6078028678894043
us7000l9eg,val,72,mlp_cp_base,1.0,0.26056843996047974
us7000l9h2,val,72,mlp_cp_base,1.0,0.9488503932952881
us7000l9h4,val,72,mlp_cp_base,1.0,0.9232334494590759
us7000l9i4,val,72,mlp_cp_base,1.0,0.6448036432266235
us7000l9i9,val,72,mlp_cp_base,1.0,0.5823901891708374
us7000l9ip,val,72,mlp_cp_base,0.0,0.5771476030349731
tx2023vxae,val,72,mlp_cp_base,1.0,0.858852207660675
us7000l9ku,val,72,mlp_cp_base,1.0,0.9394069314002991
us7000l9kx,val,72,mlp_cp_base,0.0,0.6099498271942139
us7000l9lp,val,72,mlp_cp_base,1.0,0.5784804821014404
us7000l9nq,val,72,mlp_cp_base,1.0,0.5634263753890991
us7000l9t5,val,72,mlp_cp_base,1.0,0.4149777591228485
us7000l9ul,val,72,mlp_cp_base,1.0,0.19249241054058075
us7000l9x5,val,72,mlp_cp_base,0.0,0.16705363988876343
us7000l9xx,val,72,mlp_cp_base,1.0,0.5215089321136475
us7000l9z0,val,72,mlp_cp_base,0.0,0.23189815878868103
us7000l9ze,val,72,mlp_cp_base,1.0,0.6739224195480347
us7000la04,val,72,mlp_cp_base,0.0,0.367178350687027
us7000la13,val,72,mlp_cp_base,0.0,0.29265904426574707
us7000la5h,val,72,mlp_cp_base,0.0,0.6316418647766113
us7000la69,val,72,mlp_cp_base,1.0,0.724026083946228
us7000la6d,val,72,mlp_cp_base,1.0,0.7234687209129333
us7000la7r,val,72,mlp_cp_base,1.0,0.771474301815033
us7000la7u,val,72,mlp_cp_base,0.0,0.2288331538438797
us6000lnlp,val,72,mlp_cp_base,1.0,0.6286835670471191
us7000la83,val,72,mlp_cp_base,1.0,0.5908603668212891
us7000la87,val,72,mlp_cp_base,1.0,0.5824503302574158
us7000la8b,val,72,mlp_cp_base,1.0,0.7490631937980652
us7000laba,val,72,mlp_cp_base,1.0,0.703026294708252
us7000lac6,val,72,mlp_cp_base,1.0,0.6050583720207214
us7000laer,val,72,mlp_cp_base,0.0,0.23105458915233612
us7000laff,val,72,mlp_cp_base,1.0,0.6261782646179199
us7000lafn,val,72,mlp_cp_base,1.0,0.6042044758796692
us7000laft,val,72,mlp_cp_base,1.0,0.49646955728530884
us7000lagg,val,72,mlp_cp_base,1.0,0.4082980751991272
us7000laid,val,72,mlp_cp_base,0.0,0.5232540369033813
