trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us7000p9yk,test,24,mlp_cp_base,,5.235996723175049,False
ak0251doqqfp,test,24,mlp_cp_base,3.2,4.464753150939941,True
us7000p9zz,test,24,mlp_cp_base,4.0,4.953936576843262,True
us7000paiv,test,24,mlp_cp_base,,4.568447113037109,False
us7000parr,test,24,mlp_cp_base,,5.3267669677734375,False
us7000pau4,test,24,mlp_cp_base,,4.51618766784668,False
us7000paze,test,24,mlp_cp_base,5.0,4.642769813537598,True
us7000pb02,test,24,mlp_cp_base,,4.705239295959473,False
us7000pb0i,test,24,mlp_cp_base,,4.901386260986328,False
us7000pb2l,test,24,mlp_cp_base,,4.682435035705566,False
us7000pb3j,test,24,mlp_cp_base,4.2,4.590546131134033,True
us7000pd4q,test,24,mlp_cp_base,,5.376074314117432,False
us7000pb59,test,24,mlp_cp_base,4.3,4.830777168273926,True
us7000pb5h,test,24,mlp_cp_base,5.3,4.796318054199219,True
us7000pb5n,test,24,mlp_cp_base,4.7,5.147282123565674,True
us7000pb7j,test,24,mlp_cp_base,,4.606562614440918,False
us7000pb82,test,24,mlp_cp_base,4.8,4.643061637878418,True
us7000pba9,test,24,mlp_cp_base,5.1,5.094526290893555,True
us7000pbag,test,24,mlp_cp_base,,4.7718000411987305,False
us7000pbau,test,24,mlp_cp_base,4.6,4.380128860473633,True
us7000pbcv,test,24,mlp_cp_base,4.0,4.713797569274902,True
us7000pbcy,test,24,mlp_cp_base,,5.27217435836792,False
us7000pbdm,test,24,mlp_cp_base,,5.064136028289795,False
us7000pbdp,test,24,mlp_cp_base,,4.420133590698242,False
us7000pbfb,test,24,mlp_cp_base,4.4,4.18943977355957,True
us7000pbmp,test,24,mlp_cp_base,4.7,4.496431350708008,True
us7000pbn5,test,24,mlp_cp_base,,5.046321392059326,False
us7000pbt5,test,24,mlp_cp_base,,4.455838203430176,False
us7000pbtz,test,24,mlp_cp_base,5.0,4.858234405517578,True
us7000pbu3,test,24,mlp_cp_base,,4.743935585021973,False
us7000pc0e,test,24,mlp_cp_base,,4.836714267730713,False
us7000pc2p,test,24,mlp_cp_base,,4.731536865234375,False
us7000pc4p,test,24,mlp_cp_base,,4.425495624542236,False
us7000pc7i,test,24,mlp_cp_base,5.2,5.008460998535156,True
us7000pc83,test,24,mlp_cp_base,4.5,4.961457252502441,True
us7000pc9c,test,24,mlp_cp_base,,4.679598808288574,False
us7000pc9d,test,24,mlp_cp_base,,5.051027297973633,False
us7000pcav,test,24,mlp_cp_base,,4.503155708312988,False
us7000pcb7,test,24,mlp_cp_base,4.0,4.689302921295166,True
us7000pcdl,test,24,mlp_cp_base,4.6,5.393592834472656,True
us7000pche,test,24,mlp_cp_base,,4.929506301879883,False
us7000pcih,test,24,mlp_cp_base,4.7,4.6591997146606445,True
us7000pcjx,test,24,mlp_cp_base,5.3,5.516822814941406,True
us7000peix,test,24,mlp_cp_base,5.3,5.532567977905273,True
us7000pck0,test,24,mlp_cp_base,5.0,5.686947345733643,True
us7000pck3,test,24,mlp_cp_base,,5.109825134277344,False
us7000pcmb,test,24,mlp_cp_base,4.4,5.353727340698242,True
us7000pcn4,test,24,mlp_cp_base,,4.224260330200195,False
us7000pcn8,test,24,mlp_cp_base,,4.889989852905273,False
us7000pcr3,test,24,mlp_cp_base,5.1,4.651660919189453,True
us7000pcs7,test,24,mlp_cp_base,4.9,4.5169878005981445,True
us7000pcsb,test,24,mlp_cp_base,,4.731127738952637,False
us7000pcsz,test,24,mlp_cp_base,,4.8090643882751465,False
us7000pct1,test,24,mlp_cp_base,5.0,4.736454963684082,True
us7000pctm,test,24,mlp_cp_base,,4.92177677154541,False
us7000pctr,test,24,mlp_cp_base,,4.9415178298950195,False
us7000pcty,test,24,mlp_cp_base,,4.68193244934082,False
us7000pd1i,test,24,mlp_cp_base,4.8,4.591550827026367,True
us7000pd86,test,24,mlp_cp_base,,4.535510063171387,False
us7000pd8m,test,24,mlp_cp_base,,4.666015148162842,False
us7000pdh2,test,24,mlp_cp_base,,5.131412029266357,False
ak025215oy3m,test,24,mlp_cp_base,,4.5715813636779785,False
us7000pdj1,test,24,mlp_cp_base,,4.371915340423584,False
us7000pdjz,test,24,mlp_cp_base,,4.669068336486816,False
us7000pdkh,test,24,mlp_cp_base,4.9,4.810002326965332,True
us7000pdky,test,24,mlp_cp_base,,4.900150299072266,False
us7000pdl8,test,24,mlp_cp_base,,5.013607025146484,False
us7000pdlg,test,24,mlp_cp_base,5.0,4.865538120269775,True
us7000pdth,test,24,mlp_cp_base,,5.03345251083374,False
us7000pdu6,test,24,mlp_cp_base,,4.947738170623779,False
us7000pdvd,test,24,mlp_cp_base,4.3,5.258722305297852,True
us7000pdvn,test,24,mlp_cp_base,,4.845849990844727,False
us7000pdvr,test,24,mlp_cp_base,4.3,4.923947334289551,True
us7000pdvt,test,24,mlp_cp_base,,4.956722259521484,False
tx2025deqh,test,24,mlp_cp_base,3.8,4.573918342590332,True
us7000pe2h,test,24,mlp_cp_base,,4.705300331115723,False
us7000pe2q,test,24,mlp_cp_base,,4.926900863647461,False
us7000pe38,test,24,mlp_cp_base,,5.026026248931885,False
us7000pe4x,test,24,mlp_cp_base,,4.568410873413086,False
us7000pe6v,test,24,mlp_cp_base,,5.008686065673828,False
us7000pe7k,test,24,mlp_cp_base,5.0,4.47948694229126,True
us7000pefq,test,24,mlp_cp_base,4.8,4.515555381774902,True
us7000pefw,test,24,mlp_cp_base,,5.258790016174316,False
us7000pein,test,24,mlp_cp_base,,4.807471752166748,False
us7000peiq,test,24,mlp_cp_base,4.1,4.756015777587891,True
us7000pemi,test,24,mlp_cp_base,4.8,5.28290319442749,True
us7000penh,test,24,mlp_cp_base,4.5,4.940032005310059,True
us7000pevu,test,24,mlp_cp_base,,4.4903669357299805,False
us7000pevy,test,24,mlp_cp_base,4.9,4.984480857849121,True
us7000pew5,test,24,mlp_cp_base,,5.2621355056762695,False
us7000pexc,test,24,mlp_cp_base,,4.3772382736206055,False
us7000pexi,test,24,mlp_cp_base,,4.933760166168213,False
us7000pexm,test,24,mlp_cp_base,,5.166823863983154,False
us7000pexs,test,24,mlp_cp_base,,5.037030220031738,False
us7000pf62,test,24,mlp_cp_base,,4.835176467895508,False
us7000pffe,test,24,mlp_cp_base,,4.550137519836426,False
us7000pfi9,test,24,mlp_cp_base,,4.6285505294799805,False
us7000pfih,test,24,mlp_cp_base,,4.807242393493652,False
us7000pfii,test,24,mlp_cp_base,5.6,5.04774284362793,True
us7000pfir,test,24,mlp_cp_base,,5.2545552253723145,False
us7000pfjc,test,24,mlp_cp_base,5.4,5.155663013458252,True
us7000pfjd,test,24,mlp_cp_base,5.4,4.998043060302734,True
us7000pfjq,test,24,mlp_cp_base,,4.898640155792236,False
us7000pfjr,test,24,mlp_cp_base,5.0,5.243264198303223,True
us7000pfk1,test,24,mlp_cp_base,,5.131043910980225,False
us7000pfmk,test,24,mlp_cp_base,,5.080209732055664,False
us7000pfn2,test,24,mlp_cp_base,,4.984480381011963,False
us7000pfpb,test,24,mlp_cp_base,,5.125055313110352,False
us7000pfpk,test,24,mlp_cp_base,4.5,4.745279312133789,True
us7000pfqd,test,24,mlp_cp_base,,4.851799964904785,False
us7000pfsi,test,24,mlp_cp_base,4.6,4.848519325256348,True
us6000pv78,test,24,mlp_cp_base,,4.570254325866699,False
us6000pv8n,test,24,mlp_cp_base,,4.458229064941406,False
us6000pv9t,test,24,mlp_cp_base,,4.376214981079102,False
pr2025056002,test,24,mlp_cp_base,3.93,4.902400016784668,True
us6000pvca,test,24,mlp_cp_base,,4.439401626586914,False
us6000pvex,test,24,mlp_cp_base,4.1,4.617547512054443,True
us6000pvgx,test,24,mlp_cp_base,5.0,4.8691253662109375,True
us6000pvj5,test,24,mlp_cp_base,,4.586757659912109,False
us6000pvk7,test,24,mlp_cp_base,4.9,5.113292694091797,True
us6000pvm4,test,24,mlp_cp_base,4.6,5.024290084838867,True
us6000pvpc,test,24,mlp_cp_base,,5.336005687713623,False
us6000pvq6,test,24,mlp_cp_base,,5.202034950256348,False
us6000pvrl,test,24,mlp_cp_base,,4.745060920715332,False
us6000pvty,test,24,mlp_cp_base,,4.823267459869385,False
us6000pvw6,test,24,mlp_cp_base,,4.874999523162842,False
us6000pvwf,test,24,mlp_cp_base,,4.766353130340576,False
us6000pvws,test,24,mlp_cp_base,,3.7594666481018066,False
us6000pw9c,test,24,mlp_cp_base,,4.8294477462768555,False
us6000pwae,test,24,mlp_cp_base,,4.933901786804199,False
us6000pwbj,test,24,mlp_cp_base,,4.437918663024902,False
us6000pwce,test,24,mlp_cp_base,,5.239931583404541,False
us6000pwew,test,24,mlp_cp_base,4.5,4.687633991241455,True
us6000pwg6,test,24,mlp_cp_base,4.5,4.968806743621826,True
us6000pwh1,test,24,mlp_cp_base,4.6,4.834498405456543,True
us6000pwk7,test,24,mlp_cp_base,,4.402614593505859,False
us6000pwky,test,24,mlp_cp_base,,4.25430965423584,False
us6000pwn3,test,24,mlp_cp_base,,5.165464878082275,False
us6000pwqe,test,24,mlp_cp_base,,4.826837539672852,False
us6000pwrb,test,24,mlp_cp_base,,5.096267223358154,False
us6000pwx1,test,24,mlp_cp_base,4.7,4.660560131072998,True
us6000pwz6,test,24,mlp_cp_base,4.3,4.385436058044434,True
us6000px0a,test,24,mlp_cp_base,,4.381287097930908,False
us6000px2p,test,24,mlp_cp_base,,4.722973823547363,False
us6000px3f,test,24,mlp_cp_base,,4.617495536804199,False
us6000px4p,test,24,mlp_cp_base,,4.88289737701416,False
us6000px89,test,24,mlp_cp_base,,4.463517665863037,False
us6000pxdf,test,24,mlp_cp_base,4.4,4.617210388183594,True
us6000pxeb,test,24,mlp_cp_base,,4.49359130859375,False
us6000pxef,test,24,mlp_cp_base,,4.446432113647461,False
us6000pxht,test,24,mlp_cp_base,4.4,5.041637897491455,True
us6000pxlb,test,24,mlp_cp_base,,4.231871604919434,False
us6000pxln,test,24,mlp_cp_base,,4.550597667694092,False
us6000pxlv,test,24,mlp_cp_base,4.1,4.7126784324646,True
us6000pxnp,test,24,mlp_cp_base,5.7,4.897095680236816,True
us6000pxpv,test,24,mlp_cp_base,5.2,4.968480110168457,True
us6000pxrf,test,24,mlp_cp_base,5.2,4.532153129577637,True
us6000pxxd,test,24,mlp_cp_base,,4.904933929443359,False
us6000pxrm,test,24,mlp_cp_base,4.1,4.966281890869141,True
us6000pxvx,test,24,mlp_cp_base,4.6,4.814788818359375,True
us6000py1g,test,24,mlp_cp_base,4.6,4.900378704071045,True
us6000py2d,test,24,mlp_cp_base,,4.848479270935059,False
us6000py3k,test,24,mlp_cp_base,,4.74451208114624,False
us6000py3p,test,24,mlp_cp_base,,4.464149475097656,False
us6000py4l,test,24,mlp_cp_base,,4.4420037269592285,False
us6000py97,test,24,mlp_cp_base,4.8,5.149179458618164,True
us6000pybu,test,24,mlp_cp_base,4.4,4.896623611450195,True
us6000pyi3,test,24,mlp_cp_base,,4.729654312133789,False
us6000pykl,test,24,mlp_cp_base,,4.574296951293945,False
us6000pyp3,test,24,mlp_cp_base,,4.6158528327941895,False
us6000pysg,test,24,mlp_cp_base,,4.542691230773926,False
us6000pywp,test,24,mlp_cp_base,3.9,4.526462554931641,True
us6000pyxv,test,24,mlp_cp_base,,5.4844536781311035,False
us6000pyyq,test,24,mlp_cp_base,,4.347307205200195,False
us6000pz1v,test,24,mlp_cp_base,4.2,4.4881086349487305,True
us6000pz7g,test,24,mlp_cp_base,4.4,4.681568145751953,True
us6000pza2,test,24,mlp_cp_base,5.5,4.515130043029785,True
us6000pzam,test,24,mlp_cp_base,,4.796160697937012,False
us6000pzb3,test,24,mlp_cp_base,,4.606555938720703,False
us6000pzdn,test,24,mlp_cp_base,4.7,4.961087226867676,True
us6000pzdr,test,24,mlp_cp_base,,4.287633895874023,False
us6000pzf1,test,24,mlp_cp_base,,5.058071613311768,False
us6000pzf4,test,24,mlp_cp_base,,4.53077507019043,False
us6000pzhi,test,24,mlp_cp_base,,4.948581218719482,False
us6000pzix,test,24,mlp_cp_base,,4.42875862121582,False
us6000pzn5,test,24,mlp_cp_base,,4.474708557128906,False
us6000pznk,test,24,mlp_cp_base,4.4,4.972811698913574,True
us6000pzqc,test,24,mlp_cp_base,5.6,4.329067230224609,True
us6000pzqt,test,24,mlp_cp_base,5.7,5.087769031524658,True
us6000pzw2,test,24,mlp_cp_base,,4.758237838745117,False
us6000pzwb,test,24,mlp_cp_base,5.4,4.657421112060547,True
us6000pzwx,test,24,mlp_cp_base,5.2,4.303591728210449,True
us6000pzxa,test,24,mlp_cp_base,4.9,4.141320705413818,True
us6000pzxi,test,24,mlp_cp_base,4.5,4.960343360900879,True
us6000pzy8,test,24,mlp_cp_base,,4.122795104980469,False
us6000q001,test,24,mlp_cp_base,,4.699128150939941,False
us7000pled,test,24,mlp_cp_base,,5.089822292327881,False
us7000plf7,test,24,mlp_cp_base,4.5,5.013007164001465,True
us7000plg4,test,24,mlp_cp_base,,5.1837477684021,False
us7000pljf,test,24,mlp_cp_base,,4.926673889160156,False
us7000pllt,test,24,mlp_cp_base,,4.987136363983154,False
us7000pllu,test,24,mlp_cp_base,5.9,5.019449234008789,True
us7000pllx,test,24,mlp_cp_base,5.6,5.375718593597412,True
us7000pllz,test,24,mlp_cp_base,5.6,5.025038719177246,True
us7000plp9,test,24,mlp_cp_base,,4.918393135070801,False
us7000plq1,test,24,mlp_cp_base,,5.266709804534912,False
us7000plrn,test,24,mlp_cp_base,,4.436187744140625,False
us7000plu1,test,24,mlp_cp_base,4.9,4.648595809936523,True
us7000pluz,test,24,mlp_cp_base,,4.42435359954834,False
us7000plxa,test,24,mlp_cp_base,,4.746127128601074,False
us7000pm4g,test,24,mlp_cp_base,,4.914241790771484,False
us7000pm5g,test,24,mlp_cp_base,4.7,4.909839630126953,True
us7000pm5f,test,24,mlp_cp_base,,4.506977081298828,False
us7000pm7v,test,24,mlp_cp_base,,4.650576591491699,False
us7000pm7w,test,24,mlp_cp_base,,5.147007465362549,False
us6000q3pb,test,24,mlp_cp_base,,5.156080722808838,False
us7000pmem,test,24,mlp_cp_base,5.4,5.896100997924805,True
us7000pmfb,test,24,mlp_cp_base,4.3,6.250905513763428,True
us7000pmgz,test,24,mlp_cp_base,,4.796906471252441,False
us7000pmm9,test,24,mlp_cp_base,,4.339812278747559,False
us7000pmng,test,24,mlp_cp_base,,5.188745498657227,False
us7000pmp9,test,24,mlp_cp_base,,5.183528423309326,False
us7000pmpg,test,24,mlp_cp_base,,4.952200889587402,False
us7000pmwp,test,24,mlp_cp_base,,5.212596416473389,False
us7000pmxp,test,24,mlp_cp_base,,4.62000036239624,False
us7000pn5l,test,24,mlp_cp_base,,4.960577011108398,False
us7000pn66,test,24,mlp_cp_base,,4.832208633422852,False
us7000pn7g,test,24,mlp_cp_base,6.6,4.823868274688721,True
us7000pn8m,test,24,mlp_cp_base,,5.076689720153809,False
us7000pn8t,test,24,mlp_cp_base,,4.737346649169922,False
us7000pn9s,test,24,mlp_cp_base,6.7,5.559128761291504,True
us7000pn9z,test,24,mlp_cp_base,4.9,5.789743423461914,True
us7000pnf2,test,24,mlp_cp_base,,5.093717098236084,False
us7000pnig,test,24,mlp_cp_base,,4.974727630615234,False
us7000pnkj,test,24,mlp_cp_base,4.5,4.813623428344727,True
us7000pnri,test,24,mlp_cp_base,,4.829489707946777,False
us7000pntq,test,24,mlp_cp_base,6.2,5.520167350769043,True
us7000pnvp,test,24,mlp_cp_base,5.9,5.520974636077881,True
us7000pnvu,test,24,mlp_cp_base,5.9,5.373363018035889,True
us7000pnvv,test,24,mlp_cp_base,5.2,5.379095077514648,True
us7000pnxn,test,24,mlp_cp_base,,4.971731662750244,False
ak02546kb91j,test,24,mlp_cp_base,3.9,4.177809715270996,True
us7000pp6u,test,24,mlp_cp_base,,4.959227561950684,False
us7000pp7n,test,24,mlp_cp_base,,4.4022746086120605,False
us7000pp8j,test,24,mlp_cp_base,4.5,4.779952049255371,True
us7000ppa0,test,24,mlp_cp_base,4.9,4.528604030609131,True
us7000ppcu,test,24,mlp_cp_base,4.7,4.640860080718994,True
us7000ppd9,test,24,mlp_cp_base,,5.058826923370361,False
us7000ppfs,test,24,mlp_cp_base,,4.845395088195801,False
us7000ppfy,test,24,mlp_cp_base,4.6,4.987008571624756,True
us7000ppga,test,24,mlp_cp_base,,5.06900691986084,False
us6000q3iu,test,24,mlp_cp_base,4.9,4.937356948852539,True
us6000q3iv,test,24,mlp_cp_base,,5.0897088050842285,False
us6000q3l2,test,24,mlp_cp_base,,4.991079330444336,False
us6000q3nw,test,24,mlp_cp_base,4.9,5.3113789558410645,True
us6000q3qi,test,24,mlp_cp_base,4.7,5.524780750274658,True
us6000q3sh,test,24,mlp_cp_base,,5.226771354675293,False
us6000q3ti,test,24,mlp_cp_base,,4.78984260559082,False
us6000q3w4,test,24,mlp_cp_base,5.3,4.239687442779541,True
us6000q68b,test,24,mlp_cp_base,,4.981584072113037,False
us6000q3wx,test,24,mlp_cp_base,,4.510266304016113,False
us6000q41n,test,24,mlp_cp_base,5.4,5.873629570007324,True
us6000q68w,test,24,mlp_cp_base,4.9,5.353177547454834,True
us6000q66u,test,24,mlp_cp_base,5.4,5.6273393630981445,True
us6000q66z,test,24,mlp_cp_base,5.4,5.27006721496582,True
us6000q42k,test,24,mlp_cp_base,5.4,5.525601387023926,True
us6000q43j,test,24,mlp_cp_base,5.4,5.256751537322998,True
us6000q43z,test,24,mlp_cp_base,5.4,5.283169746398926,True
us6000q443,test,24,mlp_cp_base,5.4,5.406966209411621,True
us6000q447,test,24,mlp_cp_base,5.4,5.26478385925293,True
us6000q446,test,24,mlp_cp_base,5.4,5.460531234741211,True
us6000q44n,test,24,mlp_cp_base,5.4,5.384277820587158,True
us6000q45z,test,24,mlp_cp_base,5.4,5.27179479598999,True
us6000q460,test,24,mlp_cp_base,5.4,5.256768703460693,True
us6000q6gp,test,24,mlp_cp_base,5.4,5.152304172515869,True
us6000q46u,test,24,mlp_cp_base,5.4,5.2852935791015625,True
us6000q47k,test,24,mlp_cp_base,,4.396349906921387,False
us6000q47u,test,24,mlp_cp_base,5.1,5.052536487579346,True
us6000q47z,test,24,mlp_cp_base,,4.962336540222168,False
us6000q48c,test,24,mlp_cp_base,5.1,5.30449104309082,True
us6000q48d,test,24,mlp_cp_base,5.6,5.20320987701416,True
us6000q48g,test,24,mlp_cp_base,5.1,5.197644233703613,True
us6000q48h,test,24,mlp_cp_base,,5.282629489898682,False
us6000q48f,test,24,mlp_cp_base,4.6,4.942670822143555,True
us6000q493,test,24,mlp_cp_base,5.1,5.093593597412109,True
us6000q49r,test,24,mlp_cp_base,5.1,5.017939567565918,True
us6000q4a5,test,24,mlp_cp_base,4.9,5.136144161224365,True
us6000q4b0,test,24,mlp_cp_base,,4.37281608581543,False
us6000q4di,test,24,mlp_cp_base,,4.7364091873168945,False
us6000q4gt,test,24,mlp_cp_base,,4.648935317993164,False
us6000q4hk,test,24,mlp_cp_base,,4.880566120147705,False
us6000q4ig,test,24,mlp_cp_base,5.0,5.054165363311768,True
us6000q4ii,test,24,mlp_cp_base,,5.042115688323975,False
us6000q4iy,test,24,mlp_cp_base,4.8,4.9538373947143555,True
us6000q4lv,test,24,mlp_cp_base,,5.104167461395264,False
us6000q4pc,test,24,mlp_cp_base,,4.85727071762085,False
us6000q4ql,test,24,mlp_cp_base,,4.78783655166626,False
us6000q4rh,test,24,mlp_cp_base,,4.455730438232422,False
us6000q4sw,test,24,mlp_cp_base,,4.765252113342285,False
us6000q4ui,test,24,mlp_cp_base,,4.486681938171387,False
us6000q4v3,test,24,mlp_cp_base,,4.356149196624756,False
us6000q4vv,test,24,mlp_cp_base,,4.978730201721191,False
us6000q4w1,test,24,mlp_cp_base,5.3,5.205460548400879,True
us6000q4x6,test,24,mlp_cp_base,4.4,4.753049373626709,True
us6000q4zx,test,24,mlp_cp_base,,5.497312545776367,False
us6000q519,test,24,mlp_cp_base,5.2,5.009319305419922,True
us6000q526,test,24,mlp_cp_base,,4.872791290283203,False
us6000q52k,test,24,mlp_cp_base,,4.744136810302734,False
us6000q52w,test,24,mlp_cp_base,5.1,5.402065753936768,True
us6000q5aq,test,24,mlp_cp_base,,4.615833282470703,False
us6000q5ax,test,24,mlp_cp_base,,5.161508083343506,False
us6000q5b8,test,24,mlp_cp_base,4.6,4.537729740142822,True
usd0012wfk,test,24,mlp_cp_base,4.7,4.686221122741699,True
us6000q5ka,test,24,mlp_cp_base,,4.91019344329834,False
us6000q5ly,test,24,mlp_cp_base,,5.806509494781494,False
us6000q5mb,test,24,mlp_cp_base,,4.997481822967529,False
us6000q5ps,test,24,mlp_cp_base,,4.984837532043457,False
us6000q5q0,test,24,mlp_cp_base,,4.750332355499268,False
us6000q5q7,test,24,mlp_cp_base,,5.19333553314209,False
us6000q5q8,test,24,mlp_cp_base,4.5,4.951990604400635,True
us6000q5re,test,24,mlp_cp_base,,4.594820022583008,False
us7000pvk4,test,24,mlp_cp_base,5.0,5.332100868225098,True
us6000q5s5,test,24,mlp_cp_base,4.8,5.193123817443848,True
us6000q5sv,test,24,mlp_cp_base,,5.112515449523926,False
us6000q5t8,test,24,mlp_cp_base,,4.988340377807617,False
us6000q5tp,test,24,mlp_cp_base,,4.549036979675293,False
us7000pvkh,test,24,mlp_cp_base,,5.4410719871521,False
us6000q5ue,test,24,mlp_cp_base,,5.140684604644775,False
us6000q5vw,test,24,mlp_cp_base,,4.7918806076049805,False
ci40925991,test,24,mlp_cp_base,3.95,4.522617340087891,True
us6000q64r,test,24,mlp_cp_base,,4.758279800415039,False
us6000q65u,test,24,mlp_cp_base,,4.5855393409729,False
us6000q6br,test,24,mlp_cp_base,,5.264191627502441,False
us6000q6c1,test,24,mlp_cp_base,,4.932199478149414,False
us6000q6c3,test,24,mlp_cp_base,4.5,4.303407669067383,True
us6000q6cs,test,24,mlp_cp_base,5.2,5.508614540100098,True
us6000q6d3,test,24,mlp_cp_base,,5.39745569229126,False
us6000q6d9,test,24,mlp_cp_base,3.4,4.832302093505859,True
us6000q6e3,test,24,mlp_cp_base,,4.949824810028076,False
us6000q6fi,test,24,mlp_cp_base,,5.019412517547607,False
us6000q6kl,test,24,mlp_cp_base,5.4,4.733484268188477,True
us6000q6kn,test,24,mlp_cp_base,4.7,4.71820068359375,True
us6000q6kv,test,24,mlp_cp_base,,4.933993816375732,False
us6000q6n2,test,24,mlp_cp_base,4.4,4.725010871887207,True
us6000q6ne,test,24,mlp_cp_base,5.4,4.687860488891602,True
us7000pwmg,test,24,mlp_cp_base,,5.515002727508545,False
us6000q6q4,test,24,mlp_cp_base,,4.84201192855835,False
us6000q6xh,test,24,mlp_cp_base,,4.324799537658691,False
us6000q6zb,test,24,mlp_cp_base,4.9,5.195483684539795,True
us6000q72m,test,24,mlp_cp_base,,4.736833572387695,False
us6000q73u,test,24,mlp_cp_base,,4.409759998321533,False
us6000q76g,test,24,mlp_cp_base,,4.38993501663208,False
us6000q787,test,24,mlp_cp_base,,4.5826520919799805,False
us6000q78l,test,24,mlp_cp_base,5.3,5.240415096282959,True
us6000q78m,test,24,mlp_cp_base,5.3,5.220651626586914,True
us6000q78n,test,24,mlp_cp_base,,4.4810590744018555,False
us6000q78s,test,24,mlp_cp_base,4.5,5.071130275726318,True
us6000q7ex,test,24,mlp_cp_base,4.4,4.929102897644043,True
us6000q7ix,test,24,mlp_cp_base,4.8,4.752798557281494,True
us7000pu0x,test,24,mlp_cp_base,,4.6751484870910645,False
us7000pu5z,test,24,mlp_cp_base,,5.126528263092041,False
us7000pu62,test,24,mlp_cp_base,,4.6056084632873535,False
us7000pu7q,test,24,mlp_cp_base,,4.690918922424316,False
us7000pua2,test,24,mlp_cp_base,,5.600922107696533,False
us7000pua3,test,24,mlp_cp_base,,4.759061813354492,False
us7000puc7,test,24,mlp_cp_base,,4.879042625427246,False
us7000pufs,test,24,mlp_cp_base,5.0,4.825653076171875,True
us7000pufy,test,24,mlp_cp_base,4.9,4.87344217300415,True
us7000pufz,test,24,mlp_cp_base,4.6,5.2866106033325195,True
us7000puqk,test,24,mlp_cp_base,,5.005185604095459,False
us7000pulm,test,24,mlp_cp_base,,4.570589065551758,False
us7000pun2,test,24,mlp_cp_base,4.0,4.710415840148926,True
us7000puqf,test,24,mlp_cp_base,,4.7724714279174805,False
us7000pux2,test,24,mlp_cp_base,4.6,4.874596118927002,True
us7000pv06,test,24,mlp_cp_base,,4.758452415466309,False
us7000pv09,test,24,mlp_cp_base,,5.524879455566406,False
us7000pv4w,test,24,mlp_cp_base,,4.9456377029418945,False
us7000pv5c,test,24,mlp_cp_base,4.2,4.8756937980651855,True
us7000pv6f,test,24,mlp_cp_base,,4.771841049194336,False
us7000pv9q,test,24,mlp_cp_base,,5.692241668701172,False
us7000pvax,test,24,mlp_cp_base,,5.086547374725342,False
us7000pvd8,test,24,mlp_cp_base,5.1,5.11891508102417,True
us7000pvdp,test,24,mlp_cp_base,4.6,5.400043964385986,True
us7000pvfb,test,24,mlp_cp_base,5.6,4.85422945022583,True
us7000pvfd,test,24,mlp_cp_base,,4.886962890625,False
us7000pvhf,test,24,mlp_cp_base,3.8,4.233055591583252,True
us7000pvqh,test,24,mlp_cp_base,,4.848132133483887,False
us7000pvry,test,24,mlp_cp_base,4.7,4.951498031616211,True
us7000pvt7,test,24,mlp_cp_base,4.1,5.358608245849609,True
us7000pvta,test,24,mlp_cp_base,,5.608279228210449,False
us7000pvtd,test,24,mlp_cp_base,4.5,5.530224800109863,True
us7000pvtg,test,24,mlp_cp_base,,4.647736549377441,False
us7000pvtr,test,24,mlp_cp_base,5.0,5.388351917266846,True
us7000pvxu,test,24,mlp_cp_base,,5.620245933532715,False
us7000pvxz,test,24,mlp_cp_base,,5.360099792480469,False
us7000pwb3,test,24,mlp_cp_base,,4.729016304016113,False
us7000pwc8,test,24,mlp_cp_base,,5.079191207885742,False
us7000pwdl,test,24,mlp_cp_base,,5.018810749053955,False
us7000pwdx,test,24,mlp_cp_base,,4.346192359924316,False
us7000pwfl,test,24,mlp_cp_base,4.6,5.113722324371338,True
us7000pwi4,test,24,mlp_cp_base,,4.852837562561035,False
us7000pwjg,test,24,mlp_cp_base,,5.459794521331787,False
us7000pwjw,test,24,mlp_cp_base,,4.937587738037109,False
us7000pwkn,test,24,mlp_cp_base,5.4,6.243496894836426,True
us7000pwt4,test,24,mlp_cp_base,6.4,5.807750225067139,True
us7000pwl1,test,24,mlp_cp_base,4.9,5.8426337242126465,True
us7000pwkz,test,24,mlp_cp_base,6.4,5.9740495681762695,True
us7000pwl0,test,24,mlp_cp_base,6.4,5.96770715713501,True
us7000pwl6,test,24,mlp_cp_base,6.4,5.7827558517456055,True
us7000pwl9,test,24,mlp_cp_base,6.4,5.615549564361572,True
us7000pwp8,test,24,mlp_cp_base,6.4,5.836808204650879,True
us7000pwpu,test,24,mlp_cp_base,5.3,5.784480571746826,True
us7000px5q,test,24,mlp_cp_base,5.3,5.501935005187988,True
us7000pwq4,test,24,mlp_cp_base,5.3,5.661819934844971,True
us7000pwqr,test,24,mlp_cp_base,5.3,5.710994720458984,True
us7000pwr3,test,24,mlp_cp_base,5.3,5.552601337432861,True
us7000pwrl,test,24,mlp_cp_base,5.0,5.82538366317749,True
us7000pwti,test,24,mlp_cp_base,,5.032657623291016,False
us7000pwu9,test,24,mlp_cp_base,5.1,4.878844738006592,True
us7000pwvb,test,24,mlp_cp_base,5.0,5.558279514312744,True
us7000pwvy,test,24,mlp_cp_base,,4.4932684898376465,False
us7000pwxb,test,24,mlp_cp_base,,5.272700786590576,False
us7000pwxj,test,24,mlp_cp_base,,4.815652847290039,False
