trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000pzwb,test,24,mlp_count_twohead_params,70.0,12.28178882598877
us6000pzwx,test,24,mlp_count_twohead_params,70.0,9.162334442138672
us6000pzxa,test,24,mlp_count_twohead_params,65.0,5.0931477546691895
us6000pzxi,test,24,mlp_count_twohead_params,1.0,0.14476387202739716
us6000pzy8,test,24,mlp_count_twohead_params,0.0,0.04049011692404747
us6000q001,test,24,mlp_count_twohead_params,0.0,0.1243218258023262
us7000pled,test,24,mlp_count_twohead_params,0.0,1.0023579597473145
us7000plf7,test,24,mlp_count_twohead_params,1.0,0.3332962095737457
us7000plg4,test,24,mlp_count_twohead_params,0.0,0.47012859582901
us7000pljf,test,24,mlp_count_twohead_params,0.0,0.43699878454208374
us7000pllt,test,24,mlp_count_twohead_params,0.0,2.0847465991973877
us7000pllu,test,24,mlp_count_twohead_params,65.0,16.99786376953125
us7000pllx,test,24,mlp_count_twohead_params,63.0,46.851505279541016
us7000pllz,test,24,mlp_count_twohead_params,62.0,4.786595821380615
us7000plp9,test,24,mlp_count_twohead_params,0.0,0.19054415822029114
us7000plq1,test,24,mlp_count_twohead_params,0.0,1.5730218887329102
us7000plrn,test,24,mlp_count_twohead_params,0.0,0.22137321531772614
us7000plu1,test,24,mlp_count_twohead_params,33.0,11.94500732421875
us7000pluz,test,24,mlp_count_twohead_params,0.0,0.10137873142957687
us7000plxa,test,24,mlp_count_twohead_params,0.0,0.0
us7000pm4g,test,24,mlp_count_twohead_params,0.0,0.3037858307361603
us7000pm5g,test,24,mlp_count_twohead_params,2.0,0.8725612163543701
us7000pm5f,test,24,mlp_count_twohead_params,0.0,0.0448804572224617
us7000pm7v,test,24,mlp_count_twohead_params,0.0,0.3378995656967163
us7000pm7w,test,24,mlp_count_twohead_params,0.0,0.7471699714660645
us6000q3pb,test,24,mlp_count_twohead_params,0.0,0.7302713394165039
us7000pmem,test,24,mlp_count_twohead_params,3.0,18.598007202148438
us7000pmfb,test,24,mlp_count_twohead_params,1.0,44.19973373413086
us7000pmgz,test,24,mlp_count_twohead_params,0.0,0.11301834136247635
us7000pmm9,test,24,mlp_count_twohead_params,0.0,0.010460793040692806
us7000pmng,test,24,mlp_count_twohead_params,0.0,0.8707588911056519
us7000pmp9,test,24,mlp_count_twohead_params,0.0,0.4498283863067627
us7000pmpg,test,24,mlp_count_twohead_params,0.0,0.8631100654602051
us7000pmwp,test,24,mlp_count_twohead_params,0.0,0.5918878316879272
us7000pmxp,test,24,mlp_count_twohead_params,0.0,0.2652512192726135
us7000pn5l,test,24,mlp_count_twohead_params,0.0,0.46882113814353943
us7000pn66,test,24,mlp_count_twohead_params,0.0,0.22314730286598206
us7000pn7g,test,24,mlp_count_twohead_params,3.0,0.2870652675628662
us7000pn8m,test,24,mlp_count_twohead_params,0.0,0.5501269102096558
us7000pn8t,test,24,mlp_count_twohead_params,0.0,0.08157312124967575
us7000pn9s,test,24,mlp_count_twohead_params,12.0,8.709880828857422
us7000pn9z,test,24,mlp_count_twohead_params,8.0,18.967126846313477
us7000pnf2,test,24,mlp_count_twohead_params,0.0,1.7723743915557861
us7000pnig,test,24,mlp_count_twohead_params,0.0,0.2847389876842499
us7000pnkj,test,24,mlp_count_twohead_params,1.0,0.23113961517810822
us7000pnri,test,24,mlp_count_twohead_params,0.0,0.5398573875427246
us7000pntq,test,24,mlp_count_twohead_params,10.0,14.86507797241211
us7000pnvp,test,24,mlp_count_twohead_params,5.0,5.7635064125061035
us7000pnvu,test,24,mlp_count_twohead_params,4.0,1.2607975006103516
us7000pnvv,test,24,mlp_count_twohead_params,3.0,3.0508761405944824
us7000pnxn,test,24,mlp_count_twohead_params,0.0,0.27411216497421265
ak02546kb91j,test,24,mlp_count_twohead_params,2.0,0.6535763740539551
us7000pp6u,test,24,mlp_count_twohead_params,0.0,0.40420231223106384
us7000pp7n,test,24,mlp_count_twohead_params,0.0,0.04420680180191994
us7000pp8j,test,24,mlp_count_twohead_params,1.0,0.6514687538146973
us7000ppa0,test,24,mlp_count_twohead_params,2.0,0.4556786119937897
us7000ppcu,test,24,mlp_count_twohead_params,2.0,0.6211744546890259
us7000ppd9,test,24,mlp_count_twohead_params,0.0,0.33395814895629883
us7000ppfs,test,24,mlp_count_twohead_params,0.0,0.13667115569114685
us7000ppfy,test,24,mlp_count_twohead_params,2.0,2.776698350906372
us7000ppga,test,24,mlp_count_twohead_params,0.0,4.776186466217041
us6000q3iu,test,24,mlp_count_twohead_params,1.0,1.9283881187438965
us6000q3iv,test,24,mlp_count_twohead_params,0.0,0.3937029242515564
us6000q3l2,test,24,mlp_count_twohead_params,0.0,0.3254885673522949
us6000q3nw,test,24,mlp_count_twohead_params,5.0,2.470658540725708
us6000q3qi,test,24,mlp_count_twohead_params,2.0,5.021475315093994
us6000q3sh,test,24,mlp_count_twohead_params,0.0,2.6075353622436523
us6000q3ti,test,24,mlp_count_twohead_params,0.0,0.25538238883018494
us6000q3w4,test,24,mlp_count_twohead_params,1.0,0.10474563390016556
us6000q68b,test,24,mlp_count_twohead_params,0.0,0.28911739587783813
us6000q3wx,test,24,mlp_count_twohead_params,0.0,0.04066890850663185
us6000q41n,test,24,mlp_count_twohead_params,109.0,19.714441299438477
us6000q68w,test,24,mlp_count_twohead_params,15.0,2.077993869781494
us6000q66u,test,24,mlp_count_twohead_params,105.0,7.5369367599487305
us6000q66z,test,24,mlp_count_twohead_params,103.0,1.1432924270629883
us6000q42k,test,24,mlp_count_twohead_params,98.0,3.2413997650146484
us6000q43j,test,24,mlp_count_twohead_params,93.0,0.6340973377227783
us6000q43z,test,24,mlp_count_twohead_params,88.0,0.6729007959365845
us6000q443,test,24,mlp_count_twohead_params,81.0,1.9614810943603516
us6000q447,test,24,mlp_count_twohead_params,83.0,0.7188563346862793
us6000q446,test,24,mlp_count_twohead_params,78.0,1.9677796363830566
us6000q44n,test,24,mlp_count_twohead_params,76.0,1.3378658294677734
us6000q45z,test,24,mlp_count_twohead_params,65.0,2.018207311630249
us6000q460,test,24,mlp_count_twohead_params,65.0,0.7626152038574219
us6000q6gp,test,24,mlp_count_twohead_params,61.0,0.5730656385421753
us6000q46u,test,24,mlp_count_twohead_params,56.0,2.2668538093566895
us6000q47k,test,24,mlp_count_twohead_params,0.0,0.12454482913017273
us6000q47u,test,24,mlp_count_twohead_params,50.0,1.2790424823760986
us6000q47z,test,24,mlp_count_twohead_params,0.0,0.8947781324386597
us6000q48c,test,24,mlp_count_twohead_params,46.0,1.9059381484985352
us6000q48d,test,24,mlp_count_twohead_params,1.0,1.7493793964385986
us6000q48g,test,24,mlp_count_twohead_params,45.0,0.8817349672317505
us6000q48h,test,24,mlp_count_twohead_params,0.0,2.595991373062134
us6000q48f,test,24,mlp_count_twohead_params,1.0,0.5346899032592773
us6000q493,test,24,mlp_count_twohead_params,41.0,0.48641955852508545
us6000q49r,test,24,mlp_count_twohead_params,38.0,0.5904204845428467
us6000q4a5,test,24,mlp_count_twohead_params,31.0,0.8253029584884644
us6000q4b0,test,24,mlp_count_twohead_params,0.0,0.03328227251768112
us6000q4di,test,24,mlp_count_twohead_params,0.0,0.31481194496154785
us6000q4gt,test,24,mlp_count_twohead_params,0.0,0.3962351083755493
us6000q4hk,test,24,mlp_count_twohead_params,0.0,0.6786983013153076
us6000q4ig,test,24,mlp_count_twohead_params,10.0,0.584874153137207
us6000q4ii,test,24,mlp_count_twohead_params,0.0,0.8722015619277954
us6000q4iy,test,24,mlp_count_twohead_params,6.0,0.456211119890213
us6000q4lv,test,24,mlp_count_twohead_params,0.0,2.31357479095459
us6000q4pc,test,24,mlp_count_twohead_params,0.0,0.19404913485050201
us6000q4ql,test,24,mlp_count_twohead_params,0.0,0.26008835434913635
us6000q4rh,test,24,mlp_count_twohead_params,0.0,0.004600901156663895
us6000q4sw,test,24,mlp_count_twohead_params,0.0,0.3594936430454254
us6000q4ui,test,24,mlp_count_twohead_params,0.0,0.016543269157409668
us6000q4v3,test,24,mlp_count_twohead_params,0.0,0.14270441234111786
us6000q4vv,test,24,mlp_count_twohead_params,0.0,0.4711509048938751
us6000q4w1,test,24,mlp_count_twohead_params,12.0,1.2843787670135498
us6000q4x6,test,24,mlp_count_twohead_params,1.0,0.4631328582763672
us6000q4zx,test,24,mlp_count_twohead_params,0.0,2.731544256210327
us6000q519,test,24,mlp_count_twohead_params,7.0,2.1417973041534424
us6000q526,test,24,mlp_count_twohead_params,0.0,0.22522862255573273
us6000q52k,test,24,mlp_count_twohead_params,0.0,0.3844849467277527
us6000q52w,test,24,mlp_count_twohead_params,5.0,3.7999486923217773
us6000q5aq,test,24,mlp_count_twohead_params,0.0,0.1771799474954605
us6000q5ax,test,24,mlp_count_twohead_params,0.0,0.7999635934829712
us6000q5b8,test,24,mlp_count_twohead_params,5.0,0.31077638268470764
usd0012wfk,test,24,mlp_count_twohead_params,1.0,0.014574084430932999
us6000q5ka,test,24,mlp_count_twohead_params,0.0,1.271759271621704
us6000q5ly,test,24,mlp_count_twohead_params,0.0,2.6664986610412598
us6000q5mb,test,24,mlp_count_twohead_params,0.0,0.2342933863401413
us6000q5ps,test,24,mlp_count_twohead_params,0.0,0.6383882761001587
us6000q5q0,test,24,mlp_count_twohead_params,0.0,0.06689133495092392
us6000q5q7,test,24,mlp_count_twohead_params,0.0,0.3754764497280121
us6000q5q8,test,24,mlp_count_twohead_params,5.0,4.765880107879639
us6000q5re,test,24,mlp_count_twohead_params,0.0,0.1726095974445343
us7000pvk4,test,24,mlp_count_twohead_params,10.0,1.9347167015075684
us6000q5s5,test,24,mlp_count_twohead_params,5.0,0.7438435554504395
us6000q5sv,test,24,mlp_count_twohead_params,0.0,0.37645989656448364
us6000q5t8,test,24,mlp_count_twohead_params,0.0,0.2677774131298065
us6000q5tp,test,24,mlp_count_twohead_params,0.0,0.10402680188417435
us7000pvkh,test,24,mlp_count_twohead_params,0.0,1.3988559246063232
us6000q5ue,test,24,mlp_count_twohead_params,0.0,1.626276969909668
us6000q5vw,test,24,mlp_count_twohead_params,0.0,0.8178508281707764
ci40925991,test,24,mlp_count_twohead_params,10.0,0.6492421627044678
us6000q64r,test,24,mlp_count_twohead_params,0.0,0.3300696313381195
us6000q65u,test,24,mlp_count_twohead_params,0.0,0.0
us6000q6br,test,24,mlp_count_twohead_params,0.0,1.9352872371673584
us6000q6c1,test,24,mlp_count_twohead_params,0.0,0.3211062252521515
us6000q6c3,test,24,mlp_count_twohead_params,1.0,0.0020739343017339706
us6000q6cs,test,24,mlp_count_twohead_params,2.0,1.680643081665039
us6000q6d3,test,24,mlp_count_twohead_params,0.0,0.5947120189666748
us6000q6d9,test,24,mlp_count_twohead_params,3.0,14.631290435791016
us6000q6e3,test,24,mlp_count_twohead_params,0.0,0.89434814453125
us6000q6fi,test,24,mlp_count_twohead_params,0.0,0.386980265378952
us6000q6kl,test,24,mlp_count_twohead_params,3.0,0.3395105004310608
us6000q6kn,test,24,mlp_count_twohead_params,2.0,0.3027345836162567
us6000q6kv,test,24,mlp_count_twohead_params,0.0,0.3209553062915802
us6000q6n2,test,24,mlp_count_twohead_params,1.0,0.5914434194564819
us6000q6ne,test,24,mlp_count_twohead_params,1.0,0.3558441400527954
us7000pwmg,test,24,mlp_count_twohead_params,0.0,4.2678914070129395
us6000q6q4,test,24,mlp_count_twohead_params,0.0,0.20061948895454407
us6000q6xh,test,24,mlp_count_twohead_params,0.0,0.043810609728097916
us6000q6zb,test,24,mlp_count_twohead_params,4.0,0.5618265867233276
us6000q72m,test,24,mlp_count_twohead_params,0.0,1.1598851680755615
us6000q73u,test,24,mlp_count_twohead_params,0.0,0.17565235495567322
us6000q76g,test,24,mlp_count_twohead_params,0.0,0.09151118993759155
us6000q787,test,24,mlp_count_twohead_params,0.0,0.033502817153930664
us6000q78l,test,24,mlp_count_twohead_params,6.0,3.3641419410705566
us6000q78m,test,24,mlp_count_twohead_params,4.0,1.7647042274475098
us6000q78n,test,24,mlp_count_twohead_params,0.0,0.24645604193210602
us6000q78s,test,24,mlp_count_twohead_params,2.0,1.4585320949554443
us6000q7ex,test,24,mlp_count_twohead_params,1.0,1.5383527278900146
us6000q7ix,test,24,mlp_count_twohead_params,2.0,0.30243009328842163
us7000pu0x,test,24,mlp_count_twohead_params,0.0,0.24693115055561066
us7000pu5z,test,24,mlp_count_twohead_params,0.0,0.7428768873214722
us7000pu62,test,24,mlp_count_twohead_params,0.0,0.25192877650260925
us7000pu7q,test,24,mlp_count_twohead_params,0.0,0.049683526158332825
us7000pua2,test,24,mlp_count_twohead_params,0.0,2.447293281555176
us7000pua3,test,24,mlp_count_twohead_params,0.0,0.11408085376024246
us7000puc7,test,24,mlp_count_twohead_params,0.0,0.3167179524898529
us7000pufs,test,24,mlp_count_twohead_params,6.0,4.605784893035889
us7000pufy,test,24,mlp_count_twohead_params,3.0,0.5912337303161621
us7000pufz,test,24,mlp_count_twohead_params,1.0,2.031879186630249
us7000puqk,test,24,mlp_count_twohead_params,0.0,0.0
us7000pulm,test,24,mlp_count_twohead_params,0.0,0.05530538409948349
us7000pun2,test,24,mlp_count_twohead_params,1.0,0.6242921352386475
us7000puqf,test,24,mlp_count_twohead_params,0.0,0.8386361598968506
us7000pux2,test,24,mlp_count_twohead_params,1.0,0.2796698212623596
us7000pv06,test,24,mlp_count_twohead_params,0.0,2.2389376163482666
us7000pv09,test,24,mlp_count_twohead_params,0.0,3.562930107116699
us7000pv4w,test,24,mlp_count_twohead_params,0.0,0.9231164455413818
us7000pv5c,test,24,mlp_count_twohead_params,1.0,0.31645825505256653
us7000pv6f,test,24,mlp_count_twohead_params,0.0,0.2446148544549942
us7000pv9q,test,24,mlp_count_twohead_params,0.0,2.241384267807007
us7000pvax,test,24,mlp_count_twohead_params,0.0,2.1353254318237305
us7000pvd8,test,24,mlp_count_twohead_params,2.0,0.8653589487075806
us7000pvdp,test,24,mlp_count_twohead_params,1.0,0.5267717838287354
us7000pvfb,test,24,mlp_count_twohead_params,1.0,0.7529573440551758
us7000pvfd,test,24,mlp_count_twohead_params,0.0,1.0499467849731445
us7000pvhf,test,24,mlp_count_twohead_params,2.0,4.211599826812744
us7000pvqh,test,24,mlp_count_twohead_params,0.0,0.5063211917877197
us7000pvry,test,24,mlp_count_twohead_params,1.0,0.7152619361877441
us7000pvt7,test,24,mlp_count_twohead_params,1.0,2.0150067806243896
us7000pvta,test,24,mlp_count_twohead_params,0.0,6.086413383483887
us7000pvtd,test,24,mlp_count_twohead_params,1.0,4.360247611999512
us7000pvtg,test,24,mlp_count_twohead_params,0.0,0.646141767501831
us7000pvtr,test,24,mlp_count_twohead_params,2.0,7.2276506423950195
us7000pvxu,test,24,mlp_count_twohead_params,0.0,1.7012016773223877
us7000pvxz,test,24,mlp_count_twohead_params,0.0,1.300797939300537
us7000pwb3,test,24,mlp_count_twohead_params,0.0,0.41331398487091064
us7000pwc8,test,24,mlp_count_twohead_params,0.0,0.5309364795684814
us7000pwdl,test,24,mlp_count_twohead_params,0.0,0.7552622556686401
us7000pwdx,test,24,mlp_count_twohead_params,0.0,0.3917670249938965
us7000pwfl,test,24,mlp_count_twohead_params,3.0,0.5973260402679443
us7000pwi4,test,24,mlp_count_twohead_params,0.0,0.3637436032295227
us7000pwjg,test,24,mlp_count_twohead_params,0.0,0.6097502708435059
us7000pwjw,test,24,mlp_count_twohead_params,0.0,0.4903436303138733
us7000pwkn,test,24,mlp_count_twohead_params,20.0,31.431835174560547
us7000pwt4,test,24,mlp_count_twohead_params,55.0,8.61167049407959
us7000pwl1,test,24,mlp_count_twohead_params,12.0,10.649506568908691
us7000pwkz,test,24,mlp_count_twohead_params,49.0,19.259756088256836
us7000pwl0,test,24,mlp_count_twohead_params,55.0,15.259342193603516
us7000pwl6,test,24,mlp_count_twohead_params,45.0,6.945338249206543
us7000pwl9,test,24,mlp_count_twohead_params,42.0,4.251934051513672
us7000pwp8,test,24,mlp_count_twohead_params,28.0,9.963627815246582
us7000pwpu,test,24,mlp_count_twohead_params,27.0,20.483835220336914
us7000px5q,test,24,mlp_count_twohead_params,24.0,1.9923968315124512
us7000pwq4,test,24,mlp_count_twohead_params,24.0,4.372211933135986
us7000pwqr,test,24,mlp_count_twohead_params,20.0,5.501339435577393
us7000pwr3,test,24,mlp_count_twohead_params,13.0,2.718101739883423
us7000pwrl,test,24,mlp_count_twohead_params,18.0,9.87747859954834
us7000pwti,test,24,mlp_count_twohead_params,0.0,0.2481122463941574
us7000pwu9,test,24,mlp_count_twohead_params,1.0,1.030576467514038
us7000pwvb,test,24,mlp_count_twohead_params,14.0,2.573232889175415
us7000pwvy,test,24,mlp_count_twohead_params,0.0,0.23427735269069672
us7000pwxb,test,24,mlp_count_twohead_params,0.0,1.0176897048950195
us7000pwxj,test,24,mlp_count_twohead_params,0.0,0.4991603493690491
tx2025iqwk,test,24,mlp_count_twohead_params,4.0,2.877919912338257
us7000px0q,test,24,mlp_count_twohead_params,0.0,1.1953771114349365
us7000px0y,test,24,mlp_count_twohead_params,5.0,0.675298810005188
us7000px11,test,24,mlp_count_twohead_params,8.0,2.6885154247283936
pr2025124000,test,24,mlp_count_twohead_params,3.0,1.2495975494384766
us7000px2i,test,24,mlp_count_twohead_params,0.0,0.49976518750190735
us7000px6v,test,24,mlp_count_twohead_params,1.0,0.20348051190376282
us7000px7i,test,24,mlp_count_twohead_params,0.0,0.1545131355524063
us7000px85,test,24,mlp_count_twohead_params,0.0,1.6323466300964355
us7000px8b,test,24,mlp_count_twohead_params,4.0,0.7230609655380249
us7000px8h,test,24,mlp_count_twohead_params,1.0,1.0269029140472412
us7000px8u,test,24,mlp_count_twohead_params,2.0,1.6063294410705566
us7000pxd6,test,24,mlp_count_twohead_params,0.0,0.9651310443878174
us7000pxfh,test,24,mlp_count_twohead_params,0.0,0.017681334167718887
us7000pxgl,test,24,mlp_count_twohead_params,0.0,0.3119114339351654
us7000pxj7,test,24,mlp_count_twohead_params,0.0,0.15521162748336792
us7000pxjh,test,24,mlp_count_twohead_params,0.0,0.5004650354385376
us7000pxne,test,24,mlp_count_twohead_params,0.0,0.4815957844257355
us7000pxul,test,24,mlp_count_twohead_params,0.0,0.11591345816850662
us7000pxwq,test,24,mlp_count_twohead_params,0.0,0.012030614539980888
us7000pxx7,test,24,mlp_count_twohead_params,0.0,0.04130486026406288
us7000py39,test,24,mlp_count_twohead_params,0.0,0.29435330629348755
us7000py8y,test,24,mlp_count_twohead_params,0.0,0.10719239711761475
us7000pyba,test,24,mlp_count_twohead_params,0.0,0.484952449798584
us7000pyc9,test,24,mlp_count_twohead_params,0.0,0.038546014577150345
us7000pydf,test,24,mlp_count_twohead_params,0.0,0.3198584020137787
us7000pyjn,test,24,mlp_count_twohead_params,0.0,0.186737522482872
us7000pyn1,test,24,mlp_count_twohead_params,1.0,0.28180748224258423
us7000pyq7,test,24,mlp_count_twohead_params,0.0,1.7905402183532715
us7000pyqc,test,24,mlp_count_twohead_params,1.0,1.8561415672302246
us7000pyqf,test,24,mlp_count_twohead_params,0.0,0.7070224285125732
us7000pyqv,test,24,mlp_count_twohead_params,1.0,0.02331397496163845
us7000pytm,test,24,mlp_count_twohead_params,0.0,0.14304544031620026
us7000pytn,test,24,mlp_count_twohead_params,0.0,0.08656607568264008
us7000pyvj,test,24,mlp_count_twohead_params,0.0,0.16631188988685608
us7000pyxf,test,24,mlp_count_twohead_params,1.0,0.9054584503173828
us7000pyzd,test,24,mlp_count_twohead_params,0.0,0.15217211842536926
us7000pyzs,test,24,mlp_count_twohead_params,0.0,0.09650421887636185
us7000pz23,test,24,mlp_count_twohead_params,0.0,0.2699453830718994
us7000pz2p,test,24,mlp_count_twohead_params,0.0,0.5507233142852783
us7000pz41,test,24,mlp_count_twohead_params,0.0,0.24164912104606628
us7000pz4c,test,24,mlp_count_twohead_params,0.0,0.7846907377243042
us7000pz7y,test,24,mlp_count_twohead_params,0.0,0.1666843146085739
us7000pz8t,test,24,mlp_count_twohead_params,0.0,0.47847968339920044
us7000pzaa,test,24,mlp_count_twohead_params,0.0,0.36623695492744446
us7000pzcl,test,24,mlp_count_twohead_params,0.0,0.44983845949172974
us7000pzcp,test,24,mlp_count_twohead_params,1.0,0.17558546364307404
us7000pzg9,test,24,mlp_count_twohead_params,0.0,0.4231813848018646
us7000pzrk,test,24,mlp_count_twohead_params,1.0,0.4168357253074646
us7000pzrm,test,24,mlp_count_twohead_params,1.0,0.4232296943664551
us7000pzt7,test,24,mlp_count_twohead_params,0.0,0.1004541739821434
us7000pztw,test,24,mlp_count_twohead_params,0.0,0.20310576260089874
us7000pzv3,test,24,mlp_count_twohead_params,0.0,0.5690047740936279
us7000q040,test,24,mlp_count_twohead_params,0.0,1.54152250289917
us7000q053,test,24,mlp_count_twohead_params,0.0,0.06923768669366837
us7000q05b,test,24,mlp_count_twohead_params,0.0,0.37031999230384827
us7000q05q,test,24,mlp_count_twohead_params,1.0,0.45016613602638245
us7000q08l,test,24,mlp_count_twohead_params,0.0,0.3927594721317291
us7000q08z,test,24,mlp_count_twohead_params,0.0,0.08342490345239639
us7000q09z,test,24,mlp_count_twohead_params,0.0,0.3761027753353119
us7000q0bm,test,24,mlp_count_twohead_params,2.0,4.916861534118652
us6000qhq8,test,24,mlp_count_twohead_params,0.0,3.6839256286621094
us7000q0gl,test,24,mlp_count_twohead_params,1.0,0.428666889667511
us7000q0m0,test,24,mlp_count_twohead_params,0.0,2.5306954383850098
us7000q0p1,test,24,mlp_count_twohead_params,0.0,0.66845703125
us7000q0pq,test,24,mlp_count_twohead_params,0.0,0.2815118730068207
us7000q0r8,test,24,mlp_count_twohead_params,6.0,0.6105908155441284
us7000q0re,test,24,mlp_count_twohead_params,1.0,1.9408116340637207
us7000q0sq,test,24,mlp_count_twohead_params,0.0,0.3472343385219574
us7000q0vi,test,24,mlp_count_twohead_params,0.0,0.025665001943707466
us7000q0w7,test,24,mlp_count_twohead_params,0.0,0.5242798328399658
us7000q0wc,test,24,mlp_count_twohead_params,0.0,0.9137554168701172
us7000q0yk,test,24,mlp_count_twohead_params,0.0,0.22244533896446228
us7000q103,test,24,mlp_count_twohead_params,8.0,4.253953456878662
us7000q14k,test,24,mlp_count_twohead_params,0.0,0.41390225291252136
us7000q16a,test,24,mlp_count_twohead_params,0.0,0.8124125003814697
us7000q18d,test,24,mlp_count_twohead_params,0.0,0.2051006704568863
us7000q18v,test,24,mlp_count_twohead_params,0.0,0.7939951419830322
us7000q19r,test,24,mlp_count_twohead_params,1.0,0.821323037147522
us7000q19u,test,24,mlp_count_twohead_params,0.0,0.6508665084838867
us7000q1c6,test,24,mlp_count_twohead_params,0.0,0.4400455951690674
us7000q1e7,test,24,mlp_count_twohead_params,0.0,0.16290992498397827
us7000q1h3,test,24,mlp_count_twohead_params,0.0,0.1567467451095581
us7000q1hq,test,24,mlp_count_twohead_params,2.0,0.5918935537338257
us7000q1ib,test,24,mlp_count_twohead_params,1.0,0.16086600720882416
us7000q1ig,test,24,mlp_count_twohead_params,4.0,0.23923209309577942
us7000q1ik,test,24,mlp_count_twohead_params,2.0,0.2491883635520935
us7000q1nc,test,24,mlp_count_twohead_params,0.0,0.4975774884223938
us7000q1nh,test,24,mlp_count_twohead_params,0.0,0.08332104980945587
us7000q1ni,test,24,mlp_count_twohead_params,0.0,0.8281606435775757
us7000q1pg,test,24,mlp_count_twohead_params,1.0,0.303664892911911
us7000q1pq,test,24,mlp_count_twohead_params,3.0,0.8648470640182495
us6000qg94,test,24,mlp_count_twohead_params,0.0,0.11070401966571808
us6000qg9r,test,24,mlp_count_twohead_params,0.0,0.15899990499019623
us6000qga6,test,24,mlp_count_twohead_params,5.0,0.8178142309188843
us6000qgb5,test,24,mlp_count_twohead_params,4.0,0.42039334774017334
us6000qgb9,test,24,mlp_count_twohead_params,2.0,0.7300677299499512
us6000qgd9,test,24,mlp_count_twohead_params,0.0,0.24579796195030212
us6000qgdb,test,24,mlp_count_twohead_params,1.0,0.48530635237693787
us6000qgeq,test,24,mlp_count_twohead_params,0.0,0.47033247351646423
us6000qgf5,test,24,mlp_count_twohead_params,1.0,0.5102071762084961
us6000qgib,test,24,mlp_count_twohead_params,1.0,0.5919311046600342
us6000qgic,test,24,mlp_count_twohead_params,0.0,0.15959976613521576
us6000qgju,test,24,mlp_count_twohead_params,0.0,1.18739652633667
us6000qgn1,test,24,mlp_count_twohead_params,1.0,0.36508917808532715
us6000qgsb,test,24,mlp_count_twohead_params,0.0,0.30934932827949524
us6000qgsq,test,24,mlp_count_twohead_params,0.0,0.3454289138317108
us6000qgts,test,24,mlp_count_twohead_params,0.0,0.4065250754356384
us6000qgxv,test,24,mlp_count_twohead_params,0.0,0.06572684645652771
us6000qh6m,test,24,mlp_count_twohead_params,0.0,0.28371462225914
us6000qhaf,test,24,mlp_count_twohead_params,1.0,2.8986833095550537
us6000qhba,test,24,mlp_count_twohead_params,0.0,0.4737917184829712
us6000qhiq,test,24,mlp_count_twohead_params,0.0,0.1596413552761078
us6000qhjx,test,24,mlp_count_twohead_params,0.0,0.24222972989082336
us6000qhly,test,24,mlp_count_twohead_params,0.0,0.21958373486995697
us6000qhma,test,24,mlp_count_twohead_params,0.0,0.3064554035663605
us6000qhnr,test,24,mlp_count_twohead_params,0.0,0.39121150970458984
us6000qhub,test,24,mlp_count_twohead_params,0.0,1.69466233253479
us6000qhxk,test,24,mlp_count_twohead_params,1.0,0.2451074868440628
us6000qhzg,test,24,mlp_count_twohead_params,0.0,0.4105014204978943
us6000qi0w,test,24,mlp_count_twohead_params,0.0,0.3526292145252228
us6000qigd,test,24,mlp_count_twohead_params,0.0,0.5254909992218018
us6000qiig,test,24,mlp_count_twohead_params,0.0,0.22238323092460632
us6000qilg,test,24,mlp_count_twohead_params,0.0,0.29167625308036804
us6000qilr,test,24,mlp_count_twohead_params,0.0,0.0
us6000qinr,test,24,mlp_count_twohead_params,2.0,1.1196889877319336
us6000qlsz,test,24,mlp_count_twohead_params,0.0,0.5699410438537598
us6000qipm,test,24,mlp_count_twohead_params,0.0,0.6970762014389038
us6000qiq1,test,24,mlp_count_twohead_params,1.0,1.082430362701416
us6000qisj,test,24,mlp_count_twohead_params,5.0,3.86905574798584
us6000qiv6,test,24,mlp_count_twohead_params,0.0,4.247357368469238
us6000qiw2,test,24,mlp_count_twohead_params,0.0,0.4934610426425934
us6000qiw6,test,24,mlp_count_twohead_params,3.0,0.49394315481185913
us6000qixr,test,24,mlp_count_twohead_params,11.0,5.595245838165283
us6000qiye,test,24,mlp_count_twohead_params,0.0,0.26977601647377014
us6000qj0h,test,24,mlp_count_twohead_params,2.0,1.8560287952423096
us6000qj0l,test,24,mlp_count_twohead_params,1.0,4.670225620269775
us6000qj67,test,24,mlp_count_twohead_params,0.0,0.06894820928573608
us6000qj9w,test,24,mlp_count_twohead_params,12.0,2.4297428131103516
us6000qja6,test,24,mlp_count_twohead_params,10.0,3.956328868865967
us6000qjb8,test,24,mlp_count_twohead_params,3.0,0.8024542331695557
us6000qjil,test,24,mlp_count_twohead_params,0.0,0.12533389031887054
us6000qjj5,test,24,mlp_count_twohead_params,1.0,1.1939053535461426
us6000qjn7,test,24,mlp_count_twohead_params,0.0,0.06659112125635147
us6000qjqv,test,24,mlp_count_twohead_params,0.0,0.07644286006689072
us6000qjr3,test,24,mlp_count_twohead_params,2.0,0.3071455955505371
us6000qjrc,test,24,mlp_count_twohead_params,0.0,0.2472359538078308
us6000qjrq,test,24,mlp_count_twohead_params,0.0,0.22693781554698944
us6000qjs8,test,24,mlp_count_twohead_params,0.0,0.26825758814811707
us6000qjtq,test,24,mlp_count_twohead_params,3.0,0.3001842796802521
us6000qk0w,test,24,mlp_count_twohead_params,0.0,0.3301800787448883
