trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000mzw3,test,24,mlp_count_twohead_params,0.0,0.0
us6000mzxl,test,24,mlp_count_twohead_params,0.0,0.008719423785805702
us6000mzxt,test,24,mlp_count_twohead_params,0.0,0.21661829948425293
us6000mzyb,test,24,mlp_count_twohead_params,0.0,0.06214733421802521
us6000mzyf,test,24,mlp_count_twohead_params,1.0,0.2380019873380661
us6000n003,test,24,mlp_count_twohead_params,0.0,0.05606463551521301
us6000n004,test,24,mlp_count_twohead_params,0.0,0.6625642776489258
us6000n00g,test,24,mlp_count_twohead_params,0.0,0.18358828127384186
us6000n00r,test,24,mlp_count_twohead_params,0.0,0.7488664388656616
us6000n077,test,24,mlp_count_twohead_params,1.0,0.5141425132751465
us6000n07e,test,24,mlp_count_twohead_params,1.0,0.11136802285909653
us6000n082,test,24,mlp_count_twohead_params,0.0,1.0037786960601807
us6000n09y,test,24,mlp_count_twohead_params,0.0,0.36686503887176514
us6000n0da,test,24,mlp_count_twohead_params,0.0,0.04821263998746872
us6000n0e7,test,24,mlp_count_twohead_params,0.0,0.9044733047485352
us6000n0ee,test,24,mlp_count_twohead_params,0.0,2.3221054077148438
us6000n0iw,test,24,mlp_count_twohead_params,1.0,0.45619669556617737
us6000n0mu,test,24,mlp_count_twohead_params,0.0,0.3166366219520569
us6000n0s9,test,24,mlp_count_twohead_params,0.0,0.50177001953125
us6000n0w4,test,24,mlp_count_twohead_params,0.0,0.20050111413002014
us6000n0x4,test,24,mlp_count_twohead_params,0.0,0.834397554397583
us6000n0x8,test,24,mlp_count_twohead_params,0.0,0.3699766993522644
us6000n102,test,24,mlp_count_twohead_params,1.0,2.974461793899536
us6000n11x,test,24,mlp_count_twohead_params,0.0,0.24206668138504028
us6000n13x,test,24,mlp_count_twohead_params,0.0,0.0
us6000n158,test,24,mlp_count_twohead_params,0.0,0.3497706949710846
us6000n15w,test,24,mlp_count_twohead_params,0.0,3.311575412750244
us6000n16q,test,24,mlp_count_twohead_params,0.0,0.03782248497009277
us6000n16u,test,24,mlp_count_twohead_params,0.0,0.7164175510406494
us6000n177,test,24,mlp_count_twohead_params,3.0,0.2006051391363144
us6000n1bz,test,24,mlp_count_twohead_params,1.0,0.6495234966278076
us6000n1gi,test,24,mlp_count_twohead_params,0.0,2.180696487426758
us7000mnmx,test,24,mlp_count_twohead_params,0.0,0.9347355365753174
us7000mnrr,test,24,mlp_count_twohead_params,0.0,0.0954691618680954
us7000mnu8,test,24,mlp_count_twohead_params,0.0,0.06211185082793236
us7000mnvu,test,24,mlp_count_twohead_params,0.0,0.7889584302902222
us7000mp1j,test,24,mlp_count_twohead_params,0.0,0.5034008026123047
us7000mpe2,test,24,mlp_count_twohead_params,4.0,1.695131540298462
us7000mpec,test,24,mlp_count_twohead_params,0.0,1.4579215049743652
us7000mpg7,test,24,mlp_count_twohead_params,0.0,0.06860562413930893
us7000mpge,test,24,mlp_count_twohead_params,0.0,0.4257596433162689
us7000mpjr,test,24,mlp_count_twohead_params,1.0,1.4419260025024414
us7000mpk7,test,24,mlp_count_twohead_params,1.0,4.341461658477783
us7000mpp7,test,24,mlp_count_twohead_params,0.0,0.5981594324111938
us7000mppu,test,24,mlp_count_twohead_params,1.0,13.432838439941406
us7000mppx,test,24,mlp_count_twohead_params,0.0,0.3650176227092743
us7000mpxd,test,24,mlp_count_twohead_params,0.0,1.7551801204681396
us7000mpy3,test,24,mlp_count_twohead_params,0.0,0.6581448316574097
us7000mpy9,test,24,mlp_count_twohead_params,0.0,0.5530309677124023
us7000mq3s,test,24,mlp_count_twohead_params,0.0,0.35970136523246765
us7000mq7x,test,24,mlp_count_twohead_params,2.0,0.6220217943191528
us7000mq99,test,24,mlp_count_twohead_params,3.0,0.61207115650177
us7000mqbs,test,24,mlp_count_twohead_params,0.0,0.13190340995788574
us7000mqdv,test,24,mlp_count_twohead_params,0.0,0.3108409643173218
us7000mqdw,test,24,mlp_count_twohead_params,1.0,1.1529333591461182
us7000mqf7,test,24,mlp_count_twohead_params,0.0,0.9182904958724976
us7000mqfy,test,24,mlp_count_twohead_params,0.0,0.383754700422287
us7000mqgh,test,24,mlp_count_twohead_params,0.0,0.3233757019042969
us7000mqgm,test,24,mlp_count_twohead_params,0.0,0.06056901440024376
us7000mqp4,test,24,mlp_count_twohead_params,0.0,0.708210825920105
us7000mqpy,test,24,mlp_count_twohead_params,0.0,0.7531516551971436
us7000mqtu,test,24,mlp_count_twohead_params,11.0,0.8263285160064697
us7000mqtv,test,24,mlp_count_twohead_params,10.0,2.6457345485687256
us7000mqvy,test,24,mlp_count_twohead_params,5.0,0.29183441400527954
us7000mr12,test,24,mlp_count_twohead_params,0.0,0.45461103320121765
us7000mr18,test,24,mlp_count_twohead_params,1.0,0.9729927778244019
us7000mr1a,test,24,mlp_count_twohead_params,0.0,1.0429840087890625
us7000mr28,test,24,mlp_count_twohead_params,0.0,0.05001800134778023
us7000msfd,test,24,mlp_count_twohead_params,7.0,0.536368727684021
us7000mrbq,test,24,mlp_count_twohead_params,0.0,0.49099820852279663
us7000mrbr,test,24,mlp_count_twohead_params,5.0,0.5614691972732544
us7000mrbx,test,24,mlp_count_twohead_params,4.0,0.3776046335697174
us7000mrcd,test,24,mlp_count_twohead_params,1.0,0.5581268072128296
us7000mrdc,test,24,mlp_count_twohead_params,0.0,0.20431311428546906
us7000mrf1,test,24,mlp_count_twohead_params,2.0,0.9754436016082764
us7000mrez,test,24,mlp_count_twohead_params,0.0,0.1861272156238556
us7000mrl5,test,24,mlp_count_twohead_params,0.0,0.5533602237701416
us7000mrmc,test,24,mlp_count_twohead_params,2.0,1.0042409896850586
us7000mrme,test,24,mlp_count_twohead_params,1.0,0.9368386268615723
us7000mrn5,test,24,mlp_count_twohead_params,0.0,0.49285781383514404
us7000mrp4,test,24,mlp_count_twohead_params,1.0,0.05251072347164154
us7000mrp5,test,24,mlp_count_twohead_params,0.0,0.06435169279575348
us7000mrqb,test,24,mlp_count_twohead_params,0.0,1.6195135116577148
us7000mrv4,test,24,mlp_count_twohead_params,1.0,0.5290729999542236
us7000mrz8,test,24,mlp_count_twohead_params,0.0,0.6483595371246338
us7000ms2f,test,24,mlp_count_twohead_params,0.0,0.4426162838935852
us7000ms3s,test,24,mlp_count_twohead_params,1.0,0.4559165835380554
us7000ms7h,test,24,mlp_count_twohead_params,0.0,0.023560432717204094
us7000ms9k,test,24,mlp_count_twohead_params,0.0,0.48981937766075134
us7000msb0,test,24,mlp_count_twohead_params,5.0,0.9256531000137329
us7000msbz,test,24,mlp_count_twohead_params,4.0,0.6482909917831421
us7000msc1,test,24,mlp_count_twohead_params,3.0,0.8502452373504639
us6000n8d4,test,24,mlp_count_twohead_params,1.0,1.224015235900879
us7000msc3,test,24,mlp_count_twohead_params,0.0,1.9059336185455322
us7000msg4,test,24,mlp_count_twohead_params,1.0,0.65064537525177
us7000msg6,test,24,mlp_count_twohead_params,0.0,0.9807854890823364
us7000msn7,test,24,mlp_count_twohead_params,0.0,0.23256464302539825
us7000msph,test,24,mlp_count_twohead_params,0.0,0.2395874559879303
us7000mspm,test,24,mlp_count_twohead_params,2.0,0.32291924953460693
us7000msqt,test,24,mlp_count_twohead_params,0.0,0.596521258354187
us7000mstj,test,24,mlp_count_twohead_params,2.0,1.6786911487579346
us7000msyi,test,24,mlp_count_twohead_params,0.0,0.48972630500793457
us7000mt0e,test,24,mlp_count_twohead_params,0.0,4.4259033203125
us7000mt0h,test,24,mlp_count_twohead_params,0.0,0.3605200946331024
us7000mt2v,test,24,mlp_count_twohead_params,0.0,0.12741753458976746
us7000mt3p,test,24,mlp_count_twohead_params,0.0,0.4703865051269531
us7000mt41,test,24,mlp_count_twohead_params,0.0,0.11623061448335648
us7000mt4l,test,24,mlp_count_twohead_params,0.0,0.00214060815051198
us7000mt55,test,24,mlp_count_twohead_params,1.0,0.22559481859207153
us7000mtap,test,24,mlp_count_twohead_params,0.0,0.10263041406869888
us7000mtdy,test,24,mlp_count_twohead_params,0.0,2.412228584289551
us7000mtkg,test,24,mlp_count_twohead_params,0.0,0.18650086224079132
us7000mtpd,test,24,mlp_count_twohead_params,0.0,0.015280409716069698
us7000mttv,test,24,mlp_count_twohead_params,1.0,0.22682330012321472
us7000mtur,test,24,mlp_count_twohead_params,0.0,0.2136925458908081
us7000mtvr,test,24,mlp_count_twohead_params,0.0,0.7006057500839233
us7000mtvu,test,24,mlp_count_twohead_params,0.0,0.34291714429855347
us7000mu0g,test,24,mlp_count_twohead_params,0.0,0.38242843747138977
us7000mu1p,test,24,mlp_count_twohead_params,0.0,0.16029873490333557
us7000mu31,test,24,mlp_count_twohead_params,0.0,0.025990456342697144
us6000n8y3,test,24,mlp_count_twohead_params,0.0,0.36512038111686707
us7000mu4k,test,24,mlp_count_twohead_params,1.0,0.48654502630233765
us7000mu56,test,24,mlp_count_twohead_params,1.0,1.0853171348571777
us7000mu8s,test,24,mlp_count_twohead_params,0.0,0.4283410906791687
us7000mua7,test,24,mlp_count_twohead_params,0.0,0.2286185622215271
us7000muc2,test,24,mlp_count_twohead_params,0.0,0.2590598165988922
us6000n82c,test,24,mlp_count_twohead_params,0.0,0.3856520354747772
us6000n82d,test,24,mlp_count_twohead_params,0.0,1.0621984004974365
us6000n82m,test,24,mlp_count_twohead_params,1.0,0.44275763630867004
us6000n82p,test,24,mlp_count_twohead_params,0.0,0.45497116446495056
us6000n877,test,24,mlp_count_twohead_params,0.0,0.6522960662841797
us6000n892,test,24,mlp_count_twohead_params,0.0,0.14822597801685333
us6000n8ld,test,24,mlp_count_twohead_params,1.0,0.16257885098457336
us6000n8vj,test,24,mlp_count_twohead_params,0.0,0.25525468587875366
us6000n8nu,test,24,mlp_count_twohead_params,2.0,0.8683358430862427
us6000n8tq,test,24,mlp_count_twohead_params,3.0,10.826597213745117
us6000n8tw,test,24,mlp_count_twohead_params,0.0,1.6209948062896729
us6000n8vk,test,24,mlp_count_twohead_params,0.0,0.6051512956619263
us6000n8zg,test,24,mlp_count_twohead_params,0.0,0.5631142854690552
us6000n943,test,24,mlp_count_twohead_params,0.0,0.41051357984542847
us6000n948,test,24,mlp_count_twohead_params,3.0,1.8525660037994385
us6000n94d,test,24,mlp_count_twohead_params,2.0,4.392523288726807
us6000n95k,test,24,mlp_count_twohead_params,0.0,0.8552428483963013
us6000n96v,test,24,mlp_count_twohead_params,1.0,0.898388147354126
us6000n9iu,test,24,mlp_count_twohead_params,0.0,0.4353652894496918
us6000n9jh,test,24,mlp_count_twohead_params,0.0,0.6504045724868774
us6000n9k8,test,24,mlp_count_twohead_params,1.0,0.34761929512023926
us6000n9pu,test,24,mlp_count_twohead_params,0.0,0.16967599093914032
us6000n9tu,test,24,mlp_count_twohead_params,0.0,0.23625066876411438
us6000n9yc,test,24,mlp_count_twohead_params,0.0,0.5040435791015625
us6000n9zp,test,24,mlp_count_twohead_params,0.0,0.6869087219238281
us6000na0d,test,24,mlp_count_twohead_params,0.0,0.6581516265869141
usd0011dnn,test,24,mlp_count_twohead_params,0.0,0.0
us7000mwyi,test,24,mlp_count_twohead_params,0.0,0.4173206686973572
us7000mwyr,test,24,mlp_count_twohead_params,2.0,1.5278773307800293
us7000mwyt,test,24,mlp_count_twohead_params,0.0,0.342765748500824
us7000mwzq,test,24,mlp_count_twohead_params,0.0,0.24230419099330902
us7000mx3m,test,24,mlp_count_twohead_params,7.0,6.474992275238037
us7000mxaz,test,24,mlp_count_twohead_params,1.0,0.7464710474014282
us7000mxbi,test,24,mlp_count_twohead_params,0.0,0.01158579159528017
us7000mxek,test,24,mlp_count_twohead_params,1.0,0.6704908609390259
us7000mxg8,test,24,mlp_count_twohead_params,0.0,0.0001246150059159845
us7000mxgi,test,24,mlp_count_twohead_params,1.0,0.5034083127975464
us7000mxl6,test,24,mlp_count_twohead_params,1.0,0.27730390429496765
us7000mxmu,test,24,mlp_count_twohead_params,0.0,0.4295644462108612
us7000mxmx,test,24,mlp_count_twohead_params,1.0,0.5807980298995972
us7000mxr8,test,24,mlp_count_twohead_params,1.0,0.33660784363746643
us7000mxsb,test,24,mlp_count_twohead_params,3.0,0.9022636413574219
us7000mxsp,test,24,mlp_count_twohead_params,1.0,1.8018972873687744
us7000mxvv,test,24,mlp_count_twohead_params,1.0,1.095672369003296
us7000mxyi,test,24,mlp_count_twohead_params,1.0,0.4586867690086365
us7000my1i,test,24,mlp_count_twohead_params,0.0,1.0702989101409912
us7000my5g,test,24,mlp_count_twohead_params,1.0,0.3786056339740753
us7000my76,test,24,mlp_count_twohead_params,0.0,0.8752572536468506
us7000mya1,test,24,mlp_count_twohead_params,2.0,2.5138211250305176
us7000mydy,test,24,mlp_count_twohead_params,1.0,0.23754985630512238
us7000n0b9,test,24,mlp_count_twohead_params,0.0,0.752159595489502
us7000myf0,test,24,mlp_count_twohead_params,0.0,0.39771178364753723
us7000myfa,test,24,mlp_count_twohead_params,0.0,1.0107343196868896
us7000myiz,test,24,mlp_count_twohead_params,0.0,3.713961124420166
us7000mykj,test,24,mlp_count_twohead_params,5.0,13.50911808013916
us7000mym7,test,24,mlp_count_twohead_params,2.0,2.815032482147217
us7000myqk,test,24,mlp_count_twohead_params,2.0,0.5042423009872437
us7000myr5,test,24,mlp_count_twohead_params,0.0,1.8443808555603027
us7000myrz,test,24,mlp_count_twohead_params,0.0,0.1795022189617157
us7000mys6,test,24,mlp_count_twohead_params,0.0,0.7526713609695435
us7000mytc,test,24,mlp_count_twohead_params,2.0,1.188279151916504
us7000myue,test,24,mlp_count_twohead_params,0.0,1.2073819637298584
us7000myx6,test,24,mlp_count_twohead_params,2.0,0.7593636512756348
us7000myxn,test,24,mlp_count_twohead_params,0.0,0.17875011265277863
us7000myy7,test,24,mlp_count_twohead_params,0.0,0.3994162976741791
us7000myzm,test,24,mlp_count_twohead_params,0.0,0.9697690010070801
us7000mz34,test,24,mlp_count_twohead_params,2.0,1.6633615493774414
us7000mz45,test,24,mlp_count_twohead_params,2.0,0.9658828973770142
us7000mz47,test,24,mlp_count_twohead_params,0.0,2.9215407371520996
us7000mz8e,test,24,mlp_count_twohead_params,0.0,0.23158130049705505
us7000mz90,test,24,mlp_count_twohead_params,0.0,0.16605021059513092
us7000mzae,test,24,mlp_count_twohead_params,0.0,0.43599027395248413
us7000mzax,test,24,mlp_count_twohead_params,0.0,0.21093453466892242
us7000mzel,test,24,mlp_count_twohead_params,1.0,2.9338550567626953
us7000mzev,test,24,mlp_count_twohead_params,0.0,2.5375821590423584
us7000mzhn,test,24,mlp_count_twohead_params,0.0,0.7000198364257812
us7000mzj6,test,24,mlp_count_twohead_params,0.0,0.02933141030371189
us7000mzpj,test,24,mlp_count_twohead_params,0.0,0.38138893246650696
us7000mzyb,test,24,mlp_count_twohead_params,2.0,0.6542555093765259
us7000mzzc,test,24,mlp_count_twohead_params,0.0,0.09434141963720322
us7000n00i,test,24,mlp_count_twohead_params,0.0,1.254772663116455
us7000n05d,test,24,mlp_count_twohead_params,6.0,2.799602508544922
us7000n05k,test,24,mlp_count_twohead_params,5.0,0.2179354876279831
us7000n068,test,24,mlp_count_twohead_params,13.0,36.713226318359375
us7000n095,test,24,mlp_count_twohead_params,0.0,0.5200963020324707
us7000n09e,test,24,mlp_count_twohead_params,4.0,1.898078203201294
us7000n09f,test,24,mlp_count_twohead_params,3.0,0.5649219751358032
us7000n0ei,test,24,mlp_count_twohead_params,0.0,0.2530427873134613
us7000n0em,test,24,mlp_count_twohead_params,0.0,0.4356990456581116
us7000n0gn,test,24,mlp_count_twohead_params,0.0,0.341429740190506
us7000n0ka,test,24,mlp_count_twohead_params,0.0,0.38105013966560364
us7000n0l7,test,24,mlp_count_twohead_params,0.0,1.5634140968322754
us7000n0lj,test,24,mlp_count_twohead_params,0.0,0.9535231590270996
us7000n0nl,test,24,mlp_count_twohead_params,0.0,0.10003327578306198
us7000n0ps,test,24,mlp_count_twohead_params,0.0,0.5709303617477417
us7000n0qt,test,24,mlp_count_twohead_params,0.0,0.13403774797916412
us7000n0s6,test,24,mlp_count_twohead_params,12.0,3.7957005500793457
us7000n0s8,test,24,mlp_count_twohead_params,11.0,5.5683698654174805
us7000n0sn,test,24,mlp_count_twohead_params,5.0,1.5004372596740723
us7000n0sy,test,24,mlp_count_twohead_params,0.0,1.2805302143096924
us7000n0u2,test,24,mlp_count_twohead_params,0.0,0.13761505484580994
us7000n0ur,test,24,mlp_count_twohead_params,2.0,1.185075283050537
us7000n0ut,test,24,mlp_count_twohead_params,0.0,0.013484273105859756
us6000nejp,test,24,mlp_count_twohead_params,4.0,2.3015496730804443
us6000nekb,test,24,mlp_count_twohead_params,1.0,2.1814064979553223
us6000nf1m,test,24,mlp_count_twohead_params,0.0,0.7277935743331909
us6000nf1t,test,24,mlp_count_twohead_params,0.0,0.2528058886528015
us6000nf5v,test,24,mlp_count_twohead_params,0.0,0.24792121350765228
us6000nf8g,test,24,mlp_count_twohead_params,0.0,0.0034846251364797354
us6000nfjw,test,24,mlp_count_twohead_params,1.0,7.400633811950684
us6000nfpd,test,24,mlp_count_twohead_params,0.0,1.4580192565917969
us6000nfsb,test,24,mlp_count_twohead_params,0.0,0.766913890838623
us6000nfw2,test,24,mlp_count_twohead_params,0.0,0.20049481093883514
us6000ng3e,test,24,mlp_count_twohead_params,0.0,0.9665180444717407
tx2024ophu,test,24,mlp_count_twohead_params,7.0,0.9214522838592529
us6000ngby,test,24,mlp_count_twohead_params,0.0,0.723939061164856
us6000ngck,test,24,mlp_count_twohead_params,1.0,0.6578477621078491
us6000ngfw,test,24,mlp_count_twohead_params,0.0,0.8135323524475098
us6000ngh3,test,24,mlp_count_twohead_params,1.0,0.81014084815979
us6000ngha,test,24,mlp_count_twohead_params,0.0,0.062092144042253494
us6000ngi6,test,24,mlp_count_twohead_params,1.0,1.1082415580749512
us6000ngji,test,24,mlp_count_twohead_params,0.0,0.7994844913482666
us6000ngjw,test,24,mlp_count_twohead_params,2.0,4.153679847717285
us6000ngn7,test,24,mlp_count_twohead_params,1.0,0.5523339509963989
us6000ngng,test,24,mlp_count_twohead_params,0.0,2.6950504779815674
us6000ngq6,test,24,mlp_count_twohead_params,0.0,0.34264224767684937
us6000ngs0,test,24,mlp_count_twohead_params,0.0,1.3965044021606445
us6000ngxw,test,24,mlp_count_twohead_params,0.0,1.0172615051269531
us6000nh8m,test,24,mlp_count_twohead_params,0.0,0.22225642204284668
us6000nhbe,test,24,mlp_count_twohead_params,7.0,6.338886737823486
us6000nhcw,test,24,mlp_count_twohead_params,1.0,0.07102485001087189
us6000nhfg,test,24,mlp_count_twohead_params,0.0,0.32901889085769653
us6000nhi9,test,24,mlp_count_twohead_params,0.0,0.08859555423259735
us6000nhid,test,24,mlp_count_twohead_params,0.0,0.32230958342552185
us6000nhnm,test,24,mlp_count_twohead_params,0.0,0.3830864131450653
us6000nhpc,test,24,mlp_count_twohead_params,0.0,0.9468059539794922
us6000nhqc,test,24,mlp_count_twohead_params,38.0,6.698458671569824
us6000nhqj,test,24,mlp_count_twohead_params,38.0,0.8631582260131836
us7000n8lz,test,24,mlp_count_twohead_params,29.0,0.3887644410133362
us6000nhsc,test,24,mlp_count_twohead_params,20.0,0.5950034856796265
us6000nhsd,test,24,mlp_count_twohead_params,19.0,3.6295418739318848
us6000nht0,test,24,mlp_count_twohead_params,9.0,4.791939735412598
us6000nhu9,test,24,mlp_count_twohead_params,0.0,0.5770614147186279
us6000ni0g,test,24,mlp_count_twohead_params,0.0,0.2109537422657013
us6000ni2p,test,24,mlp_count_twohead_params,0.0,0.4480208158493042
us6000ni4a,test,24,mlp_count_twohead_params,0.0,0.12920698523521423
us6000ni63,test,24,mlp_count_twohead_params,0.0,0.2899301052093506
us6000ni8h,test,24,mlp_count_twohead_params,0.0,0.06361597031354904
us6000niay,test,24,mlp_count_twohead_params,1.0,0.9200958013534546
us6000nib4,test,24,mlp_count_twohead_params,0.0,0.10653051733970642
us6000nibh,test,24,mlp_count_twohead_params,0.0,0.14860640466213226
us6000nifm,test,24,mlp_count_twohead_params,0.0,0.019262930378317833
ci40865184,test,24,mlp_count_twohead_params,74.0,1.8621420860290527
us6000nikt,test,24,mlp_count_twohead_params,3.0,0.5668990612030029
us6000nim4,test,24,mlp_count_twohead_params,0.0,0.26746973395347595
us6000nirz,test,24,mlp_count_twohead_params,0.0,0.0
us6000nisq,test,24,mlp_count_twohead_params,0.0,0.8971484899520874
us6000nith,test,24,mlp_count_twohead_params,8.0,9.789291381835938
us6000niuu,test,24,mlp_count_twohead_params,0.0,0.17067097127437592
us6000niv7,test,24,mlp_count_twohead_params,0.0,0.43058139085769653
us6000niy6,test,24,mlp_count_twohead_params,2.0,0.6691597700119019
us6000nj0y,test,24,mlp_count_twohead_params,9.0,0.6405774354934692
us6000nj24,test,24,mlp_count_twohead_params,0.0,0.5426735877990723
us6000nj27,test,24,mlp_count_twohead_params,0.0,0.31089481711387634
us6000nj2k,test,24,mlp_count_twohead_params,4.0,2.9825985431671143
us6000nj4n,test,24,mlp_count_twohead_params,0.0,0.13730262219905853
us6000nj9s,test,24,mlp_count_twohead_params,0.0,0.4607591927051544
us6000njbe,test,24,mlp_count_twohead_params,0.0,0.7572410106658936
us6000njcy,test,24,mlp_count_twohead_params,0.0,0.7166742086410522
us6000njkw,test,24,mlp_count_twohead_params,1.0,0.13122567534446716
us6000njq1,test,24,mlp_count_twohead_params,1.0,0.48981091380119324
us6000njtw,test,24,mlp_count_twohead_params,0.0,0.9077130556106567
us6000njz1,test,24,mlp_count_twohead_params,0.0,1.018859624862671
us6000nk1m,test,24,mlp_count_twohead_params,0.0,0.35564208030700684
us6000nk43,test,24,mlp_count_twohead_params,1.0,1.0476961135864258
us6000nk4l,test,24,mlp_count_twohead_params,0.0,0.3946314752101898
us7000n74c,test,24,mlp_count_twohead_params,1.0,1.032158613204956
us7000n756,test,24,mlp_count_twohead_params,0.0,0.4951384663581848
us7000n75k,test,24,mlp_count_twohead_params,0.0,0.2850683927536011
us7000n7b8,test,24,mlp_count_twohead_params,3.0,1.5341010093688965
us6000nqqa,test,24,mlp_count_twohead_params,0.0,0.9166486263275146
us7000n7jv,test,24,mlp_count_twohead_params,0.0,0.0
us7000n7kb,test,24,mlp_count_twohead_params,0.0,0.12999829649925232
us7000n7kx,test,24,mlp_count_twohead_params,0.0,1.5782716274261475
us7000n7lt,test,24,mlp_count_twohead_params,0.0,0.42692452669143677
us7000n7n8,test,24,mlp_count_twohead_params,11.0,7.57661247253418
us7000ncux,test,24,mlp_count_twohead_params,10.0,0.8122539520263672
us7000n7n9,test,24,mlp_count_twohead_params,8.0,0.5379067659378052
us7000n7ni,test,24,mlp_count_twohead_params,0.0,0.31937554478645325
us7000n7pb,test,24,mlp_count_twohead_params,0.0,0.7220227718353271
us7000n7pl,test,24,mlp_count_twohead_params,7.0,3.0871686935424805
us7000n7qy,test,24,mlp_count_twohead_params,0.0,0.14200013875961304
us7000n7us,test,24,mlp_count_twohead_params,0.0,0.846855878829956
us7000n7v7,test,24,mlp_count_twohead_params,0.0,0.5888158082962036
us7000n802,test,24,mlp_count_twohead_params,3.0,0.8688278198242188
us7000n823,test,24,mlp_count_twohead_params,1.0,0.6730678081512451
us7000n83y,test,24,mlp_count_twohead_params,0.0,0.06270650029182434
us7000ndbk,test,24,mlp_count_twohead_params,0.0,0.7320441007614136
us7000n8es,test,24,mlp_count_twohead_params,0.0,0.2194051891565323
us7000n8ey,test,24,mlp_count_twohead_params,0.0,0.11492060124874115
us7000n8fh,test,24,mlp_count_twohead_params,0.0,0.5080831050872803
us7000n8ki,test,24,mlp_count_twohead_params,0.0,0.7204420566558838
us7000n8kl,test,24,mlp_count_twohead_params,0.0,0.9536548852920532
us7000n8qw,test,24,mlp_count_twohead_params,0.0,0.07147064805030823
us7000n8tx,test,24,mlp_count_twohead_params,0.0,0.8858145475387573
us7000n8u3,test,24,mlp_count_twohead_params,0.0,0.5853619575500488
us7000n8wr,test,24,mlp_count_twohead_params,6.0,0.7952812910079956
us7000n8wt,test,24,mlp_count_twohead_params,5.0,0.9691486358642578
us7000n8x7,test,24,mlp_count_twohead_params,6.0,1.0916337966918945
us7000n97n,test,24,mlp_count_twohead_params,0.0,0.37201544642448425
us7000n983,test,24,mlp_count_twohead_params,0.0,0.28102678060531616
us7000n9bs,test,24,mlp_count_twohead_params,0.0,0.007902007550001144
us7000n9dt,test,24,mlp_count_twohead_params,3.0,0.7073330879211426
us7000n9dz,test,24,mlp_count_twohead_params,2.0,11.44630241394043
us7000n9dy,test,24,mlp_count_twohead_params,1.0,0.7242168188095093
us7000n9en,test,24,mlp_count_twohead_params,0.0,2.778594493865967
us7000n9fh,test,24,mlp_count_twohead_params,0.0,1.1069691181182861
us7000n9fn,test,24,mlp_count_twohead_params,0.0,1.6942851543426514
us7000n9hl,test,24,mlp_count_twohead_params,0.0,0.5765372514724731
us6000nmvh,test,24,mlp_count_twohead_params,1.0,1.3625128269195557
us6000nmw5,test,24,mlp_count_twohead_params,0.0,0.03703054040670395
us6000nmzd,test,24,mlp_count_twohead_params,0.0,0.32802116870880127
us6000np7c,test,24,mlp_count_twohead_params,0.0,0.4846624732017517
us6000nn4q,test,24,mlp_count_twohead_params,0.0,0.2842750549316406
us6000nn9g,test,24,mlp_count_twohead_params,1.0,0.12103191018104553
us6000nncs,test,24,mlp_count_twohead_params,2.0,1.4184703826904297
us6000nnfd,test,24,mlp_count_twohead_params,1.0,0.23741918802261353
us6000nnjr,test,24,mlp_count_twohead_params,0.0,0.23640453815460205
us6000nnlx,test,24,mlp_count_twohead_params,1.0,1.983546257019043
us6000nnn3,test,24,mlp_count_twohead_params,0.0,0.5161970853805542
us6000nnrw,test,24,mlp_count_twohead_params,0.0,0.16785815358161926
us6000nny2,test,24,mlp_count_twohead_params,1.0,1.3713150024414062
us6000nny3,test,24,mlp_count_twohead_params,0.0,0.7046147584915161
us6000nnzf,test,24,mlp_count_twohead_params,0.0,0.4599597454071045
us6000np0y,test,24,mlp_count_twohead_params,0.0,0.08271226286888123
us6000np31,test,24,mlp_count_twohead_params,0.0,0.47571229934692383
us6000np3w,test,24,mlp_count_twohead_params,0.0,0.4068394601345062
us6000np3z,test,24,mlp_count_twohead_params,1.0,2.9064762592315674
us6000np6k,test,24,mlp_count_twohead_params,0.0,0.09517494589090347
us6000np7v,test,24,mlp_count_twohead_params,0.0,0.27430489659309387
us6000npej,test,24,mlp_count_twohead_params,0.0,0.6323285102844238
us6000npik,test,24,mlp_count_twohead_params,0.0,0.8211431503295898
us6000npkr,test,24,mlp_count_twohead_params,1.0,0.6437116861343384
us6000npkt,test,24,mlp_count_twohead_params,0.0,0.5139710903167725
us6000npkz,test,24,mlp_count_twohead_params,0.0,0.07841506600379944
us6000npm7,test,24,mlp_count_twohead_params,0.0,0.5973535776138306
us6000npqs,test,24,mlp_count_twohead_params,0.0,0.10687168687582016
us6000nps8,test,24,mlp_count_twohead_params,0.0,2.8655171394348145
us6000npsr,test,24,mlp_count_twohead_params,0.0,1.7823920249938965
us6000npu5,test,24,mlp_count_twohead_params,0.0,0.147604838013649
us6000npv3,test,24,mlp_count_twohead_params,0.0,0.3560332953929901
us6000npwm,test,24,mlp_count_twohead_params,0.0,0.5920377969741821
us6000npz9,test,24,mlp_count_twohead_params,0.0,0.8442323207855225
us6000nq0y,test,24,mlp_count_twohead_params,0.0,0.1885187178850174
us6000nq21,test,24,mlp_count_twohead_params,0.0,0.3561427593231201
us6000nq33,test,24,mlp_count_twohead_params,0.0,0.35916200280189514
us6000nq4k,test,24,mlp_count_twohead_params,1.0,2.1277341842651367
us6000nq5l,test,24,mlp_count_twohead_params,0.0,0.5392323732376099
