trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000qe06,test,24,mlp_count_twohead_params,117.0,2.593735456466675
us7000qe0e,test,24,mlp_count_twohead_params,98.0,4.528300762176514
us7000qe26,test,24,mlp_count_twohead_params,90.0,2.5542006492614746
us7000qe2a,test,24,mlp_count_twohead_params,85.0,3.16900634765625
us7000qe2b,test,24,mlp_count_twohead_params,84.0,4.304512977600098
us7000qe2c,test,24,mlp_count_twohead_params,81.0,5.074347972869873
us7000qe2h,test,24,mlp_count_twohead_params,86.0,1.9599688053131104
us7000qe2t,test,24,mlp_count_twohead_params,73.0,2.885678768157959
us7000qe30,test,24,mlp_count_twohead_params,63.0,2.703249454498291
us7000qe32,test,24,mlp_count_twohead_params,76.0,2.1435635089874268
us7000qe49,test,24,mlp_count_twohead_params,82.0,1.2594349384307861
us7000qe51,test,24,mlp_count_twohead_params,30.0,11.829176902770996
us7000qe5a,test,24,mlp_count_twohead_params,44.0,2.1246249675750732
us7000qe7h,test,24,mlp_count_twohead_params,83.0,1.0938076972961426
us7000qe8m,test,24,mlp_count_twohead_params,87.0,1.204078197479248
us7000qe8s,test,24,mlp_count_twohead_params,70.0,1.867879867553711
us7000qeaf,test,24,mlp_count_twohead_params,53.0,0.8069084882736206
us7000qeak,test,24,mlp_count_twohead_params,65.0,3.0131139755249023
us7000qean,test,24,mlp_count_twohead_params,74.0,1.004772424697876
us6000qtxa,test,24,mlp_count_twohead_params,55.0,0.8779873847961426
us6000qtxh,test,24,mlp_count_twohead_params,0.0,0.24388383328914642
us6000qtxw,test,24,mlp_count_twohead_params,49.0,2.003235101699829
us6000qtzg,test,24,mlp_count_twohead_params,1.0,1.0269606113433838
us6000qu1q,test,24,mlp_count_twohead_params,61.0,5.865562438964844
us6000qu2r,test,24,mlp_count_twohead_params,60.0,2.0275111198425293
us6000qu1u,test,24,mlp_count_twohead_params,57.0,4.192337512969971
us6000qu22,test,24,mlp_count_twohead_params,50.0,2.2187957763671875
us6000qu2u,test,24,mlp_count_twohead_params,1.0,0.39380356669425964
us6000qu2t,test,24,mlp_count_twohead_params,23.0,1.9920687675476074
us6000qu3g,test,24,mlp_count_twohead_params,0.0,0.4240267872810364
us6000qu3m,test,24,mlp_count_twohead_params,29.0,1.0544030666351318
us6000qu3r,test,24,mlp_count_twohead_params,0.0,0.5210169553756714
us6000qu4k,test,24,mlp_count_twohead_params,15.0,1.5236842632293701
us6000qu9h,test,24,mlp_count_twohead_params,7.0,1.2862699031829834
us6000quaf,test,24,mlp_count_twohead_params,0.0,0.5598489046096802
us6000qubl,test,24,mlp_count_twohead_params,1.0,0.7353644371032715
us6000qubz,test,24,mlp_count_twohead_params,0.0,0.30179810523986816
us6000quc4,test,24,mlp_count_twohead_params,0.0,0.41453084349632263
us6000qucv,test,24,mlp_count_twohead_params,0.0,0.11686046421527863
us6000qufs,test,24,mlp_count_twohead_params,9.0,0.4489976167678833
us6000qugg,test,24,mlp_count_twohead_params,0.0,0.367281049489975
us6000quiv,test,24,mlp_count_twohead_params,0.0,0.04809916764497757
us6000quk3,test,24,mlp_count_twohead_params,0.0,0.16093555092811584
us6000qukc,test,24,mlp_count_twohead_params,4.0,0.8768422603607178
us6000qulb,test,24,mlp_count_twohead_params,3.0,10.737284660339355
us6000qulk,test,24,mlp_count_twohead_params,2.0,0.9546401500701904
us6000qun0,test,24,mlp_count_twohead_params,0.0,0.17553851008415222
us6000quqk,test,24,mlp_count_twohead_params,0.0,0.16793568432331085
us6000quxn,test,24,mlp_count_twohead_params,21.0,4.20035982131958
us6000quxr,test,24,mlp_count_twohead_params,21.0,6.594375133514404
us6000quy1,test,24,mlp_count_twohead_params,0.0,0.673973560333252
us6000quyn,test,24,mlp_count_twohead_params,0.0,0.7206003665924072
us6000quzc,test,24,mlp_count_twohead_params,0.0,0.7629281282424927
us6000qv0l,test,24,mlp_count_twohead_params,0.0,0.19234012067317963
us6000qv1a,test,24,mlp_count_twohead_params,3.0,1.4426136016845703
us6000qv1b,test,24,mlp_count_twohead_params,1.0,1.0489795207977295
us6000qv3y,test,24,mlp_count_twohead_params,0.0,0.5582892894744873
us6000qv7n,test,24,mlp_count_twohead_params,1.0,0.3917222023010254
us6000qv8s,test,24,mlp_count_twohead_params,3.0,3.191070556640625
us6000qv9g,test,24,mlp_count_twohead_params,1.0,0.18012076616287231
us6000qv9l,test,24,mlp_count_twohead_params,0.0,2.0938849449157715
us6000qv9s,test,24,mlp_count_twohead_params,3.0,1.697000503540039
us6000qvbw,test,24,mlp_count_twohead_params,2.0,5.493919849395752
us6000qvd3,test,24,mlp_count_twohead_params,0.0,1.3859169483184814
us6000qvdh,test,24,mlp_count_twohead_params,0.0,1.057053565979004
us6000qvdz,test,24,mlp_count_twohead_params,0.0,0.10692309588193893
us6000qves,test,24,mlp_count_twohead_params,0.0,0.37942296266555786
us6000qvgw,test,24,mlp_count_twohead_params,1.0,12.144781112670898
us6000qvgz,test,24,mlp_count_twohead_params,0.0,0.4951086640357971
us6000qvj2,test,24,mlp_count_twohead_params,1.0,0.3370148539543152
us6000qvj6,test,24,mlp_count_twohead_params,0.0,2.9369864463806152
us6000qvjx,test,24,mlp_count_twohead_params,0.0,0.33995524048805237
us6000qvk1,test,24,mlp_count_twohead_params,9.0,0.7427737712860107
us6000qvlw,test,24,mlp_count_twohead_params,2.0,1.0249319076538086
us6000qvm7,test,24,mlp_count_twohead_params,0.0,0.564096212387085
us6000qvpp,test,24,mlp_count_twohead_params,0.0,7.338361740112305
us6000qvsf,test,24,mlp_count_twohead_params,24.0,22.699193954467773
us6000qvvp,test,24,mlp_count_twohead_params,32.0,27.17292022705078
us6000qz71,test,24,mlp_count_twohead_params,31.0,6.4954633712768555
us6000qvsl,test,24,mlp_count_twohead_params,30.0,4.9674906730651855
us6000qvuf,test,24,mlp_count_twohead_params,24.0,3.1343445777893066
us6000qvup,test,24,mlp_count_twohead_params,19.0,5.4595046043396
us6000qvuu,test,24,mlp_count_twohead_params,18.0,1.6500704288482666
us6000qvw7,test,24,mlp_count_twohead_params,7.0,2.2184317111968994
us6000qvx9,test,24,mlp_count_twohead_params,2.0,0.6600958108901978
us6000qw06,test,24,mlp_count_twohead_params,4.0,0.7458873987197876
us6000qw18,test,24,mlp_count_twohead_params,2.0,0.4719180464744568
us6000qw1a,test,24,mlp_count_twohead_params,1.0,0.7918345928192139
us6000qw58,test,24,mlp_count_twohead_params,7.0,8.124153137207031
us6000qw59,test,24,mlp_count_twohead_params,6.0,3.6194801330566406
us6000qw5x,test,24,mlp_count_twohead_params,1.0,3.632187843322754
us6000qw60,test,24,mlp_count_twohead_params,109.0,375.7734069824219
us6000r0y5,test,24,mlp_count_twohead_params,61.0,29.7779598236084
us6000r0xw,test,24,mlp_count_twohead_params,39.0,17.16498565673828
us6000r0xt,test,24,mlp_count_twohead_params,1.0,9.5453519821167
us6000r0q2,test,24,mlp_count_twohead_params,83.0,10.453360557556152
us6000r0qc,test,24,mlp_count_twohead_params,25.0,12.461576461791992
us6000qwhj,test,24,mlp_count_twohead_params,140.0,12.211458206176758
us6000r0ql,test,24,mlp_count_twohead_params,60.0,7.26190185546875
us6000r0qg,test,24,mlp_count_twohead_params,92.0,13.383649826049805
us6000qwhh,test,24,mlp_count_twohead_params,19.0,10.242115020751953
us6000r0px,test,24,mlp_count_twohead_params,130.0,1.7718920707702637
us6000r0pv,test,24,mlp_count_twohead_params,40.0,4.413871765136719
us6000r0qb,test,24,mlp_count_twohead_params,132.0,6.263614654541016
us6000r0qh,test,24,mlp_count_twohead_params,99.0,2.8211722373962402
us6000qwi3,test,24,mlp_count_twohead_params,19.0,6.774302005767822
us6000qw6g,test,24,mlp_count_twohead_params,92.0,10.004021644592285
us6000r0qi,test,24,mlp_count_twohead_params,6.0,1.961193561553955
us6000qw6m,test,24,mlp_count_twohead_params,83.0,4.257789134979248
us6000r0py,test,24,mlp_count_twohead_params,53.0,4.170986175537109
us6000r0pu,test,24,mlp_count_twohead_params,64.0,0.8068399429321289
us6000r0qf,test,24,mlp_count_twohead_params,23.0,3.8477258682250977
us6000r0pw,test,24,mlp_count_twohead_params,67.0,11.560412406921387
us6000qw6i,test,24,mlp_count_twohead_params,7.0,6.373937606811523
us6000r0qd,test,24,mlp_count_twohead_params,19.0,1.3692498207092285
us6000r10g,test,24,mlp_count_twohead_params,46.0,0.9915095567703247
us6000qw6r,test,24,mlp_count_twohead_params,109.0,3.228421688079834
us6000r10h,test,24,mlp_count_twohead_params,100.0,1.399146318435669
us6000r12g,test,24,mlp_count_twohead_params,120.0,1.604823112487793
us6000r12i,test,24,mlp_count_twohead_params,123.0,1.367530345916748
us6000qw6q,test,24,mlp_count_twohead_params,84.0,43.96135330200195
us6000r1em,test,24,mlp_count_twohead_params,121.0,9.061923027038574
us6000r12j,test,24,mlp_count_twohead_params,84.0,0.6429250240325928
us6000qw6s,test,24,mlp_count_twohead_params,89.0,15.169130325317383
us6000r10j,test,24,mlp_count_twohead_params,44.0,0.774765133857727
us6000r10i,test,24,mlp_count_twohead_params,77.0,2.3031904697418213
us6000r1ga,test,24,mlp_count_twohead_params,112.0,1.6534430980682373
us6000r1d7,test,24,mlp_count_twohead_params,84.0,2.491999864578247
us6000r1eu,test,24,mlp_count_twohead_params,87.0,1.3501994609832764
us6000r12p,test,24,mlp_count_twohead_params,74.0,0.6387087106704712
us6000qw6y,test,24,mlp_count_twohead_params,114.0,4.4197163581848145
us6000qw6z,test,24,mlp_count_twohead_params,71.0,8.196317672729492
us6000r10q,test,24,mlp_count_twohead_params,19.0,1.300096035003662
us6000r10l,test,24,mlp_count_twohead_params,124.0,2.818405866622925
us6000r10p,test,24,mlp_count_twohead_params,67.0,2.6808278560638428
us6000r12q,test,24,mlp_count_twohead_params,84.0,1.231586217880249
us6000r10r,test,24,mlp_count_twohead_params,16.0,2.430131673812866
us6000r10m,test,24,mlp_count_twohead_params,94.0,2.869556427001953
us6000qw73,test,24,mlp_count_twohead_params,125.0,1.2998101711273193
us6000r130,test,24,mlp_count_twohead_params,5.0,1.0616538524627686
us6000qw74,test,24,mlp_count_twohead_params,103.0,10.359231948852539
us6000r10u,test,24,mlp_count_twohead_params,113.0,1.3062684535980225
us6000r1gl,test,24,mlp_count_twohead_params,111.0,0.9571884870529175
us6000qw75,test,24,mlp_count_twohead_params,72.0,8.681819915771484
us6000r10v,test,24,mlp_count_twohead_params,6.0,1.3698391914367676
us6000r1fn,test,24,mlp_count_twohead_params,81.0,0.90472412109375
us6000r137,test,24,mlp_count_twohead_params,103.0,0.7001264095306396
us6000qw78,test,24,mlp_count_twohead_params,16.0,1.58817458152771
us6000r1h9,test,24,mlp_count_twohead_params,76.0,1.928004264831543
us6000qw7b,test,24,mlp_count_twohead_params,104.0,3.4591779708862305
us6000r1fm,test,24,mlp_count_twohead_params,80.0,0.6365998983383179
us6000r110,test,24,mlp_count_twohead_params,120.0,2.1665713787078857
us6000qw7d,test,24,mlp_count_twohead_params,98.0,8.40401554107666
us6000r1gd,test,24,mlp_count_twohead_params,5.0,6.19596529006958
us6000r11z,test,24,mlp_count_twohead_params,108.0,1.501020908355713
us6000r10z,test,24,mlp_count_twohead_params,110.0,0.895444393157959
us6000qw7f,test,24,mlp_count_twohead_params,54.0,6.269789695739746
us6000qw7g,test,24,mlp_count_twohead_params,90.0,8.386850357055664
us6000qw7h,test,24,mlp_count_twohead_params,45.0,4.236232757568359
us6000r1gf,test,24,mlp_count_twohead_params,89.0,2.6535446643829346
us6000qw7l,test,24,mlp_count_twohead_params,93.0,3.782973289489746
us6000qw7r,test,24,mlp_count_twohead_params,108.0,2.1033880710601807
us6000r140,test,24,mlp_count_twohead_params,38.0,3.63509464263916
us6000qw82,test,24,mlp_count_twohead_params,32.0,2.7271363735198975
us6000r149,test,24,mlp_count_twohead_params,112.0,1.9985814094543457
us6000qw83,test,24,mlp_count_twohead_params,38.0,0.9011944532394409
us6000qw86,test,24,mlp_count_twohead_params,7.0,11.864943504333496
us6000qw87,test,24,mlp_count_twohead_params,20.0,9.772306442260742
us6000r148,test,24,mlp_count_twohead_params,35.0,4.717246055603027
us6000qw8c,test,24,mlp_count_twohead_params,8.0,3.789309501647949
us6000qw8h,test,24,mlp_count_twohead_params,38.0,2.8810012340545654
us6000qw8p,test,24,mlp_count_twohead_params,38.0,4.693356513977051
us6000r11i,test,24,mlp_count_twohead_params,87.0,3.192493438720703
us6000qw8r,test,24,mlp_count_twohead_params,81.0,6.150228977203369
us6000r1gk,test,24,mlp_count_twohead_params,32.0,3.657125949859619
us6000qw92,test,24,mlp_count_twohead_params,50.0,7.318025588989258
us6000qw8v,test,24,mlp_count_twohead_params,27.0,5.7698564529418945
us6000qwdd,test,24,mlp_count_twohead_params,49.0,0.7135398387908936
us6000qw94,test,24,mlp_count_twohead_params,49.0,5.873241901397705
us6000r11n,test,24,mlp_count_twohead_params,41.0,0.4954478442668915
us6000qw9v,test,24,mlp_count_twohead_params,26.0,2.386522054672241
us6000qw9z,test,24,mlp_count_twohead_params,83.0,8.206411361694336
us6000qwai,test,24,mlp_count_twohead_params,31.0,2.8333945274353027
us6000qwah,test,24,mlp_count_twohead_params,12.0,5.54408073425293
us6000r1e5,test,24,mlp_count_twohead_params,62.0,0.562404990196228
us6000qwd8,test,24,mlp_count_twohead_params,34.0,4.087984561920166
us6000qwas,test,24,mlp_count_twohead_params,78.0,1.0232183933258057
us6000qwaz,test,24,mlp_count_twohead_params,78.0,6.194738864898682
us6000qwb5,test,24,mlp_count_twohead_params,73.0,2.3853890895843506
us6000qwb4,test,24,mlp_count_twohead_params,21.0,4.2459282875061035
us6000qwb7,test,24,mlp_count_twohead_params,33.0,4.621548175811768
us6000r12b,test,24,mlp_count_twohead_params,36.0,2.1413917541503906
us6000qwbd,test,24,mlp_count_twohead_params,80.0,2.4192492961883545
us6000qwbb,test,24,mlp_count_twohead_params,54.0,5.22266149520874
us6000qwbi,test,24,mlp_count_twohead_params,79.0,6.908554553985596
us6000qwbm,test,24,mlp_count_twohead_params,58.0,2.128851890563965
us6000qwc7,test,24,mlp_count_twohead_params,82.0,4.670673847198486
us6000qwcc,test,24,mlp_count_twohead_params,76.0,4.197290420532227
us6000qwch,test,24,mlp_count_twohead_params,14.0,1.1330780982971191
us6000qwcx,test,24,mlp_count_twohead_params,80.0,2.2396223545074463
us6000qwd1,test,24,mlp_count_twohead_params,3.0,5.266901016235352
us6000qwd4,test,24,mlp_count_twohead_params,41.0,0.9943959712982178
us6000qwd6,test,24,mlp_count_twohead_params,0.0,0.6254316568374634
us6000qwd7,test,24,mlp_count_twohead_params,9.0,7.419588088989258
us6000qwdi,test,24,mlp_count_twohead_params,75.0,3.1326727867126465
us6000qwdk,test,24,mlp_count_twohead_params,63.0,5.092069625854492
us6000qwe5,test,24,mlp_count_twohead_params,4.0,0.3090677261352539
us6000qwed,test,24,mlp_count_twohead_params,58.0,3.290048599243164
us6000qweh,test,24,mlp_count_twohead_params,61.0,2.4900729656219482
us6000qwes,test,24,mlp_count_twohead_params,43.0,6.465376377105713
us6000qwex,test,24,mlp_count_twohead_params,0.0,1.0379397869110107
us6000qwfe,test,24,mlp_count_twohead_params,43.0,6.634587287902832
us6000r1cz,test,24,mlp_count_twohead_params,43.0,5.551862716674805
us6000qwfp,test,24,mlp_count_twohead_params,61.0,4.816531658172607
us6000qwft,test,24,mlp_count_twohead_params,57.0,2.611987829208374
us6000r16d,test,24,mlp_count_twohead_params,7.0,0.5547707080841064
us6000qwgf,test,24,mlp_count_twohead_params,43.0,4.135945796966553
us6000qwgi,test,24,mlp_count_twohead_params,14.0,2.294166326522827
us6000qwgt,test,24,mlp_count_twohead_params,29.0,2.1144278049468994
us6000qwh6,test,24,mlp_count_twohead_params,37.0,1.673621654510498
us6000qwhc,test,24,mlp_count_twohead_params,21.0,3.369621753692627
us6000qwia,test,24,mlp_count_twohead_params,31.0,2.6451196670532227
us6000r1a6,test,24,mlp_count_twohead_params,27.0,3.085263252258301
us6000qwif,test,24,mlp_count_twohead_params,29.0,1.1363608837127686
us6000r1ac,test,24,mlp_count_twohead_params,28.0,1.8532447814941406
us6000qwim,test,24,mlp_count_twohead_params,6.0,4.444765090942383
us6000qwiq,test,24,mlp_count_twohead_params,19.0,4.772403717041016
us6000qwiy,test,24,mlp_count_twohead_params,27.0,2.848360300064087
us6000qwiz,test,24,mlp_count_twohead_params,10.0,3.8829450607299805
us6000qwj7,test,24,mlp_count_twohead_params,19.0,2.441908359527588
us6000qwju,test,24,mlp_count_twohead_params,9.0,4.001384258270264
us6000qwk1,test,24,mlp_count_twohead_params,11.0,4.56272554397583
us6000qwlc,test,24,mlp_count_twohead_params,3.0,4.019387722015381
us6000qwle,test,24,mlp_count_twohead_params,11.0,4.102639198303223
us6000r1bi,test,24,mlp_count_twohead_params,10.0,1.3593173027038574
us6000qwli,test,24,mlp_count_twohead_params,18.0,2.1059017181396484
us6000qwmb,test,24,mlp_count_twohead_params,21.0,1.907987356185913
us6000r1fa,test,24,mlp_count_twohead_params,0.0,0.5696364641189575
us6000qwmy,test,24,mlp_count_twohead_params,5.0,0.8396221399307251
us6000qwnd,test,24,mlp_count_twohead_params,13.0,1.5558795928955078
us6000qwnj,test,24,mlp_count_twohead_params,0.0,0.46104738116264343
us6000qwp4,test,24,mlp_count_twohead_params,4.0,0.6529382467269897
us6000qwp5,test,24,mlp_count_twohead_params,13.0,4.0878071784973145
us6000qwpj,test,24,mlp_count_twohead_params,8.0,2.089433431625366
us6000qwps,test,24,mlp_count_twohead_params,6.0,0.7091587781906128
us6000qwq0,test,24,mlp_count_twohead_params,3.0,1.704639196395874
us6000qwqe,test,24,mlp_count_twohead_params,2.0,7.536312103271484
us6000qwqm,test,24,mlp_count_twohead_params,0.0,1.7979791164398193
us6000qwqs,test,24,mlp_count_twohead_params,3.0,3.3822455406188965
us6000qwqr,test,24,mlp_count_twohead_params,1.0,4.5328288078308105
us6000qwqx,test,24,mlp_count_twohead_params,5.0,2.7821249961853027
us6000qwr5,test,24,mlp_count_twohead_params,7.0,3.5219411849975586
us6000r1h3,test,24,mlp_count_twohead_params,3.0,1.546280860900879
us6000qwri,test,24,mlp_count_twohead_params,5.0,2.3364546298980713
us6000qwrs,test,24,mlp_count_twohead_params,3.0,3.9378857612609863
us6000r1cg,test,24,mlp_count_twohead_params,3.0,1.2748243808746338
us6000qwrv,test,24,mlp_count_twohead_params,2.0,1.0392110347747803
us6000qwrw,test,24,mlp_count_twohead_params,1.0,7.014490127563477
us6000qx52,test,24,mlp_count_twohead_params,15.0,1.521916151046753
us6000qx6a,test,24,mlp_count_twohead_params,7.0,1.8414874076843262
us6000qx6h,test,24,mlp_count_twohead_params,12.0,0.5059783458709717
us6000qx6r,test,24,mlp_count_twohead_params,13.0,0.5902677774429321
us6000qx72,test,24,mlp_count_twohead_params,23.0,2.2872064113616943
us6000qx7i,test,24,mlp_count_twohead_params,20.0,1.1904568672180176
us6000qx7j,test,24,mlp_count_twohead_params,2.0,0.8174388408660889
us6000qx85,test,24,mlp_count_twohead_params,17.0,1.0328335762023926
us6000qx8j,test,24,mlp_count_twohead_params,12.0,1.38323974609375
us6000qx8k,test,24,mlp_count_twohead_params,10.0,1.9863312244415283
us6000qx8w,test,24,mlp_count_twohead_params,18.0,1.5529468059539795
us6000qx98,test,24,mlp_count_twohead_params,5.0,2.3453218936920166
us6000qx9e,test,24,mlp_count_twohead_params,22.0,1.0661559104919434
us6000qx9r,test,24,mlp_count_twohead_params,28.0,3.4670262336730957
us6000qx9t,test,24,mlp_count_twohead_params,27.0,3.8540420532226562
us6000qxa2,test,24,mlp_count_twohead_params,27.0,1.4579887390136719
us6000qxa9,test,24,mlp_count_twohead_params,8.0,1.2411460876464844
us6000qxae,test,24,mlp_count_twohead_params,2.0,0.9333165884017944
us6000qxfn,test,24,mlp_count_twohead_params,17.0,4.186572551727295
us6000r36c,test,24,mlp_count_twohead_params,14.0,5.754490375518799
us6000qxgh,test,24,mlp_count_twohead_params,24.0,1.6905369758605957
us6000qxga,test,24,mlp_count_twohead_params,22.0,2.163541316986084
us6000qxgb,test,24,mlp_count_twohead_params,1.0,7.250950813293457
us6000r35h,test,24,mlp_count_twohead_params,13.0,9.215327262878418
us6000qxhm,test,24,mlp_count_twohead_params,1.0,0.3858857750892639
us6000qxi9,test,24,mlp_count_twohead_params,0.0,2.3052234649658203
us6000qxie,test,24,mlp_count_twohead_params,9.0,0.8708643913269043
us6000qxit,test,24,mlp_count_twohead_params,0.0,0.12018775939941406
us6000qxj2,test,24,mlp_count_twohead_params,22.0,2.1680684089660645
us6000qxja,test,24,mlp_count_twohead_params,0.0,0.9717857837677002
us6000qxjc,test,24,mlp_count_twohead_params,17.0,1.9679265022277832
us6000qxjg,test,24,mlp_count_twohead_params,15.0,2.817692279815674
us6000qxme,test,24,mlp_count_twohead_params,27.0,1.3791124820709229
us6000qxn6,test,24,mlp_count_twohead_params,22.0,3.5179009437561035
us6000qxna,test,24,mlp_count_twohead_params,23.0,3.2333145141601562
us6000qxnx,test,24,mlp_count_twohead_params,0.0,0.7139195203781128
us6000qxp3,test,24,mlp_count_twohead_params,4.0,0.8114368915557861
us6000qxpd,test,24,mlp_count_twohead_params,0.0,0.4136889576911926
us6000qxqy,test,24,mlp_count_twohead_params,18.0,1.1706688404083252
us6000qxrx,test,24,mlp_count_twohead_params,15.0,0.483749121427536
us6000qxsd,test,24,mlp_count_twohead_params,0.0,0.44834059476852417
us6000qxsm,test,24,mlp_count_twohead_params,14.0,1.768406629562378
us6000qxsv,test,24,mlp_count_twohead_params,0.0,0.6860421895980835
us6000qxt4,test,24,mlp_count_twohead_params,6.0,9.707390785217285
us6000qxuq,test,24,mlp_count_twohead_params,1.0,0.8398972749710083
us6000qxv6,test,24,mlp_count_twohead_params,16.0,2.0399794578552246
us6000qxv7,test,24,mlp_count_twohead_params,11.0,2.6031811237335205
us6000qxva,test,24,mlp_count_twohead_params,9.0,1.4935972690582275
us6000qxvr,test,24,mlp_count_twohead_params,19.0,3.8765807151794434
us6000qxvy,test,24,mlp_count_twohead_params,18.0,1.9429106712341309
us6000qxw9,test,24,mlp_count_twohead_params,0.0,1.1881661415100098
us6000qxxc,test,24,mlp_count_twohead_params,17.0,4.027810573577881
us6000qxxf,test,24,mlp_count_twohead_params,14.0,2.5349857807159424
us6000qxxr,test,24,mlp_count_twohead_params,14.0,1.3453612327575684
us6000qxxt,test,24,mlp_count_twohead_params,18.0,2.515979766845703
us6000qxxv,test,24,mlp_count_twohead_params,2.0,1.315746784210205
us6000qxxz,test,24,mlp_count_twohead_params,4.0,0.7445690631866455
us6000qxyc,test,24,mlp_count_twohead_params,14.0,1.2776858806610107
us6000qxyg,test,24,mlp_count_twohead_params,1.0,0.3299248218536377
us6000qxz1,test,24,mlp_count_twohead_params,2.0,0.228476420044899
us6000qxzr,test,24,mlp_count_twohead_params,18.0,1.915956974029541
us6000qxzt,test,24,mlp_count_twohead_params,0.0,0.2766551375389099
us6000qxzw,test,24,mlp_count_twohead_params,3.0,2.9393906593322754
us6000qy0d,test,24,mlp_count_twohead_params,1.0,0.48633700609207153
us6000qy2e,test,24,mlp_count_twohead_params,1.0,1.162029504776001
us6000qy3s,test,24,mlp_count_twohead_params,6.0,0.39846131205558777
us6000qy4s,test,24,mlp_count_twohead_params,15.0,0.74713134765625
us6000qy67,test,24,mlp_count_twohead_params,0.0,1.2471108436584473
us6000qy6g,test,24,mlp_count_twohead_params,0.0,0.161408469080925
pr2025217000,test,24,mlp_count_twohead_params,0.0,2.9845874309539795
us6000qy83,test,24,mlp_count_twohead_params,1.0,0.9564031362533569
us6000qy97,test,24,mlp_count_twohead_params,0.0,0.437123566865921
us7000qrpp,test,24,mlp_count_twohead_params,4.0,0.8105626106262207
us6000qyf1,test,24,mlp_count_twohead_params,3.0,3.071176528930664
us6000qyfq,test,24,mlp_count_twohead_params,0.0,0.7395321130752563
us6000qygj,test,24,mlp_count_twohead_params,4.0,1.1303420066833496
us6000qyh2,test,24,mlp_count_twohead_params,16.0,1.4048805236816406
us6000qykf,test,24,mlp_count_twohead_params,19.0,3.0952110290527344
us6000qyki,test,24,mlp_count_twohead_params,17.0,2.315924882888794
us6000qyqz,test,24,mlp_count_twohead_params,0.0,0.6579159498214722
us6000qyr9,test,24,mlp_count_twohead_params,0.0,0.25690847635269165
us6000qys2,test,24,mlp_count_twohead_params,0.0,0.42373889684677124
us6000qyt7,test,24,mlp_count_twohead_params,0.0,0.1108955517411232
us6000qytl,test,24,mlp_count_twohead_params,4.0,0.7115240097045898
us6000qywa,test,24,mlp_count_twohead_params,0.0,0.07125592231750488
us6000qywk,test,24,mlp_count_twohead_params,1.0,2.749246120452881
us6000qyye,test,24,mlp_count_twohead_params,3.0,2.6817257404327393
us6000qyzg,test,24,mlp_count_twohead_params,2.0,0.9780049324035645
us6000qz20,test,24,mlp_count_twohead_params,1.0,0.4183447062969208
us6000qz2v,test,24,mlp_count_twohead_params,0.0,0.14389832317829132
us6000qz30,test,24,mlp_count_twohead_params,2.0,0.20761458575725555
us6000qz82,test,24,mlp_count_twohead_params,1.0,0.48920705914497375
us6000qz8m,test,24,mlp_count_twohead_params,8.0,0.9187294244766235
us6000qz8x,test,24,mlp_count_twohead_params,1.0,0.5817934274673462
us6000qzfb,test,24,mlp_count_twohead_params,1.0,0.2135724276304245
us6000qzfl,test,24,mlp_count_twohead_params,1.0,0.21968799829483032
us6000qzg3,test,24,mlp_count_twohead_params,9.0,0.7897359132766724
us6000qzgj,test,24,mlp_count_twohead_params,0.0,0.21955923736095428
us6000qzh9,test,24,mlp_count_twohead_params,9.0,3.092953681945801
us6000qzin,test,24,mlp_count_twohead_params,3.0,3.4317026138305664
us6000qzki,test,24,mlp_count_twohead_params,13.0,4.818637371063232
us6000qzkp,test,24,mlp_count_twohead_params,8.0,2.137716054916382
us6000qzkx,test,24,mlp_count_twohead_params,7.0,1.1279919147491455
us6000qzli,test,24,mlp_count_twohead_params,6.0,0.7379783391952515
us6000qzls,test,24,mlp_count_twohead_params,0.0,0.21133370697498322
us6000qzn9,test,24,mlp_count_twohead_params,0.0,0.945243239402771
us6000qznb,test,24,mlp_count_twohead_params,4.0,5.688328266143799
us6000qzqm,test,24,mlp_count_twohead_params,0.0,0.31139013171195984
us6000qzqn,test,24,mlp_count_twohead_params,4.0,2.22690486907959
us6000qzrg,test,24,mlp_count_twohead_params,0.0,0.11477507650852203
us6000qzsp,test,24,mlp_count_twohead_params,5.0,1.2572238445281982
us6000qzuk,test,24,mlp_count_twohead_params,1.0,0.2780619263648987
us6000qzz1,test,24,mlp_count_twohead_params,3.0,1.0310430526733398
us6000r00b,test,24,mlp_count_twohead_params,0.0,0.1853867918252945
us6000r00x,test,24,mlp_count_twohead_params,0.0,0.17781193554401398
us6000r01m,test,24,mlp_count_twohead_params,4.0,6.544600009918213
us6000r02g,test,24,mlp_count_twohead_params,2.0,1.7936396598815918
us6000r02m,test,24,mlp_count_twohead_params,1.0,1.156562328338623
us6000r03i,test,24,mlp_count_twohead_params,0.0,0.34011557698249817
us6000r04e,test,24,mlp_count_twohead_params,2.0,0.2374620884656906
us6000r06w,test,24,mlp_count_twohead_params,7.0,1.1457538604736328
us6000r08a,test,24,mlp_count_twohead_params,0.0,0.24433811008930206
us6000r09w,test,24,mlp_count_twohead_params,6.0,1.001791000366211
us6000r0aj,test,24,mlp_count_twohead_params,0.0,0.37180671095848083
us6000r0az,test,24,mlp_count_twohead_params,0.0,0.6701090335845947
us6000r0bl,test,24,mlp_count_twohead_params,4.0,1.783019781112671
us6000r0dl,test,24,mlp_count_twohead_params,0.0,0.2579478621482849
us6000r0l4,test,24,mlp_count_twohead_params,0.0,1.8385989665985107
