trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000lczr,val,24,mlp_count_twohead_params,1.0,0.9001020193099976
us6000lczv,val,24,mlp_count_twohead_params,0.0,0.37715500593185425
us6000ld09,val,24,mlp_count_twohead_params,1.0,0.7531044483184814
us6000ld0f,val,24,mlp_count_twohead_params,1.0,0.8380469083786011
us6000ld0z,val,24,mlp_count_twohead_params,1.0,0.8723710179328918
us6000ld47,val,24,mlp_count_twohead_params,1.0,0.7311435341835022
us6000ldab,val,24,mlp_count_twohead_params,1.0,0.5972411632537842
us6000ldbb,val,24,mlp_count_twohead_params,1.0,0.9013416171073914
us6000ldd0,val,24,mlp_count_twohead_params,0.0,0.3952198326587677
us6000lesa,val,24,mlp_count_twohead_params,1.0,0.5174449682235718
us6000lddl,val,24,mlp_count_twohead_params,1.0,0.4065321981906891
us6000lddr,val,24,mlp_count_twohead_params,1.0,0.5359746217727661
us6000lddt,val,24,mlp_count_twohead_params,1.0,0.7496086359024048
us6000ldft,val,24,mlp_count_twohead_params,1.0,0.735069215297699
us6000ldny,val,24,mlp_count_twohead_params,0.0,0.26476070284843445
us6000ldp9,val,24,mlp_count_twohead_params,0.0,0.33601871132850647
us6000ldpg,val,24,mlp_count_twohead_params,1.0,0.8591979146003723
us6000ldph,val,24,mlp_count_twohead_params,1.0,0.6887503862380981
us6000ldpm,val,24,mlp_count_twohead_params,1.0,0.9291561245918274
us6000leu2,val,24,mlp_count_twohead_params,1.0,0.44393447041511536
us6000ldpv,val,24,mlp_count_twohead_params,1.0,0.7693448066711426
us6000ldqd,val,24,mlp_count_twohead_params,1.0,0.9239401817321777
us6000ldqf,val,24,mlp_count_twohead_params,1.0,0.9410960078239441
us6000ldsf,val,24,mlp_count_twohead_params,1.0,0.5557815432548523
us6000ldth,val,24,mlp_count_twohead_params,1.0,0.46561163663864136
us6000lduj,val,24,mlp_count_twohead_params,1.0,0.5746667981147766
us6000ldus,val,24,mlp_count_twohead_params,1.0,0.5848271250724792
us6000ldut,val,24,mlp_count_twohead_params,1.0,0.5202498435974121
us6000lduu,val,24,mlp_count_twohead_params,1.0,0.2839934527873993
us6000ldv4,val,24,mlp_count_twohead_params,1.0,0.44904741644859314
us6000ldws,val,24,mlp_count_twohead_params,1.0,0.3301226794719696
us6000ldyn,val,24,mlp_count_twohead_params,1.0,0.5947808027267456
us6000le27,val,24,mlp_count_twohead_params,0.0,0.6838944554328918
us6000le3e,val,24,mlp_count_twohead_params,1.0,0.45814624428749084
us6000le2y,val,24,mlp_count_twohead_params,1.0,0.8071117401123047
us6000le3r,val,24,mlp_count_twohead_params,1.0,0.40834924578666687
us6000le3k,val,24,mlp_count_twohead_params,1.0,0.7562974691390991
us6000le5w,val,24,mlp_count_twohead_params,0.0,0.11273933947086334
us6000le6f,val,24,mlp_count_twohead_params,0.0,0.08842889219522476
us6000le8s,val,24,mlp_count_twohead_params,0.0,0.3805295526981354
us6000lec2,val,24,mlp_count_twohead_params,0.0,0.5121583342552185
us6000leee,val,24,mlp_count_twohead_params,0.0,0.2605033814907074
us6000leg0,val,24,mlp_count_twohead_params,0.0,0.4872783422470093
us6000legn,val,24,mlp_count_twohead_params,0.0,0.23685836791992188
us6000len8,val,24,mlp_count_twohead_params,1.0,0.8914366364479065
us6000leng,val,24,mlp_count_twohead_params,1.0,0.35933470726013184
us6000lep0,val,24,mlp_count_twohead_params,0.0,0.5523471236228943
us6000lepj,val,24,mlp_count_twohead_params,0.0,0.422332763671875
us6000leps,val,24,mlp_count_twohead_params,0.0,0.6543973088264465
us6000leqs,val,24,mlp_count_twohead_params,0.0,0.46631667017936707
us6000lews,val,24,mlp_count_twohead_params,0.0,0.4868486225605011
us6000leyu,val,24,mlp_count_twohead_params,1.0,0.2696306109428406
us6000lf0q,val,24,mlp_count_twohead_params,1.0,0.5114805698394775
us6000lf1v,val,24,mlp_count_twohead_params,0.0,0.4409578740596771
us6000lf8b,val,24,mlp_count_twohead_params,0.0,0.3351481556892395
us6000lf92,val,24,mlp_count_twohead_params,0.0,0.3838002383708954
us6000lf9b,val,24,mlp_count_twohead_params,0.0,0.41208288073539734
us6000lf9x,val,24,mlp_count_twohead_params,0.0,0.4074804186820984
us6000lfbg,val,24,mlp_count_twohead_params,0.0,0.22058464586734772
us6000lfbl,val,24,mlp_count_twohead_params,0.0,0.1061004176735878
us6000lfhl,val,24,mlp_count_twohead_params,0.0,0.13638858497142792
us6000lfid,val,24,mlp_count_twohead_params,0.0,0.5210089087486267
us6000lfly,val,24,mlp_count_twohead_params,1.0,0.3358226418495178
us6000lfn5,val,24,mlp_count_twohead_params,1.0,0.8834599852561951
us6000lfng,val,24,mlp_count_twohead_params,1.0,0.8220062851905823
us6000lfpt,val,24,mlp_count_twohead_params,0.0,0.6242280006408691
us6000lfq9,val,24,mlp_count_twohead_params,0.0,0.43586382269859314
us6000lfum,val,24,mlp_count_twohead_params,1.0,0.3023192584514618
us6000lfv4,val,24,mlp_count_twohead_params,0.0,0.3489453196525574
us6000lfvj,val,24,mlp_count_twohead_params,1.0,0.6480871438980103
us6000lfvn,val,24,mlp_count_twohead_params,0.0,0.2695922553539276
us6000lfyf,val,24,mlp_count_twohead_params,0.0,0.09357534348964691
us6000lg2q,val,24,mlp_count_twohead_params,1.0,0.3415687382221222
us6000lg2t,val,24,mlp_count_twohead_params,1.0,0.6597166061401367
us6000lg3n,val,24,mlp_count_twohead_params,1.0,0.4144749343395233
us6000lg4y,val,24,mlp_count_twohead_params,0.0,0.5003308057785034
us6000lg6k,val,24,mlp_count_twohead_params,0.0,0.42612019181251526
us6000lg8g,val,24,mlp_count_twohead_params,0.0,0.41865554451942444
us6000lgbq,val,24,mlp_count_twohead_params,0.0,0.652460515499115
us6000lgca,val,24,mlp_count_twohead_params,0.0,0.22410531342029572
us6000lggz,val,24,mlp_count_twohead_params,1.0,0.4511292576789856
us6000lghi,val,24,mlp_count_twohead_params,0.0,0.46724456548690796
us6000lgi4,val,24,mlp_count_twohead_params,0.0,0.4134983420372009
us6000lglx,val,24,mlp_count_twohead_params,0.0,0.10776682943105698
us6000lgpg,val,24,mlp_count_twohead_params,0.0,0.7198303937911987
us6000lgrt,val,24,mlp_count_twohead_params,1.0,0.6354103684425354
us6000lgzw,val,24,mlp_count_twohead_params,1.0,0.3647764027118683
us6000lh0e,val,24,mlp_count_twohead_params,0.0,0.17238135635852814
us6000lh55,val,24,mlp_count_twohead_params,0.0,0.5821884870529175
us6000lh6m,val,24,mlp_count_twohead_params,1.0,0.5818012952804565
us6000lh8c,val,24,mlp_count_twohead_params,1.0,0.3252241015434265
us6000lh8l,val,24,mlp_count_twohead_params,0.0,0.4931098222732544
us6000lh97,val,24,mlp_count_twohead_params,0.0,0.3945189118385315
us6000lhbi,val,24,mlp_count_twohead_params,0.0,0.20251230895519257
us6000lhch,val,24,mlp_count_twohead_params,1.0,0.15961264073848724
us6000lhgd,val,24,mlp_count_twohead_params,1.0,0.8739665746688843
us6000lhgj,val,24,mlp_count_twohead_params,0.0,0.3701651096343994
us6000lhiz,val,24,mlp_count_twohead_params,0.0,0.3023209571838379
us7000l5vb,val,24,mlp_count_twohead_params,1.0,0.7761090993881226
us7000l5vd,val,24,mlp_count_twohead_params,1.0,0.5358807444572449
us7000l5vg,val,24,mlp_count_twohead_params,0.0,0.40345343947410583
us7000l5yb,val,24,mlp_count_twohead_params,0.0,0.27726125717163086
us7000l5yp,val,24,mlp_count_twohead_params,0.0,0.46642252802848816
us7000l63e,val,24,mlp_count_twohead_params,0.0,0.6925201416015625
us7000l65d,val,24,mlp_count_twohead_params,0.0,0.08568844944238663
us7000l68s,val,24,mlp_count_twohead_params,0.0,0.09620208293199539
us7000l6a0,val,24,mlp_count_twohead_params,0.0,0.22239482402801514
us7000l6ay,val,24,mlp_count_twohead_params,1.0,0.5454593896865845
us7000l6et,val,24,mlp_count_twohead_params,0.0,0.7080848813056946
us7000l6fd,val,24,mlp_count_twohead_params,0.0,0.16887038946151733
us7000l6gr,val,24,mlp_count_twohead_params,0.0,0.5310616493225098
us7000l6k4,val,24,mlp_count_twohead_params,0.0,0.698767364025116
us7000l6lk,val,24,mlp_count_twohead_params,0.0,0.4324546456336975
us7000l6lr,val,24,mlp_count_twohead_params,0.0,0.43206092715263367
us7000l6my,val,24,mlp_count_twohead_params,1.0,0.4533439874649048
us7000l6nl,val,24,mlp_count_twohead_params,1.0,0.13270951807498932
us7000l6pl,val,24,mlp_count_twohead_params,0.0,0.6266239285469055
us7000l6qk,val,24,mlp_count_twohead_params,0.0,0.18341654539108276
us7000l6s8,val,24,mlp_count_twohead_params,0.0,0.08162998408079147
ak023dtuk2yv,val,24,mlp_count_twohead_params,1.0,0.832322895526886
ak023dtut7mp,val,24,mlp_count_twohead_params,1.0,0.9003391265869141
us7000l73e,val,24,mlp_count_twohead_params,0.0,0.10771617293357849
us7000l73x,val,24,mlp_count_twohead_params,0.0,0.1913483738899231
us7000l750,val,24,mlp_count_twohead_params,0.0,0.11975017189979553
us7000l75j,val,24,mlp_count_twohead_params,0.0,0.2032770961523056
us7000l76s,val,24,mlp_count_twohead_params,1.0,0.5810627937316895
us7000l77a,val,24,mlp_count_twohead_params,0.0,0.3257571756839752
us7000l78n,val,24,mlp_count_twohead_params,1.0,0.41041576862335205
us7000l79t,val,24,mlp_count_twohead_params,0.0,0.18906700611114502
us7000l7b6,val,24,mlp_count_twohead_params,0.0,0.23169928789138794
us7000l7dl,val,24,mlp_count_twohead_params,0.0,0.35459083318710327
us7000l7ds,val,24,mlp_count_twohead_params,0.0,0.3687615990638733
us7000l7i8,val,24,mlp_count_twohead_params,1.0,0.5588108897209167
us7000l7jv,val,24,mlp_count_twohead_params,0.0,0.4772183895111084
us7000l7mn,val,24,mlp_count_twohead_params,0.0,0.48301932215690613
us7000l80q,val,24,mlp_count_twohead_params,1.0,0.2439112663269043
us7000l81h,val,24,mlp_count_twohead_params,0.0,0.08122491091489792
us7000l82g,val,24,mlp_count_twohead_params,0.0,0.489096075296402
us7000l85t,val,24,mlp_count_twohead_params,0.0,0.5332298874855042
us7000l875,val,24,mlp_count_twohead_params,0.0,0.5340430736541748
us7000l87v,val,24,mlp_count_twohead_params,1.0,0.7090014815330505
us7000l89a,val,24,mlp_count_twohead_params,1.0,0.7780923843383789
us7000l8gt,val,24,mlp_count_twohead_params,0.0,0.29996204376220703
us7000l8ij,val,24,mlp_count_twohead_params,0.0,0.4728713929653168
us7000l8in,val,24,mlp_count_twohead_params,0.0,0.7652919292449951
us7000l8jc,val,24,mlp_count_twohead_params,0.0,0.27862349152565
us7000l8kf,val,24,mlp_count_twohead_params,0.0,0.24343402683734894
us7000l8p5,val,24,mlp_count_twohead_params,1.0,0.8061999678611755
us7000l8pk,val,24,mlp_count_twohead_params,0.0,0.22048543393611908
us7000l90i,val,24,mlp_count_twohead_params,0.0,0.13517144322395325
us7000l917,val,24,mlp_count_twohead_params,0.0,0.5544074177742004
us7000l93z,val,24,mlp_count_twohead_params,1.0,0.4136767089366913
us7000l94m,val,24,mlp_count_twohead_params,0.0,0.4062165915966034
us7000l94t,val,24,mlp_count_twohead_params,0.0,0.18149155378341675
us7000l951,val,24,mlp_count_twohead_params,0.0,0.45121636986732483
us7000l95l,val,24,mlp_count_twohead_params,1.0,0.13127748668193817
us7000l98e,val,24,mlp_count_twohead_params,0.0,0.5485525727272034
us7000l99d,val,24,mlp_count_twohead_params,1.0,0.37280264496803284
us7000l99x,val,24,mlp_count_twohead_params,0.0,0.5455186367034912
us7000l9ax,val,24,mlp_count_twohead_params,1.0,0.69246506690979
us7000l9az,val,24,mlp_count_twohead_params,1.0,0.8803369998931885
us7000l9ef,val,24,mlp_count_twohead_params,1.0,0.674929678440094
us7000l9eg,val,24,mlp_count_twohead_params,0.0,0.18721556663513184
us7000l9h2,val,24,mlp_count_twohead_params,1.0,0.9763892292976379
us7000l9h4,val,24,mlp_count_twohead_params,1.0,0.960891842842102
us7000l9i4,val,24,mlp_count_twohead_params,1.0,0.6359835863113403
us7000l9i9,val,24,mlp_count_twohead_params,1.0,0.5239516496658325
us7000l9ip,val,24,mlp_count_twohead_params,0.0,0.5433731079101562
tx2023vxae,val,24,mlp_count_twohead_params,1.0,0.8650763034820557
us7000l9ku,val,24,mlp_count_twohead_params,1.0,0.9619750380516052
us7000l9kx,val,24,mlp_count_twohead_params,0.0,0.5728845596313477
us7000l9lp,val,24,mlp_count_twohead_params,1.0,0.5159121155738831
us7000l9nq,val,24,mlp_count_twohead_params,1.0,0.543802797794342
us7000l9t5,val,24,mlp_count_twohead_params,1.0,0.3503710627555847
us7000l9ul,val,24,mlp_count_twohead_params,0.0,0.11309430003166199
us7000l9x5,val,24,mlp_count_twohead_params,0.0,0.07005021721124649
us7000l9xx,val,24,mlp_count_twohead_params,1.0,0.4468531012535095
us7000l9z0,val,24,mlp_count_twohead_params,0.0,0.21311528980731964
us7000l9ze,val,24,mlp_count_twohead_params,1.0,0.6875432729721069
us7000la04,val,24,mlp_count_twohead_params,0.0,0.34798121452331543
us7000la13,val,24,mlp_count_twohead_params,0.0,0.16946370899677277
us7000la5h,val,24,mlp_count_twohead_params,0.0,0.579237163066864
us7000la69,val,24,mlp_count_twohead_params,1.0,0.6141909956932068
us7000la6d,val,24,mlp_count_twohead_params,1.0,0.67818683385849
us7000la7r,val,24,mlp_count_twohead_params,1.0,0.8384947180747986
us7000la7u,val,24,mlp_count_twohead_params,0.0,0.14703890681266785
us6000lnlp,val,24,mlp_count_twohead_params,1.0,0.48800036311149597
us7000la83,val,24,mlp_count_twohead_params,1.0,0.4714771807193756
us7000la87,val,24,mlp_count_twohead_params,1.0,0.5364511609077454
us7000la8b,val,24,mlp_count_twohead_params,1.0,0.8254312872886658
us7000laba,val,24,mlp_count_twohead_params,1.0,0.7805616855621338
us7000lac6,val,24,mlp_count_twohead_params,1.0,0.6327388882637024
us7000laer,val,24,mlp_count_twohead_params,0.0,0.18270081281661987
us7000laff,val,24,mlp_count_twohead_params,1.0,0.7611675262451172
us7000lafn,val,24,mlp_count_twohead_params,1.0,0.6197165846824646
us7000laft,val,24,mlp_count_twohead_params,1.0,0.5467137694358826
us7000lagg,val,24,mlp_count_twohead_params,1.0,0.3739487826824188
us7000laid,val,24,mlp_count_twohead_params,0.0,0.46855899691581726
us7000lali,val,24,mlp_count_twohead_params,1.0,0.7767320871353149
us7000lamf,val,24,mlp_count_twohead_params,0.0,0.43632054328918457
us7000lan3,val,24,mlp_count_twohead_params,0.0,0.310578316450119
usd00103xp,val,24,mlp_count_twohead_params,1.0,0.5504263043403625
usd00103xu,val,24,mlp_count_twohead_params,1.0,0.4181792140007019
usd00103xy,val,24,mlp_count_twohead_params,0.0,0.8240073919296265
usd00103y7,val,24,mlp_count_twohead_params,0.0,0.2015845626592636
usd00103z8,val,24,mlp_count_twohead_params,0.0,0.4956444501876831
usd00103zg,val,24,mlp_count_twohead_params,1.0,0.5457821488380432
usd00103zh,val,24,mlp_count_twohead_params,0.0,0.5988882184028625
us6000lnek,val,24,mlp_count_twohead_params,0.0,0.07241158187389374
us6000lnq0,val,24,mlp_count_twohead_params,0.0,0.09232252836227417
us6000lnqi,val,24,mlp_count_twohead_params,0.0,0.45283329486846924
us6000lnr4,val,24,mlp_count_twohead_params,0.0,0.19948118925094604
us6000lnsa,val,24,mlp_count_twohead_params,0.0,0.41714203357696533
us6000lp06,val,24,mlp_count_twohead_params,1.0,0.8292612433433533
us6000lp0d,val,24,mlp_count_twohead_params,0.0,0.5784196853637695
us6000lp12,val,24,mlp_count_twohead_params,1.0,0.8531180024147034
us6000lp9k,val,24,mlp_count_twohead_params,0.0,0.3826766014099121
us6000lpe6,val,24,mlp_count_twohead_params,1.0,0.24248246848583221
us6000lpgt,val,24,mlp_count_twohead_params,0.0,0.09243019670248032
us6000lphk,val,24,mlp_count_twohead_params,1.0,0.40560948848724365
us6000lphm,val,24,mlp_count_twohead_params,1.0,0.5102893114089966
us6000lpii,val,24,mlp_count_twohead_params,0.0,0.12229004502296448
us6000lpjm,val,24,mlp_count_twohead_params,0.0,0.1422261744737625
us6000lpna,val,24,mlp_count_twohead_params,1.0,0.12854363024234772
us6000lpra,val,24,mlp_count_twohead_params,0.0,0.12606768310070038
us6000lprf,val,24,mlp_count_twohead_params,0.0,0.6321251392364502
us6000lprg,val,24,mlp_count_twohead_params,0.0,0.7232863306999207
us6000lpu1,val,24,mlp_count_twohead_params,0.0,0.3726517856121063
us6000lpx6,val,24,mlp_count_twohead_params,0.0,0.2565411925315857
us6000lpyx,val,24,mlp_count_twohead_params,0.0,0.297188937664032
us6000lq00,val,24,mlp_count_twohead_params,1.0,0.9766156673431396
us6000lq23,val,24,mlp_count_twohead_params,0.0,0.5263908505439758
us6000lq9s,val,24,mlp_count_twohead_params,1.0,0.4701046645641327
us6000lqa1,val,24,mlp_count_twohead_params,0.0,0.06666411459445953
us6000lqcc,val,24,mlp_count_twohead_params,0.0,0.09860780835151672
us6000lqf9,val,24,mlp_count_twohead_params,1.0,0.8971346020698547
us6000lqfi,val,24,mlp_count_twohead_params,1.0,0.7784138321876526
us6000lqfr,val,24,mlp_count_twohead_params,1.0,0.4987935423851013
us6000lqfm,val,24,mlp_count_twohead_params,1.0,0.6230192184448242
us6000lqfv,val,24,mlp_count_twohead_params,1.0,0.5120697021484375
us6000lqfw,val,24,mlp_count_twohead_params,1.0,0.5140982270240784
us6000lqg3,val,24,mlp_count_twohead_params,1.0,0.531161904335022
us6000lqg4,val,24,mlp_count_twohead_params,1.0,0.4231775403022766
us6000lqhw,val,24,mlp_count_twohead_params,1.0,0.5058981776237488
us6000lqii,val,24,mlp_count_twohead_params,1.0,0.45585453510284424
us6000lqjz,val,24,mlp_count_twohead_params,1.0,0.43806296586990356
us6000lqk3,val,24,mlp_count_twohead_params,0.0,0.3225317597389221
us6000lqkm,val,24,mlp_count_twohead_params,0.0,0.13571012020111084
us6000lqlk,val,24,mlp_count_twohead_params,1.0,0.49956491589546204
us6000lqmd,val,24,mlp_count_twohead_params,0.0,0.1015748605132103
us6000lqmy,val,24,mlp_count_twohead_params,1.0,0.44223925471305847
us6000lqpg,val,24,mlp_count_twohead_params,0.0,0.06394566595554352
us6000lqpw,val,24,mlp_count_twohead_params,1.0,0.577910840511322
us6000lqqc,val,24,mlp_count_twohead_params,1.0,0.5568390488624573
us6000lqu5,val,24,mlp_count_twohead_params,0.0,0.08655031770467758
us6000lquh,val,24,mlp_count_twohead_params,0.0,0.08297925442457199
us6000lquv,val,24,mlp_count_twohead_params,1.0,0.4307396113872528
us6000lqyw,val,24,mlp_count_twohead_params,1.0,0.5437052249908447
us6000lqz9,val,24,mlp_count_twohead_params,1.0,0.5720600485801697
us6000lqzf,val,24,mlp_count_twohead_params,1.0,0.4574025869369507
us6000lqzg,val,24,mlp_count_twohead_params,1.0,0.28508085012435913
us6000lqzq,val,24,mlp_count_twohead_params,0.0,0.3906499743461609
us6000lr01,val,24,mlp_count_twohead_params,1.0,0.3413477838039398
us6000lr0x,val,24,mlp_count_twohead_params,1.0,0.30371010303497314
us7000le6w,val,24,mlp_count_twohead_params,1.0,0.8756352066993713
us7000lf4r,val,24,mlp_count_twohead_params,1.0,0.5893985629081726
us7000le8b,val,24,mlp_count_twohead_params,0.0,0.5362849235534668
us7000le8i,val,24,mlp_count_twohead_params,0.0,0.28807350993156433
us7000le9i,val,24,mlp_count_twohead_params,1.0,0.936470627784729
us7000lea4,val,24,mlp_count_twohead_params,1.0,0.5158118009567261
us7000leb7,val,24,mlp_count_twohead_params,0.0,0.36182862520217896
us7000lebr,val,24,mlp_count_twohead_params,0.0,0.2851729989051819
us7000lec2,val,24,mlp_count_twohead_params,1.0,0.3494786322116852
ak023fe4b796,val,24,mlp_count_twohead_params,0.0,0.31098276376724243
us7000lf2j,val,24,mlp_count_twohead_params,0.0,0.2181711196899414
us7000lf3c,val,24,mlp_count_twohead_params,0.0,0.3637634217739105
us7000lf6x,val,24,mlp_count_twohead_params,1.0,0.4050028920173645
us7000lf74,val,24,mlp_count_twohead_params,1.0,0.41442355513572693
us7000lfaa,val,24,mlp_count_twohead_params,0.0,0.4085249602794647
us7000lfac,val,24,mlp_count_twohead_params,0.0,0.07274222373962402
us7000lfai,val,24,mlp_count_twohead_params,0.0,0.23022447526454926
us7000lfap,val,24,mlp_count_twohead_params,0.0,0.4032841622829437
us7000lfbb,val,24,mlp_count_twohead_params,0.0,0.1772947609424591
us7000lfbg,val,24,mlp_count_twohead_params,1.0,0.3363553285598755
us7000lfcq,val,24,mlp_count_twohead_params,1.0,0.6098464727401733
us7000lfcp,val,24,mlp_count_twohead_params,0.0,0.2218131572008133
us7000lfev,val,24,mlp_count_twohead_params,0.0,0.43785548210144043
us7000lff4,val,24,mlp_count_twohead_params,1.0,0.9371992349624634
us7000lgz3,val,24,mlp_count_twohead_params,1.0,0.45947885513305664
us7000lh28,val,24,mlp_count_twohead_params,1.0,0.6435250639915466
us7000lgzu,val,24,mlp_count_twohead_params,1.0,0.3844807744026184
us7000lfga,val,24,mlp_count_twohead_params,1.0,0.4219680428504944
us7000lfgr,val,24,mlp_count_twohead_params,1.0,0.7361311316490173
us7000lgzw,val,24,mlp_count_twohead_params,1.0,0.5116493105888367
us7000lh2v,val,24,mlp_count_twohead_params,1.0,0.4753294289112091
us7000lh2b,val,24,mlp_count_twohead_params,1.0,0.3032962381839752
us7000lfh8,val,24,mlp_count_twohead_params,1.0,0.4684348702430725
us7000lfhh,val,24,mlp_count_twohead_params,1.0,0.2849701941013336
us7000lfhj,val,24,mlp_count_twohead_params,1.0,0.542985737323761
us7000lfhr,val,24,mlp_count_twohead_params,1.0,0.7634872794151306
us7000lfhs,val,24,mlp_count_twohead_params,1.0,0.3846704363822937
us7000lfhw,val,24,mlp_count_twohead_params,1.0,0.30303755402565
us7000lfi0,val,24,mlp_count_twohead_params,1.0,0.9442044496536255
us7000lgz9,val,24,mlp_count_twohead_params,1.0,0.2382144033908844
us7000lh3x,val,24,mlp_count_twohead_params,1.0,0.3091379404067993
us7000lfi8,val,24,mlp_count_twohead_params,1.0,0.434476763010025
us7000lfia,val,24,mlp_count_twohead_params,1.0,0.74198317527771
us7000lfif,val,24,mlp_count_twohead_params,1.0,0.7808898687362671
us7000lh0z,val,24,mlp_count_twohead_params,1.0,0.341078519821167
us7000lfis,val,24,mlp_count_twohead_params,1.0,0.2325792759656906
us7000lfir,val,24,mlp_count_twohead_params,1.0,0.5392357707023621
us7000lfj2,val,24,mlp_count_twohead_params,1.0,0.7967039942741394
us7000lgzl,val,24,mlp_count_twohead_params,1.0,0.2264847606420517
us7000lfj4,val,24,mlp_count_twohead_params,1.0,0.4311835467815399
us7000lfjn,val,24,mlp_count_twohead_params,1.0,0.23954740166664124
us7000lgff,val,24,mlp_count_twohead_params,1.0,0.2220182716846466
us7000lfjr,val,24,mlp_count_twohead_params,1.0,0.9275664687156677
us7000lgzs,val,24,mlp_count_twohead_params,1.0,0.5314486622810364
us7000lgzt,val,24,mlp_count_twohead_params,1.0,0.6902532577514648
us7000lh3u,val,24,mlp_count_twohead_params,1.0,0.5450881123542786
us7000lfkv,val,24,mlp_count_twohead_params,1.0,0.19352981448173523
us7000lh3v,val,24,mlp_count_twohead_params,1.0,0.2044914811849594
us7000lh1h,val,24,mlp_count_twohead_params,1.0,0.23094482719898224
us7000lfk5,val,24,mlp_count_twohead_params,1.0,0.6432583928108215
us7000lfkd,val,24,mlp_count_twohead_params,1.0,0.3348097503185272
us7000lh1i,val,24,mlp_count_twohead_params,1.0,0.31199395656585693
us7000lh1j,val,24,mlp_count_twohead_params,1.0,0.268536239862442
us7000lfkh,val,24,mlp_count_twohead_params,1.0,0.945587694644928
us7000lh3b,val,24,mlp_count_twohead_params,1.0,0.22734101116657257
us7000lfkr,val,24,mlp_count_twohead_params,1.0,0.607927143573761
us7000lfl2,val,24,mlp_count_twohead_params,1.0,0.5187000632286072
us7000lfll,val,24,mlp_count_twohead_params,1.0,0.6958186030387878
us7000lfln,val,24,mlp_count_twohead_params,1.0,0.726374089717865
us7000lflt,val,24,mlp_count_twohead_params,1.0,0.5523706674575806
us7000lflz,val,24,mlp_count_twohead_params,1.0,0.23588477075099945
us7000lfmb,val,24,mlp_count_twohead_params,1.0,0.42112964391708374
us7000lgan,val,24,mlp_count_twohead_params,1.0,0.9094305038452148
us7000lfn9,val,24,mlp_count_twohead_params,1.0,0.31871849298477173
us7000lfnh,val,24,mlp_count_twohead_params,1.0,0.2713553309440613
us7000lfnu,val,24,mlp_count_twohead_params,1.0,0.9486591815948486
us7000lfqg,val,24,mlp_count_twohead_params,1.0,0.7032667398452759
us7000lfqm,val,24,mlp_count_twohead_params,0.0,0.8321646451950073
us7000lfqx,val,24,mlp_count_twohead_params,1.0,0.48191124200820923
us7000lfqy,val,24,mlp_count_twohead_params,1.0,0.33041757345199585
us7000lfrc,val,24,mlp_count_twohead_params,1.0,0.6439706683158875
us7000lfre,val,24,mlp_count_twohead_params,1.0,0.32071182131767273
us7000lfrl,val,24,mlp_count_twohead_params,1.0,0.517636775970459
us7000lft0,val,24,mlp_count_twohead_params,1.0,0.364677757024765
us7000lft9,val,24,mlp_count_twohead_params,1.0,0.372882604598999
us7000lftp,val,24,mlp_count_twohead_params,1.0,0.9354923963546753
us7000lhdb,val,24,mlp_count_twohead_params,1.0,0.7851174473762512
us7000lfui,val,24,mlp_count_twohead_params,1.0,0.9402154684066772
us7000lfus,val,24,mlp_count_twohead_params,1.0,0.8211290836334229
us7000lfux,val,24,mlp_count_twohead_params,1.0,0.9046521782875061
us7000lhcg,val,24,mlp_count_twohead_params,1.0,0.2687232792377472
us7000lfvs,val,24,mlp_count_twohead_params,1.0,0.8298743367195129
us7000lfvv,val,24,mlp_count_twohead_params,1.0,0.28538134694099426
us7000lfwj,val,24,mlp_count_twohead_params,1.0,0.8389901518821716
us7000lhfh,val,24,mlp_count_twohead_params,1.0,0.2692069411277771
us7000lfwn,val,24,mlp_count_twohead_params,1.0,0.41314372420310974
us7000lfx2,val,24,mlp_count_twohead_params,1.0,0.08502597361803055
us7000lfxh,val,24,mlp_count_twohead_params,1.0,0.44909530878067017
us7000lfxr,val,24,mlp_count_twohead_params,0.0,0.6544051766395569
us7000lfxx,val,24,mlp_count_twohead_params,1.0,0.9192289710044861
us7000lfyx,val,24,mlp_count_twohead_params,1.0,0.2462894320487976
us7000lfz0,val,24,mlp_count_twohead_params,1.0,0.4856930077075958
us7000lfzh,val,24,mlp_count_twohead_params,1.0,0.8146914839744568
us7000lg03,val,24,mlp_count_twohead_params,1.0,0.44414108991622925
us7000lg0a,val,24,mlp_count_twohead_params,1.0,0.34890249371528625
us7000lg0q,val,24,mlp_count_twohead_params,1.0,0.3949607014656067
us7000lg13,val,24,mlp_count_twohead_params,1.0,0.21353699266910553
us7000lg17,val,24,mlp_count_twohead_params,1.0,0.48590996861457825
us7000lg1b,val,24,mlp_count_twohead_params,1.0,0.4315870404243469
us7000lg1k,val,24,mlp_count_twohead_params,1.0,0.08654064685106277
us7000lg1m,val,24,mlp_count_twohead_params,1.0,0.5658520460128784
us7000lg1q,val,24,mlp_count_twohead_params,1.0,0.7635483741760254
us7000lg1v,val,24,mlp_count_twohead_params,1.0,0.39695170521736145
us7000lg28,val,24,mlp_count_twohead_params,1.0,0.38739532232284546
us7000lg2l,val,24,mlp_count_twohead_params,0.0,0.41323307156562805
us7000lg3s,val,24,mlp_count_twohead_params,0.0,0.23211926221847534
us7000lga8,val,24,mlp_count_twohead_params,1.0,0.4332673251628876
us7000lgaf,val,24,mlp_count_twohead_params,1.0,0.537837028503418
hv73673302,val,24,mlp_count_twohead_params,1.0,0.7381396293640137
