trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us70006y9s,train,72,mlp_count_twohead_params,4.5,4.914448261260986,True
us70006y9r,train,72,mlp_count_twohead_params,,5.005326271057129,False
pr2020011010,train,72,mlp_count_twohead_params,5.2,4.9531989097595215,True
us70006ye2,train,72,mlp_count_twohead_params,4.9,5.48805046081543,True
us70006yla,train,72,mlp_count_twohead_params,,5.105847358703613,False
us70006ymh,train,72,mlp_count_twohead_params,,5.195265769958496,False
us70006yps,train,72,mlp_count_twohead_params,,4.601423263549805,False
us70006yte,train,72,mlp_count_twohead_params,,4.982724189758301,False
us70006yv6,train,72,mlp_count_twohead_params,,5.419713973999023,False
us70006yzw,train,72,mlp_count_twohead_params,,4.547011375427246,False
us70006z0g,train,72,mlp_count_twohead_params,,4.88361930847168,False
us70006zbk,train,72,mlp_count_twohead_params,,4.451146125793457,False
us70006zgt,train,72,mlp_count_twohead_params,,4.617814064025879,False
us70006zyu,train,72,mlp_count_twohead_params,4.1,5.092103958129883,True
us7000702n,train,72,mlp_count_twohead_params,4.9,5.226737976074219,True
us70007035,train,72,mlp_count_twohead_params,,4.799382209777832,False
us7000704a,train,72,mlp_count_twohead_params,,4.552997589111328,False
us70007077,train,72,mlp_count_twohead_params,,4.423700332641602,False
pr2020015008,train,72,mlp_count_twohead_params,4.3,4.541116714477539,True
us700070am,train,72,mlp_count_twohead_params,,4.807068347930908,False
us700070sc,train,72,mlp_count_twohead_params,,4.714202880859375,False
us700070uj,train,72,mlp_count_twohead_params,,4.651140213012695,False
us70007103,train,72,mlp_count_twohead_params,4.6,4.829654693603516,True
us700071bf,train,72,mlp_count_twohead_params,,5.072434425354004,False
us700071ey,train,72,mlp_count_twohead_params,5.0,5.004567623138428,True
us700071f1,train,72,mlp_count_twohead_params,4.0,5.328340530395508,True
us700071ij,train,72,mlp_count_twohead_params,,5.202049255371094,False
us700071qm,train,72,mlp_count_twohead_params,6.0,4.657384872436523,True
us600079ne,train,72,mlp_count_twohead_params,,5.000143051147461,False
us600079pc,train,72,mlp_count_twohead_params,5.1,5.130623817443848,True
us600079q1,train,72,mlp_count_twohead_params,,4.995196342468262,False
us60007a3h,train,72,mlp_count_twohead_params,4.9,4.797475814819336,True
us60007aen,train,72,mlp_count_twohead_params,,4.879904747009277,False
us60007anp,train,72,mlp_count_twohead_params,5.0,5.089313507080078,True
us60007apc,train,72,mlp_count_twohead_params,4.9,4.872590065002441,True
us60007arp,train,72,mlp_count_twohead_params,,4.503978729248047,False
us60007b1n,train,72,mlp_count_twohead_params,,4.466583251953125,False
us60007b5x,train,72,mlp_count_twohead_params,,4.922173500061035,False
us60007c00,train,72,mlp_count_twohead_params,5.2,4.791323661804199,True
us60007c1u,train,72,mlp_count_twohead_params,,4.777801036834717,False
us60007cds,train,72,mlp_count_twohead_params,4.5,5.320068359375,True
us60007cim,train,72,mlp_count_twohead_params,,4.982766628265381,False
us60007cqw,train,72,mlp_count_twohead_params,,5.059116363525391,False
us60007crw,train,72,mlp_count_twohead_params,,4.416750907897949,False
us60007d0c,train,72,mlp_count_twohead_params,,4.978577613830566,False
us60007d2r,train,72,mlp_count_twohead_params,4.2,4.885767936706543,True
us60007d34,train,72,mlp_count_twohead_params,,4.974154472351074,False
us60007d99,train,72,mlp_count_twohead_params,,5.208539962768555,False
us60007dgf,train,72,mlp_count_twohead_params,,4.5826416015625,False
us60007djn,train,72,mlp_count_twohead_params,4.3,4.990408897399902,True
us60007e4x,train,72,mlp_count_twohead_params,,4.640134811401367,False
us60007efq,train,72,mlp_count_twohead_params,,4.434518337249756,False
us60007ei6,train,72,mlp_count_twohead_params,5.0,4.800201416015625,True
us60007eii,train,72,mlp_count_twohead_params,,5.070911884307861,False
us60007ewc,train,72,mlp_count_twohead_params,5.1,5.252163887023926,True
us60007f5m,train,72,mlp_count_twohead_params,4.9,4.890240669250488,True
us60007f7v,train,72,mlp_count_twohead_params,,4.878547668457031,False
us60007fmc,train,72,mlp_count_twohead_params,,4.643648147583008,False
us60007fs4,train,72,mlp_count_twohead_params,4.4,4.6591997146606445,True
us60007fv7,train,72,mlp_count_twohead_params,,5.2020368576049805,False
us60007fvs,train,72,mlp_count_twohead_params,5.1,5.194153785705566,True
pr2020025008,train,72,mlp_count_twohead_params,4.3,4.403491973876953,True
us60007fyp,train,72,mlp_count_twohead_params,5.1,5.107625961303711,True
us60007g6e,train,72,mlp_count_twohead_params,6.1,5.118987083435059,True
us60007g8m,train,72,mlp_count_twohead_params,5.8,5.237512588500977,True
us60007g8v,train,72,mlp_count_twohead_params,5.8,4.822954177856445,True
us60007gae,train,72,mlp_count_twohead_params,5.8,4.978828430175781,True
us60007gca,train,72,mlp_count_twohead_params,5.7,5.196545600891113,True
us60007hrr,train,72,mlp_count_twohead_params,5.7,4.982273101806641,True
us60007gdu,train,72,mlp_count_twohead_params,4.5,5.483004570007324,True
us60007gl1,train,72,mlp_count_twohead_params,,4.76406192779541,False
us60007gm5,train,72,mlp_count_twohead_params,,4.553818225860596,False
us60007gra,train,72,mlp_count_twohead_params,5.4,5.034470558166504,True
us60007gyx,train,72,mlp_count_twohead_params,6.0,5.1527605056762695,True
us60007h8p,train,72,mlp_count_twohead_params,5.0,4.655007362365723,True
us60007had,train,72,mlp_count_twohead_params,,4.651203155517578,False
us60007har,train,72,mlp_count_twohead_params,5.4,4.370906352996826,True
us60007hgz,train,72,mlp_count_twohead_params,,5.011605262756348,False
us60007huu,train,72,mlp_count_twohead_params,,4.493401050567627,False
us60007i49,train,72,mlp_count_twohead_params,4.1,4.693092346191406,True
us60007i7g,train,72,mlp_count_twohead_params,,4.795111179351807,False
us60007i7j,train,72,mlp_count_twohead_params,5.7,4.86032247543335,True
us60007i8r,train,72,mlp_count_twohead_params,4.4,4.702768325805664,True
us60007ibj,train,72,mlp_count_twohead_params,4.8,5.148412704467773,True
us60007idc,train,72,mlp_count_twohead_params,4.9,5.360570907592773,True
us70007k4c,train,72,mlp_count_twohead_params,,4.992048263549805,False
us60007ifh,train,72,mlp_count_twohead_params,,5.022087097167969,False
us60007ifv,train,72,mlp_count_twohead_params,4.6,5.315654754638672,True
us60007iig,train,72,mlp_count_twohead_params,5.4,5.821990966796875,True
us70007k4v,train,72,mlp_count_twohead_params,4.7,5.4606475830078125,True
us60007ilr,train,72,mlp_count_twohead_params,,5.4037065505981445,False
us60007iw0,train,72,mlp_count_twohead_params,,4.83327579498291,False
us60007j2w,train,72,mlp_count_twohead_params,,4.655795097351074,False
us60007j4e,train,72,mlp_count_twohead_params,,5.020414352416992,False
us60007jmj,train,72,mlp_count_twohead_params,,5.163237571716309,False
us60007jpa,train,72,mlp_count_twohead_params,5.7,4.964977264404297,True
us60007juk,train,72,mlp_count_twohead_params,4.3,4.746891498565674,True
us60007jzj,train,72,mlp_count_twohead_params,4.3,5.022963047027588,True
us60007k8x,train,72,mlp_count_twohead_params,,5.274053573608398,False
us60007kt4,train,72,mlp_count_twohead_params,,5.108462333679199,False
us60007kv1,train,72,mlp_count_twohead_params,,5.0916643142700195,False
us60007lwh,train,72,mlp_count_twohead_params,4.0,4.48274040222168,True
us60007lys,train,72,mlp_count_twohead_params,,5.110548973083496,False
us60007m22,train,72,mlp_count_twohead_params,4.3,4.870906352996826,True
us60007m6x,train,72,mlp_count_twohead_params,4.2,4.797165393829346,True
us60007mj2,train,72,mlp_count_twohead_params,,4.800302982330322,False
us60007ncn,train,72,mlp_count_twohead_params,,5.0644450187683105,False
us60007p8t,train,72,mlp_count_twohead_params,,4.663778305053711,False
us60007pct,train,72,mlp_count_twohead_params,,4.9838457107543945,False
pr2020035028,train,72,mlp_count_twohead_params,3.96,4.331925392150879,True
us60007pgq,train,72,mlp_count_twohead_params,,5.392675399780273,False
us70007iu1,train,72,mlp_count_twohead_params,,4.532872676849365,False
us70007pfc,train,72,mlp_count_twohead_params,,5.229217529296875,False
us70007ixw,train,72,mlp_count_twohead_params,,4.7944841384887695,False
us70007iz7,train,72,mlp_count_twohead_params,,4.7854719161987305,False
us70007j07,train,72,mlp_count_twohead_params,,5.0680952072143555,False
us70007j6z,train,72,mlp_count_twohead_params,4.5,4.86419153213501,True
us70007jtr,train,72,mlp_count_twohead_params,4.8,4.953996181488037,True
us70007juj,train,72,mlp_count_twohead_params,4.1,4.836528778076172,True
us70007jwn,train,72,mlp_count_twohead_params,5.1,5.072484970092773,True
us70007q1j,train,72,mlp_count_twohead_params,4.7,5.308463096618652,True
us70007kn2,train,72,mlp_count_twohead_params,4.3,4.7256364822387695,True
us70007l2h,train,72,mlp_count_twohead_params,,4.960277080535889,False
us70007leh,train,72,mlp_count_twohead_params,,4.5191755294799805,False
us70007lf3,train,72,mlp_count_twohead_params,4.9,4.996551513671875,True
us70007li1,train,72,mlp_count_twohead_params,,5.034626483917236,False
us70007li3,train,72,mlp_count_twohead_params,,4.7143449783325195,False
us70007lik,train,72,mlp_count_twohead_params,5.1,5.5101776123046875,True
us70007q6a,train,72,mlp_count_twohead_params,4.9,5.0982818603515625,True
iscgem617544628,train,72,mlp_count_twohead_params,,4.8793511390686035,False
iscgem617544566,train,72,mlp_count_twohead_params,5.15,4.6830267906188965,True
iscgem618497985,train,72,mlp_count_twohead_params,4.6,4.979475975036621,True
iscgem617544568,train,72,mlp_count_twohead_params,,5.120549201965332,False
us70007lwy,train,72,mlp_count_twohead_params,,4.950067043304443,False
us70007lyh,train,72,mlp_count_twohead_params,,5.321369171142578,False
us70007m02,train,72,mlp_count_twohead_params,,4.6712751388549805,False
us70007m2a,train,72,mlp_count_twohead_params,,4.717227935791016,False
us70007mr1,train,72,mlp_count_twohead_params,4.5,5.175189018249512,True
us70007n1t,train,72,mlp_count_twohead_params,,5.06227970123291,False
us70007n1x,train,72,mlp_count_twohead_params,,4.991244316101074,False
us70007n26,train,72,mlp_count_twohead_params,4.3,4.642423629760742,True
us70007n2t,train,72,mlp_count_twohead_params,,5.2339677810668945,False
us70007n2x,train,72,mlp_count_twohead_params,,4.760340690612793,False
us70007n4a,train,72,mlp_count_twohead_params,,4.719962120056152,False
us70007npb,train,72,mlp_count_twohead_params,,4.918707847595215,False
us70007nqa,train,72,mlp_count_twohead_params,,4.392771244049072,False
us70007ntu,train,72,mlp_count_twohead_params,4.3,4.469967842102051,True
us70007p6c,train,72,mlp_count_twohead_params,,4.579458236694336,False
us70007p6w,train,72,mlp_count_twohead_params,4.4,4.7935051918029785,True
us70007p7m,train,72,mlp_count_twohead_params,,4.697113037109375,False
us70007pa5,train,72,mlp_count_twohead_params,4.2,5.36796760559082,True
us70007pa9,train,72,mlp_count_twohead_params,,4.738805294036865,False
us70007pex,train,72,mlp_count_twohead_params,3.9,4.980032444000244,True
us70007pgu,train,72,mlp_count_twohead_params,4.2,5.29180908203125,True
us70007pkg,train,72,mlp_count_twohead_params,4.1,4.8672685623168945,True
us70007q3m,train,72,mlp_count_twohead_params,,4.969935417175293,False
us70007pxg,train,72,mlp_count_twohead_params,,4.9395294189453125,False
us70007qp2,train,72,mlp_count_twohead_params,,4.911313533782959,False
us70007qt0,train,72,mlp_count_twohead_params,,4.962978363037109,False
us70007qtx,train,72,mlp_count_twohead_params,4.9,4.866221904754639,True
us70007qwf,train,72,mlp_count_twohead_params,4.5,4.84080696105957,True
us70007r1x,train,72,mlp_count_twohead_params,,4.806431770324707,False
us70007r85,train,72,mlp_count_twohead_params,,4.738412857055664,False
us70007rab,train,72,mlp_count_twohead_params,5.3,4.804909706115723,True
us70007rb0,train,72,mlp_count_twohead_params,,4.720147609710693,False
us70007rhe,train,72,mlp_count_twohead_params,4.0,4.46810245513916,True
us70007rk0,train,72,mlp_count_twohead_params,,4.423664093017578,False
us70007rnf,train,72,mlp_count_twohead_params,,5.051020622253418,False
us70007rty,train,72,mlp_count_twohead_params,4.5,4.934307098388672,True
us70007s7z,train,72,mlp_count_twohead_params,4.2,4.8319196701049805,True
us70007s90,train,72,mlp_count_twohead_params,,5.1193952560424805,False
us70007tdi,train,72,mlp_count_twohead_params,,4.675569534301758,False
us70007tf0,train,72,mlp_count_twohead_params,,4.864121437072754,False
us70007tf6,train,72,mlp_count_twohead_params,,4.999063491821289,False
us70007th0,train,72,mlp_count_twohead_params,,4.425479888916016,False
us70007tnv,train,72,mlp_count_twohead_params,4.6,4.667860984802246,True
us70007trb,train,72,mlp_count_twohead_params,,4.9929656982421875,False
us70007tt3,train,72,mlp_count_twohead_params,,4.342558860778809,False
us70007u2w,train,72,mlp_count_twohead_params,4.6,4.570210933685303,True
us600085a5,train,72,mlp_count_twohead_params,,5.263859748840332,False
iscgem617618662,train,72,mlp_count_twohead_params,4.9,5.177907943725586,True
us70007ulg,train,72,mlp_count_twohead_params,,5.337247848510742,False
us6000859z,train,72,mlp_count_twohead_params,,5.1964826583862305,False
us70007usm,train,72,mlp_count_twohead_params,5.3,5.143484115600586,True
us70007usp,train,72,mlp_count_twohead_params,4.9,4.79305362701416,True
us70007uuu,train,72,mlp_count_twohead_params,5.6,4.946529388427734,True
us70007uvu,train,72,mlp_count_twohead_params,4.7,5.0465240478515625,True
us70007uy4,train,72,mlp_count_twohead_params,5.0,5.012541770935059,True
us70007uy9,train,72,mlp_count_twohead_params,4.4,5.028858184814453,True
us70007v0d,train,72,mlp_count_twohead_params,4.9,4.839132785797119,True
us70007v29,train,72,mlp_count_twohead_params,6.0,5.107887268066406,True
us70007v7e,train,72,mlp_count_twohead_params,,4.822606086730957,False
us70007v9g,train,72,mlp_count_twohead_params,4.5,4.876935958862305,True
us70007w9l,train,72,mlp_count_twohead_params,,4.576504707336426,False
us70007we1,train,72,mlp_count_twohead_params,,4.649144172668457,False
us600084bs,train,72,mlp_count_twohead_params,4.6,4.707416534423828,True
us600084cv,train,72,mlp_count_twohead_params,4.5,4.843592643737793,True
us600084gu,train,72,mlp_count_twohead_params,,4.681222915649414,False
us600084lt,train,72,mlp_count_twohead_params,4.2,4.969847202301025,True
us60008535,train,72,mlp_count_twohead_params,4.5,4.798401355743408,True
us600089jq,train,72,mlp_count_twohead_params,,5.154784202575684,False
us6000859r,train,72,mlp_count_twohead_params,,4.832653999328613,False
us600085g3,train,72,mlp_count_twohead_params,,4.372998237609863,False
us600085gn,train,72,mlp_count_twohead_params,4.6,4.805754661560059,True
us600085my,train,72,mlp_count_twohead_params,,5.130278587341309,False
us600085x5,train,72,mlp_count_twohead_params,,5.186980247497559,False
us6000863e,train,72,mlp_count_twohead_params,,4.541233062744141,False
us600086as,train,72,mlp_count_twohead_params,,4.822000503540039,False
us600087il,train,72,mlp_count_twohead_params,4.7,4.669113636016846,True
us600087lz,train,72,mlp_count_twohead_params,5.0,4.9819841384887695,True
us6000885x,train,72,mlp_count_twohead_params,5.1,5.074227333068848,True
us600088b5,train,72,mlp_count_twohead_params,,5.16190242767334,False
us600088i8,train,72,mlp_count_twohead_params,4.1,4.361096382141113,True
us600088k5,train,72,mlp_count_twohead_params,5.1,4.750831604003906,True
us600088ly,train,72,mlp_count_twohead_params,,4.689614295959473,False
us600088q9,train,72,mlp_count_twohead_params,4.8,4.961450099945068,True
us6000899n,train,72,mlp_count_twohead_params,5.4,5.037725448608398,True
us600089dk,train,72,mlp_count_twohead_params,,4.800769805908203,False
us600089h2,train,72,mlp_count_twohead_params,,4.799039363861084,False
us600089zt,train,72,mlp_count_twohead_params,,4.483847618103027,False
us60008a39,train,72,mlp_count_twohead_params,5.1,4.8971405029296875,True
us60008a7b,train,72,mlp_count_twohead_params,,5.002269744873047,False
us60008a95,train,72,mlp_count_twohead_params,,4.809349060058594,False
us60008a9i,train,72,mlp_count_twohead_params,,5.117582321166992,False
us60008ay3,train,72,mlp_count_twohead_params,,5.0932207107543945,False
us60008bbr,train,72,mlp_count_twohead_params,,4.946476936340332,False
us60008bgr,train,72,mlp_count_twohead_params,,4.608684539794922,False
ci38385946,train,72,mlp_count_twohead_params,,4.660251617431641,False
us60008bj6,train,72,mlp_count_twohead_params,4.8,5.1376543045043945,True
us60008blz,train,72,mlp_count_twohead_params,,4.3776044845581055,False
us60008bmi,train,72,mlp_count_twohead_params,,4.996208190917969,False
us60008brw,train,72,mlp_count_twohead_params,,4.581082344055176,False
us60008bta,train,72,mlp_count_twohead_params,,5.149652481079102,False
nc73351710,train,72,mlp_count_twohead_params,4.94,4.72829532623291,True
us60008cdq,train,72,mlp_count_twohead_params,,4.88863468170166,False
us60008clh,train,72,mlp_count_twohead_params,5.4,4.577578544616699,True
us60008d2b,train,72,mlp_count_twohead_params,,4.980465888977051,False
us60008d3j,train,72,mlp_count_twohead_params,,5.1316118240356445,False
us60008d3z,train,72,mlp_count_twohead_params,,4.746299743652344,False
us60008d4v,train,72,mlp_count_twohead_params,4.3,4.527380466461182,True
us60008d51,train,72,mlp_count_twohead_params,,4.893230438232422,False
us60008dfc,train,72,mlp_count_twohead_params,,4.578364372253418,False
us60008dgf,train,72,mlp_count_twohead_params,4.7,5.279057502746582,True
us60008dpf,train,72,mlp_count_twohead_params,,4.867527484893799,False
us60008dwq,train,72,mlp_count_twohead_params,5.5,4.895279884338379,True
us60008e67,train,72,mlp_count_twohead_params,,4.811558723449707,False
us60008e9x,train,72,mlp_count_twohead_params,4.7,5.004871368408203,True
us60008ecp,train,72,mlp_count_twohead_params,,4.659424781799316,False
us60008egj,train,72,mlp_count_twohead_params,,4.794793128967285,False
us60008epc,train,72,mlp_count_twohead_params,,4.567983627319336,False
us60008eru,train,72,mlp_count_twohead_params,,4.786195278167725,False
us60008euj,train,72,mlp_count_twohead_params,,4.670897483825684,False
us60008fl8,train,72,mlp_count_twohead_params,,5.20709228515625,False
us60008hpv,train,72,mlp_count_twohead_params,,5.689125061035156,False
us60008fm9,train,72,mlp_count_twohead_params,,5.161184310913086,False
us60008frj,train,72,mlp_count_twohead_params,,4.918057918548584,False
us60008fuy,train,72,mlp_count_twohead_params,,4.474689483642578,False
us60008g6f,train,72,mlp_count_twohead_params,,4.8862457275390625,False
us60008g7m,train,72,mlp_count_twohead_params,,4.700259208679199,False
us60008g8y,train,72,mlp_count_twohead_params,,4.5913801193237305,False
us60008gaz,train,72,mlp_count_twohead_params,,4.723452568054199,False
us60008ge5,train,72,mlp_count_twohead_params,,4.834783554077148,False
us60008ggb,train,72,mlp_count_twohead_params,,4.641077041625977,False
us60008gja,train,72,mlp_count_twohead_params,,5.199088096618652,False
us60008gzt,train,72,mlp_count_twohead_params,,4.746951103210449,False
us60008h6c,train,72,mlp_count_twohead_params,,4.30355167388916,False
us60008h76,train,72,mlp_count_twohead_params,,4.920927047729492,False
us60008hkf,train,72,mlp_count_twohead_params,4.6,4.52762508392334,True
us60008hkg,train,72,mlp_count_twohead_params,,4.596542835235596,False
us60008hml,train,72,mlp_count_twohead_params,,4.986241340637207,False
uu60363602,train,72,mlp_count_twohead_params,4.59,4.590247631072998,True
ak0203l91abz,train,72,mlp_count_twohead_params,3.5,3.9490811824798584,True
us60008hxu,train,72,mlp_count_twohead_params,,5.216306686401367,False
us60008hzl,train,72,mlp_count_twohead_params,4.4,4.934633255004883,True
nc73355700,train,72,mlp_count_twohead_params,,4.154670715332031,False
us70008c70,train,72,mlp_count_twohead_params,,4.999444961547852,False
us70008cbe,train,72,mlp_count_twohead_params,,4.715402603149414,False
us70008cgc,train,72,mlp_count_twohead_params,,4.523125648498535,False
us70008cgx,train,72,mlp_count_twohead_params,,5.106849670410156,False
us70008cld,train,72,mlp_count_twohead_params,,4.9035186767578125,False
us70008clg,train,72,mlp_count_twohead_params,,5.266563415527344,False
us70008cmt,train,72,mlp_count_twohead_params,4.2,4.821150779724121,True
us70008crg,train,72,mlp_count_twohead_params,,4.3449201583862305,False
us70008ct5,train,72,mlp_count_twohead_params,,5.316515922546387,False
us70008db1,train,72,mlp_count_twohead_params,4.3,5.226426124572754,True
us70008dg6,train,72,mlp_count_twohead_params,,4.668172836303711,False
us70008dim,train,72,mlp_count_twohead_params,4.4,4.892265319824219,True
iscgem617826450,train,72,mlp_count_twohead_params,,4.87774658203125,False
us70008dqz,train,72,mlp_count_twohead_params,,5.1527299880981445,False
us70008dvs,train,72,mlp_count_twohead_params,,4.769587993621826,False
us70008dx7,train,72,mlp_count_twohead_params,4.6,4.698423862457275,True
us70008dxw,train,72,mlp_count_twohead_params,,4.711248874664307,False
us70008e63,train,72,mlp_count_twohead_params,,4.629223823547363,False
us70008e74,train,72,mlp_count_twohead_params,,4.731610298156738,False
us70008e90,train,72,mlp_count_twohead_params,,4.916983604431152,False
us70008e91,train,72,mlp_count_twohead_params,,5.041047096252441,False
us70008eay,train,72,mlp_count_twohead_params,4.8,4.896327972412109,True
us70008ei4,train,72,mlp_count_twohead_params,,3.7150065898895264,False
us70008emr,train,72,mlp_count_twohead_params,,4.92818546295166,False
us70008hfa,train,72,mlp_count_twohead_params,5.5,5.019110679626465,True
us70008eri,train,72,mlp_count_twohead_params,4.5,4.680739879608154,True
us70008ezq,train,72,mlp_count_twohead_params,,5.261272430419922,False
us70008fi4,train,72,mlp_count_twohead_params,5.1,5.381405830383301,True
us70008fmr,train,72,mlp_count_twohead_params,4.1,5.462068557739258,True
us70008fve,train,72,mlp_count_twohead_params,4.5,4.844109535217285,True
us70008fzz,train,72,mlp_count_twohead_params,,4.417520523071289,False
us70008g8i,train,72,mlp_count_twohead_params,,4.473816871643066,False
us70008g8q,train,72,mlp_count_twohead_params,4.8,5.116277694702148,True
us70008g9a,train,72,mlp_count_twohead_params,,4.6544623374938965,False
us70008ggn,train,72,mlp_count_twohead_params,3.5,4.685135841369629,True
us70008ghw,train,72,mlp_count_twohead_params,,4.723189353942871,False
us70008gqs,train,72,mlp_count_twohead_params,,4.595981597900391,False
us70008gtk,train,72,mlp_count_twohead_params,4.5,4.692083835601807,True
us70008h58,train,72,mlp_count_twohead_params,,4.68906307220459,False
us70008h8n,train,72,mlp_count_twohead_params,,4.758652687072754,False
us70008hc5,train,72,mlp_count_twohead_params,,4.610434532165527,False
us70008hpz,train,72,mlp_count_twohead_params,,4.83815336227417,False
us70008hvb,train,72,mlp_count_twohead_params,,4.900869369506836,False
us70008hwi,train,72,mlp_count_twohead_params,,4.870325088500977,False
us70008hzy,train,72,mlp_count_twohead_params,,4.830018043518066,False
us70008i2l,train,72,mlp_count_twohead_params,,4.7014360427856445,False
us70008iap,train,72,mlp_count_twohead_params,,4.888551712036133,False
us70008id7,train,72,mlp_count_twohead_params,4.7,5.043416976928711,True
us70008ide,train,72,mlp_count_twohead_params,,5.171950340270996,False
us70008iiz,train,72,mlp_count_twohead_params,,5.350124359130859,False
us70008ikp,train,72,mlp_count_twohead_params,,4.5454864501953125,False
us70008ing,train,72,mlp_count_twohead_params,,4.694596290588379,False
us70008iqd,train,72,mlp_count_twohead_params,4.7,4.856732368469238,True
us70008jxh,train,72,mlp_count_twohead_params,4.9,5.026926040649414,True
us70008k0q,train,72,mlp_count_twohead_params,5.1,5.334654808044434,True
us70008k2a,train,72,mlp_count_twohead_params,,5.395082473754883,False
us70008kd8,train,72,mlp_count_twohead_params,,4.6457839012146,False
us70008l5g,train,72,mlp_count_twohead_params,,4.860637664794922,False
us70008lfz,train,72,mlp_count_twohead_params,,4.7241692543029785,False
us70008luw,train,72,mlp_count_twohead_params,,5.30872917175293,False
us70008ly5,train,72,mlp_count_twohead_params,,4.483175277709961,False
us70008m1n,train,72,mlp_count_twohead_params,4.3,4.4650444984436035,True
us70008n56,train,72,mlp_count_twohead_params,,5.0122528076171875,False
us70008n9q,train,72,mlp_count_twohead_params,,5.031842231750488,False
us70008nel,train,72,mlp_count_twohead_params,,4.830650329589844,False
us70008ni4,train,72,mlp_count_twohead_params,,4.964689254760742,False
us70008peg,train,72,mlp_count_twohead_params,4.8,4.818919658660889,True
us70008pmf,train,72,mlp_count_twohead_params,4.7,4.930652618408203,True
us70008q1c,train,72,mlp_count_twohead_params,,4.456727981567383,False
us70008q3h,train,72,mlp_count_twohead_params,,4.91337776184082,False
us70008wm0,train,72,mlp_count_twohead_params,,5.021708965301514,False
us70008qcr,train,72,mlp_count_twohead_params,,4.728269577026367,False
us70008qec,train,72,mlp_count_twohead_params,4.2,4.676177024841309,True
us70008qja,train,72,mlp_count_twohead_params,,4.717202663421631,False
us70008qjj,train,72,mlp_count_twohead_params,,4.862512111663818,False
us70008qqj,train,72,mlp_count_twohead_params,,4.658916473388672,False
us70008rei,train,72,mlp_count_twohead_params,,4.433711051940918,False
us70008rje,train,72,mlp_count_twohead_params,,4.586840629577637,False
us70008sb4,train,72,mlp_count_twohead_params,,5.310982704162598,False
us70008sc8,train,72,mlp_count_twohead_params,,4.885525226593018,False
us70008se7,train,72,mlp_count_twohead_params,,4.491724014282227,False
us70008sfy,train,72,mlp_count_twohead_params,,5.101083755493164,False
us70008sj4,train,72,mlp_count_twohead_params,4.6,4.823319435119629,True
us70008t0m,train,72,mlp_count_twohead_params,4.3,5.146695137023926,True
us70008tc7,train,72,mlp_count_twohead_params,,5.142294883728027,False
us70008tc8,train,72,mlp_count_twohead_params,,4.394186496734619,False
us70008tex,train,72,mlp_count_twohead_params,,4.455432891845703,False
us70008tn9,train,72,mlp_count_twohead_params,4.7,4.952698707580566,True
nc73367270,train,72,mlp_count_twohead_params,4.57,4.110707759857178,True
us70008u4a,train,72,mlp_count_twohead_params,4.8,4.853270530700684,True
us70008ude,train,72,mlp_count_twohead_params,,5.031397819519043,False
us70008yle,train,72,mlp_count_twohead_params,5.4,4.958677291870117,True
us70008ylg,train,72,mlp_count_twohead_params,,5.0174713134765625,False
us70008um8,train,72,mlp_count_twohead_params,4.3,5.0627923011779785,True
us70008ut0,train,72,mlp_count_twohead_params,,4.938657760620117,False
us70008utw,train,72,mlp_count_twohead_params,4.8,4.943504810333252,True
us70008v9d,train,72,mlp_count_twohead_params,,4.729213237762451,False
us70008vcy,train,72,mlp_count_twohead_params,,4.711554527282715,False
us70008vh3,train,72,mlp_count_twohead_params,,4.621761322021484,False
us70008vi8,train,72,mlp_count_twohead_params,4.2,4.6852874755859375,True
us70008vsp,train,72,mlp_count_twohead_params,,4.9462480545043945,False
us70008vu4,train,72,mlp_count_twohead_params,,4.7211408615112305,False
us70008vvz,train,72,mlp_count_twohead_params,,4.9371795654296875,False
us70008wfj,train,72,mlp_count_twohead_params,,4.555122375488281,False
us70008wgi,train,72,mlp_count_twohead_params,,4.674069404602051,False
us70008wk9,train,72,mlp_count_twohead_params,,4.894351005554199,False
us70008wkb,train,72,mlp_count_twohead_params,,5.294912338256836,False
us70008wke,train,72,mlp_count_twohead_params,5.3,4.697269439697266,True
us70008wn7,train,72,mlp_count_twohead_params,,4.428314685821533,False
us70008wpb,train,72,mlp_count_twohead_params,4.5,4.614133834838867,True
us70008wrd,train,72,mlp_count_twohead_params,4.4,4.548615455627441,True
us70008wyy,train,72,mlp_count_twohead_params,4.3,4.810663223266602,True
us70008x2q,train,72,mlp_count_twohead_params,4.4,4.746273994445801,True
us70008x6c,train,72,mlp_count_twohead_params,,5.085152626037598,False
us70008xc0,train,72,mlp_count_twohead_params,,4.781259536743164,False
us70008xeb,train,72,mlp_count_twohead_params,,4.916202545166016,False
us70008xeu,train,72,mlp_count_twohead_params,4.6,5.4954986572265625,True
us70008xf4,train,72,mlp_count_twohead_params,,5.3246660232543945,False
us70008xhp,train,72,mlp_count_twohead_params,4.5,5.1513566970825195,True
us70008xkv,train,72,mlp_count_twohead_params,,4.881405353546143,False
us70008xqe,train,72,mlp_count_twohead_params,,4.628835678100586,False
us70008xxx,train,72,mlp_count_twohead_params,5.0,4.865761756896973,True
us60009api,train,72,mlp_count_twohead_params,4.4,5.025120735168457,True
ak0204ym6afq,train,72,mlp_count_twohead_params,4.4,4.425376892089844,True
us70008yfh,train,72,mlp_count_twohead_params,4.5,4.479368209838867,True
