trigger_event_id,split,horizon,model_name,y_true,y_prob
us1000d8xh,train,72,mlp_count_twohead_params,1.0,0.32820597290992737
us1000d937,train,72,mlp_count_twohead_params,1.0,0.8145978450775146
us1000d97r,train,72,mlp_count_twohead_params,1.0,0.8128504157066345
us1000d9ex,train,72,mlp_count_twohead_params,1.0,0.3301088511943817
us1000d9fj,train,72,mlp_count_twohead_params,0.0,0.27166828513145447
us1000d9wb,train,72,mlp_count_twohead_params,1.0,0.8995386362075806
us1000d9z0,train,72,mlp_count_twohead_params,0.0,0.32111501693725586
us1000da8m,train,72,mlp_count_twohead_params,0.0,0.4552118182182312
us1000daai,train,72,mlp_count_twohead_params,0.0,0.2754872739315033
us1000daax,train,72,mlp_count_twohead_params,1.0,0.4034700393676758
us1000damk,train,72,mlp_count_twohead_params,0.0,0.08157702535390854
us1000dat7,train,72,mlp_count_twohead_params,0.0,0.3180680572986603
us1000day0,train,72,mlp_count_twohead_params,0.0,0.5802887082099915
us1000db31,train,72,mlp_count_twohead_params,0.0,0.44447535276412964
us1000db40,train,72,mlp_count_twohead_params,1.0,0.8983610272407532
us1000db4s,train,72,mlp_count_twohead_params,1.0,0.6648319363594055
us1000db50,train,72,mlp_count_twohead_params,1.0,0.4323464035987854
us1000db5b,train,72,mlp_count_twohead_params,1.0,0.6458045244216919
us1000db5u,train,72,mlp_count_twohead_params,1.0,0.9419869780540466
us1000db5t,train,72,mlp_count_twohead_params,1.0,0.9302065372467041
us1000db68,train,72,mlp_count_twohead_params,0.0,0.4826924502849579
us1000dbba,train,72,mlp_count_twohead_params,0.0,0.38441088795661926
us1000dbk4,train,72,mlp_count_twohead_params,0.0,0.12861020863056183
us1000dc2w,train,72,mlp_count_twohead_params,1.0,0.403800368309021
us1000dcae,train,72,mlp_count_twohead_params,0.0,0.3234542906284332
us1000dcbs,train,72,mlp_count_twohead_params,1.0,0.23652340471744537
us1000dce2,train,72,mlp_count_twohead_params,1.0,0.6490068435668945
us2000dxl4,train,72,mlp_count_twohead_params,1.0,0.5872634649276733
us1000dcru,train,72,mlp_count_twohead_params,1.0,0.40573158860206604
us1000ddhe,train,72,mlp_count_twohead_params,0.0,0.539237380027771
us1000ddi5,train,72,mlp_count_twohead_params,1.0,0.44368085265159607
us1000ddip,train,72,mlp_count_twohead_params,0.0,0.27610525488853455
us1000ddj5,train,72,mlp_count_twohead_params,1.0,0.1574200689792633
us1000ddkq,train,72,mlp_count_twohead_params,0.0,0.11882375180721283
us1000ddyd,train,72,mlp_count_twohead_params,1.0,0.4142463207244873
us1000de3a,train,72,mlp_count_twohead_params,1.0,0.5081506967544556
us1000de5q,train,72,mlp_count_twohead_params,0.0,0.2776126563549042
us1000de7m,train,72,mlp_count_twohead_params,0.0,0.49958738684654236
us2000dus5,train,72,mlp_count_twohead_params,0.0,0.5754520297050476
us2000duvm,train,72,mlp_count_twohead_params,0.0,0.3619566261768341
us2000dux6,train,72,mlp_count_twohead_params,0.0,0.13813360035419464
us2000duzh,train,72,mlp_count_twohead_params,0.0,0.44011807441711426
ci37908735,train,72,mlp_count_twohead_params,1.0,0.8750667572021484
us2000dvb0,train,72,mlp_count_twohead_params,1.0,0.4259229898452759
us2000dveh,train,72,mlp_count_twohead_params,0.0,0.7305932641029358
us2000dvr3,train,72,mlp_count_twohead_params,0.0,0.10970427840948105
us2000dvrc,train,72,mlp_count_twohead_params,0.0,0.2921513319015503
us2000dvtm,train,72,mlp_count_twohead_params,0.0,0.44902312755584717
iscgem619033494,train,72,mlp_count_twohead_params,1.0,0.7679417133331299
us2000dvvi,train,72,mlp_count_twohead_params,1.0,0.7364210486412048
us2000dvvk,train,72,mlp_count_twohead_params,1.0,0.8111017346382141
us2000dvwj,train,72,mlp_count_twohead_params,0.0,0.7331188321113586
us2000dvwq,train,72,mlp_count_twohead_params,0.0,0.8117268681526184
us2000dzp4,train,72,mlp_count_twohead_params,0.0,0.7532134056091309
us2000dw8x,train,72,mlp_count_twohead_params,1.0,0.349134236574173
us2000dwar,train,72,mlp_count_twohead_params,1.0,0.3623649775981903
us2000dwh6,train,72,mlp_count_twohead_params,1.0,0.7392769455909729
us2000dwpi,train,72,mlp_count_twohead_params,0.0,0.10598273575305939
us2000dwq7,train,72,mlp_count_twohead_params,0.0,0.43132948875427246
us2000dxfc,train,72,mlp_count_twohead_params,0.0,0.3276218771934509
us2000dxxe,train,72,mlp_count_twohead_params,0.0,0.3724896311759949
us2000dypk,train,72,mlp_count_twohead_params,0.0,0.16267018020153046
us2000dyta,train,72,mlp_count_twohead_params,0.0,0.30373433232307434
us2000dyz7,train,72,mlp_count_twohead_params,0.0,0.1179860457777977
us2000dzds,train,72,mlp_count_twohead_params,0.0,0.47518253326416016
us2000dzmt,train,72,mlp_count_twohead_params,1.0,0.09857038408517838
us2000dzwr,train,72,mlp_count_twohead_params,0.0,0.31924909353256226
us2000dzyr,train,72,mlp_count_twohead_params,0.0,0.1382683515548706
us2000e03e,train,72,mlp_count_twohead_params,0.0,0.1504727303981781
us2000e04n,train,72,mlp_count_twohead_params,0.0,0.3882022798061371
us2000e0b2,train,72,mlp_count_twohead_params,1.0,0.668658971786499
us2000e0d0,train,72,mlp_count_twohead_params,1.0,0.5501032471656799
us2000e0g5,train,72,mlp_count_twohead_params,0.0,0.3030824363231659
us2000e0mq,train,72,mlp_count_twohead_params,1.0,0.4986317753791809
us2000e0ms,train,72,mlp_count_twohead_params,0.0,0.41317272186279297
us2000e0r3,train,72,mlp_count_twohead_params,0.0,0.4452216327190399
us2000e0rd,train,72,mlp_count_twohead_params,0.0,0.35124972462654114
us2000e0t1,train,72,mlp_count_twohead_params,0.0,0.4615190923213959
us2000e1b6,train,72,mlp_count_twohead_params,1.0,0.6874959468841553
us2000e1c7,train,72,mlp_count_twohead_params,1.0,0.5535945296287537
us2000e1e2,train,72,mlp_count_twohead_params,1.0,0.4876113831996918
us2000e1hq,train,72,mlp_count_twohead_params,0.0,0.0891522690653801
us2000e1x2,train,72,mlp_count_twohead_params,1.0,0.7268950939178467
us2000e1zx,train,72,mlp_count_twohead_params,0.0,0.5210699439048767
us2000e20d,train,72,mlp_count_twohead_params,0.0,0.3132256269454956
us2000e20s,train,72,mlp_count_twohead_params,0.0,0.6236239075660706
us2000e23a,train,72,mlp_count_twohead_params,0.0,0.40167564153671265
us2000e23j,train,72,mlp_count_twohead_params,0.0,0.4080667495727539
us1000dngn,train,72,mlp_count_twohead_params,0.0,0.5969351530075073
us1000dnuj,train,72,mlp_count_twohead_params,1.0,0.7675037980079651
us1000dnyd,train,72,mlp_count_twohead_params,0.0,0.5965560078620911
us1000dpih,train,72,mlp_count_twohead_params,0.0,0.46181759238243103
us1000dpmh,train,72,mlp_count_twohead_params,1.0,0.4457632899284363
us1000dpt0,train,72,mlp_count_twohead_params,0.0,0.3176019489765167
us1000dpy6,train,72,mlp_count_twohead_params,0.0,0.2159915417432785
us1000dq0e,train,72,mlp_count_twohead_params,0.0,0.533613920211792
us1000dq9t,train,72,mlp_count_twohead_params,0.0,0.370090514421463
us1000dqc2,train,72,mlp_count_twohead_params,0.0,0.35227200388908386
us1000dqgv,train,72,mlp_count_twohead_params,0.0,0.14251329004764557
us1000dqh6,train,72,mlp_count_twohead_params,0.0,0.19581370055675507
us1000dqj3,train,72,mlp_count_twohead_params,0.0,0.24727530777454376
us1000dqk1,train,72,mlp_count_twohead_params,1.0,0.6210489869117737
us1000dqpz,train,72,mlp_count_twohead_params,1.0,0.1447899043560028
us1000dr1j,train,72,mlp_count_twohead_params,0.0,0.48002439737319946
us1000dr32,train,72,mlp_count_twohead_params,0.0,0.35123902559280396
us1000dr4k,train,72,mlp_count_twohead_params,0.0,0.09415756911039352
us1000dr71,train,72,mlp_count_twohead_params,0.0,0.15816441178321838
us1000dr8g,train,72,mlp_count_twohead_params,0.0,0.41545507311820984
us1000drln,train,72,mlp_count_twohead_params,0.0,0.26544690132141113
us1000drm0,train,72,mlp_count_twohead_params,1.0,0.20856699347496033
us1000drqf,train,72,mlp_count_twohead_params,0.0,0.4070769250392914
us1000drrr,train,72,mlp_count_twohead_params,0.0,0.3483610153198242
us1000ds56,train,72,mlp_count_twohead_params,0.0,0.6722277998924255
us1000dsku,train,72,mlp_count_twohead_params,0.0,0.12630951404571533
us1000dstu,train,72,mlp_count_twohead_params,0.0,0.5696244835853577
us1000dtry,train,72,mlp_count_twohead_params,0.0,0.16564109921455383
us1000du0d,train,72,mlp_count_twohead_params,1.0,0.19714529812335968
us1000dua4,train,72,mlp_count_twohead_params,0.0,0.3839271366596222
us1000duf2,train,72,mlp_count_twohead_params,0.0,0.18968312442302704
us1000dugu,train,72,mlp_count_twohead_params,0.0,0.3014545738697052
us1000dv5b,train,72,mlp_count_twohead_params,1.0,0.6951941847801208
us1000dv63,train,72,mlp_count_twohead_params,1.0,0.5883764028549194
us1000dvav,train,72,mlp_count_twohead_params,0.0,0.589597761631012
us1000dvdr,train,72,mlp_count_twohead_params,0.0,0.3759581744670868
us1000dvfv,train,72,mlp_count_twohead_params,0.0,0.28525540232658386
us1000dvii,train,72,mlp_count_twohead_params,1.0,0.4346785843372345
us1000dvkw,train,72,mlp_count_twohead_params,0.0,0.43361130356788635
us1000dvmt,train,72,mlp_count_twohead_params,0.0,0.4707534611225128
us1000dvnc,train,72,mlp_count_twohead_params,1.0,0.36192020773887634
us1000dvqr,train,72,mlp_count_twohead_params,0.0,0.4718196392059326
us1000dvrj,train,72,mlp_count_twohead_params,1.0,0.3601011335849762
us1000dvrn,train,72,mlp_count_twohead_params,1.0,0.8848076462745667
us1000dw7i,train,72,mlp_count_twohead_params,1.0,0.40696221590042114
us1000dvu2,train,72,mlp_count_twohead_params,0.0,0.33771663904190063
us1000dvxz,train,72,mlp_count_twohead_params,1.0,0.4501214921474457
hv70112126,train,72,mlp_count_twohead_params,1.0,0.9362844824790955
us1000dxnm,train,72,mlp_count_twohead_params,0.0,0.32297834753990173
us1000dxqm,train,72,mlp_count_twohead_params,0.0,0.163152277469635
us1000dxxd,train,72,mlp_count_twohead_params,0.0,0.47033825516700745
hv70116411,train,72,mlp_count_twohead_params,1.0,0.9874792695045471
hv70116556,train,72,mlp_count_twohead_params,1.0,0.9966811537742615
us1000dym9,train,72,mlp_count_twohead_params,0.0,0.7937416434288025
us1000dyvh,train,72,mlp_count_twohead_params,0.0,0.5019932985305786
us1000dyzj,train,72,mlp_count_twohead_params,0.0,0.627083420753479
us1000dz25,train,72,mlp_count_twohead_params,1.0,0.14200979471206665
us1000dz41,train,72,mlp_count_twohead_params,0.0,0.5822153091430664
us1000dz6a,train,72,mlp_count_twohead_params,0.0,0.15184640884399414
us1000dz72,train,72,mlp_count_twohead_params,0.0,0.710860550403595
us1000dz95,train,72,mlp_count_twohead_params,0.0,0.3491317331790924
us1000dzap,train,72,mlp_count_twohead_params,1.0,0.6392558813095093
us1000dzau,train,72,mlp_count_twohead_params,1.0,0.4513126015663147
us1000dzcw,train,72,mlp_count_twohead_params,0.0,0.46093568205833435
us1000dzgr,train,72,mlp_count_twohead_params,1.0,0.3548845648765564
us1000dzh5,train,72,mlp_count_twohead_params,1.0,0.40273430943489075
us1000dzhm,train,72,mlp_count_twohead_params,0.0,0.3579724133014679
us1000dzhr,train,72,mlp_count_twohead_params,0.0,0.12701073288917542
us1000dzt7,train,72,mlp_count_twohead_params,0.0,0.40359875559806824
us1000e04x,train,72,mlp_count_twohead_params,0.0,0.27800315618515015
us1000e0j1,train,72,mlp_count_twohead_params,1.0,0.8676841259002686
us1000e15a,train,72,mlp_count_twohead_params,0.0,0.5415064692497253
us1000e17w,train,72,mlp_count_twohead_params,1.0,0.8714569211006165
us1000e19e,train,72,mlp_count_twohead_params,0.0,0.36976850032806396
us1000e1dg,train,72,mlp_count_twohead_params,0.0,0.4386666417121887
us1000e1lx,train,72,mlp_count_twohead_params,0.0,0.1415218859910965
us1000e1mn,train,72,mlp_count_twohead_params,0.0,0.4472460150718689
us1000e1ub,train,72,mlp_count_twohead_params,1.0,0.42641863226890564
us1000e1yr,train,72,mlp_count_twohead_params,0.0,0.41971516609191895
us1000e205,train,72,mlp_count_twohead_params,0.0,0.14454159140586853
us1000e26e,train,72,mlp_count_twohead_params,0.0,0.30040326714515686
us1000e289,train,72,mlp_count_twohead_params,0.0,0.2077953815460205
us1000e2gd,train,72,mlp_count_twohead_params,0.0,0.24662069976329803
us1000e2gt,train,72,mlp_count_twohead_params,1.0,0.17228755354881287
us1000e2j5,train,72,mlp_count_twohead_params,0.0,0.11140701919794083
ak01860q4oj4,train,72,mlp_count_twohead_params,1.0,0.6483355164527893
us1000e2nf,train,72,mlp_count_twohead_params,1.0,0.1183023527264595
us1000e32f,train,72,mlp_count_twohead_params,0.0,0.20639152824878693
us1000e37v,train,72,mlp_count_twohead_params,0.0,0.13169638812541962
us1000e3dv,train,72,mlp_count_twohead_params,0.0,0.47687387466430664
us1000e3ew,train,72,mlp_count_twohead_params,0.0,0.4267251491546631
us1000e3p8,train,72,mlp_count_twohead_params,1.0,0.16815581917762756
us1000e3t0,train,72,mlp_count_twohead_params,0.0,0.3041595220565796
us1000e3x1,train,72,mlp_count_twohead_params,1.0,0.8707846403121948
us1000e3zd,train,72,mlp_count_twohead_params,0.0,0.5518296360969543
us1000e453,train,72,mlp_count_twohead_params,0.0,0.13923783600330353
us1000e475,train,72,mlp_count_twohead_params,1.0,0.42876100540161133
us1000e47e,train,72,mlp_count_twohead_params,0.0,0.19691133499145508
us1000e4ac,train,72,mlp_count_twohead_params,0.0,0.4547310769557953
us1000e4md,train,72,mlp_count_twohead_params,0.0,0.2755906283855438
us1000e4qp,train,72,mlp_count_twohead_params,1.0,0.25568142533302307
us1000e4vp,train,72,mlp_count_twohead_params,1.0,0.6676824688911438
us1000e5ac,train,72,mlp_count_twohead_params,1.0,0.6284399032592773
us1000e5k1,train,72,mlp_count_twohead_params,1.0,0.4313907027244568
us1000e61u,train,72,mlp_count_twohead_params,0.0,0.1879217028617859
us1000e6dc,train,72,mlp_count_twohead_params,0.0,0.1552739143371582
us1000e6hz,train,72,mlp_count_twohead_params,0.0,0.6060001254081726
us1000e6uj,train,72,mlp_count_twohead_params,1.0,0.4264014661312103
us1000e6yj,train,72,mlp_count_twohead_params,0.0,0.34903430938720703
us1000e76f,train,72,mlp_count_twohead_params,0.0,0.1670740842819214
us1000e7f3,train,72,mlp_count_twohead_params,0.0,0.28616392612457275
us1000e7fh,train,72,mlp_count_twohead_params,0.0,0.6660444736480713
us1000e7fv,train,72,mlp_count_twohead_params,1.0,0.7322971820831299
us1000e7kx,train,72,mlp_count_twohead_params,0.0,0.20216487348079681
us1000e7pv,train,72,mlp_count_twohead_params,0.0,0.48486676812171936
us1000e7qq,train,72,mlp_count_twohead_params,0.0,0.5707752108573914
us1000e7rn,train,72,mlp_count_twohead_params,0.0,0.7878708839416504
us1000e7ub,train,72,mlp_count_twohead_params,1.0,0.556414008140564
us1000e7uq,train,72,mlp_count_twohead_params,1.0,0.1797010898590088
us1000e7xf,train,72,mlp_count_twohead_params,0.0,0.37282004952430725
us1000e7z1,train,72,mlp_count_twohead_params,1.0,0.3874923586845398
us1000e80l,train,72,mlp_count_twohead_params,0.0,0.2656114399433136
us1000e83f,train,72,mlp_count_twohead_params,1.0,0.7038800120353699
us1000e87x,train,72,mlp_count_twohead_params,1.0,0.3860499858856201
us1000e884,train,72,mlp_count_twohead_params,0.0,0.5160186886787415
us1000e8i4,train,72,mlp_count_twohead_params,0.0,0.2802513837814331
us1000e8mz,train,72,mlp_count_twohead_params,0.0,0.6683735251426697
us1000e8nf,train,72,mlp_count_twohead_params,1.0,0.22391776740550995
us1000e8t0,train,72,mlp_count_twohead_params,1.0,0.5867295861244202
us1000e8th,train,72,mlp_count_twohead_params,1.0,0.3967200517654419
us1000e8u3,train,72,mlp_count_twohead_params,0.0,0.6542902588844299
us1000e8x3,train,72,mlp_count_twohead_params,1.0,0.3227445185184479
us1000e94w,train,72,mlp_count_twohead_params,0.0,0.37021324038505554
us1000e952,train,72,mlp_count_twohead_params,1.0,0.33454257249832153
us1000e95q,train,72,mlp_count_twohead_params,0.0,0.19003479182720184
iscgem611941842,train,72,mlp_count_twohead_params,0.0,0.1694430261850357
us1000e993,train,72,mlp_count_twohead_params,0.0,0.36752671003341675
us1000e9b5,train,72,mlp_count_twohead_params,0.0,0.5516496300697327
us1000e9fw,train,72,mlp_count_twohead_params,0.0,0.28858014941215515
us1000e9mu,train,72,mlp_count_twohead_params,1.0,0.8190943598747253
us1000e9nq,train,72,mlp_count_twohead_params,0.0,0.5871328711509705
us1000e9th,train,72,mlp_count_twohead_params,0.0,0.19218245148658752
us1000e9w1,train,72,mlp_count_twohead_params,1.0,0.2859839200973511
us1000e9ww,train,72,mlp_count_twohead_params,0.0,0.3543940782546997
us1000ea3r,train,72,mlp_count_twohead_params,0.0,0.4971437156200409
us1000ea8z,train,72,mlp_count_twohead_params,0.0,0.6633700728416443
us1000eaby,train,72,mlp_count_twohead_params,1.0,0.4911803603172302
us1000eae9,train,72,mlp_count_twohead_params,0.0,0.28614452481269836
us1000eb4u,train,72,mlp_count_twohead_params,1.0,0.4959867596626282
us1000eb6b,train,72,mlp_count_twohead_params,0.0,0.09712425619363785
us1000eb96,train,72,mlp_count_twohead_params,0.0,0.22737325727939606
us1000ebag,train,72,mlp_count_twohead_params,0.0,0.21832136809825897
us1000ebb2,train,72,mlp_count_twohead_params,0.0,0.3010176420211792
us1000ebnj,train,72,mlp_count_twohead_params,0.0,0.2666686177253723
us1000ebtm,train,72,mlp_count_twohead_params,1.0,0.2772001326084137
us1000ebv5,train,72,mlp_count_twohead_params,1.0,0.26552513241767883
us1000ecgj,train,72,mlp_count_twohead_params,0.0,0.16699396073818207
us1000ecis,train,72,mlp_count_twohead_params,1.0,0.23292356729507446
us1000ecwl,train,72,mlp_count_twohead_params,1.0,0.5404907464981079
us1000ecxd,train,72,mlp_count_twohead_params,1.0,0.5636903643608093
us1000eczp,train,72,mlp_count_twohead_params,0.0,0.38246747851371765
us1000ed0t,train,72,mlp_count_twohead_params,1.0,0.8672764897346497
us1000ed54,train,72,mlp_count_twohead_params,0.0,0.0981982946395874
us1000ed8e,train,72,mlp_count_twohead_params,1.0,0.42748209834098816
us1000edim,train,72,mlp_count_twohead_params,0.0,0.12444596737623215
us1000edk8,train,72,mlp_count_twohead_params,0.0,0.1296297162771225
us1000edpq,train,72,mlp_count_twohead_params,0.0,0.5965269207954407
us1000eeei,train,72,mlp_count_twohead_params,0.0,0.18584135174751282
us1000eeg8,train,72,mlp_count_twohead_params,1.0,0.22596003115177155
us1000eel6,train,72,mlp_count_twohead_params,0.0,0.5995736718177795
us1000eemf,train,72,mlp_count_twohead_params,1.0,0.5493596792221069
us1000eg37,train,72,mlp_count_twohead_params,0.0,0.2519267499446869
us1000eg6j,train,72,mlp_count_twohead_params,0.0,0.3165222406387329
us1000egdu,train,72,mlp_count_twohead_params,0.0,0.1315038651227951
us1000eges,train,72,mlp_count_twohead_params,0.0,0.3584195077419281
us1000ehan,train,72,mlp_count_twohead_params,1.0,0.6665695905685425
us1000ehc2,train,72,mlp_count_twohead_params,1.0,0.5083591938018799
us1000ehd9,train,72,mlp_count_twohead_params,1.0,0.4319223165512085
us1000ehdf,train,72,mlp_count_twohead_params,1.0,0.4628037214279175
us1000ehes,train,72,mlp_count_twohead_params,1.0,0.6513505578041077
us1000ehmb,train,72,mlp_count_twohead_params,0.0,0.43390217423439026
us1000ehna,train,72,mlp_count_twohead_params,0.0,0.14833277463912964
us1000ehqc,train,72,mlp_count_twohead_params,1.0,0.28801560401916504
us1000eigv,train,72,mlp_count_twohead_params,1.0,0.42310830950737
us1000eiiy,train,72,mlp_count_twohead_params,0.0,0.22384212911128998
us1000ej4g,train,72,mlp_count_twohead_params,0.0,0.3656010031700134
us1000ejah,train,72,mlp_count_twohead_params,0.0,0.24879340827465057
us1000ejec,train,72,mlp_count_twohead_params,0.0,0.2902546226978302
us1000ejuj,train,72,mlp_count_twohead_params,0.0,0.5039317011833191
us1000ejvv,train,72,mlp_count_twohead_params,0.0,0.3759150803089142
us1000ek3p,train,72,mlp_count_twohead_params,0.0,0.20463427901268005
us1000ekah,train,72,mlp_count_twohead_params,0.0,0.24342580139636993
us1000ekh6,train,72,mlp_count_twohead_params,0.0,0.3754088878631592
us1000elqs,train,72,mlp_count_twohead_params,0.0,0.2711578905582428
us1000elss,train,72,mlp_count_twohead_params,1.0,0.42111849784851074
us1000elx6,train,72,mlp_count_twohead_params,0.0,0.47766655683517456
us1000ema9,train,72,mlp_count_twohead_params,1.0,0.5762553811073303
us1000emqz,train,72,mlp_count_twohead_params,0.0,0.5589538216590881
us1000emzp,train,72,mlp_count_twohead_params,1.0,0.6938246488571167
us1000ends,train,72,mlp_count_twohead_params,0.0,0.11284521222114563
us1000enmb,train,72,mlp_count_twohead_params,1.0,0.4583118259906769
us1000enxj,train,72,mlp_count_twohead_params,0.0,0.13911591470241547
us1000ep8h,train,72,mlp_count_twohead_params,0.0,0.31191641092300415
us1000epfe,train,72,mlp_count_twohead_params,1.0,0.8556790947914124
us1000epfw,train,72,mlp_count_twohead_params,0.0,0.2599997818470001
us1000epg1,train,72,mlp_count_twohead_params,0.0,0.13042931258678436
us1000epg0,train,72,mlp_count_twohead_params,1.0,0.6460031270980835
us1000epie,train,72,mlp_count_twohead_params,1.0,0.539310872554779
us1000epp2,train,72,mlp_count_twohead_params,1.0,0.5491394996643066
us1000epts,train,72,mlp_count_twohead_params,0.0,0.08582589775323868
us1000er1r,train,72,mlp_count_twohead_params,0.0,0.3623877465724945
us1000er8i,train,72,mlp_count_twohead_params,0.0,0.3822506070137024
us1000esm8,train,72,mlp_count_twohead_params,0.0,0.27360910177230835
us1000erqd,train,72,mlp_count_twohead_params,1.0,0.3247540295124054
us1000erwa,train,72,mlp_count_twohead_params,0.0,0.48599374294281006
us1000es9m,train,72,mlp_count_twohead_params,0.0,0.29059332609176636
us1000esbn,train,72,mlp_count_twohead_params,0.0,0.15206849575042725
us1000eszl,train,72,mlp_count_twohead_params,0.0,0.5294144153594971
us1000et0s,train,72,mlp_count_twohead_params,0.0,0.7121080756187439
us1000etaf,train,72,mlp_count_twohead_params,0.0,0.19591842591762543
us1000etjq,train,72,mlp_count_twohead_params,0.0,0.1734979748725891
us1000etk8,train,72,mlp_count_twohead_params,0.0,0.4103105962276459
us1000etr8,train,72,mlp_count_twohead_params,0.0,0.4343198537826538
us1000etva,train,72,mlp_count_twohead_params,1.0,0.5201507806777954
us1000etvk,train,72,mlp_count_twohead_params,1.0,0.3172869384288788
us1000etvt,train,72,mlp_count_twohead_params,0.0,0.3229016661643982
us1000etwv,train,72,mlp_count_twohead_params,0.0,0.4431537091732025
us1000etx2,train,72,mlp_count_twohead_params,0.0,0.08653920143842697
us1000eu1c,train,72,mlp_count_twohead_params,1.0,0.5722202658653259
us1000eu39,train,72,mlp_count_twohead_params,0.0,0.19715732336044312
us1000eu6x,train,72,mlp_count_twohead_params,0.0,0.14186984300613403
us1000eu9d,train,72,mlp_count_twohead_params,1.0,0.39144638180732727
us1000eurn,train,72,mlp_count_twohead_params,0.0,0.26263031363487244
us1000eui7,train,72,mlp_count_twohead_params,1.0,0.34336110949516296
us1000euzx,train,72,mlp_count_twohead_params,0.0,0.10342080891132355
us1000evy8,train,72,mlp_count_twohead_params,0.0,0.09555583447217941
us1000ewy4,train,72,mlp_count_twohead_params,1.0,0.5804781317710876
us1000ex10,train,72,mlp_count_twohead_params,0.0,0.11134307831525803
us1000exht,train,72,mlp_count_twohead_params,0.0,0.5829721689224243
us1000exq6,train,72,mlp_count_twohead_params,1.0,0.19651611149311066
us1000exy4,train,72,mlp_count_twohead_params,1.0,0.5801379084587097
us1000ey2i,train,72,mlp_count_twohead_params,0.0,0.5685928463935852
us1000eyyg,train,72,mlp_count_twohead_params,0.0,0.2987213432788849
us1000ez1q,train,72,mlp_count_twohead_params,0.0,0.21540915966033936
us1000ez7w,train,72,mlp_count_twohead_params,1.0,0.5428613424301147
us1000ez8g,train,72,mlp_count_twohead_params,0.0,0.3386381268501282
us1000ez9p,train,72,mlp_count_twohead_params,0.0,0.13310417532920837
us1000ezal,train,72,mlp_count_twohead_params,0.0,0.2843364179134369
us1000f0bn,train,72,mlp_count_twohead_params,0.0,0.08608194440603256
us1000f0fv,train,72,mlp_count_twohead_params,1.0,0.3380107581615448
us1000f0gq,train,72,mlp_count_twohead_params,0.0,0.5025166273117065
us1000f0ks,train,72,mlp_count_twohead_params,0.0,0.10309918224811554
us1000f0te,train,72,mlp_count_twohead_params,0.0,0.6393647789955139
us1000f0ui,train,72,mlp_count_twohead_params,1.0,0.39219558238983154
us1000f114,train,72,mlp_count_twohead_params,0.0,0.28122374415397644
us1000f11c,train,72,mlp_count_twohead_params,0.0,0.4812873899936676
us1000f14j,train,72,mlp_count_twohead_params,0.0,0.0887770801782608
us1000f1d4,train,72,mlp_count_twohead_params,1.0,0.313820481300354
us1000f1u8,train,72,mlp_count_twohead_params,1.0,0.29448506236076355
us1000f22r,train,72,mlp_count_twohead_params,0.0,0.4837421178817749
us1000f2gp,train,72,mlp_count_twohead_params,0.0,0.18137085437774658
us1000f35z,train,72,mlp_count_twohead_params,1.0,0.28369298577308655
us1000f363,train,72,mlp_count_twohead_params,1.0,0.34273087978363037
us1000f39v,train,72,mlp_count_twohead_params,0.0,0.3131096661090851
us2000fq32,train,72,mlp_count_twohead_params,0.0,0.42041856050491333
us2000fqdy,train,72,mlp_count_twohead_params,1.0,0.2121116816997528
us2000fqu3,train,72,mlp_count_twohead_params,0.0,0.3612534999847412
us2000fstd,train,72,mlp_count_twohead_params,0.0,0.1456139087677002
ak0188d4oyaj,train,72,mlp_count_twohead_params,0.0,0.3501274287700653
us2000ft4b,train,72,mlp_count_twohead_params,1.0,0.300798624753952
us2000ft5h,train,72,mlp_count_twohead_params,1.0,0.27798041701316833
us2000ft89,train,72,mlp_count_twohead_params,0.0,0.14126244187355042
us2000fta3,train,72,mlp_count_twohead_params,0.0,0.4330654740333557
us2000ftiu,train,72,mlp_count_twohead_params,0.0,0.1893066167831421
us2000ftl7,train,72,mlp_count_twohead_params,0.0,0.3207576870918274
us2000ftxe,train,72,mlp_count_twohead_params,0.0,0.29356110095977783
us2000fu3q,train,72,mlp_count_twohead_params,0.0,0.16005158424377441
us2000fvc5,train,72,mlp_count_twohead_params,0.0,0.3081500232219696
iscgem615000837,train,72,mlp_count_twohead_params,0.0,0.5206735134124756
us2000fvfq,train,72,mlp_count_twohead_params,0.0,0.16814745962619781
us2000fvnq,train,72,mlp_count_twohead_params,0.0,0.1783495396375656
us2000fwj0,train,72,mlp_count_twohead_params,1.0,0.25592902302742004
us2000fwnu,train,72,mlp_count_twohead_params,1.0,0.4819878935813904
us2000fwq0,train,72,mlp_count_twohead_params,1.0,0.49867528676986694
us2000fwsy,train,72,mlp_count_twohead_params,0.0,0.52372807264328
us2000fwxz,train,72,mlp_count_twohead_params,0.0,0.1917891502380371
us2000g1di,train,72,mlp_count_twohead_params,0.0,0.4216325879096985
us2000fx4h,train,72,mlp_count_twohead_params,0.0,0.5601955652236938
us2000g2b7,train,72,mlp_count_twohead_params,1.0,0.7531900405883789
us2000fxyz,train,72,mlp_count_twohead_params,0.0,0.5509658455848694
us2000fy0w,train,72,mlp_count_twohead_params,0.0,0.49614691734313965
us2000fyfe,train,72,mlp_count_twohead_params,0.0,0.5518237352371216
iscgem612357290,train,72,mlp_count_twohead_params,0.0,0.12645234167575836
us2000fyrv,train,72,mlp_count_twohead_params,1.0,0.28012892603874207
us2000fyzk,train,72,mlp_count_twohead_params,0.0,0.3871321976184845
