trigger_event_id,split,horizon,model_name,y_true,y_prob
us70009fkg,train,72,mlp_count_twohead_params,0.0,0.19783517718315125
us70009fun,train,72,mlp_count_twohead_params,0.0,0.16857865452766418
iscgem618259347,train,72,mlp_count_twohead_params,0.0,0.27878084778785706
us70009gii,train,72,mlp_count_twohead_params,0.0,0.6254591345787048
nn00725272,train,72,mlp_count_twohead_params,1.0,0.9815770983695984
nn00725291,train,72,mlp_count_twohead_params,1.0,0.751633882522583
us70009gsj,train,72,mlp_count_twohead_params,1.0,0.7054990530014038
us70009gu8,train,72,mlp_count_twohead_params,0.0,0.7174927592277527
us70009gux,train,72,mlp_count_twohead_params,1.0,0.7145840525627136
us70009hnm,train,72,mlp_count_twohead_params,0.0,0.27179431915283203
us70009i3p,train,72,mlp_count_twohead_params,0.0,0.1855088770389557
us70009j2k,train,72,mlp_count_twohead_params,0.0,0.23518817126750946
us70009jbz,train,72,mlp_count_twohead_params,0.0,0.22563090920448303
us70009jdm,train,72,mlp_count_twohead_params,1.0,0.5563427209854126
us70009jgt,train,72,mlp_count_twohead_params,1.0,0.8173595070838928
us70009jgy,train,72,mlp_count_twohead_params,1.0,0.8196274042129517
us70009jid,train,72,mlp_count_twohead_params,0.0,0.6457671523094177
us70009jm3,train,72,mlp_count_twohead_params,1.0,0.4052852988243103
us70009jr6,train,72,mlp_count_twohead_params,1.0,0.3560592234134674
us70009k7k,train,72,mlp_count_twohead_params,1.0,0.713047206401825
us70009kc6,train,72,mlp_count_twohead_params,0.0,0.31305286288261414
us70009kd9,train,72,mlp_count_twohead_params,1.0,0.5365313291549683
us70009kin,train,72,mlp_count_twohead_params,0.0,0.47772297263145447
nn00729332,train,72,mlp_count_twohead_params,1.0,0.7665024995803833
us70009lmq,train,72,mlp_count_twohead_params,0.0,0.20647576451301575
us70009lpe,train,72,mlp_count_twohead_params,0.0,0.16700200736522675
us70009lzu,train,72,mlp_count_twohead_params,0.0,0.18695247173309326
us70009m4x,train,72,mlp_count_twohead_params,0.0,0.5370604991912842
us70009mfa,train,72,mlp_count_twohead_params,0.0,0.31011128425598145
us70009mpw,train,72,mlp_count_twohead_params,0.0,0.42102375626564026
nn00730721,train,72,mlp_count_twohead_params,1.0,0.6923386454582214
us70009n06,train,72,mlp_count_twohead_params,1.0,0.4217860698699951
us70009n5p,train,72,mlp_count_twohead_params,0.0,0.8377275466918945
us70009npa,train,72,mlp_count_twohead_params,0.0,0.2523593306541443
us70009nuc,train,72,mlp_count_twohead_params,0.0,0.7813748717308044
us70009nva,train,72,mlp_count_twohead_params,0.0,0.22256936132907867
us70009nx5,train,72,mlp_count_twohead_params,0.0,0.44244584441185
us70009nx6,train,72,mlp_count_twohead_params,0.0,0.5345281958580017
us70009p3k,train,72,mlp_count_twohead_params,0.0,0.133871391415596
us70009p8k,train,72,mlp_count_twohead_params,1.0,0.5249961614608765
us70009p8u,train,72,mlp_count_twohead_params,1.0,0.67828369140625
us70009pag,train,72,mlp_count_twohead_params,1.0,0.23240435123443604
us70009pb6,train,72,mlp_count_twohead_params,1.0,0.682152271270752
us70009pe7,train,72,mlp_count_twohead_params,1.0,0.1291666030883789
us70009pku,train,72,mlp_count_twohead_params,1.0,0.6262398362159729
us70009pql,train,72,mlp_count_twohead_params,0.0,0.3259409964084625
us70009prs,train,72,mlp_count_twohead_params,1.0,0.416535347700119
us70009q28,train,72,mlp_count_twohead_params,0.0,0.32280734181404114
us70009q8z,train,72,mlp_count_twohead_params,0.0,0.42256835103034973
us70009qeb,train,72,mlp_count_twohead_params,1.0,0.6204281449317932
us70009qej,train,72,mlp_count_twohead_params,1.0,0.7220401167869568
us70009qf0,train,72,mlp_count_twohead_params,1.0,0.5953496694564819
us60009zma,train,72,mlp_count_twohead_params,1.0,0.6902904510498047
us60009zq8,train,72,mlp_count_twohead_params,1.0,0.6469200849533081
us60009zrg,train,72,mlp_count_twohead_params,0.0,0.22695796191692352
us60009zv5,train,72,mlp_count_twohead_params,1.0,0.9054187536239624
us60009zwb,train,72,mlp_count_twohead_params,1.0,0.7702536582946777
us60009zx7,train,72,mlp_count_twohead_params,0.0,0.572425901889801
us6000a0hj,train,72,mlp_count_twohead_params,0.0,0.46662306785583496
us6000a0t7,train,72,mlp_count_twohead_params,0.0,0.17098887264728546
us6000a0um,train,72,mlp_count_twohead_params,1.0,0.6440515518188477
us6000a0uz,train,72,mlp_count_twohead_params,0.0,0.5573304295539856
us6000a0wa,train,72,mlp_count_twohead_params,1.0,0.4778863787651062
us6000a0x5,train,72,mlp_count_twohead_params,0.0,0.4409618675708771
us6000a1ja,train,72,mlp_count_twohead_params,0.0,0.28736647963523865
us6000a1m1,train,72,mlp_count_twohead_params,0.0,0.4665077030658722
us6000a1p9,train,72,mlp_count_twohead_params,1.0,0.5907304286956787
us6000a1xb,train,72,mlp_count_twohead_params,1.0,0.3492468595504761
us6000a24b,train,72,mlp_count_twohead_params,0.0,0.46123215556144714
us6000a2cv,train,72,mlp_count_twohead_params,0.0,0.7091571092605591
us6000a2de,train,72,mlp_count_twohead_params,1.0,0.5856308341026306
us6000a2dg,train,72,mlp_count_twohead_params,1.0,0.674446165561676
us6000a2n5,train,72,mlp_count_twohead_params,1.0,0.5508441925048828
us6000a2rt,train,72,mlp_count_twohead_params,0.0,0.2223975509405136
us6000a3df,train,72,mlp_count_twohead_params,0.0,0.682694673538208
us6000a418,train,72,mlp_count_twohead_params,0.0,0.815310001373291
us6000a438,train,72,mlp_count_twohead_params,0.0,0.12371249496936798
us6000a4g1,train,72,mlp_count_twohead_params,0.0,0.5286552906036377
us6000a4yi,train,72,mlp_count_twohead_params,1.0,0.5152289271354675
us6000a50y,train,72,mlp_count_twohead_params,1.0,0.5245137214660645
us6000a52k,train,72,mlp_count_twohead_params,1.0,0.8655780553817749
us6000a532,train,72,mlp_count_twohead_params,0.0,0.3505508601665497
usd000crm9,train,72,mlp_count_twohead_params,0.0,0.4052954912185669
ci39462536,train,72,mlp_count_twohead_params,1.0,0.9367890954017639
us6000a5r3,train,72,mlp_count_twohead_params,0.0,0.31698402762413025
us6000a5vr,train,72,mlp_count_twohead_params,1.0,0.6811925768852234
us6000a6bz,train,72,mlp_count_twohead_params,0.0,0.7560995817184448
us6000a6cs,train,72,mlp_count_twohead_params,0.0,0.27416494488716125
us6000a6ih,train,72,mlp_count_twohead_params,0.0,0.2997235357761383
us6000a6n6,train,72,mlp_count_twohead_params,0.0,0.5770847201347351
us6000a6qw,train,72,mlp_count_twohead_params,0.0,0.5599755048751831
us6000a71c,train,72,mlp_count_twohead_params,0.0,0.4518824815750122
us6000a72i,train,72,mlp_count_twohead_params,0.0,0.2974912226200104
us6000a72v,train,72,mlp_count_twohead_params,0.0,0.5056301951408386
us6000a74v,train,72,mlp_count_twohead_params,1.0,0.46904289722442627
us6000a7ar,train,72,mlp_count_twohead_params,0.0,0.6129410862922668
us6000a7cs,train,72,mlp_count_twohead_params,1.0,0.49571388959884644
us6000a7gb,train,72,mlp_count_twohead_params,0.0,0.263420969247818
us6000a7ic,train,72,mlp_count_twohead_params,1.0,0.6054341197013855
us6000a7ig,train,72,mlp_count_twohead_params,0.0,0.5077855587005615
us6000a7kv,train,72,mlp_count_twohead_params,0.0,0.524469256401062
us6000a7ph,train,72,mlp_count_twohead_params,0.0,0.11286858469247818
us6000a89s,train,72,mlp_count_twohead_params,0.0,0.5167027711868286
us6000a8lw,train,72,mlp_count_twohead_params,1.0,0.5787574052810669
us6000a8nh,train,72,mlp_count_twohead_params,1.0,0.6890647411346436
us6000a93j,train,72,mlp_count_twohead_params,0.0,0.16490869224071503
us6000a93q,train,72,mlp_count_twohead_params,0.0,0.24727699160575867
us6000a9ik,train,72,mlp_count_twohead_params,0.0,0.5151331424713135
us6000a9k1,train,72,mlp_count_twohead_params,0.0,0.5683528780937195
us6000aacm,train,72,mlp_count_twohead_params,0.0,0.40246742963790894
iscgem618590682,train,72,mlp_count_twohead_params,0.0,0.6962889432907104
us6000aadz,train,72,mlp_count_twohead_params,0.0,0.373647540807724
us6000ab62,train,72,mlp_count_twohead_params,1.0,0.543305516242981
us6000ab7d,train,72,mlp_count_twohead_params,1.0,0.39919641613960266
us6000ab9k,train,72,mlp_count_twohead_params,1.0,0.8559356927871704
us6000abcq,train,72,mlp_count_twohead_params,0.0,0.34209513664245605
us6000abg6,train,72,mlp_count_twohead_params,0.0,0.643398642539978
us6000abge,train,72,mlp_count_twohead_params,1.0,0.34125110507011414
us6000abgq,train,72,mlp_count_twohead_params,1.0,0.49389946460723877
us6000abnv,train,72,mlp_count_twohead_params,1.0,0.8429639935493469
us6000abp7,train,72,mlp_count_twohead_params,1.0,0.538897693157196
us6000abps,train,72,mlp_count_twohead_params,0.0,0.44646602869033813
us6000abr2,train,72,mlp_count_twohead_params,0.0,0.6325687766075134
us6000abry,train,72,mlp_count_twohead_params,1.0,0.6297282576560974
us6000abte,train,72,mlp_count_twohead_params,0.0,0.40214815735816956
us6000abue,train,72,mlp_count_twohead_params,0.0,0.34613436460494995
us6000ac0p,train,72,mlp_count_twohead_params,1.0,0.6172156929969788
us6000ac0k,train,72,mlp_count_twohead_params,1.0,0.6839523315429688
us6000ac0i,train,72,mlp_count_twohead_params,0.0,0.2086326628923416
us6000ac28,train,72,mlp_count_twohead_params,1.0,0.6337407231330872
us6000ac54,train,72,mlp_count_twohead_params,1.0,0.5346006751060486
us6000ac7p,train,72,mlp_count_twohead_params,1.0,0.6209583282470703
us6000ack0,train,72,mlp_count_twohead_params,0.0,0.20962947607040405
us6000acpf,train,72,mlp_count_twohead_params,1.0,0.54290771484375
us6000acq5,train,72,mlp_count_twohead_params,0.0,0.18457457423210144
us6000acva,train,72,mlp_count_twohead_params,0.0,0.5075299143791199
us6000ad8h,train,72,mlp_count_twohead_params,0.0,0.4138959050178528
us6000adb0,train,72,mlp_count_twohead_params,0.0,0.23643545806407928
us6000ae40,train,72,mlp_count_twohead_params,0.0,0.568160891532898
us6000ae4n,train,72,mlp_count_twohead_params,1.0,0.8959425687789917
us6000ae7q,train,72,mlp_count_twohead_params,1.0,0.8697784543037415
us7000aaxr,train,72,mlp_count_twohead_params,1.0,0.7556857466697693
us6000aea8,train,72,mlp_count_twohead_params,1.0,0.89152991771698
us6000aeb3,train,72,mlp_count_twohead_params,1.0,0.6105129718780518
us7000aayu,train,72,mlp_count_twohead_params,1.0,0.605268657207489
us6000aebh,train,72,mlp_count_twohead_params,1.0,0.8049681186676025
us6000aedu,train,72,mlp_count_twohead_params,1.0,0.7936045527458191
us6000aeei,train,72,mlp_count_twohead_params,1.0,0.7599794268608093
us6000aejr,train,72,mlp_count_twohead_params,1.0,0.7713260650634766
us6000aejw,train,72,mlp_count_twohead_params,1.0,0.7512492537498474
us6000ael8,train,72,mlp_count_twohead_params,1.0,0.9203891754150391
us6000aeln,train,72,mlp_count_twohead_params,1.0,0.879900336265564
us6000aepr,train,72,mlp_count_twohead_params,1.0,0.5813755393028259
us6000aerr,train,72,mlp_count_twohead_params,1.0,0.4147937595844269
us6000af0m,train,72,mlp_count_twohead_params,1.0,0.800849974155426
us6000af4d,train,72,mlp_count_twohead_params,0.0,0.731724739074707
us6000af9w,train,72,mlp_count_twohead_params,1.0,0.6093665361404419
us6000affa,train,72,mlp_count_twohead_params,0.0,0.69935542345047
us6000afgh,train,72,mlp_count_twohead_params,1.0,0.6961138248443604
us6000afh1,train,72,mlp_count_twohead_params,0.0,0.6852871179580688
us6000afj6,train,72,mlp_count_twohead_params,1.0,0.8488293886184692
us6000aflv,train,72,mlp_count_twohead_params,0.0,0.4153527021408081
us6000afu9,train,72,mlp_count_twohead_params,0.0,0.49835172295570374
us6000afv1,train,72,mlp_count_twohead_params,0.0,0.3694226145744324
us6000ag18,train,72,mlp_count_twohead_params,1.0,0.9268554449081421
us6000ag1n,train,72,mlp_count_twohead_params,0.0,0.22855663299560547
us6000ag4u,train,72,mlp_count_twohead_params,1.0,0.5570882558822632
us6000agb9,train,72,mlp_count_twohead_params,0.0,0.5643423199653625
us6000agde,train,72,mlp_count_twohead_params,0.0,0.5072292685508728
us6000agew,train,72,mlp_count_twohead_params,0.0,0.3387836813926697
us6000agh9,train,72,mlp_count_twohead_params,0.0,0.38467755913734436
us6000aghn,train,72,mlp_count_twohead_params,1.0,0.47008875012397766
us6000agjg,train,72,mlp_count_twohead_params,1.0,0.5035258531570435
us6000agnu,train,72,mlp_count_twohead_params,1.0,0.6686992645263672
us6000ah1z,train,72,mlp_count_twohead_params,0.0,0.356454074382782
us6000ah9t,train,72,mlp_count_twohead_params,1.0,0.964388370513916
us6000ah9y,train,72,mlp_count_twohead_params,0.0,0.23734170198440552
us6000ahcr,train,72,mlp_count_twohead_params,1.0,0.8389843106269836
us6000ahdb,train,72,mlp_count_twohead_params,1.0,0.6700806021690369
us7000af1y,train,72,mlp_count_twohead_params,0.0,0.5556833148002625
us6000ahkh,train,72,mlp_count_twohead_params,1.0,0.8035840392112732
us6000ahvl,train,72,mlp_count_twohead_params,0.0,0.13934190571308136
ci39493944,train,72,mlp_count_twohead_params,1.0,0.9624909162521362
us7000aabt,train,72,mlp_count_twohead_params,0.0,0.7474849224090576
us7000aag4,train,72,mlp_count_twohead_params,1.0,0.7405427694320679
us7000aaq2,train,72,mlp_count_twohead_params,0.0,0.5762413740158081
us7000aavx,train,72,mlp_count_twohead_params,0.0,0.6479257345199585
us7000ab22,train,72,mlp_count_twohead_params,0.0,0.36200082302093506
us7000abh1,train,72,mlp_count_twohead_params,1.0,0.28002119064331055
us7000abmk,train,72,mlp_count_twohead_params,1.0,0.8631742000579834
us7000abn0,train,72,mlp_count_twohead_params,1.0,0.4063185751438141
us7000abu5,train,72,mlp_count_twohead_params,0.0,0.3658684194087982
us7000abxv,train,72,mlp_count_twohead_params,0.0,0.5647723078727722
us7000ac49,train,72,mlp_count_twohead_params,0.0,0.4470917880535126
us7000acya,train,72,mlp_count_twohead_params,0.0,0.62701416015625
us7000adtk,train,72,mlp_count_twohead_params,1.0,0.3575397729873657
us7000ae33,train,72,mlp_count_twohead_params,1.0,0.5866105556488037
us7000ae2s,train,72,mlp_count_twohead_params,0.0,0.3986167907714844
us7000ae89,train,72,mlp_count_twohead_params,1.0,0.6830002665519714
us7000ael8,train,72,mlp_count_twohead_params,0.0,0.6101961135864258
us7000aerg,train,72,mlp_count_twohead_params,0.0,0.5176889300346375
us7000agh1,train,72,mlp_count_twohead_params,0.0,0.16490091383457184
us7000ahdp,train,72,mlp_count_twohead_params,0.0,0.4028608798980713
pr2020185017,train,72,mlp_count_twohead_params,1.0,0.7773506045341492
us7000ahpd,train,72,mlp_count_twohead_params,1.0,0.7389168739318848
us7000ahpx,train,72,mlp_count_twohead_params,1.0,0.5741347074508667
us7000ahty,train,72,mlp_count_twohead_params,0.0,0.1187911331653595
us7000ahv9,train,72,mlp_count_twohead_params,0.0,0.5026077628135681
iscgem618682797,train,72,mlp_count_twohead_params,0.0,0.569409191608429
us7000al9f,train,72,mlp_count_twohead_params,0.0,0.26399946212768555
us7000ai7p,train,72,mlp_count_twohead_params,1.0,0.89223313331604
us7000aid9,train,72,mlp_count_twohead_params,1.0,0.3630521297454834
us7000aiqf,train,72,mlp_count_twohead_params,0.0,0.22702105343341827
us7000aits,train,72,mlp_count_twohead_params,0.0,0.4607064723968506
us7000aixy,train,72,mlp_count_twohead_params,1.0,0.8294112086296082
us7000aiyp,train,72,mlp_count_twohead_params,0.0,0.3959869146347046
us7000aiz6,train,72,mlp_count_twohead_params,1.0,0.5830792188644409
us7000aj2c,train,72,mlp_count_twohead_params,0.0,0.4896926283836365
us7000aj2k,train,72,mlp_count_twohead_params,1.0,0.6290702223777771
us7000aj3w,train,72,mlp_count_twohead_params,0.0,0.48703935742378235
us7000aja4,train,72,mlp_count_twohead_params,0.0,0.18564686179161072
us7000andq,train,72,mlp_count_twohead_params,0.0,0.6253566741943359
us7000ajal,train,72,mlp_count_twohead_params,1.0,0.2740705609321594
us7000ajbc,train,72,mlp_count_twohead_params,0.0,0.6043030619621277
us7000ajnd,train,72,mlp_count_twohead_params,0.0,0.4024430513381958
ak0208q8qvl8,train,72,mlp_count_twohead_params,1.0,0.8908464312553406
us7000ajv8,train,72,mlp_count_twohead_params,0.0,0.5214427709579468
us7000al7z,train,72,mlp_count_twohead_params,1.0,0.5278443098068237
us7000alja,train,72,mlp_count_twohead_params,0.0,0.592463493347168
us7000alqj,train,72,mlp_count_twohead_params,0.0,0.5244035124778748
us7000am0e,train,72,mlp_count_twohead_params,1.0,0.4608626067638397
us7000am1y,train,72,mlp_count_twohead_params,0.0,0.18609246611595154
us7000amar,train,72,mlp_count_twohead_params,1.0,0.41453319787979126
us7000amh4,train,72,mlp_count_twohead_params,0.0,0.24391405284404755
us7000amik,train,72,mlp_count_twohead_params,0.0,0.353477418422699
us7000amlk,train,72,mlp_count_twohead_params,1.0,0.393951952457428
us7000amnb,train,72,mlp_count_twohead_params,1.0,0.5170042514801025
us7000an1a,train,72,mlp_count_twohead_params,1.0,0.6230401992797852
us7000an4u,train,72,mlp_count_twohead_params,0.0,0.2919926643371582
us7000anjr,train,72,mlp_count_twohead_params,1.0,0.15214402973651886
us7000anpp,train,72,mlp_count_twohead_params,0.0,0.28581002354621887
us7000anqz,train,72,mlp_count_twohead_params,1.0,0.5307939648628235
us7000antd,train,72,mlp_count_twohead_params,1.0,0.7630701065063477
us7000at7l,train,72,mlp_count_twohead_params,1.0,0.5133659243583679
us7000apd0,train,72,mlp_count_twohead_params,0.0,0.8172329664230347
us7000apwb,train,72,mlp_count_twohead_params,0.0,0.20235581696033478
us7000aq3e,train,72,mlp_count_twohead_params,1.0,0.7998979091644287
us7000aq5p,train,72,mlp_count_twohead_params,1.0,0.4662553071975708
us7000aq5u,train,72,mlp_count_twohead_params,1.0,0.20091265439987183
us7000aqal,train,72,mlp_count_twohead_params,1.0,0.6199347376823425
us7000aqaw,train,72,mlp_count_twohead_params,1.0,0.8099694848060608
us7000aqc9,train,72,mlp_count_twohead_params,1.0,0.6402743458747864
us7000aqg3,train,72,mlp_count_twohead_params,0.0,0.4191102087497711
us7000aqj0,train,72,mlp_count_twohead_params,0.0,0.6682043671607971
us7000aqpi,train,72,mlp_count_twohead_params,1.0,0.3598317503929138
us7000aqtt,train,72,mlp_count_twohead_params,1.0,0.4160691797733307
us7000aqwd,train,72,mlp_count_twohead_params,1.0,0.8223218321800232
us7000ar27,train,72,mlp_count_twohead_params,0.0,0.3952251374721527
us7000ar7l,train,72,mlp_count_twohead_params,1.0,0.4090653657913208
us7000aref,train,72,mlp_count_twohead_params,0.0,0.4150002598762512
us7000arf1,train,72,mlp_count_twohead_params,0.0,0.47641506791114807
us7000as1t,train,72,mlp_count_twohead_params,0.0,0.4248880445957184
us7000asbx,train,72,mlp_count_twohead_params,0.0,0.19357267022132874
us7000asms,train,72,mlp_count_twohead_params,0.0,0.5404038429260254
us7000assn,train,72,mlp_count_twohead_params,0.0,0.19272452592849731
us7000asvb,train,72,mlp_count_twohead_params,1.0,0.9933580756187439
us7000asx4,train,72,mlp_count_twohead_params,1.0,0.990952730178833
us7000aswr,train,72,mlp_count_twohead_params,1.0,0.9610549807548523
us7000asxc,train,72,mlp_count_twohead_params,0.0,0.5053187608718872
us7000asy0,train,72,mlp_count_twohead_params,1.0,0.9194672703742981
us7000at13,train,72,mlp_count_twohead_params,0.0,0.7377261519432068
us6000b26j,train,72,mlp_count_twohead_params,1.0,0.8805218935012817
us6000b5xr,train,72,mlp_count_twohead_params,1.0,0.4599302113056183
us6000b29h,train,72,mlp_count_twohead_params,1.0,0.9603555798530579
us6000b2a6,train,72,mlp_count_twohead_params,0.0,0.30477967858314514
us6000b2l7,train,72,mlp_count_twohead_params,1.0,0.49767956137657166
us6000b2le,train,72,mlp_count_twohead_params,1.0,0.6085102558135986
us6000b355,train,72,mlp_count_twohead_params,1.0,0.6663970947265625
us6000b35c,train,72,mlp_count_twohead_params,0.0,0.7639985084533691
us6000b3e9,train,72,mlp_count_twohead_params,1.0,0.6808264851570129
us6000b3mr,train,72,mlp_count_twohead_params,0.0,0.5039682388305664
us6000b3ty,train,72,mlp_count_twohead_params,0.0,0.4623074233531952
us6000b45f,train,72,mlp_count_twohead_params,1.0,0.351811945438385
us6000b46r,train,72,mlp_count_twohead_params,1.0,0.7928968667984009
us6000b47i,train,72,mlp_count_twohead_params,1.0,0.6400460004806519
us6000b48d,train,72,mlp_count_twohead_params,0.0,0.26678597927093506
us6000b48x,train,72,mlp_count_twohead_params,1.0,0.7666528224945068
us6000b4dl,train,72,mlp_count_twohead_params,0.0,0.2378941923379898
us6000b4ug,train,72,mlp_count_twohead_params,1.0,0.37260499596595764
us6000b4yh,train,72,mlp_count_twohead_params,1.0,0.7919289469718933
iscgem618710393,train,72,mlp_count_twohead_params,0.0,0.2975197434425354
us6000b53v,train,72,mlp_count_twohead_params,0.0,0.404022216796875
us6000b56k,train,72,mlp_count_twohead_params,1.0,0.9345594048500061
us6000b5ad,train,72,mlp_count_twohead_params,1.0,0.7206605672836304
us6000b5zl,train,72,mlp_count_twohead_params,1.0,0.8850888013839722
us6000b60n,train,72,mlp_count_twohead_params,0.0,0.38911840319633484
us6000b68g,train,72,mlp_count_twohead_params,0.0,0.5360870361328125
us6000b6i4,train,72,mlp_count_twohead_params,1.0,0.7060730457305908
us6000b6j3,train,72,mlp_count_twohead_params,0.0,0.5968944430351257
ak0209qvi9kl,train,72,mlp_count_twohead_params,1.0,0.4984886646270752
us6000b72l,train,72,mlp_count_twohead_params,0.0,0.7027096748352051
us6000b7w3,train,72,mlp_count_twohead_params,0.0,0.1622329205274582
us6000b7wu,train,72,mlp_count_twohead_params,0.0,0.42284488677978516
us6000b80p,train,72,mlp_count_twohead_params,0.0,0.3729914128780365
us6000b849,train,72,mlp_count_twohead_params,1.0,0.7781810164451599
us6000b84f,train,72,mlp_count_twohead_params,1.0,0.8424388766288757
us6000b84u,train,72,mlp_count_twohead_params,0.0,0.28355714678764343
us6000b88w,train,72,mlp_count_twohead_params,0.0,0.4502386152744293
us6000b8b6,train,72,mlp_count_twohead_params,0.0,0.641828179359436
us6000b8cq,train,72,mlp_count_twohead_params,1.0,0.20192867517471313
us6000b8dn,train,72,mlp_count_twohead_params,0.0,0.4137577414512634
us6000b8h3,train,72,mlp_count_twohead_params,1.0,0.13892720639705658
us6000b8mj,train,72,mlp_count_twohead_params,1.0,0.7487622499465942
us6000b8pf,train,72,mlp_count_twohead_params,0.0,0.2093179076910019
us6000b8r2,train,72,mlp_count_twohead_params,0.0,0.4881523847579956
us6000b8vp,train,72,mlp_count_twohead_params,1.0,0.4175284206867218
us6000b930,train,72,mlp_count_twohead_params,1.0,0.7377173900604248
us6000b94h,train,72,mlp_count_twohead_params,0.0,0.2578580975532532
us6000b95f,train,72,mlp_count_twohead_params,1.0,0.7081344127655029
us6000b993,train,72,mlp_count_twohead_params,0.0,0.2666895091533661
us6000b9am,train,72,mlp_count_twohead_params,0.0,0.17999158799648285
us6000b9cc,train,72,mlp_count_twohead_params,1.0,0.7760850191116333
us6000b9gc,train,72,mlp_count_twohead_params,0.0,0.5311543941497803
us6000b9h2,train,72,mlp_count_twohead_params,0.0,0.5321288704872131
us6000b9hw,train,72,mlp_count_twohead_params,0.0,0.7359372973442078
us6000b9kc,train,72,mlp_count_twohead_params,1.0,0.5691516399383545
us6000b9kr,train,72,mlp_count_twohead_params,0.0,0.42002958059310913
us6000b9mv,train,72,mlp_count_twohead_params,0.0,0.3513951003551483
us6000b9r9,train,72,mlp_count_twohead_params,1.0,0.8765752911567688
us6000b9t8,train,72,mlp_count_twohead_params,1.0,0.5502737760543823
us6000b9vl,train,72,mlp_count_twohead_params,0.0,0.16887108981609344
us6000b9yh,train,72,mlp_count_twohead_params,0.0,0.14797736704349518
us6000ba3h,train,72,mlp_count_twohead_params,0.0,0.3422132134437561
us6000ba64,train,72,mlp_count_twohead_params,0.0,0.1973595768213272
us6000bact,train,72,mlp_count_twohead_params,0.0,0.3834933042526245
us6000badi,train,72,mlp_count_twohead_params,1.0,0.4790991246700287
us6000baeu,train,72,mlp_count_twohead_params,0.0,0.4026016592979431
us6000bafn,train,72,mlp_count_twohead_params,0.0,0.4340245723724365
us6000bag6,train,72,mlp_count_twohead_params,1.0,0.3743489682674408
us6000bawp,train,72,mlp_count_twohead_params,0.0,0.36058691143989563
us6000bb2d,train,72,mlp_count_twohead_params,1.0,0.5352885723114014
us6000bb2p,train,72,mlp_count_twohead_params,1.0,0.6943563222885132
us6000bb2z,train,72,mlp_count_twohead_params,1.0,0.4587140381336212
ak020a5p89cv,train,72,mlp_count_twohead_params,1.0,0.7855924963951111
us6000bb4r,train,72,mlp_count_twohead_params,1.0,0.8573616147041321
us6000bb5s,train,72,mlp_count_twohead_params,1.0,0.5313042998313904
us6000bbbk,train,72,mlp_count_twohead_params,1.0,0.3905603289604187
us6000bbdp,train,72,mlp_count_twohead_params,0.0,0.49715137481689453
se60324281,train,72,mlp_count_twohead_params,1.0,0.7449774146080017
us6000bbh7,train,72,mlp_count_twohead_params,0.0,0.46518126130104065
ak020a7dzfzp,train,72,mlp_count_twohead_params,1.0,0.7987149953842163
us6000bbil,train,72,mlp_count_twohead_params,0.0,0.29117339849472046
us6000bbmw,train,72,mlp_count_twohead_params,0.0,0.38589006662368774
us6000bert,train,72,mlp_count_twohead_params,0.0,0.29139959812164307
us6000bbu3,train,72,mlp_count_twohead_params,1.0,0.6586356163024902
us6000bccl,train,72,mlp_count_twohead_params,0.0,0.43776267766952515
us6000bcku,train,72,mlp_count_twohead_params,0.0,0.8168658018112183
iscgem618724459,train,72,mlp_count_twohead_params,0.0,0.13329948484897614
us6000bd1d,train,72,mlp_count_twohead_params,1.0,0.5727710127830505
us6000bd68,train,72,mlp_count_twohead_params,0.0,0.32392361760139465
us6000bd7l,train,72,mlp_count_twohead_params,0.0,0.33472907543182373
us6000bdg8,train,72,mlp_count_twohead_params,1.0,0.720537006855011
us6000bdgz,train,72,mlp_count_twohead_params,0.0,0.5082223415374756
us6000bdq1,train,72,mlp_count_twohead_params,0.0,0.5631349682807922
us6000bdq8,train,72,mlp_count_twohead_params,1.0,0.5624837279319763
us6000bduv,train,72,mlp_count_twohead_params,1.0,0.9700642228126526
us6000be26,train,72,mlp_count_twohead_params,0.0,0.40954840183258057
us6000bele,train,72,mlp_count_twohead_params,1.0,0.7106850743293762
us6000belh,train,72,mlp_count_twohead_params,0.0,0.36194518208503723
us6000bepn,train,72,mlp_count_twohead_params,0.0,0.7126561403274536
us6000beyh,train,72,mlp_count_twohead_params,0.0,0.401732474565506
us6000bf2w,train,72,mlp_count_twohead_params,0.0,0.44180312752723694
us6000bf3f,train,72,mlp_count_twohead_params,1.0,0.49498867988586426
us6000bf3i,train,72,mlp_count_twohead_params,0.0,0.2804831564426422
us6000bf5h,train,72,mlp_count_twohead_params,1.0,0.3668070435523987
us6000bfcx,train,72,mlp_count_twohead_params,1.0,0.43386122584342957
us6000bfeg,train,72,mlp_count_twohead_params,0.0,0.2891111671924591
us6000bff2,train,72,mlp_count_twohead_params,0.0,0.37115514278411865
us6000bff9,train,72,mlp_count_twohead_params,0.0,0.1494542807340622
us6000bfhs,train,72,mlp_count_twohead_params,0.0,0.22395487129688263
us6000bfin,train,72,mlp_count_twohead_params,0.0,0.21097248792648315
us6000bfpw,train,72,mlp_count_twohead_params,1.0,0.9542702436447144
us6000bfuq,train,72,mlp_count_twohead_params,0.0,0.1918192356824875
us6000bfwe,train,72,mlp_count_twohead_params,1.0,0.27557411789894104
us6000bfwf,train,72,mlp_count_twohead_params,0.0,0.2281530201435089
us6000bfxb,train,72,mlp_count_twohead_params,0.0,0.27162593603134155
