trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000k68a,val,72,mlp_count_twohead_params,,4.722130298614502,False
us6000k6ai,val,72,mlp_count_twohead_params,5.5,5.185110569000244,True
us7000jwm9,val,72,mlp_count_twohead_params,5.5,5.107202053070068,True
us6000k6c4,val,72,mlp_count_twohead_params,4.0,4.9869890213012695,True
us6000k6e7,val,72,mlp_count_twohead_params,,4.947422027587891,False
us6000k6eh,val,72,mlp_count_twohead_params,7.1,5.189959526062012,True
us6000k6fs,val,72,mlp_count_twohead_params,7.1,5.098567485809326,True
us7000jwml,val,72,mlp_count_twohead_params,7.1,5.355841159820557,True
us7000jwmg,val,72,mlp_count_twohead_params,,5.613648891448975,False
us6000k6gl,val,72,mlp_count_twohead_params,7.1,4.875942230224609,True
us6000k6hc,val,72,mlp_count_twohead_params,,5.123919486999512,False
us7000jwnm,val,72,mlp_count_twohead_params,5.0,5.356873989105225,True
us6000k6ix,val,72,mlp_count_twohead_params,4.9,4.7373785972595215,True
us6000k6kf,val,72,mlp_count_twohead_params,,4.647592067718506,False
us6000k6ki,val,72,mlp_count_twohead_params,4.9,4.900224208831787,True
us6000k6m6,val,72,mlp_count_twohead_params,,4.891225337982178,False
us6000k6mg,val,72,mlp_count_twohead_params,5.5,5.665279865264893,True
us6000k6mz,val,72,mlp_count_twohead_params,5.2,5.6860198974609375,True
us6000k6np,val,72,mlp_count_twohead_params,5.0,5.4202423095703125,True
us6000k6ns,val,72,mlp_count_twohead_params,,5.823583126068115,False
us6000k6qr,val,72,mlp_count_twohead_params,5.0,5.249053001403809,True
us6000k6qt,val,72,mlp_count_twohead_params,,5.177045822143555,False
us6000k6r8,val,72,mlp_count_twohead_params,,4.875171184539795,False
us6000k6st,val,72,mlp_count_twohead_params,4.7,5.115653038024902,True
us7000jvl3,val,72,mlp_count_twohead_params,5.1,5.273068904876709,True
us7000jvnk,val,72,mlp_count_twohead_params,5.1,5.119178771972656,True
us7000jvqd,val,72,mlp_count_twohead_params,,4.339147567749023,False
us7000jvrn,val,72,mlp_count_twohead_params,,4.803846836090088,False
us7000jvwe,val,72,mlp_count_twohead_params,5.3,5.409114360809326,True
us7000jvwg,val,72,mlp_count_twohead_params,4.3,5.637515544891357,True
us7000jvwy,val,72,mlp_count_twohead_params,,4.830477237701416,False
us7000jw1k,val,72,mlp_count_twohead_params,4.2,4.830881595611572,True
us7000jw42,val,72,mlp_count_twohead_params,,4.132299900054932,False
us7000jw4k,val,72,mlp_count_twohead_params,,4.834619045257568,False
us7000jw5x,val,72,mlp_count_twohead_params,,4.751073837280273,False
us7000jw73,val,72,mlp_count_twohead_params,,4.531461238861084,False
us7000jw7e,val,72,mlp_count_twohead_params,4.9,4.9862284660339355,True
us7000jwdq,val,72,mlp_count_twohead_params,,4.600751876831055,False
us7000jwfx,val,72,mlp_count_twohead_params,,4.57332181930542,False
us7000jwhc,val,72,mlp_count_twohead_params,6.6,5.066817283630371,True
us7000jwhe,val,72,mlp_count_twohead_params,5.6,4.885123252868652,True
us7000jwi2,val,72,mlp_count_twohead_params,5.6,5.025174617767334,True
us7000jwiw,val,72,mlp_count_twohead_params,4.9,5.0209455490112305,True
us7000jwjd,val,72,mlp_count_twohead_params,,4.89871072769165,False
us7000jwl9,val,72,mlp_count_twohead_params,5.5,4.9934515953063965,True
us7000jwqp,val,72,mlp_count_twohead_params,,4.491817474365234,False
us7000jws2,val,72,mlp_count_twohead_params,5.1,4.774669647216797,True
us7000jww8,val,72,mlp_count_twohead_params,,5.256259441375732,False
us7000jwwp,val,72,mlp_count_twohead_params,,4.6934494972229,False
us7000jx29,val,72,mlp_count_twohead_params,,5.072537899017334,False
us7000jx9j,val,72,mlp_count_twohead_params,5.1,4.8880767822265625,True
us7000jxab,val,72,mlp_count_twohead_params,5.9,5.125990867614746,True
us7000jxaa,val,72,mlp_count_twohead_params,5.9,4.8983683586120605,True
us7000jxac,val,72,mlp_count_twohead_params,,4.006340026855469,False
us7000jxag,val,72,mlp_count_twohead_params,5.3,5.323062419891357,True
us7000jxal,val,72,mlp_count_twohead_params,5.3,4.9361114501953125,True
us7000jxba,val,72,mlp_count_twohead_params,4.7,4.973217964172363,True
us7000jxbu,val,72,mlp_count_twohead_params,,4.423142433166504,False
us7000jxc1,val,72,mlp_count_twohead_params,4.8,5.185095310211182,True
us7000jxhx,val,72,mlp_count_twohead_params,,4.687598705291748,False
us7000jxi0,val,72,mlp_count_twohead_params,,5.222629070281982,False
us7000jxi4,val,72,mlp_count_twohead_params,4.6,4.672782897949219,True
us7000jxk7,val,72,mlp_count_twohead_params,,4.58138370513916,False
us7000jxmj,val,72,mlp_count_twohead_params,,4.448131084442139,False
us7000jxn0,val,72,mlp_count_twohead_params,,4.888866424560547,False
us7000jxn2,val,72,mlp_count_twohead_params,,4.261147975921631,False
us7000jxqb,val,72,mlp_count_twohead_params,,4.339370250701904,False
us6000k9cl,val,72,mlp_count_twohead_params,,5.230627059936523,False
us6000k9d5,val,72,mlp_count_twohead_params,4.9,4.874528408050537,True
us6000k9ej,val,72,mlp_count_twohead_params,,4.604910373687744,False
us6000k9k8,val,72,mlp_count_twohead_params,,4.901012897491455,False
us6000k9mb,val,72,mlp_count_twohead_params,5.6,5.03529167175293,True
us6000k9qv,val,72,mlp_count_twohead_params,,4.429859161376953,False
us6000k9qy,val,72,mlp_count_twohead_params,,5.150915622711182,False
us6000k9rh,val,72,mlp_count_twohead_params,4.4,4.941624164581299,True
us6000k9ue,val,72,mlp_count_twohead_params,4.4,4.747426509857178,True
us6000k9wx,val,72,mlp_count_twohead_params,,4.812038421630859,False
us6000k9yt,val,72,mlp_count_twohead_params,,4.527950763702393,False
us6000ka1t,val,72,mlp_count_twohead_params,4.1,4.805967807769775,True
us6000ka29,val,72,mlp_count_twohead_params,,4.818276882171631,False
us6000ka60,val,72,mlp_count_twohead_params,,4.641984462738037,False
us6000ka7b,val,72,mlp_count_twohead_params,4.7,4.765467643737793,True
us6000kaam,val,72,mlp_count_twohead_params,,4.514361381530762,False
us6000kabr,val,72,mlp_count_twohead_params,,5.109444618225098,False
us6000kadq,val,72,mlp_count_twohead_params,,4.760158538818359,False
us6000kalp,val,72,mlp_count_twohead_params,,5.247382164001465,False
us6000kaqw,val,72,mlp_count_twohead_params,5.5,4.881750583648682,True
us6000kasa,val,72,mlp_count_twohead_params,4.9,4.932241439819336,True
us6000kawn,val,72,mlp_count_twohead_params,5.0,4.66878080368042,True
us6000kax1,val,72,mlp_count_twohead_params,4.7,4.846667766571045,True
us6000kayd,val,72,mlp_count_twohead_params,,5.048862934112549,False
us6000kazq,val,72,mlp_count_twohead_params,,4.784931182861328,False
us6000kb2d,val,72,mlp_count_twohead_params,,4.3144850730896,False
us6000kb2y,val,72,mlp_count_twohead_params,4.7,4.8691911697387695,True
us6000kb3g,val,72,mlp_count_twohead_params,4.7,4.906573295593262,True
us6000kb41,val,72,mlp_count_twohead_params,,5.114717960357666,False
nc73886731,val,72,mlp_count_twohead_params,5.16,4.601576805114746,True
us6000kciz,val,72,mlp_count_twohead_params,,5.250672817230225,False
us6000kbcl,val,72,mlp_count_twohead_params,5.0,5.060609340667725,True
nc73887046,val,72,mlp_count_twohead_params,3.09,4.413107872009277,True
us6000kbgr,val,72,mlp_count_twohead_params,,4.452037811279297,False
us6000kbke,val,72,mlp_count_twohead_params,,4.897329807281494,False
us6000kbn7,val,72,mlp_count_twohead_params,,4.720777988433838,False
us6000kbpk,val,72,mlp_count_twohead_params,,4.780114650726318,False
us6000kbqn,val,72,mlp_count_twohead_params,2.9,4.068692207336426,True
us6000kbsi,val,72,mlp_count_twohead_params,,4.717074394226074,False
us6000kbta,val,72,mlp_count_twohead_params,5.8,4.862983226776123,True
us6000kbtf,val,72,mlp_count_twohead_params,5.6,4.960350513458252,True
us6000kbtl,val,72,mlp_count_twohead_params,5.6,4.921660900115967,True
us6000kbtw,val,72,mlp_count_twohead_params,,5.069489002227783,False
us6000kbtz,val,72,mlp_count_twohead_params,5.2,4.8029465675354,True
us6000kbun,val,72,mlp_count_twohead_params,,4.9371418952941895,False
us6000kbuw,val,72,mlp_count_twohead_params,5.2,5.000649929046631,True
us6000kbuz,val,72,mlp_count_twohead_params,5.1,4.966540336608887,True
us6000kbvg,val,72,mlp_count_twohead_params,,4.391819953918457,False
us6000kbvu,val,72,mlp_count_twohead_params,4.7,5.004713535308838,True
us6000kcwf,val,72,mlp_count_twohead_params,,4.930706977844238,False
us6000kbx7,val,72,mlp_count_twohead_params,,4.314986705780029,False
us6000kbzl,val,72,mlp_count_twohead_params,,4.3816328048706055,False
us6000kc7g,val,72,mlp_count_twohead_params,,4.803155422210693,False
us6000kccg,val,72,mlp_count_twohead_params,,4.674985408782959,False
us6000kcnb,val,72,mlp_count_twohead_params,,4.283247470855713,False
us6000kcss,val,72,mlp_count_twohead_params,4.9,4.80057430267334,True
us6000kcxi,val,72,mlp_count_twohead_params,4.8,4.628844261169434,True
us6000kd0n,val,72,mlp_count_twohead_params,7.1,5.936926364898682,True
us7000k3pv,val,72,mlp_count_twohead_params,5.9,5.437309265136719,True
us6000kd1f,val,72,mlp_count_twohead_params,7.1,5.69867467880249,True
us6000kd2a,val,72,mlp_count_twohead_params,7.1,5.451417446136475,True
us7000k3py,val,72,mlp_count_twohead_params,7.1,5.5772318840026855,True
us6000kd1k,val,72,mlp_count_twohead_params,7.1,5.312798976898193,True
us7000k3q0,val,72,mlp_count_twohead_params,7.1,5.272512435913086,True
us6000kd1n,val,72,mlp_count_twohead_params,5.4,5.2393479347229,True
us6000kd1p,val,72,mlp_count_twohead_params,5.4,5.189073085784912,True
us7000k3u7,val,72,mlp_count_twohead_params,7.1,5.4603071212768555,True
us6000kd1r,val,72,mlp_count_twohead_params,7.1,5.313806533813477,True
us6000kd23,val,72,mlp_count_twohead_params,7.1,5.145249366760254,True
us6000kd1x,val,72,mlp_count_twohead_params,7.1,5.127154350280762,True
us6000kd1z,val,72,mlp_count_twohead_params,7.1,5.549854278564453,True
us6000kd21,val,72,mlp_count_twohead_params,7.1,5.455394268035889,True
us6000kd29,val,72,mlp_count_twohead_params,5.2,5.415771961212158,True
us6000kd28,val,72,mlp_count_twohead_params,7.1,5.415287017822266,True
us6000kd2q,val,72,mlp_count_twohead_params,7.1,5.262120723724365,True
us6000kd2u,val,72,mlp_count_twohead_params,7.1,5.294497966766357,True
us6000kd2w,val,72,mlp_count_twohead_params,7.1,5.5853190422058105,True
us6000kd3j,val,72,mlp_count_twohead_params,7.1,5.532588958740234,True
us6000kd43,val,72,mlp_count_twohead_params,7.1,5.247245788574219,True
us6000kd4f,val,72,mlp_count_twohead_params,7.1,5.3712873458862305,True
us6000kd4i,val,72,mlp_count_twohead_params,5.1,5.412498950958252,True
us6000kd6s,val,72,mlp_count_twohead_params,,4.860823154449463,False
us6000kd6v,val,72,mlp_count_twohead_params,4.9,5.3253912925720215,True
us6000kd90,val,72,mlp_count_twohead_params,7.1,5.399159908294678,True
us6000kdav,val,72,mlp_count_twohead_params,7.1,5.496267795562744,True
us6000kdce,val,72,mlp_count_twohead_params,6.5,5.557526111602783,True
us7000k3yp,val,72,mlp_count_twohead_params,6.5,5.475423336029053,True
us6000kddc,val,72,mlp_count_twohead_params,6.5,5.448012828826904,True
us6000kdcu,val,72,mlp_count_twohead_params,5.4,5.920385360717773,True
us6000kdd8,val,72,mlp_count_twohead_params,5.3,5.586540222167969,True
us6000kdd2,val,72,mlp_count_twohead_params,5.3,5.394972801208496,True
us7000k3ys,val,72,mlp_count_twohead_params,5.3,5.248358726501465,True
us6000kddi,val,72,mlp_count_twohead_params,5.3,5.518762588500977,True
us6000kddt,val,72,mlp_count_twohead_params,5.3,5.194623947143555,True
us6000kde0,val,72,mlp_count_twohead_params,5.3,5.375927925109863,True
us6000kddz,val,72,mlp_count_twohead_params,5.3,5.3921217918396,True
us6000kdex,val,72,mlp_count_twohead_params,4.6,5.401767253875732,True
us6000kdfz,val,72,mlp_count_twohead_params,6.1,5.369589328765869,True
us6000kdg5,val,72,mlp_count_twohead_params,6.1,5.3949079513549805,True
us6000kdgb,val,72,mlp_count_twohead_params,6.1,5.4874491691589355,True
us6000kdh8,val,72,mlp_count_twohead_params,5.0,5.004777908325195,True
us6000kdi1,val,72,mlp_count_twohead_params,5.4,5.212591648101807,True
us6000kdif,val,72,mlp_count_twohead_params,4.5,5.074457168579102,True
us6000kdk8,val,72,mlp_count_twohead_params,5.2,5.246997833251953,True
us6000kdlj,val,72,mlp_count_twohead_params,,5.116311073303223,False
us6000kdmq,val,72,mlp_count_twohead_params,4.7,5.3059892654418945,True
us6000kdnw,val,72,mlp_count_twohead_params,4.5,4.744873046875,True
us6000kdpx,val,72,mlp_count_twohead_params,4.4,5.474732398986816,True
nc73890906,val,72,mlp_count_twohead_params,3.07,4.7294769287109375,True
us6000kdqc,val,72,mlp_count_twohead_params,,4.844625473022461,False
us6000kdrc,val,72,mlp_count_twohead_params,4.9,5.011446952819824,True
us6000kdrq,val,72,mlp_count_twohead_params,,4.112232208251953,False
us6000kdsy,val,72,mlp_count_twohead_params,,5.010164737701416,False
us6000kdtd,val,72,mlp_count_twohead_params,6.2,4.937783241271973,True
us6000kdty,val,72,mlp_count_twohead_params,4.5,4.940160751342773,True
us6000kdu2,val,72,mlp_count_twohead_params,4.9,4.7358856201171875,True
us6000kdvb,val,72,mlp_count_twohead_params,,4.421771049499512,False
us6000kdvd,val,72,mlp_count_twohead_params,,4.933663845062256,False
us7000k32s,val,72,mlp_count_twohead_params,6.1,5.18095064163208,True
us7000k33g,val,72,mlp_count_twohead_params,4.3,5.0352463722229,True
us7000k36l,val,72,mlp_count_twohead_params,6.1,4.887844562530518,True
us7000k36n,val,72,mlp_count_twohead_params,4.8,5.449199676513672,True
us7000k38e,val,72,mlp_count_twohead_params,4.9,5.522624492645264,True
us7000k38v,val,72,mlp_count_twohead_params,,5.029870510101318,False
us7000k39d,val,72,mlp_count_twohead_params,4.4,4.737016201019287,True
us7000k3d7,val,72,mlp_count_twohead_params,4.3,4.903055191040039,True
us7000k3fh,val,72,mlp_count_twohead_params,,5.178846836090088,False
us7000k3ga,val,72,mlp_count_twohead_params,,4.5413618087768555,False
us7000k3h5,val,72,mlp_count_twohead_params,,4.132906436920166,False
us7000k3n3,val,72,mlp_count_twohead_params,5.0,5.24773645401001,True
us7000k3n8,val,72,mlp_count_twohead_params,4.6,5.110873699188232,True
us7000k3ps,val,72,mlp_count_twohead_params,4.8,4.94210147857666,True
us7000k3wu,val,72,mlp_count_twohead_params,,4.770891189575195,False
us7000k3yq,val,72,mlp_count_twohead_params,,4.960259914398193,False
us7000k44x,val,72,mlp_count_twohead_params,,4.678079605102539,False
us7000k46f,val,72,mlp_count_twohead_params,4.6,4.816307067871094,True
us7000k4cn,val,72,mlp_count_twohead_params,,4.983833312988281,False
us7000k4cr,val,72,mlp_count_twohead_params,4.4,5.0726118087768555,True
us7000k4dc,val,72,mlp_count_twohead_params,,4.382820129394531,False
us7000k4gs,val,72,mlp_count_twohead_params,4.4,4.845089912414551,True
us7000k4jy,val,72,mlp_count_twohead_params,,4.377313613891602,False
us7000k4kr,val,72,mlp_count_twohead_params,4.0,4.164894104003906,True
us7000k4m6,val,72,mlp_count_twohead_params,,4.424942970275879,False
us7000k4mu,val,72,mlp_count_twohead_params,,4.160518646240234,False
us7000k4na,val,72,mlp_count_twohead_params,,5.2585930824279785,False
us7000k4qj,val,72,mlp_count_twohead_params,,4.210032939910889,False
us7000k4rv,val,72,mlp_count_twohead_params,,4.957434177398682,False
us7000k4ug,val,72,mlp_count_twohead_params,,5.112866401672363,False
us7000k4w1,val,72,mlp_count_twohead_params,,5.09200382232666,False
us7000k51s,val,72,mlp_count_twohead_params,,4.609542369842529,False
us7000k5eb,val,72,mlp_count_twohead_params,4.9,4.828469753265381,True
us7000k5md,val,72,mlp_count_twohead_params,4.4,4.869556427001953,True
us7000k5nz,val,72,mlp_count_twohead_params,,5.0152106285095215,False
us7000k5p3,val,72,mlp_count_twohead_params,,4.9885077476501465,False
us7000k5u2,val,72,mlp_count_twohead_params,,5.185376167297363,False
us7000k5ux,val,72,mlp_count_twohead_params,,4.306102752685547,False
us7000k5yb,val,72,mlp_count_twohead_params,,5.265223503112793,False
us7000k5zk,val,72,mlp_count_twohead_params,4.8,4.921727180480957,True
us7000k5zj,val,72,mlp_count_twohead_params,5.1,4.875522613525391,True
us7000k603,val,72,mlp_count_twohead_params,5.0,4.810762405395508,True
us7000k609,val,72,mlp_count_twohead_params,5.0,4.803688049316406,True
us7000k612,val,72,mlp_count_twohead_params,5.8,4.745878219604492,True
us7000k61e,val,72,mlp_count_twohead_params,5.6,4.74428129196167,True
us7000k62d,val,72,mlp_count_twohead_params,4.1,4.463502883911133,True
us7000k62h,val,72,mlp_count_twohead_params,5.5,4.6270647048950195,True
us7000k62j,val,72,mlp_count_twohead_params,,4.285758972167969,False
us7000k63p,val,72,mlp_count_twohead_params,4.8,4.701869010925293,True
us7000k66c,val,72,mlp_count_twohead_params,,4.3522562980651855,False
us7000k676,val,72,mlp_count_twohead_params,4.7,4.742559432983398,True
us7000k67k,val,72,mlp_count_twohead_params,,4.55483341217041,False
us7000k6at,val,72,mlp_count_twohead_params,,4.794720649719238,False
us7000k6bc,val,72,mlp_count_twohead_params,4.6,5.120718955993652,True
us7000k6bx,val,72,mlp_count_twohead_params,,5.150881290435791,False
us7000k6du,val,72,mlp_count_twohead_params,4.8,4.689543724060059,True
us7000k6fw,val,72,mlp_count_twohead_params,5.0,5.030257225036621,True
us7000k6qq,val,72,mlp_count_twohead_params,5.2,5.132771015167236,True
us7000k6rg,val,72,mlp_count_twohead_params,4.7,5.199258327484131,True
us7000k6rl,val,72,mlp_count_twohead_params,4.9,5.2379231452941895,True
us7000k6xu,val,72,mlp_count_twohead_params,,4.815919876098633,False
us7000k6yf,val,72,mlp_count_twohead_params,,4.766119956970215,False
us7000k71w,val,72,mlp_count_twohead_params,,4.92350435256958,False
us7000k72g,val,72,mlp_count_twohead_params,4.8,4.834296226501465,True
us7000k73m,val,72,mlp_count_twohead_params,4.6,5.220096588134766,True
us7000k782,val,72,mlp_count_twohead_params,4.6,5.230310440063477,True
us7000k7bx,val,72,mlp_count_twohead_params,,4.864192485809326,False
us7000k7id,val,72,mlp_count_twohead_params,,5.0049262046813965,False
us7000k7iz,val,72,mlp_count_twohead_params,4.7,5.224203109741211,True
us7000k7m3,val,72,mlp_count_twohead_params,,4.911136627197266,False
us7000k7qx,val,72,mlp_count_twohead_params,4.4,4.992321014404297,True
us7000k7s6,val,72,mlp_count_twohead_params,,4.5314040184021,False
us7000k7su,val,72,mlp_count_twohead_params,,4.302715301513672,False
us7000k7ti,val,72,mlp_count_twohead_params,,5.329564571380615,False
us7000k7u0,val,72,mlp_count_twohead_params,,4.998381614685059,False
us7000k7x0,val,72,mlp_count_twohead_params,4.6,5.067878246307373,True
us7000k850,val,72,mlp_count_twohead_params,4.6,4.730963706970215,True
us7000k85q,val,72,mlp_count_twohead_params,4.4,4.94416618347168,True
us7000k86m,val,72,mlp_count_twohead_params,3.3,4.379415512084961,True
us7000k87n,val,72,mlp_count_twohead_params,5.5,5.326058864593506,True
us7000k87y,val,72,mlp_count_twohead_params,5.5,4.976547718048096,True
us7000k87z,val,72,mlp_count_twohead_params,5.5,5.276310920715332,True
us7000k87x,val,72,mlp_count_twohead_params,5.5,4.847879409790039,True
us7000k883,val,72,mlp_count_twohead_params,5.5,4.967374324798584,True
us7000k8gg,val,72,mlp_count_twohead_params,5.3,5.187368869781494,True
us7000k8jh,val,72,mlp_count_twohead_params,5.3,4.8690361976623535,True
us7000k8ju,val,72,mlp_count_twohead_params,4.4,5.292577743530273,True
us7000k8jz,val,72,mlp_count_twohead_params,4.3,4.444853782653809,True
us7000k8qh,val,72,mlp_count_twohead_params,4.4,4.854641437530518,True
us7000k8rm,val,72,mlp_count_twohead_params,,5.524699687957764,False
us7000k8uw,val,72,mlp_count_twohead_params,,4.993096828460693,False
us7000k8vq,val,72,mlp_count_twohead_params,6.2,5.2718706130981445,True
us7000k8vx,val,72,mlp_count_twohead_params,6.2,5.170321941375732,True
us7000k8we,val,72,mlp_count_twohead_params,6.2,5.246698379516602,True
us7000k90u,val,72,mlp_count_twohead_params,6.2,4.992300510406494,True
us7000k91w,val,72,mlp_count_twohead_params,6.1,5.327769756317139,True
us7000k92j,val,72,mlp_count_twohead_params,6.1,5.265069484710693,True
us7000k94b,val,72,mlp_count_twohead_params,5.0,4.687309741973877,True
us7000k95g,val,72,mlp_count_twohead_params,,4.785652160644531,False
us7000k96f,val,72,mlp_count_twohead_params,,4.519208908081055,False
us7000k96l,val,72,mlp_count_twohead_params,5.4,5.491805076599121,True
us7000k9bk,val,72,mlp_count_twohead_params,4.8,5.22935676574707,True
us7000k96n,val,72,mlp_count_twohead_params,,4.347456932067871,False
us7000k96r,val,72,mlp_count_twohead_params,,4.84373664855957,False
us7000k98q,val,72,mlp_count_twohead_params,,5.098559379577637,False
us7000k99p,val,72,mlp_count_twohead_params,5.9,5.425367832183838,True
us7000k99n,val,72,mlp_count_twohead_params,5.9,5.146756649017334,True
us7000k9bu,val,72,mlp_count_twohead_params,,4.608931541442871,False
ak0237rn9mb0,val,72,mlp_count_twohead_params,,3.593939781188965,False
us7000k9ce,val,72,mlp_count_twohead_params,,4.467195987701416,False
us7000k9d7,val,72,mlp_count_twohead_params,5.9,5.204859733581543,True
us7000k9d9,val,72,mlp_count_twohead_params,5.9,5.380268573760986,True
us7000k9d8,val,72,mlp_count_twohead_params,5.9,5.214198112487793,True
us7000k9dk,val,72,mlp_count_twohead_params,5.2,5.450199127197266,True
us6000kn90,val,72,mlp_count_twohead_params,5.2,5.5785980224609375,True
us7000k9e9,val,72,mlp_count_twohead_params,5.2,5.0803914070129395,True
us7000k9eb,val,72,mlp_count_twohead_params,,4.817654609680176,False
us7000k9f0,val,72,mlp_count_twohead_params,5.2,5.182770252227783,True
us7000k9fi,val,72,mlp_count_twohead_params,,5.165687084197998,False
us7000k9he,val,72,mlp_count_twohead_params,4.9,4.907558441162109,True
us7000k9ic,val,72,mlp_count_twohead_params,,4.368138313293457,False
us7000k9ik,val,72,mlp_count_twohead_params,,4.916985988616943,False
us7000k9il,val,72,mlp_count_twohead_params,,4.568639755249023,False
us7000k9ja,val,72,mlp_count_twohead_params,,4.564055442810059,False
us7000k9jv,val,72,mlp_count_twohead_params,5.1,4.879702568054199,True
us7000k9qk,val,72,mlp_count_twohead_params,4.5,4.6624321937561035,True
us7000k9sj,val,72,mlp_count_twohead_params,5.2,5.278230667114258,True
us7000k9ti,val,72,mlp_count_twohead_params,,4.894994258880615,False
us7000k9wi,val,72,mlp_count_twohead_params,5.0,5.022716999053955,True
us7000k9wt,val,72,mlp_count_twohead_params,,5.061497211456299,False
us7000k9wu,val,72,mlp_count_twohead_params,4.9,5.463631629943848,True
us7000k9xm,val,72,mlp_count_twohead_params,,4.449018478393555,False
us7000k9zd,val,72,mlp_count_twohead_params,,4.5890092849731445,False
us7000ka0y,val,72,mlp_count_twohead_params,,5.0244293212890625,False
us7000ka4s,val,72,mlp_count_twohead_params,,5.074704647064209,False
us7000ka8v,val,72,mlp_count_twohead_params,,4.444995403289795,False
us7000ka9z,val,72,mlp_count_twohead_params,5.4,4.980936527252197,True
us7000kaf3,val,72,mlp_count_twohead_params,,4.957627296447754,False
us7000kai7,val,72,mlp_count_twohead_params,,4.7387590408325195,False
us7000kakb,val,72,mlp_count_twohead_params,5.6,4.5586137771606445,True
us7000kamk,val,72,mlp_count_twohead_params,5.6,5.024829387664795,True
us7000kane,val,72,mlp_count_twohead_params,,4.098567008972168,False
us7000kap9,val,72,mlp_count_twohead_params,,4.769815444946289,False
us7000kape,val,72,mlp_count_twohead_params,5.6,4.980602264404297,True
us7000kaqm,val,72,mlp_count_twohead_params,4.9,4.881920337677002,True
us7000kar4,val,72,mlp_count_twohead_params,4.5,5.054139137268066,True
us7000kaww,val,72,mlp_count_twohead_params,6.2,5.236586570739746,True
us7000kax2,val,72,mlp_count_twohead_params,4.5,5.053914546966553,True
us7000kayb,val,72,mlp_count_twohead_params,5.4,5.7928667068481445,True
us7000kayl,val,72,mlp_count_twohead_params,5.2,5.1880669593811035,True
us7000kazy,val,72,mlp_count_twohead_params,,4.765707492828369,False
us7000kb3y,val,72,mlp_count_twohead_params,,4.459126949310303,False
us7000kb4m,val,72,mlp_count_twohead_params,4.7,4.933973789215088,True
us6000knee,val,72,mlp_count_twohead_params,,4.36717414855957,False
us6000knj0,val,72,mlp_count_twohead_params,,4.5771355628967285,False
us6000knjz,val,72,mlp_count_twohead_params,,4.972713947296143,False
us6000knle,val,72,mlp_count_twohead_params,,4.427891731262207,False
us6000knrs,val,72,mlp_count_twohead_params,,4.415787696838379,False
us6000kntb,val,72,mlp_count_twohead_params,,4.243085861206055,False
us6000knv0,val,72,mlp_count_twohead_params,4.7,4.659724235534668,True
us6000kpdw,val,72,mlp_count_twohead_params,,4.429197788238525,False
us6000kpez,val,72,mlp_count_twohead_params,,4.408686637878418,False
us6000kpif,val,72,mlp_count_twohead_params,,4.522757530212402,False
us6000kpiz,val,72,mlp_count_twohead_params,,4.704525947570801,False
us6000kpjk,val,72,mlp_count_twohead_params,5.3,5.219662189483643,True
us6000kpls,val,72,mlp_count_twohead_params,4.4,4.463692665100098,True
us6000kppk,val,72,mlp_count_twohead_params,5.1,5.216515064239502,True
us6000kppy,val,72,mlp_count_twohead_params,,4.631068229675293,False
us6000kprr,val,72,mlp_count_twohead_params,4.7,4.7017130851745605,True
us6000kpth,val,72,mlp_count_twohead_params,,4.8109540939331055,False
us7000kf3i,val,72,mlp_count_twohead_params,4.5,4.873962879180908,True
us6000kpwp,val,72,mlp_count_twohead_params,5.3,5.438673973083496,True
us6000kpxj,val,72,mlp_count_twohead_params,,4.634714603424072,False
us6000kpxx,val,72,mlp_count_twohead_params,4.8,5.282240390777588,True
us6000kpyr,val,72,mlp_count_twohead_params,4.9,5.137366771697998,True
us6000kq0u,val,72,mlp_count_twohead_params,,5.230788230895996,False
us6000kq1u,val,72,mlp_count_twohead_params,,4.658918380737305,False
us7000kff3,val,72,mlp_count_twohead_params,4.3,5.242608070373535,True
us6000kqca,val,72,mlp_count_twohead_params,,4.501251220703125,False
us6000kqck,val,72,mlp_count_twohead_params,,5.12351655960083,False
us6000kqez,val,72,mlp_count_twohead_params,,5.386830806732178,False
us6000kqj5,val,72,mlp_count_twohead_params,,4.310042858123779,False
us6000kqkr,val,72,mlp_count_twohead_params,,4.86206579208374,False
us7000kfpr,val,72,mlp_count_twohead_params,,5.510684490203857,False
us6000kqqq,val,72,mlp_count_twohead_params,4.9,5.318277835845947,True
us6000kr0e,val,72,mlp_count_twohead_params,5.1,4.985992908477783,True
us6000kr0n,val,72,mlp_count_twohead_params,4.8,4.920383453369141,True
us6000kr16,val,72,mlp_count_twohead_params,,5.035789489746094,False
us6000kr3t,val,72,mlp_count_twohead_params,5.1,5.139095783233643,True
us6000kr40,val,72,mlp_count_twohead_params,,4.501905918121338,False
us6000kr5g,val,72,mlp_count_twohead_params,,4.428445816040039,False
us6000kr68,val,72,mlp_count_twohead_params,4.6,5.476601600646973,True
us6000kr69,val,72,mlp_count_twohead_params,4.7,5.021142482757568,True
us6000kr82,val,72,mlp_count_twohead_params,,5.384538650512695,False
us6000kr87,val,72,mlp_count_twohead_params,,5.299613952636719,False
usd000k1rd,val,72,mlp_count_twohead_params,,4.6400604248046875,False
us7000keq3,val,72,mlp_count_twohead_params,4.4,5.040818691253662,True
us7000kequ,val,72,mlp_count_twohead_params,5.0,4.8561625480651855,True
