trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000f4ly,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9832878708839417
us6000f53e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9925770163536072
us6000f8yd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.972165048122406
us6000f8yj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.955899178981781
us6000f903,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.939020037651062
us6000f8ym,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9158021807670593
us6000f4ms,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9110709428787231
us6000f4mr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9573413729667664
us6000f901,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5949223637580872
us6000f8x7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6768499612808228
us6000f8x8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8735046982765198
us6000f8yn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6842584609985352
us6000f4n3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9550180435180664
us6000f8y6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8555711507797241
us6000f4nz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9121003746986389
us6000f8y8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6091607809066772
us6000f4sc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8791313171386719
us6000f4sk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7047916054725647
us6000f4pg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9411852359771729
us6000f4p9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9480976462364197
us6000f8yr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6732674837112427
us6000f4qc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9277030229568481
us6000f4s3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6333794593811035
us6000f4ql,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9386802315711975
us6000f4qt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7396023273468018
us6000f4qu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8940420746803284
us6000f4qs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5760080218315125
us6000f8xf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.830757200717926
us6000f8ys,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6847271919250488
us6000f4rw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.33769094944000244
us6000f4s0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.620927095413208
us6000f8xn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7575388550758362
us6000f8yg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.770002543926239
us6000f90c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7654599547386169
us6000f4se,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8123816847801208
us6000f4t7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8466706871986389
us6000f4sh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.43605494499206543
us6000f8yl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.647472620010376
us6000f4ti,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6654889583587646
us6000f4tl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6731037497520447
us6000f4tu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8823579549789429
us6000f906,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6429019570350647
us6000f8yp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.616068422794342
us6000f8xz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2926996946334839
us6000f4ud,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8648797273635864
us6000f4vy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7380388975143433
us6000f4v5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8782028555870056
us6000f8zq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7537757754325867
us6000f4ve,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9269755482673645
us6000f4vh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7525615692138672
us6000f8zh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7304750680923462
us6000f8y5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7924438118934631
us6000f8z1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.788216769695282
us6000f8y7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7914807200431824
us6000f4yl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6273131966590881
us6000f4yy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8578475117683411
us6000f4xx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7714149355888367
us6000f4y0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9079071283340454
us6000f4z3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7235115170478821
us6000f4yz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9374324679374695
us6000f4zk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6985723972320557
us7000f314,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6990179419517517
us6000f50y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7860092520713806
us6000f51v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5820580720901489
us6000f527,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8853399157524109
us6000f52z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8484207987785339
us7000f380,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7836927771568298
us7000f31t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7494587898254395
us6000f562,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.790313720703125
us6000f56j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9127325415611267
us6000f58q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6876543760299683
us6000f58e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7903717160224915
us6000f58r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5625947713851929
us6000f599,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.828079104423523
us6000f59z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8164567351341248
us6000f5av,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.523880660533905
us6000f5au,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6623845100402832
us6000f5bf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4032271206378937
us6000f5bw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7364892363548279
us6000f5ck,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7278852462768555
us6000f5d0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8477832078933716
us6000f5da,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5551741123199463
us6000f5e2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6109966039657593
us6000f5e5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8327987790107727
us6000f5ev,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5679348707199097
us6000f5ge,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5537853837013245
us6000f5gj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6385557055473328
us6000f5h2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.42099714279174805
us7000f33l,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6269253492355347
us6000f5i9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.789768397808075
us6000f5kr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6431357264518738
us6000f5mx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6170146465301514
us6000f5na,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4316181242465973
us6000f5py,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7406532764434814
us6000f5se,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.49184635281562805
us7000f359,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5391647219657898
us6000f5st,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.44615015387535095
us6000f5tm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.541837215423584
us7000f36h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6615393757820129
us6000f5u9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4092487096786499
us7000f35k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6997902393341064
us6000f74g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.29022592306137085
us6000f5uu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6332662105560303
us6000f5vh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5118718147277832
us6000f5w3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6415572762489319
us6000f5xe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4919285774230957
us6000f5y4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.267031192779541
us6000f5yg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6167829036712646
us6000f5yi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5427178740501404
us7000f3np,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6895402073860168
us6000f5yv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5131719708442688
us6000f5zg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5701830387115479
us6000f60h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5214078426361084
us6000f5zv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.41508907079696655
us6000f5zx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6537415385246277
us6000f613,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.2770928740501404
us6000f629,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4958909749984741
us6000f63e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7175763845443726
us6000f63h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8101147413253784
us6000f63n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.785660445690155
us6000f64b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5117510557174683
us6000f652,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9685699343681335
us6000f65c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7144532203674316
us6000f65h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9631397128105164
us6000f65p,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5904808640480042
us6000f671,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7298174500465393
us6000f6ag,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7751791477203369
us6000f69k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6664400100708008
us6000f69z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5128914713859558
us6000f6ad,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8324055075645447
us6000f6b8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6875473856925964
us6000f6bz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8155598640441895
us6000f6c6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7979316711425781
us6000f6d4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7249482274055481
us6000f6di,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6376558542251587
us6000f6ec,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5055029392242432
us6000f6el,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4872586131095886
us6000f6ez,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.727874219417572
us6000f6ge,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2577934265136719
us6000f6gh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5144187211990356
us6000f6hd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5431023836135864
us6000f6j1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5436888933181763
us6000f6j4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6001680493354797
us6000f6ka,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4887388348579407
us6000f6kl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5417041182518005
us6000f6l7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5953549146652222
us6000f6mr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3184020519256592
us6000f6n5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4848199486732483
us6000f6nz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5708073377609253
us6000f6q8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3092908561229706
us6000f6ra,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.34755027294158936
us6000f6rj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.39017146825790405
us6000f6ts,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.856399416923523
us6000f6vg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.2717491388320923
us6000f6wa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.1696389764547348
us6000f6wt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8545092344284058
us6000f6xy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7670978307723999
us6000f6ys,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5640764236450195
us6000f6z3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7568648457527161
us6000f6zf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6661592125892639
us6000f732,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.23429758846759796
us6000f75m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.33892735838890076
us6000f779,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5742183327674866
us6000f7cr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.512521505355835
us6000f7es,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3150935769081116
us6000f7ki,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.262251079082489
us6000f7ks,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7800726294517517
us6000f7nc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6652104258537292
us6000f7nx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6232737898826599
us6000f7p3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6827677488327026
us6000f7qj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7395073771476746
us6000f7rr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6150211095809937
us6000f7rs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.47365647554397583
us6000f7sk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.48427435755729675
us6000f7vd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.46030059456825256
us6000f7vg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6166287064552307
us6000f823,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6256190538406372
us6000f82k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7343639135360718
us6000f833,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5549257397651672
us7000f4xq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.77691251039505
us6000f843,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6634569764137268
us6000f84s,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8699662685394287
us6000f85k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4858967959880829
us6000f884,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5530331134796143
us6000f886,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4293982684612274
us6000f89k,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.462365984916687
us6000f8as,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.46578526496887207
us6000f8bg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.38430535793304443
us6000f8ej,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.2979428172111511
us6000f8ez,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7374175786972046
us6000f8fr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4052303731441498
us6000f8if,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4993823170661926
us6000f8ii,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.44460734724998474
us6000f8kd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6804413795471191
us6000f8mc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5614464282989502
us6000f8mh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.751302182674408
us6000f8n5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4551062285900116
us6000f8tc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5857214331626892
us6000f8tu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.2694636285305023
us6000f923,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.540605366230011
us6000f95e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6327138543128967
us6000f9f6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5529316067695618
us6000f9gd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.887184202671051
us6000f9i3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4421425461769104
us6000f9it,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8070454001426697
us6000f9la,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12830455601215363
us6000f9q3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5136599540710449
us6000f9ru,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.49144405126571655
us6000f9sq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9141451120376587
us7000f6tx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7791447043418884
us6000f9w0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7878480553627014
us6000f9x6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7604610919952393
us6000f9yc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5271352529525757
us6000fa1v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5797778367996216
us7000f74c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.43112891912460327
us7000f2ws,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5756198167800903
us7000f2x8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5565550327301025
us7000f2xe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.47795742750167847
us7000f30t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6736621856689453
us7000f39r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5569648146629333
us7000f750,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5956884622573853
us7000f3c2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4918779134750366
us7000f3cn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4441024661064148
us7000f3f9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7816367745399475
us7000f3fn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1357550173997879
us7000f3fz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.544968843460083
us7000f3iu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3964075744152069
us7000f3kl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.21623052656650543
us7000f3v4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.15129156410694122
us7000f3w2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5019036531448364
us7000f3ws,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7485003471374512
us7000f3xy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.42660048604011536
us7000f3y7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5413845181465149
us7000f3zp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6318116188049316
us7000f403,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7367482781410217
us7000f7i9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7400237917900085
us7000f41y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.595498263835907
us7000f41z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6796517372131348
us7000f469,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8154308795928955
us7000f4dd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5581842064857483
us7000f4ej,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3966185748577118
us7000f4kz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.31959182024002075
us7000f4s2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3096456229686737
us7000f4zc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.41497209668159485
us7000f8mg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.7256755828857422
us7000f51r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4120456278324127
us7000f52l,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.37007781863212585
us7000f54l,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4939586818218231
us7000f57a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5312281847000122
us7000f57q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6022375822067261
us7000f57z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19135311245918274
us7000f5aj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6020219922065735
us7000f5d7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.49033498764038086
us7000f5ek,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4995306432247162
us7000f5gf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6651846766471863
us7000f5hu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1515752375125885
