trigger_event_id,split,horizon,model_name,y_true,y_pred
us60007had,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.942772626876831
us60007har,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,13.0,9.686062812805176
us60007hgz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.0018978118896484
us60007huu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15503744781017303
us60007i49,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.1617989540100098
us60007i7g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5481951236724854
us60007i7j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,18.0,1.981786847114563
us60007i8r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,9.0,13.930171966552734
us60007ibj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,7.2145771980285645
us60007idc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,10.220056533813477
us70007k4c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5390641093254089
us60007ifh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8601273894309998
us60007ifv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,4.506448745727539
us60007iig,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,15.0,53.491878509521484
us70007k4v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,15.0,14.944052696228027
us60007ilr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,10.473801612854004
us60007iw0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21892641484737396
us60007j2w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3731209933757782
us60007j4e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.9065877199172974
us60007jmj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.660285472869873
us60007jpa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,8.0,3.1041669845581055
us60007juk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,2.492011785507202
us60007jzj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,3.170408248901367
us60007k8x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,3.6741597652435303
us60007kt4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8255366683006287
us60007kv1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.1005650758743286
us60007lwh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.12892189621925354
us60007lys,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4640142321586609
us60007m22,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4780888557434082
us60007m6x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.20614443719387054
us60007mj2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.038072109222412
us60007ncn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6973354816436768
us60007p8t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13143165409564972
us60007pct,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.8450801372528076
pr2020035028,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,98.0,0.9593261480331421
us60007pgq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,5.373639106750488
us70007iu1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.32863864302635193
us70007pfc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.4499520063400269
us70007ixw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8669373989105225
us70007iz7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4082077741622925
us70007j07,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7887294888496399
us70007j6z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3339531421661377
us70007jtr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.3801642656326294
us70007juj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.582839846611023
us70007jwn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,4.919126987457275
us70007q1j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,6.001779556274414
us70007kn2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5514767169952393
us70007l2h,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.27321967482566833
us70007leh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14017005264759064
us70007lf3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,8.0,4.135483264923096
us70007li1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.0193167924880981
us70007li3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1385231614112854
us70007lik,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,6.0,11.514385223388672
us70007q6a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.2976871728897095
iscgem617544628,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1543603390455246
iscgem617544566,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.17085832357406616
iscgem618497985,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.15024587512016296
iscgem617544568,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7327330708503723
us70007lwy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,3.1794657707214355
us70007lyh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.808180093765259
us70007m02,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1512332409620285
us70007m2a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6320517063140869
us70007mr1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,2.0746912956237793
us70007n1t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.4151580333709717
us70007n1x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.1168196201324463
us70007n26,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.1676849126815796
us70007n2t,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.6933232545852661
us70007n2x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1491769701242447
us70007n4a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.24175365269184113
us70007npb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.500695526599884
us70007nqa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.17946463823318481
us70007ntu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.18263143301010132
us70007p6c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14552806317806244
us70007p6w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.0280197858810425
us70007p7m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12046530842781067
us70007pa5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,6.635411739349365
us70007pa9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7453360557556152
us70007pex,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.44894978404045105
us70007pgu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,20.0,6.4702229499816895
us70007pkg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.2612645626068115
us70007q3m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1893906146287918
us70007pxg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5471128821372986
us70007qp2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.04129159450531
us70007qt0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.46355897188186646
us70007qtx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.284999966621399
us70007qwf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.9172235727310181
us70007r1x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.6589417457580566
us70007r85,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2534249424934387
us70007rab,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.8668950200080872
us70007rb0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7141595482826233
us70007rhe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.13374696671962738
us70007rk0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1525506228208542
us70007rnf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6464893817901611
us70007rty,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,1.705993413925171
us70007s7z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.7467918992042542
us70007s90,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5243489146232605
us70007tdi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12461644411087036
us70007tf0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.25499996542930603
us70007tf6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.35106372833251953
us70007th0,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1418730914592743
us70007tnv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4726070761680603
us70007trb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.9463995695114136
us70007tt3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1414446085691452
us70007u2w,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,10.16957950592041
us600085a5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,3.535444498062134
iscgem617618662,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.15641379356384277
us70007ulg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.4652109146118164
us6000859z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.8137311935424805
us70007usm,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,1.4600929021835327
us70007usp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,4.0,1.1417852640151978
us70007uuu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,0.8402851223945618
us70007uvu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,2.0356812477111816
us70007uy4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.579861044883728
us70007uy9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4632582664489746
us70007v0d,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.3048537969589233
us70007v29,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,15.0,7.434459686279297
us70007v7e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.2819904088974
us70007v9g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,10.0,2.4361073970794678
us70007w9l,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.34697645902633667
us70007we1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4547189176082611
us600084bs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.6980819702148438
us600084cv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.853448212146759
us600084gu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5648702383041382
us600084lt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4558107852935791
us60008535,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5495012998580933
us600089jq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.30512189865112305
us6000859r,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5845381021499634
us600085g3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1599934697151184
us600085gn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.2215738147497177
us600085my,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21229416131973267
us600085x5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.1455044746398926
us6000863e,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1318717896938324
us600086as,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3845388889312744
us600087il,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.5306007862091064
us600087lz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,8.0,16.227144241333008
us6000885x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.15135101974010468
us600088b5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2681000232696533
us600088i8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,6.129784107208252
us600088k5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.17819061875343323
us600088ly,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19566580653190613
us600088q9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,0.9299196004867554
us6000899n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.561815619468689
us600089dk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6274924278259277
us600089h2,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18519386649131775
us600089zt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1400461345911026
us60008a39,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.5457890033721924
us60008a7b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5366361737251282
us60008a95,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.47287517786026
us60008a9i,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.19321908056735992
us60008ay3,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.90074223279953
us60008bbr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.46402880549430847
us60008bgr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3053254187107086
ci38385946,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,4.148175239562988
us60008bj6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,5.004110813140869
us60008blz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13937298953533173
us60008bmi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.21619194746017456
us60008brw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8573737144470215
us60008bta,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.0231388807296753
nc73351710,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,9.0,12.56860637664795
us60008cdq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4758375585079193
us60008clh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,3.0,0.473302960395813
us60008d2b,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2707858681678772
us60008d3j,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.9129480123519897
us60008d3z,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.2705628573894501
us60008d4v,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.1311369687318802
us60008d51,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.7738420963287354
us60008dfc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12101466208696365
us60008dgf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,3.685370683670044
us60008dpf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.789997398853302
us60008dwq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.9461109638214111
us60008e67,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.26547330617904663
us60008e9x,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.0650674104690552
us60008ecp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7036879658699036
us60008egj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8167489767074585
us60008epc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7394770383834839
us60008eru,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12496044486761093
us60008euj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5708003044128418
us60008fl8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,3.4894869327545166
us60008hpv,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,27.519800186157227
us60008fm9,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.3391543626785278
us60008frj,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.4025224447250366
us60008fuy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13951697945594788
us60008g6f,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.30546003580093384
us60008g7m,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6173344850540161
us60008g8y,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.1484586000442505
us60008gaz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.16933119297027588
us60008ge5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.505371332168579
us60008ggb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.29548051953315735
us60008gja,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.052300214767456
us60008gzt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7383926510810852
us60008h6c,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13542440533638
us60008h76,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.9859365224838257
us60008hkf,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.14190195500850677
us60008hkg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.20234403014183044
us60008hml,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.4772067070007324
uu60363602,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,55.0,11.210732460021973
ak0203l91abz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,10.0,1.452552318572998
us60008hxu,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.8652780055999756
us60008hzl,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,3.629751205444336
nc73355700,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.8029807806015015
us70008c70,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,4.703888416290283
us70008cbe,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8296948671340942
us70008cgc,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3732718527317047
us70008cgx,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.423890084028244
us70008cld,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.821112871170044
us70008clg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.017298936843872
us70008cmt,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,1.2669209241867065
us70008crg,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8097182512283325
us70008ct5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.25799721479415894
us70008db1,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,6.234784126281738
us70008dg6,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13682661950588226
us70008dim,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.8314507007598877
iscgem617826450,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14219486713409424
us70008dqz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.6369394063949585
us70008dvs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5590457916259766
us70008dx7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,1.377604603767395
us70008dxw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.4023706018924713
us70008e63,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.25644123554229736
us70008e74,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.222288116812706
us70008e90,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.31433913111686707
us70008e91,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5735692381858826
us70008eay,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,5.0,0.8560607433319092
us70008ei4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15112704038619995
us70008emr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6749812364578247
us70008hfa,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.5793762803077698
us70008eri,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.16784153878688812
us70008ezq,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,1.3503891229629517
us70008fi4,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,13.0,18.40850067138672
us70008fmr,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,8.78078556060791
us70008fve,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,9.0,1.2804747819900513
us70008fzz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13651905953884125
us70008g8i,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14243368804454803
us70008g8q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.6237058639526367
us70008g9a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.3137620687484741
us70008ggn,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,8.0,3.128542423248291
us70008ghw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7751441597938538
us70008gqs,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.15911635756492615
us70008gtk,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.7908920645713806
us70008h58,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.34066638350486755
us70008h8n,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6546627283096313
us70008hc5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14775197207927704
us70008hpz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.9926962852478027
us70008hvb,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.8859922289848328
us70008hwi,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.18589235842227936
us70008hzy,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.14236420392990112
us70008i2l,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.12531128525733948
us70008iap,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.34900519251823425
us70008id7,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,0.6619490385055542
us70008ide,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,6.630103588104248
us70008iiz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,4.006978988647461
us70008ikp,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13665051758289337
us70008ing,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6589168906211853
us70008iqd,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.4565735161304474
us70008jxh,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,1.0,0.48510682582855225
us70008k0q,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,2.0,3.580703020095825
us70008k2a,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.6553035974502563
us70008kd8,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5717752575874329
us70008l5g,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.5476818084716797
us70008lfz,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.7070755362510681
us70008luw,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,2.947148323059082
us70008ly5,train,72,mlp_multitask_v1_enriched_h256_128_64_do03_counttower64,0.0,0.13737155497074127
