trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000k9bk,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,0.9837198257446289
us7000k96n,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5268332958221436
us7000k96r,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.43759772181510925
us7000k98q,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.7783832550048828
us7000k99p,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,22.0,1.0755572319030762
us7000k99n,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,23.0,3.245206832885742
us7000k9bu,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5585008859634399
ak0237rn9mb0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4199766218662262
us7000k9ce,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.12874768674373627
us7000k9d7,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,20.0,4.367447853088379
us7000k9d9,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,18.0,1.4506843090057373
us7000k9d8,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,17.0,5.390510082244873
us7000k9dk,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,16.0,4.982542514801025
us6000kn90,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,14.0,5.440321922302246
us7000k9e9,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,2.18082857131958
us7000k9eb,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5206009149551392
us7000k9f0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,7.527365684509277
us7000k9fi,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8168576955795288
us7000k9he,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,11.0,1.5824437141418457
us7000k9ic,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1497085988521576
us7000k9ik,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8036635518074036
us7000k9il,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4425756633281708
us7000k9ja,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.29113462567329407
us7000k9jv,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,2.558499813079834
us7000k9qk,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7025376558303833
us7000k9sj,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,10.0,3.4735329151153564
us7000k9ti,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,3.1302239894866943
us7000k9wi,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,0.9017152190208435
us7000k9wt,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.0838625580072403
us7000k9wu,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,0.9750506281852722
us7000k9xm,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6896318793296814
us7000k9zd,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08595802634954453
us7000ka0y,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.7729824781417847
us7000ka4s,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.066683292388916
us7000ka8v,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.29286086559295654
us7000ka9z,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,1.95473313331604
us7000kaf3,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.4798567295074463
us7000kai7,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.9392424821853638
us7000kakb,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,17.0,0.4189854860305786
us7000kamk,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,13.0,2.7103428840637207
us7000kane,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1465577930212021
us7000kap9,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.17388573288917542
us7000kape,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,2.3534786701202393
us7000kaqm,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,3.9280025959014893
us7000kar4,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5274738669395447
us7000kaww,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,15.0,3.3702828884124756
us7000kax2,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,2.089381217956543
us7000kayb,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,14.0,13.306867599487305
us7000kayl,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,12.0,3.620213031768799
us7000kazy,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.27138185501098633
us7000kb3y,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.06024955213069916
us7000kb4m,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,1.2324705123901367
us6000knee,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5879374742507935
us6000knj0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15206322073936462
us6000knjz,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.192630648612976
us6000knle,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07473498582839966
us6000knrs,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.12084053456783295
us6000kntb,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08348405361175537
us6000knv0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.7792313098907471
us6000kpdw,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6480887532234192
us6000kpez,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07949497550725937
us6000kpif,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16753533482551575
us6000kpiz,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.08343172818422318
us6000kpjk,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,10.0,4.07878303527832
us6000kpls,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.3833616971969604
us6000kppk,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,10.0,1.388266921043396
us6000kppy,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.829347550868988
us6000kprr,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7823082208633423
us6000kpth,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.332002878189087
us7000kf3i,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3176204264163971
us6000kpwp,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,1.6346648931503296
us6000kpxj,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20040668547153473
us6000kpxx,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,2.946687698364258
us6000kpyr,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,3.1687355041503906
us6000kq0u,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.36914339661598206
us6000kq1u,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3738684356212616
us7000kff3,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.777286171913147
us6000kqca,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16810233891010284
us6000kqck,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.2180471420288086
us6000kqez,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4389796257019043
us6000kqj5,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20066381990909576
us6000kqkr,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.653482973575592
us7000kfpr,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2672617733478546
us6000kqqq,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.5509330034255981
us6000kr0e,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,1.530890941619873
us6000kr0n,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,7.0,1.7517155408859253
us6000kr16,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.3070435523986816
us6000kr3t,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,10.0,1.7906793355941772
us6000kr40,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21299391984939575
us6000kr5g,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16927579045295715
us6000kr68,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,2.8898372650146484
us6000kr69,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,0.82867032289505
us6000kr82,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,3.0741469860076904
us6000kr87,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7462838888168335
usd000k1rd,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15642204880714417
us7000keq3,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,7.977994441986084
us7000kequ,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3271731734275818
us7000kevb,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.5722851753234863
us7000kexf,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.11177106201648712
us7000key8,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4938332736492157
us7000kf1p,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.3300473392009735
us7000kfbf,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,0.6426684856414795
us7000kfbs,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2905278503894806
us7000kffm,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6655195951461792
us7000kfhs,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.13183526694774628
us7000kflx,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.8641411066055298
us7000kfm6,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7481998205184937
us7000kfnc,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.7786617279052734
us7000kfsa,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.10345067083835602
us7000kg0p,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3971121907234192
us7000kg30,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,58.0,79.01778411865234
us7000kg31,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,58.0,43.04556655883789
us7000kg5l,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6595202684402466
us7000kg68,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.17457430064678192
us7000kg9g,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.64243084192276
us7000kga2,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,7.537816047668457
us7000kgbi,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,1.6762378215789795
us7000kgd7,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.7445708513259888
us7000kgje,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.0099984407424927
us7000kgpb,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,12.0,1.5967506170272827
us7000kgrn,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.5326728820800781
us7000kgr8,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,0.48204201459884644
us7000kgsp,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07004773616790771
us7000kgth,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.07419578731060028
us7000kgwn,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.9019224047660828
us7000kgwy,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20159418880939484
us7000kh0t,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.228888511657715
us7000kh0v,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,0.5875590443611145
us7000khgr,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,5.784139633178711
us7000khss,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.11558430641889572
us7000khw8,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,7.0,0.6314191818237305
us7000khwz,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,0.9642090797424316
us7000khx0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.3175659775733948
us7000ki3q,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.31707581877708435
us7000ki52,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.700897455215454
us7000ki5u,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.9484775066375732
us7000ki6k,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19687122106552124
us7000ki9d,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.1167963743209839
us6000kvis,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5957252979278564
us6000kvm4,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.44762521982192993
us6000kvmq,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,31.0,8.066283226013184
us6000kvmw,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,31.0,4.810534477233887
us6000kvn9,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,29.0,2.1142191886901855
us6000kvqb,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8553993105888367
us6000kvqq,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6593623757362366
us6000kvt9,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,17.0,1.2263245582580566
us6000kvtk,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.690182626247406
us6000kvts,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,13.0,2.1011924743652344
us6000kvum,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,12.0,2.7610957622528076
us6000kvvl,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15506286919116974
us6000kvvs,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3680906295776367
us6000kw09,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5791382193565369
us6000kw0t,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,0.7356178760528564
us6000kw0u,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,0.644042432308197
us6000kw2w,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,1.295659065246582
us6000kw2y,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,1.503759741783142
us6000kw3z,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,2.943026542663574
us6000kw9k,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16491466760635376
ak0239lyp68s,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.13564352691173553
us6000kwam,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23681950569152832
us6000kwb4,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,8.9141845703125
us6000kwgs,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.1298237442970276
us6000kwhp,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.12115385383367538
us6000kwl6,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,2.184709072113037
us6000kwl8,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.48321425914764404
us6000kwll,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.43016400933265686
us6000kwnm,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7133687138557434
us6000kx06,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.48360511660575867
us6000kx0n,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.13281534612178802
us6000kx37,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,5.735295295715332
us6000kx3e,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,2.247427463531494
us6000kx57,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,10.0,1.22359037399292
us6000kx7b,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.8200165629386902
us6000kx7s,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.4248204231262207
us6000kx7w,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5872734785079956
us6000kxfl,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,31.235313415527344
us6000kxme,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,6.764404773712158
us6000kxnn,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.11906585842370987
us6000kxp7,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5965446829795837
us6000kxs1,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.4288705587387085
us6000ky0p,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.35324016213417053
us6000ky1y,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.9408367276191711
us6000ky40,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.9904036521911621
us6000ky4d,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.23204371333122253
us6000ky52,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.09988544136285782
us6000ky5l,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.3094892501831055
us6000ky6d,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.1626712083816528
us6000ky6s,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.14321237802505493
us6000ky6z,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,0.5402625799179077
us6000ky7n,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.33966851234436035
us6000ky96,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7808277606964111
us6000ky9w,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.07346363365650177
us6000kya4,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,10.0,5.30180549621582
us6000kya8,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,9.0,4.591975212097168
us6000kyb4,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,3.005388021469116
us6000kyct,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,7.0,3.576525926589966
us6000kye0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.378341943025589
us6000kyj4,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.14431144297122955
us6000kyj5,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,5.653748035430908
us6000kynh,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,0.8467250466346741
us6000kyph,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4193394184112549
us6000kys0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.40200337767601013
us6000kytu,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19007113575935364
us6000kyty,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09066645801067352
us6000kyzq,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.22571687400341034
us6000kz0u,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,1.2258788347244263
us6000kz19,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2868712544441223
us6000kz45,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8669185042381287
us6000kz5m,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.10028792172670364
us6000kz5s,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,1.8189891576766968
us6000kzjx,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.29441171884536743
us6000kzml,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.18978111445903778
us6000kzmy,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.548495054244995
us6000kznp,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.982703447341919
us6000kztr,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.3341256380081177
us6000kzv3,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,5.618042469024658
us6000kzvl,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8499828577041626
us6000kzz0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,8.0,2.6433277130126953
us6000l005,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.11661411076784134
us6000l05a,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5886737108230591
us7000knkw,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.11652559041976929
us7000knlh,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.08750315755605698
us7000knq0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4959884285926819
us7000knrv,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,3.918306589126587
us7000knsr,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,3.46988582611084
us7000knxb,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.18274052441120148
us7000kp2a,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.643771767616272
us7000kp2g,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.30557331442832947
us7000kp2i,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,8.803321838378906
us7000kp2j,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,8.48953628540039
us7000kp5l,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.582228422164917
us7000kp6m,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.15023264288902283
us7000kp73,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9931254982948303
us7000kpey,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23849909007549286
us7000kpgp,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5912801027297974
us7000kpiw,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.4010014533996582
us7000kpjf,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.3478260040283203
us7000kpp4,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3911586105823517
ci39645386,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,30.0,0.957574725151062
us7000kpt4,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.359293669462204
us7000kpuh,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2793167233467102
us7000kqbg,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.13997282087802887
us7000kqbl,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7602637410163879
us7000kqdh,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.23552042245864868
us7000kqjh,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5636544823646545
us7000kqs7,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.41052937507629395
us7000kqtq,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,3.8884105682373047
us7000kqwv,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.0,0.6699628829956055
us7000kr06,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.09028511494398117
us7000kr0t,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6275609731674194
us7000kr0x,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.0,3.5801422595977783
us7000kr1s,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.7386380434036255
us7000kr5r,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4925004839897156
us7000ksfb,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.49139922857284546
us7000krd6,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.9014952182769775
us7000kre0,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,2.3201684951782227
us7000krja,val,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,1.017626404762268
