trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000nmvh,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7015790939331055
us6000nmw5,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.12974466383457184
us6000nmzd,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5125669240951538
us6000np7c,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.48803868889808655
us6000nn4q,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.32075998187065125
us6000nn9g,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.16269703209400177
us6000nncs,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.666734516620636
us6000nnfd,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.29384705424308777
us6000nnjr,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1980595737695694
us6000nnlx,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7682793140411377
us6000nnn3,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4455631375312805
us6000nnrw,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21797089278697968
us6000nny2,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5782906413078308
us6000nny3,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5440716743469238
us6000nnzf,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4613626301288605
us6000np0y,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1916932314634323
us6000np31,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.44814637303352356
us6000np3w,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3403489589691162
us6000np3z,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6829818487167358
us6000np6k,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16098421812057495
us6000np7v,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3688836991786957
us6000npej,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5111008882522583
us6000npik,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6434231996536255
us6000npkr,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5029582381248474
us6000npkt,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3570765554904938
us6000npkz,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.15822294354438782
us6000npm7,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.48090115189552307
us6000npqs,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1957043558359146
us6000nps8,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.745398759841919
us6000npsr,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5988824963569641
us6000npu5,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2613046169281006
us6000npv3,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3185979127883911
us6000npwm,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5497348308563232
us6000npz9,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5153723359107971
us6000nq0y,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.25523436069488525
us6000nq21,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.40822312235832214
us6000nq33,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.37800267338752747
us6000nq4k,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6892194151878357
us6000nq5l,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4667116403579712
us6000nq5j,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6762084364891052
us6000nq9a,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5887599587440491
us6000nq9r,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1295190453529358
us6000nqat,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.21626000106334686
us6000nqd8,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7758074998855591
us6000nqej,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4864606261253357
us6000nqeu,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.33952733874320984
us6000nqf4,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.601433515548706
us6000nqf8,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7788268327713013
us6000nqh7,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1421152800321579
us6000nqim,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1926550418138504
us6000nqja,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.20656858384609222
us6000nqks,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.24090906977653503
us6000nqni,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3490554988384247
us6000nqqz,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3060523569583893
us6000nqrs,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.24130451679229736
us6000nqsx,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.42010316252708435
us6000nqtr,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7096238136291504
us7000ncxz,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.13984648883342743
us7000ncy0,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.700482189655304
us7000ncy8,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4482361078262329
us7000ncyc,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6785088181495667
us7000ncyh,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7858225107192993
us7000ncz6,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7090311050415039
us7000ncz7,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7531586289405823
us7000nd1m,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3982214331626892
us7000nd4f,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8908037543296814
us7000nd4s,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9201265573501587
us7000nd4v,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.825051486492157
us7000nd53,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8409281969070435
us7000nd5k,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6118001341819763
us7000nd8k,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4202997088432312
us7000nded,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4267849624156952
us7000ndg9,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.19610707461833954
us7000ndgu,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.568719744682312
us7000ndp6,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.537854790687561
us7000ndq3,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.619279682636261
us7000ndqm,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6030247211456299
us7000ndsf,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7771207094192505
us7000ndur,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.14932847023010254
us7000ndx1,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4073285758495331
us7000ne03,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.24702927470207214
us7000ne1l,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.24081704020500183
us7000ne1t,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7150083184242249
us7000ne51,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9519788026809692
us7000ne6s,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5863717198371887
us7000ne7v,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.1399518996477127
us7000ne84,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6692337393760681
us7000ne8y,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8204702734947205
us7000ne92,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.28282490372657776
tx2024shcj,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6376063227653503
us6000nstp,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4988824129104614
us6000nsu0,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4585120379924774
us6000nsuw,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23815909028053284
us6000nsve,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8094984292984009
us6000ntbq,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5654288530349731
us6000nszv,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5688375234603882
us6000nt0c,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2824636697769165
us6000ntvt,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.353699266910553
us6000nt0l,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.217499777674675
us6000nt14,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4183497130870819
us6000nt84,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.18417321145534515
us6000nt99,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6379536986351013
us6000ntf1,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6802389025688171
us7000ng6e,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.49042752385139465
us6000ntia,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7007824182510376
us6000ntjh,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.29066336154937744
us6000ntl2,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.16827969253063202
us6000ntmw,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6082488298416138
us6000ntqb,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1836141049861908
us6000ntr4,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4683769643306732
us6000ntsj,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.290409654378891
us6000ntsy,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5127856135368347
us6000ntwy,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.18592986464500427
us6000ntxc,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3733767569065094
us6000ntz9,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6578894257545471
us6000ntzv,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.11452624946832657
us6000nu14,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.1445436328649521
us6000nu2l,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2524956166744232
us7000ng1k,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.38589686155319214
us7000ng3m,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5620788931846619
us7000ng5k,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4695446193218231
us7000ngi1,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.22977139055728912
us7000ngmr,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7742845416069031
us7000ngpk,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.49800053238868713
us7000ngqn,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5384625196456909
us7000ngr0,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5542060732841492
us7000ngsr,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.24195189774036407
us7000ngyb,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.396720826625824
us7000ngth,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16684094071388245
us7000ngy9,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.12354088574647903
us7000ngwn,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.19469459354877472
us7000ngxr,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5270634293556213
us7000ngz7,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16201072931289673
us7000nh0b,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4943777620792389
us7000nh2p,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3103843331336975
us7000nh3j,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.22781971096992493
us7000nhci,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.39447110891342163
us7000nhdc,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.44482842087745667
us7000nhe1,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.13258646428585052
us7000nhee,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.35921719670295715
us7000nhex,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5820537209510803
us7000nhjw,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9302706122398376
us7000nhk8,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7381485104560852
us7000nhlb,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2619049847126007
us6000nw6c,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.24916641414165497
us6000nw77,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.45544201135635376
us7000nmnj,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5269426107406616
us6000nw8l,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2682190537452698
us6000nw94,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5389244556427002
us6000nw9u,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7436332106590271
us6000nw9t,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.773619532585144
us6000nwi8,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5319518446922302
us6000nwja,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5652357339859009
us6000nwkv,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23933760821819305
us6000nwpi,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.18468782305717468
us6000nwpv,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7711640000343323
us6000nwqg,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.35355788469314575
us6000nwsc,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7977706789970398
us7000nn4q,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.24389305710792542
us6000nwwa,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.40593478083610535
us6000nwx4,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5823323130607605
us6000nwxc,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.865809977054596
us6000nwyi,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6765437126159668
us6000nwyj,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4243970215320587
us6000nwzm,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4582744836807251
us6000nx0s,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5847001075744629
us6000nx1e,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.24250070750713348
us6000nx6d,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.8413772583007812
us6000nx6t,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.23363183438777924
us6000nx8f,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3663973808288574
us6000nxg5,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7312365174293518
us6000nxmm,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3276503384113312
us6000nxr6,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.47631943225860596
us6000nxt5,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.38694554567337036
us6000nxws,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.26147377490997314
us6000ny0s,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.47562718391418457
us6000ny56,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6919351816177368
us6000ny7s,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5309085845947266
us6000ny7w,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.42248523235321045
us6000ny8n,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6895095705986023
us6000ny8q,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.45439809560775757
us6000nyau,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7783858776092529
us6000nye7,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.22615689039230347
us6000nyee,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.30342015624046326
us6000nygc,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3903087377548218
us6000nyhx,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.24876822531223297
us6000nyjn,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3434300720691681
us6000nyme,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.48034733533859253
us6000nywq,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5489557981491089
us6000nywy,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.47239527106285095
us6000nyxh,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4416521191596985
us6000nyxu,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2215656340122223
us6000nyyl,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6504026651382446
us6000nyys,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.49229857325553894
us6000nyzk,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8404834270477295
us6000nz0p,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.9112328290939331
us6000nz1u,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6383793950080872
us6000nz35,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5449121594429016
us6000nz4x,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6536083221435547
us6000nz5n,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.2759600281715393
us6000nz5p,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.664012610912323
us6000nz5z,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.26619893312454224
us6000nz75,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.32587507367134094
us6000nz79,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5714628100395203
us6000nz7p,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5459269285202026
us6000nz8w,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5371499061584473
us6000nz9e,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7485153675079346
us6000nzb2,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.43987351655960083
us6000nzbh,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5677550435066223
us6000nzds,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.1721521019935608
us6000nzg2,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6690204739570618
us6000nzgl,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2822358310222626
us6000nzgv,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3472140431404114
us6000nzhb,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.46273860335350037
us6000nzi5,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6485317945480347
us6000nzqz,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.43814322352409363
us6000nzru,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.22732822597026825
us7000nqmc,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.11135423183441162
us6000nzvu,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5392494201660156
us6000nzxj,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.202667698264122
us6000nzyn,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7381243109703064
us6000nzzb,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.6694648861885071
us6000nzzt,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4732103943824768
us6000p000,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.702146053314209
us6000p00a,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.3592413663864136
us6000p00b,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.5350244045257568
us6000p00d,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.4767497479915619
us7000nmcs,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6164135336875916
us7000nme7,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.47721144556999207
us7000nmg9,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3599478006362915
us7000nmk2,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.20298947393894196
us7000nmlt,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5575897097587585
us7000nmra,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5440733432769775
us7000nms2,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.42672422528266907
us7000nmsy,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.481372207403183
us7000nmtw,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7449830174446106
us7000nmyu,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.6471713781356812
us7000nmz2,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2637222707271576
us7000nmzf,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2310188263654709
us7000nn19,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.13676917552947998
us7000nn1g,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.2999064326286316
us7000nn2i,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.13305345177650452
us7000nn5q,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.8502534031867981
us7000nn6t,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.754234254360199
us7000nnai,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4506661593914032
us7000nnak,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5182953476905823
us7000nneu,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.29823628067970276
us7000nnff,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.16448520123958588
us7000nnix,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.32886216044425964
us7000nnrv,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.25135982036590576
us7000nnvq,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.14979670941829681
us7000nnwd,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.4318089783191681
us7000nnz9,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.3699164092540741
us7000np33,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.7874330282211304
us7000npb7,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,1.0,0.7595416903495789
us7000npf5,test,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,0.0,0.5644555687904358
