trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000ib98,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.863334655761719,False
us6000ib9s,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,4.8699541091918945,True
us6000ib9v,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.879094123840332,True
us6000ibdp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.642393589019775,False
us6000ibi3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.975776672363281,True
us6000ibju,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.496650695800781,False
us6000ibrs,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.444979667663574,False
us6000ibsp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.413877964019775,True
us6000ibtm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.291255950927734,False
us6000ic0i,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,4.82813835144043,True
us6000ic18,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.551174163818359,False
us6000ic29,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,4.871796607971191,True
us6000ic2r,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,4.814860820770264,True
us6000ic6u,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.302752494812012,False
us6000icif,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.716153144836426,False
us6000icjp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,4.530004024505615,True
us6000icmp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.249517440795898,False
us6000icnq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.86776876449585,False
us6000icp1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.6150360107421875,False
us6000icp4,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.3492231369018555,False
us6000iczk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,4.918561935424805,True
us6000id05,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.946561813354492,False
us6000id0n,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.38781213760376,False
us6000id0t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,4.791695594787598,True
us6000id52,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.309114456176758,False
us7000i1ui,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.982282638549805,False
us7000i1uy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.148240089416504,False
us7000i1zr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.337009429931641,False
us7000i238,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.749284744262695,False
us7000i261,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.201047897338867,False
us7000i26g,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.458820819854736,True
us7000i285,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.897597312927246,False
us7000i4mm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.048184871673584,False
us7000i4mr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.108588218688965,False
us7000i2qa,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.45329475402832,False
us7000i2ye,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.618922710418701,False
us7000i2zw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,4.894410610198975,True
us7000i30z,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.987024307250977,False
us7000i33u,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.283745288848877,False
us7000i35t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.329569339752197,False
us7000i37c,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.144440650939941,True
us7000i38s,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,4.984075546264648,True
us7000i3a1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.858342170715332,False
us7000i3c8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.832014560699463,False
us7000i3cd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,3.9,4.415882110595703,True
us7000i3gq,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.714115142822266,False
us7000i3mn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.3,5.026378154754639,True
us7000i3mp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,5.034932613372803,True
us7000i3nv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.762595176696777,True
us7000i3v0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.7702131271362305,True
us7000i48q,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.773780345916748,False
us7000i4d5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,4.376025199890137,True
us7000i4jj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.700079441070557,False
us7000i4kj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.369820594787598,False
us7000i4qk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.80375862121582,True
us7000i4st,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.437979698181152,False
us7000i4v6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.677631378173828,False
us7000i4vy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.403073310852051,False
us7000i531,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.890684127807617,False
us7000i53f,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,5.0020551681518555,True
us7000i552,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,5.0511369705200195,True
us7000i56h,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.853187561035156,True
us7000i56w,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.092065811157227,False
us7000i57m,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.548095703125,True
us7000i585,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.956578254699707,False
us7000i59t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,5.1046247482299805,True
us7000i5bu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.922340393066406,False
us7000i5cf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.48182487487793,False
us7000i5dj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.562322616577148,False
us7000i5kj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.756498336791992,False
us7000i5kw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,5.388692855834961,True
us7000i5ln,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,5.330883979797363,True
us7000i5my,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,5.265307426452637,True
us7000i5ni,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.4767608642578125,False
us7000i5xu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.0438618659973145,False
us6000ihx6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.549350261688232,False
us6000ihx9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.441336631774902,False
us6000ihzz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.449358940124512,False
us6000ii1h,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.498989582061768,True
us6000ii2q,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.685227870941162,False
us6000ii2v,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.76805305480957,False
us6000ii32,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.2,4.914116859436035,True
us6000ii6j,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.0,4.588632106781006,True
us6000iiai,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.507767677307129,False
us6000iidg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.801192283630371,False
us6000iidi,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,5.09346866607666,True
us7000i8is,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.269320487976074,False
us6000iiei,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.808461666107178,True
us6000iiej,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.875424385070801,False
us6000iih9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.643651962280273,True
us6000iihu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.930197238922119,False
us6000iika,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.092878818511963,True
us6000iikc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.308514595031738,True
us7000i8je,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.2,5.153995513916016,True
us6000iikp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,5.119585990905762,True
us6000iinw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.872878074645996,False
us6000iisb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,5.391757965087891,True
us6000iisl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,5.7784833908081055,True
us6000iitd,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,5.149184226989746,True
us7000i73p,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.775890350341797,False
us7000i74s,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.453304290771484,False
us7000i764,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.201033592224121,False
us7000i78n,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.267674446105957,False
us7000i7af,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.625466823577881,False
us7000i7b8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.7922749519348145,False
us7000i7e9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,4.509669780731201,True
us7000i7i8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.389031410217285,False
us7000i7j6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,5.098234176635742,True
us7000i7qg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,4.92805290222168,True
us7000i7qe,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.603041172027588,False
us7000i7rn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.200164794921875,False
us7000i7u8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,4.932590007781982,True
us7000i7uj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.859131336212158,False
us7000i7w6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.3232879638671875,False
us7000i7ya,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.710824489593506,True
us7000i8gg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.575874328613281,False
us7000i8lz,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.720337867736816,False
us7000i8pw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.699832916259766,False
us7000i8py,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.712634086608887,False
us7000i8re,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.126782417297363,False
us7000i8rv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.053469657897949,False
us7000i8ui,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.9,5.526792526245117,True
us7000i8v0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.9,5.237704277038574,True
us7000i8v9,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.9,5.327541351318359,True
us7000i8xw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.7313737869262695,True
us7000i903,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.9,5.473838806152344,True
us7000i90h,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.9,5.4156341552734375,True
us7000i90q,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,5.551077842712402,True
us7000i90t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,5.0813493728637695,True
us7000i91h,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,5.147948265075684,True
us7000i91n,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,5.660917282104492,True
us7000i91w,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.9,5.293487548828125,True
us7000i928,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.5,5.404604911804199,True
us7000i929,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.341756820678711,False
us7000i92e,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.988710403442383,True
us7000i96l,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.955060958862305,True
us7000i979,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.7,4.436683177947998,True
us7000i9bi,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.3,5.224501609802246,True
us7000i9bx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.334715843200684,False
us7000i9bw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.8,5.346536636352539,True
us7000i9cl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.8,5.497180938720703,True
us7000i9fp,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,5.282993316650391,True
us7000i9gc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.067694664001465,False
us7000i9hm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,4.876678466796875,True
ak022c33bs2x,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.126413345336914,False
us7000i9ka,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.536317348480225,False
us7000i9l5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.777956485748291,True
us7000i9ln,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.136640548706055,False
us7000i9n5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.042703628540039,False
us7000i9su,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.863849639892578,False
us7000i9uu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.385745048522949,False
us7000i9w7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.522948265075684,False
us7000i9z2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.398626804351807,False
us7000ia0q,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,4.534343719482422,True
us6000ip0l,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,5.181451320648193,True
us7000ia36,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.1,5.113795280456543,True
us7000ia3y,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.782052993774414,False
us7000ia8t,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.217430114746094,False
us7000iae6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.445756912231445,False
us7000iaem,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.642675399780273,True
us7000iaj5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.462980270385742,False
us7000iaja,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.327817916870117,False
us7000iak8,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,5.235754489898682,True
us7000iaka,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.769462585449219,False
us7000iam0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.968976974487305,False
us7000iasb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.641830921173096,False
us7000iasw,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.782354354858398,False
us7000iatm,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,5.08363151550293,True
us7000iax1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.391387462615967,False
us7000iazy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.506766319274902,False
us7000ib26,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,4.920917510986328,True
us7000ib2y,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,2.7,4.2323527336120605,True
us7000ib3u,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.2,4.870317459106445,True
us6000ipr1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.397666931152344,False
us7000ib5i,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.53569221496582,True
us6000ing5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.8,4.74058723449707,True
us6000ingb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.517304420471191,False
us6000inmr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.4,4.437734603881836,True
us6000inv0,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.7,4.801958084106445,True
us6000inv3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.629830360412598,True
us6000inwk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.076269149780273,False
us6000inwu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.230829238891602,False
us6000inwy,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.165379524230957,False
us6000inx5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,4.7853498458862305,True
us6000iny7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,4.718278884887695,True
us6000ip1i,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.751530647277832,True
us6000ip1x,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.494301795959473,True
us6000ip2z,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.882417678833008,True
us6000ip3f,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.710871696472168,False
us6000ip4a,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.235126972198486,False
us6000ip52,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,4.977062225341797,True
us6000ip57,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,5.303789138793945,True
us6000ip67,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,4.817973613739014,True
us6000ip68,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.317243576049805,False
us6000ipaf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,4.803856372833252,True
us6000ipap,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.2,4.660161018371582,True
us6000ipdh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,6.0,4.728382587432861,True
us6000ir3y,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,4.974717617034912,True
us6000ipft,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.332477569580078,False
us6000ipga,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.013792037963867,False
ak022ci7x3po,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.313946723937988,False
us6000ipva,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.0,4.879114627838135,True
us6000ipwl,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.4,4.802168846130371,True
us6000ipx1,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.61431360244751,False
us6000iq08,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.786933898925781,False
us6000iq0y,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.757654666900635,False
us6000iq43,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.4762349128723145,False
us6000iq47,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.897923946380615,True
us6000iq4q,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.642670631408691,False
us6000iq5f,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.99842643737793,False
us6000iq75,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.007162570953369,False
us6000iq9e,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.841988563537598,False
us6000iqd5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.8,5.199244022369385,True
us6000iqdi,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.4921417236328125,False
us6000iqid,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.583286762237549,True
us6000iqvx,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.760784149169922,False
us6000iqx6,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.5,4.704188823699951,True
us6000ir0b,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.720829010009766,False
usd000i6b2,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,5.1291632652282715,True
us6000ir5p,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,5.1,4.9062700271606445,True
us6000irav,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.932199478149414,True
us6000irbu,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.495105266571045,False
us6000irks,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.363489151000977,False
us6000irm5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.908463954925537,False
us6000irs7,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.3,4.8350324630737305,True
us6000is3u,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.020255088806152,False
us6000itd5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,5.30062198638916,False
us6000is5j,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.503988265991211,False
us6000isau,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.846679210662842,False
us6000isch,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.707606315612793,False
us6000isdb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.906442165374756,False
us6000isic,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.469960689544678,False
us6000isj3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.869818687438965,False
us6000isjn,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.839008331298828,False
us6000islc,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.238489151000977,False
us6000ispj,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.648237228393555,False
us6000isr3,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.476707935333252,False
us6000isrr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.591456413269043,False
us6000isyg,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.477189064025879,False
us6000isyk,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.792936325073242,False
us6000it0x,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.468594074249268,False
us6000it8a,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.513552665710449,False
us6000itam,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.50285530090332,False
us6000itgv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.700107574462891,False
us6000itl5,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.40691614151001,False
hv72000488,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.01,4.425783634185791,True
us6000itrr,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.822901725769043,False
us6000itsi,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.940883636474609,False
us6000ittv,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.9,4.907419681549072,True
us6000ituh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.675363063812256,False
us6000itur,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.668298721313477,False
us6000ityh,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.595507621765137,False
us6000itzf,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.867292881011963,False
us6000itze,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.1,4.3159332275390625,True
us6000iu4b,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,4.6,4.984586715698242,True
us6000iu94,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.720422744750977,False
us6000iuaa,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.402619361877441,False
us6000iuac,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.844504356384277,False
us6000iuad,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.346238613128662,False
us6000iuhb,train,72,mlp_pm_countw025_enriched_256_128_64_d03_lr3e4,,4.525761127471924,False
