trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000kd2q,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,114.0,2.406846046447754
us6000kd2u,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,98.0,3.233126401901245
us6000kd2w,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,119.0,12.559185981750488
us6000kd3j,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,107.0,8.786881446838379
us6000kd43,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,94.0,2.935126543045044
us6000kd4f,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,98.0,4.968329429626465
us6000kd4i,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,19.0,4.488217353820801
us6000kd6s,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.5574108362197876
us6000kd6v,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,3.4011800289154053
us6000kd90,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,73.0,4.086069107055664
us6000kdav,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,65.0,5.675081253051758
us6000kdce,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,63.0,21.972450256347656
us7000k3yp,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,54.0,10.442255020141602
us6000kddc,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,56.0,8.323543548583984
us6000kdcu,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,61.0,47.27952194213867
us6000kdd8,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,58.0,13.583672523498535
us6000kdd2,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,56.0,6.8149895668029785
us7000k3ys,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,41.0,2.8993287086486816
us6000kddi,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,34.0,10.230284690856934
us6000kddt,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,53.0,2.9405677318573
us6000kde0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,45.0,6.344609260559082
us6000kddz,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,44.0,4.719814777374268
us6000kdex,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,4.633880615234375
us6000kdfz,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,41.0,3.2898037433624268
us6000kdg5,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,37.0,5.844777584075928
us6000kdgb,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,36.0,7.916764736175537
us6000kdh8,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,16.0,1.510018229484558
us6000kdi1,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,0.9316182136535645
us6000kdif,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5122318863868713
us6000kdk8,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,5.7885332107543945
us6000kdlj,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.3274409770965576
us6000kdmq,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.1569716930389404
us6000kdnw,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7354556918144226
us6000kdpx,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,3.4555904865264893
nc73890906,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,11.330097198486328
us6000kdqc,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2035277634859085
us6000kdrc,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2546618580818176
us6000kdrq,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19165652990341187
us6000kdsy,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.552547037601471
us6000kdtd,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.47662004828453064
us6000kdty,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7786850333213806
us6000kdu2,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9021822810173035
us6000kdvb,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2498696744441986
us6000kdvd,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.39772456884384155
us7000k32s,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,21.0,1.821393609046936
us7000k33g,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.9536161422729492
us7000k36l,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,14.0,1.0345029830932617
us7000k36n,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,10.0,8.1267728805542
us7000k38e,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,1.91610848903656
us7000k38v,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5359635353088379
us7000k39d,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.26823896169662476
us7000k3d7,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,1.1897152662277222
us7000k3fh,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2507851719856262
us7000k3ga,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3017922639846802
us7000k3h5,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18541553616523743
us7000k3n3,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,10.312232971191406
us7000k3n8,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,1.6291409730911255
us7000k3ps,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.034428358078003
us7000k3wu,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4403563439846039
us7000k3yq,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4218181371688843
us7000k44x,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22885920107364655
us7000k46f,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,2.0459964275360107
us7000k4cn,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.38548779487609863
us7000k4cr,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2701753079891205
us7000k4dc,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.26090413331985474
us7000k4gs,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8262527585029602
us7000k4jy,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2023387849330902
us7000k4kr,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.21918731927871704
us7000k4m6,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.16846036911010742
us7000k4mu,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.16838295757770538
us7000k4na,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6927177309989929
us7000k4qj,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.12081083655357361
us7000k4rv,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.47923001646995544
us7000k4ug,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8772799968719482
us7000k4w1,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.2365143299102783
us7000k51s,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.5482723712921143
us7000k5eb,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,12.0,1.1323573589324951
us7000k5md,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.43152087926864624
us7000k5nz,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22646917402744293
us7000k5p3,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.761596143245697
us7000k5u2,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.4338468313217163
us7000k5ux,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21399806439876556
us7000k5yb,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.8599411249160767
us7000k5zk,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.42001429200172424
us7000k5zj,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,1.028456211090088
us7000k603,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,0.3286835253238678
us7000k609,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,0.5035519599914551
us7000k612,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,31.0,0.670731782913208
us7000k61e,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,19.0,1.2000889778137207
us7000k62d,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.1964990496635437
us7000k62h,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,0.5849679112434387
us7000k62j,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.31017154455184937
us7000k63p,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,0.6801591515541077
us7000k66c,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17099881172180176
us7000k676,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2551845610141754
us7000k67k,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14345470070838928
us7000k6at,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8755804300308228
us7000k6bc,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3008795380592346
us7000k6bx,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.42270296812057495
us7000k6du,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.5041463971138
us7000k6fw,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,1.785415768623352
us7000k6qq,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,2.6214561462402344
us7000k6rg,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,3.64081072807312
us7000k6rl,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.2719365358352661
us7000k6xu,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.1354568004608154
us7000k6yf,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6925264596939087
us7000k71w,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7617307305335999
us7000k72g,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,4.0,0.9258437156677246
us7000k73m,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,4.2307939529418945
us7000k782,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,40.0,4.4374542236328125
us7000k7bx,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2669374346733093
us7000k7id,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.15310639142990112
us7000k7iz,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.5725104808807373
us7000k7m3,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.407931923866272
us7000k7qx,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.9192930459976196
us7000k7s6,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1927940547466278
us7000k7su,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.31238776445388794
us7000k7ti,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,4.210194110870361
us7000k7u0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4590557813644409
us7000k7x0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.5264811515808105
us7000k850,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9191989898681641
us7000k85q,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7089905142784119
us7000k86m,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,3.482342004776001
us7000k87n,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,15.0,2.1629743576049805
us7000k87y,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,15.0,1.8603516817092896
us7000k87z,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,10.0,2.153424024581909
us7000k87x,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,10.0,1.9934051036834717
us7000k883,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,10.0,1.680871844291687
us7000k8gg,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,3.835294485092163
us7000k8jh,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.4311988353729248
us7000k8ju,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,3.140622854232788
us7000k8jz,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2941506505012512
us7000k8qh,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7508396506309509
us7000k8rm,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,7.834273815155029
us7000k8uw,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.75326007604599
us7000k8vq,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,47.0,3.7575294971466064
us7000k8vx,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,38.0,2.5720694065093994
us7000k8we,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,41.0,5.172297477722168
us7000k90u,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,33.0,1.3929167985916138
us7000k91w,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,35.0,4.33555793762207
us7000k92j,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,33.0,5.5338006019592285
us7000k94b,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8796500563621521
us7000k95g,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6731964349746704
us7000k96f,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.38948947191238403
us7000k96l,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,17.0,7.339393615722656
us7000k9bk,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,2.0378000736236572
us7000k96n,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.29787275195121765
us7000k96r,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8032501339912415
us7000k98q,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.156192421913147
us7000k99p,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,22.0,2.1002211570739746
us7000k99n,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,23.0,3.017819881439209
us7000k9bu,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.814079761505127
ak0237rn9mb0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.27697861194610596
us7000k9ce,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17482300102710724
us7000k9d7,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,20.0,2.6896140575408936
us7000k9d9,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,18.0,2.509324073791504
us7000k9d8,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,17.0,5.1087117195129395
us7000k9dk,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,16.0,5.28369665145874
us6000kn90,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,14.0,4.752561569213867
us7000k9e9,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,2.6770989894866943
us7000k9eb,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4296254515647888
us7000k9f0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,4.91525936126709
us7000k9fi,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.600075364112854
us7000k9he,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,11.0,1.1922045946121216
us7000k9ic,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1885475218296051
us7000k9ik,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5644296407699585
us7000k9il,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5878407955169678
us7000k9ja,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6401107907295227
us7000k9jv,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,1.733944058418274
us7000k9qk,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.35539382696151733
us7000k9sj,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,10.0,7.54440975189209
us7000k9ti,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.6212739944458008
us7000k9wi,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,1.465832233428955
us7000k9wt,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19557328522205353
us7000k9wu,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,6.0,2.355637788772583
us7000k9xm,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.37997692823410034
us7000k9zd,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1143820583820343
us7000ka0y,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.5905559062957764
us7000ka4s,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.9130451679229736
us7000ka8v,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21496208012104034
us7000ka9z,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,2.5447323322296143
us7000kaf3,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.6563482284545898
us7000kai7,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.029657244682312
us7000kakb,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,17.0,0.7062560319900513
us7000kamk,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,13.0,2.116776704788208
us7000kane,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2200159877538681
us7000kap9,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.299903005361557
us7000kape,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,1.8319754600524902
us7000kaqm,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,2.599458932876587
us7000kar4,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4456906020641327
us7000kaww,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,15.0,3.054489850997925
us7000kax2,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,1.4643337726593018
us7000kayb,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,14.0,7.229063510894775
us7000kayl,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,12.0,3.3527073860168457
us7000kazy,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3199613690376282
us7000kb3y,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09762764722108841
us7000kb4m,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,1.4800467491149902
us6000knee,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4413585066795349
us6000knj0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3491097688674927
us6000knjz,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.2279893159866333
us6000knle,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1818651407957077
us6000knrs,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19324637949466705
us6000kntb,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.0804310292005539
us6000knv0,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.48077672719955444
us6000kpdw,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5105447173118591
us6000kpez,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17318032681941986
us6000kpif,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3502407371997833
us6000kpiz,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19055309891700745
us6000kpjk,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,10.0,3.5826971530914307
us6000kpls,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.515506386756897
us6000kppk,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,10.0,1.7956949472427368
us6000kppy,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5151399970054626
us6000kprr,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6694409251213074
us6000kpth,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.4455465078353882
us7000kf3i,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2789776921272278
us6000kpwp,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,2.938608407974243
us6000kpxj,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5571595430374146
us6000kpxx,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,2.559297561645508
us6000kpyr,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,2.961383104324341
us6000kq0u,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2855420708656311
us6000kq1u,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7768895626068115
us7000kff3,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,2.6096978187561035
us6000kqca,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.13099972903728485
us6000kqck,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.9890680313110352
us6000kqez,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.27215731143951416
us6000kqj5,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2087678611278534
us6000kqkr,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6715879440307617
us7000kfpr,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2935180366039276
us6000kqqq,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,3.450408935546875
us6000kr0e,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,1.481102705001831
us6000kr0n,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,7.0,1.19588041305542
us6000kr16,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.5248476266860962
us6000kr3t,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,10.0,0.9327689409255981
us6000kr40,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4075707793235779
us6000kr5g,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.13701315224170685
us6000kr68,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,3.05597186088562
us6000kr69,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,8.0,0.7529643177986145
us6000kr82,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,2.5109851360321045
us6000kr87,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.2550407648086548
usd000k1rd,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.23062877357006073
us7000keq3,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,3.7012438774108887
us7000kequ,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.27297547459602356
us7000kevb,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.380112886428833
us7000kexf,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2095469832420349
us7000key8,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3457534909248352
us7000kf1p,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,0.5943710207939148
us7000kfbf,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,3.0,0.6840004324913025
us7000kfbs,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3474200963973999
us7000kffm,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5055773854255676
us7000kfhs,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21871186792850494
us7000kflx,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.6178019046783447
us7000kfm6,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8587682843208313
us7000kfnc,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,2.0,2.151458263397217
us7000kfsa,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.20403485000133514
us7000kg0p,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.36672914028167725
us7000kg30,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,58.0,101.95599365234375
us7000kg31,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,58.0,27.998151779174805
us7000kg5l,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.3940386772155762
us7000kg68,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19746628403663635
us7000kg9g,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.40845945477485657
us7000kga2,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,5.0,12.107913970947266
us7000kgbi,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,1.5697234869003296
us7000kgd7,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.847049355506897
us7000kgje,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,1.2060003280639648
us7000kgpb,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,12.0,1.0026804208755493
us7000kgrn,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,1.2633799314498901
us7000kgr8,val,72,mlp_multitask_v1_enriched_clip_lr3e4_countw2,9.0,0.37085631489753723
