trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000npb7,test,72,mlp_cp_t64,1.0,0.634394645690918
us7000npf5,test,72,mlp_cp_t64,0.0,0.5801970362663269
us7000nphp,test,72,mlp_cp_t64,1.0,0.32698914408683777
us7000npl2,test,72,mlp_cp_t64,0.0,0.14976704120635986
us7000npn0,test,72,mlp_cp_t64,0.0,0.2819826602935791
us7000nppj,test,72,mlp_cp_t64,1.0,0.8771308064460754
us6000p6l2,test,72,mlp_cp_t64,1.0,0.5368976593017578
us7000npqn,test,72,mlp_cp_t64,1.0,0.5830411911010742
us7000npz0,test,72,mlp_cp_t64,0.0,0.5109501481056213
us7000npzi,test,72,mlp_cp_t64,0.0,0.5160887241363525
us7000nq1g,test,72,mlp_cp_t64,0.0,0.2021748125553131
us6000p70c,test,72,mlp_cp_t64,0.0,0.25560423731803894
us7000nq3d,test,72,mlp_cp_t64,0.0,0.3514519929885864
us7000nq9e,test,72,mlp_cp_t64,1.0,0.608407199382782
us7000nq9t,test,72,mlp_cp_t64,1.0,0.33985427021980286
us7000nq9w,test,72,mlp_cp_t64,0.0,0.4055122435092926
us7000nqa4,test,72,mlp_cp_t64,0.0,0.4621315896511078
us7000nqb9,test,72,mlp_cp_t64,1.0,0.7512307167053223
us6000p71b,test,72,mlp_cp_t64,1.0,0.6817972660064697
us6000p71k,test,72,mlp_cp_t64,1.0,0.6281914114952087
us7000nqby,test,72,mlp_cp_t64,1.0,0.5743852257728577
us7000nqc0,test,72,mlp_cp_t64,1.0,0.655160665512085
us7000nqc3,test,72,mlp_cp_t64,1.0,0.5261207818984985
us7000nqcc,test,72,mlp_cp_t64,1.0,0.6620925068855286
us7000nqdi,test,72,mlp_cp_t64,1.0,0.14000369608402252
us7000nqfp,test,72,mlp_cp_t64,1.0,0.25448018312454224
us7000nqha,test,72,mlp_cp_t64,1.0,0.6091465353965759
us7000nqj9,test,72,mlp_cp_t64,0.0,0.3803988993167877
us7000nqkx,test,72,mlp_cp_t64,0.0,0.186640202999115
us7000nql2,test,72,mlp_cp_t64,1.0,0.8408039212226868
us7000nqls,test,72,mlp_cp_t64,0.0,0.6221072673797607
us7000nqsv,test,72,mlp_cp_t64,1.0,0.5327343940734863
us7000nquf,test,72,mlp_cp_t64,0.0,0.5838736891746521
us7000nqv1,test,72,mlp_cp_t64,1.0,0.6554784178733826
us7000nqw0,test,72,mlp_cp_t64,0.0,0.2860651910305023
us7000nqwx,test,72,mlp_cp_t64,0.0,0.6246609091758728
us7000nqx5,test,72,mlp_cp_t64,0.0,0.44176673889160156
us7000nqzm,test,72,mlp_cp_t64,1.0,0.3239456117153168
us7000nr0k,test,72,mlp_cp_t64,0.0,0.2275390326976776
us7000nr0n,test,72,mlp_cp_t64,1.0,0.76713627576828
us7000nr0v,test,72,mlp_cp_t64,1.0,0.896436870098114
us7000nr2a,test,72,mlp_cp_t64,1.0,0.59102863073349
us7000nr2k,test,72,mlp_cp_t64,1.0,0.6719973683357239
us7000nr3j,test,72,mlp_cp_t64,1.0,0.5808950662612915
us7000nr49,test,72,mlp_cp_t64,0.0,0.5191634893417358
us7000nr4u,test,72,mlp_cp_t64,0.0,0.468749463558197
us7000nr4w,test,72,mlp_cp_t64,1.0,0.6925682425498962
us7000nr5i,test,72,mlp_cp_t64,0.0,0.36539483070373535
us7000nrbx,test,72,mlp_cp_t64,0.0,0.4652656614780426
us7000nrci,test,72,mlp_cp_t64,0.0,0.2165924459695816
us7000nrcp,test,72,mlp_cp_t64,1.0,0.5820698738098145
us7000nrgf,test,72,mlp_cp_t64,1.0,0.6169472932815552
us7000nrgn,test,72,mlp_cp_t64,0.0,0.6565841436386108
us7000nrhn,test,72,mlp_cp_t64,1.0,0.15966355800628662
us7000nrp3,test,72,mlp_cp_t64,0.0,0.6256217956542969
us7000nrtu,test,72,mlp_cp_t64,0.0,0.157735675573349
us7000nrw7,test,72,mlp_cp_t64,1.0,0.48933565616607666
us7000nrwz,test,72,mlp_cp_t64,1.0,0.8054945468902588
us7000nry3,test,72,mlp_cp_t64,0.0,0.8161641955375671
us7000nryg,test,72,mlp_cp_t64,0.0,0.45721811056137085
us7000nryk,test,72,mlp_cp_t64,1.0,0.7420677542686462
us7000ns2h,test,72,mlp_cp_t64,1.0,0.47980305552482605
us7000ns3m,test,72,mlp_cp_t64,1.0,0.5357683300971985
us7000ns4s,test,72,mlp_cp_t64,0.0,0.285348117351532
us7000ns5p,test,72,mlp_cp_t64,0.0,0.5337300896644592
us7000ns62,test,72,mlp_cp_t64,1.0,0.2375832349061966
us7000nsa3,test,72,mlp_cp_t64,0.0,0.7580409049987793
us7000nsaz,test,72,mlp_cp_t64,1.0,0.20551010966300964
us7000nsbu,test,72,mlp_cp_t64,1.0,0.561700165271759
us7000nsbw,test,72,mlp_cp_t64,1.0,0.5279087424278259
us7000nsc0,test,72,mlp_cp_t64,0.0,0.601680338382721
us7000nsce,test,72,mlp_cp_t64,0.0,0.5611247420310974
us7000nscj,test,72,mlp_cp_t64,0.0,0.5564675331115723
us7000nsjt,test,72,mlp_cp_t64,0.0,0.5893408060073853
us7000nskr,test,72,mlp_cp_t64,1.0,0.14446352422237396
us6000p6ev,test,72,mlp_cp_t64,0.0,0.14180412888526917
us6000p6i8,test,72,mlp_cp_t64,0.0,0.630312442779541
us6000p6id,test,72,mlp_cp_t64,0.0,0.24155132472515106
us6000p6iv,test,72,mlp_cp_t64,1.0,0.8558570742607117
us6000p6iz,test,72,mlp_cp_t64,1.0,0.2612245976924896
us6000p6j0,test,72,mlp_cp_t64,0.0,0.2661457359790802
us6000p6m3,test,72,mlp_cp_t64,0.0,0.20027518272399902
us6000p6pu,test,72,mlp_cp_t64,0.0,0.24806243181228638
us6000p6r8,test,72,mlp_cp_t64,0.0,0.5607937574386597
us6000p6s7,test,72,mlp_cp_t64,0.0,0.5488388538360596
us6000p6y6,test,72,mlp_cp_t64,1.0,0.17066164314746857
us6000p6z5,test,72,mlp_cp_t64,1.0,0.5889866352081299
us6000p78e,test,72,mlp_cp_t64,1.0,0.4468383491039276
us6000p78j,test,72,mlp_cp_t64,1.0,0.4092503786087036
us6000p79h,test,72,mlp_cp_t64,0.0,0.21734273433685303
us6000p7aq,test,72,mlp_cp_t64,1.0,0.387998104095459
us6000p7c2,test,72,mlp_cp_t64,0.0,0.5650281310081482
us6000p7ec,test,72,mlp_cp_t64,0.0,0.3706369996070862
us6000p7l3,test,72,mlp_cp_t64,0.0,0.21677131950855255
us7000nu6z,test,72,mlp_cp_t64,0.0,0.35259246826171875
us7000nu7t,test,72,mlp_cp_t64,0.0,0.5257461071014404
us7000nu8n,test,72,mlp_cp_t64,0.0,0.3030432164669037
us7000nu90,test,72,mlp_cp_t64,1.0,0.7682768106460571
us7000nuc0,test,72,mlp_cp_t64,0.0,0.37047845125198364
us7000nug7,test,72,mlp_cp_t64,1.0,0.43298813700675964
us7000nxwc,test,72,mlp_cp_t64,0.0,0.44474276900291443
us7000nuku,test,72,mlp_cp_t64,0.0,0.4934997856616974
us7000nul8,test,72,mlp_cp_t64,0.0,0.24801918864250183
us7000nula,test,72,mlp_cp_t64,0.0,0.8259521722793579
us7000nuru,test,72,mlp_cp_t64,0.0,0.4510229229927063
us7000nuta,test,72,mlp_cp_t64,1.0,0.5552940964698792
us7000nv8n,test,72,mlp_cp_t64,0.0,0.3385893702507019
us7000nvcm,test,72,mlp_cp_t64,0.0,0.60334312915802
us7000nvg1,test,72,mlp_cp_t64,0.0,0.33680716156959534
us7000nvkm,test,72,mlp_cp_t64,0.0,0.2981255054473877
us7000nvkt,test,72,mlp_cp_t64,0.0,0.3638575077056885
us7000nvnb,test,72,mlp_cp_t64,0.0,0.49771595001220703
us7000nvpl,test,72,mlp_cp_t64,0.0,0.21829496324062347
us7000nvpy,test,72,mlp_cp_t64,0.0,0.4677690863609314
us7000nvrp,test,72,mlp_cp_t64,0.0,0.5306376218795776
us7000nvs3,test,72,mlp_cp_t64,0.0,0.3544343113899231
us7000nvts,test,72,mlp_cp_t64,0.0,0.5246003866195679
us7000nvxl,test,72,mlp_cp_t64,0.0,0.47715210914611816
us7000nw1c,test,72,mlp_cp_t64,1.0,0.564163863658905
us7000nw1s,test,72,mlp_cp_t64,0.0,0.48208263516426086
us7000nw1v,test,72,mlp_cp_t64,0.0,0.6486430168151855
us7000nw3f,test,72,mlp_cp_t64,1.0,0.7714452743530273
us7000nw44,test,72,mlp_cp_t64,1.0,0.2383021116256714
us7000nw6g,test,72,mlp_cp_t64,1.0,0.21044781804084778
nc75095651,test,72,mlp_cp_t64,1.0,0.9812802672386169
us7000nw8z,test,72,mlp_cp_t64,1.0,0.6585339307785034
us7000nzu0,test,72,mlp_cp_t64,1.0,0.619519829750061
us7000nwid,test,72,mlp_cp_t64,0.0,0.16457554697990417
us7000nwmn,test,72,mlp_cp_t64,0.0,0.5803749561309814
us7000nx9m,test,72,mlp_cp_t64,0.0,0.18556813895702362
us7000nwtv,test,72,mlp_cp_t64,0.0,0.5426688194274902
us7000nwuw,test,72,mlp_cp_t64,0.0,0.43356195092201233
us7000nwwp,test,72,mlp_cp_t64,0.0,0.7926658987998962
us7000nwyv,test,72,mlp_cp_t64,0.0,0.4625307619571686
us7000nwz5,test,72,mlp_cp_t64,0.0,0.6324506402015686
us7000nwza,test,72,mlp_cp_t64,0.0,0.4091385304927826
us7000nx17,test,72,mlp_cp_t64,0.0,0.26363304257392883
us7000nx3c,test,72,mlp_cp_t64,1.0,0.28353968262672424
us7000nx3e,test,72,mlp_cp_t64,1.0,0.286426842212677
us7000nx3l,test,72,mlp_cp_t64,1.0,0.3798370361328125
us7000nx3z,test,72,mlp_cp_t64,1.0,0.9388628602027893
us7000nx4r,test,72,mlp_cp_t64,1.0,0.4663211405277252
us7000nx4d,test,72,mlp_cp_t64,1.0,0.9021461606025696
us7000nx4k,test,72,mlp_cp_t64,1.0,0.9564670324325562
us7000nx5r,test,72,mlp_cp_t64,1.0,0.9440385699272156
us7000nx5u,test,72,mlp_cp_t64,1.0,0.8374739289283752
us7000nx66,test,72,mlp_cp_t64,1.0,0.8479366898536682
us7000nx5y,test,72,mlp_cp_t64,1.0,0.8711504936218262
us7000nx5z,test,72,mlp_cp_t64,1.0,0.9396946430206299
us7000nymn,test,72,mlp_cp_t64,1.0,0.9132885932922363
us7000nx6q,test,72,mlp_cp_t64,1.0,0.9078472852706909
us7000nx6r,test,72,mlp_cp_t64,1.0,0.874966561794281
us7000nx6s,test,72,mlp_cp_t64,1.0,0.9417681694030762
us7000nx6z,test,72,mlp_cp_t64,1.0,0.9488145709037781
us7000nx79,test,72,mlp_cp_t64,1.0,0.7443258762359619
us7000nx85,test,72,mlp_cp_t64,1.0,0.8363769054412842
us7000nx9a,test,72,mlp_cp_t64,0.0,0.45592862367630005
us7000nxb7,test,72,mlp_cp_t64,0.0,0.2869167625904083
us7000nxbs,test,72,mlp_cp_t64,1.0,0.8784052133560181
us7000nxbz,test,72,mlp_cp_t64,1.0,0.7573829293251038
us7000nxct,test,72,mlp_cp_t64,0.0,0.5261940360069275
us7000nxcu,test,72,mlp_cp_t64,1.0,0.785910427570343
nn00888580,test,72,mlp_cp_t64,1.0,0.8455154299736023
us7000nxhl,test,72,mlp_cp_t64,1.0,0.8258119225502014
us7000nxj8,test,72,mlp_cp_t64,0.0,0.34688329696655273
us7000nxnc,test,72,mlp_cp_t64,1.0,0.9355137944221497
us7000nxth,test,72,mlp_cp_t64,0.0,0.3648356795310974
us7000nxwu,test,72,mlp_cp_t64,1.0,0.6756463646888733
us7000nxya,test,72,mlp_cp_t64,0.0,0.34004664421081543
us7000ny28,test,72,mlp_cp_t64,0.0,0.5481339693069458
us7000ny80,test,72,mlp_cp_t64,1.0,0.6210141777992249
us7000ny8e,test,72,mlp_cp_t64,1.0,0.6311689615249634
us7000ny8h,test,72,mlp_cp_t64,1.0,0.6607822775840759
us7000ny8l,test,72,mlp_cp_t64,0.0,0.6722066402435303
us7000nycy,test,72,mlp_cp_t64,1.0,0.8164829611778259
us7000nyqr,test,72,mlp_cp_t64,0.0,0.4668956696987152
us7000nyrt,test,72,mlp_cp_t64,0.0,0.32097098231315613
us7000nyuj,test,72,mlp_cp_t64,0.0,0.5912092924118042
us7000nyw2,test,72,mlp_cp_t64,0.0,0.44855162501335144
us7000nyxw,test,72,mlp_cp_t64,0.0,0.3937259912490845
us7000nyyk,test,72,mlp_cp_t64,0.0,0.6281907558441162
nc75103356,test,72,mlp_cp_t64,1.0,0.8123844861984253
us7000nz1h,test,72,mlp_cp_t64,0.0,0.7796123027801514
us7000nz38,test,72,mlp_cp_t64,0.0,0.3967069089412689
us7000nz57,test,72,mlp_cp_t64,0.0,0.5715226531028748
us7000nz5a,test,72,mlp_cp_t64,0.0,0.33373725414276123
us7000nz5t,test,72,mlp_cp_t64,0.0,0.3948878049850464
us6000ph8b,test,72,mlp_cp_t64,0.0,0.23048391938209534
us7000nz6g,test,72,mlp_cp_t64,0.0,0.37348052859306335
us7000nz8f,test,72,mlp_cp_t64,0.0,0.6412988901138306
us6000ph8y,test,72,mlp_cp_t64,0.0,0.5205802917480469
us7000nzf3,test,72,mlp_cp_t64,1.0,0.924342691898346
us7000nzf4,test,72,mlp_cp_t64,1.0,0.6001074314117432
us7000nzg0,test,72,mlp_cp_t64,1.0,0.39172232151031494
us7000nzg6,test,72,mlp_cp_t64,1.0,0.43712612986564636
us7000nzg7,test,72,mlp_cp_t64,0.0,0.3810937702655792
us7000nzgb,test,72,mlp_cp_t64,1.0,0.7518960237503052
us7000nzgl,test,72,mlp_cp_t64,0.0,0.5991620421409607
us7000nzhh,test,72,mlp_cp_t64,0.0,0.6849814057350159
us7000nzhl,test,72,mlp_cp_t64,0.0,0.4269891381263733
us7000nzi3,test,72,mlp_cp_t64,0.0,0.662849485874176
us7000nzig,test,72,mlp_cp_t64,1.0,0.1934967190027237
us7000nzih,test,72,mlp_cp_t64,0.0,0.26348012685775757
us7000nzlh,test,72,mlp_cp_t64,0.0,0.34368258714675903
us7000nzln,test,72,mlp_cp_t64,1.0,0.3203663229942322
us7000nzn6,test,72,mlp_cp_t64,1.0,0.21749810874462128
us7000nznb,test,72,mlp_cp_t64,0.0,0.4163666069507599
us7000nzp7,test,72,mlp_cp_t64,0.0,0.29270392656326294
us7000nzpr,test,72,mlp_cp_t64,0.0,0.27064546942710876
us7000nzrn,test,72,mlp_cp_t64,0.0,0.12312040477991104
us7000nzux,test,72,mlp_cp_t64,1.0,0.3402354419231415
us7000nzvy,test,72,mlp_cp_t64,1.0,0.7096186876296997
us7000nzxl,test,72,mlp_cp_t64,1.0,0.6499059796333313
us7000nzxv,test,72,mlp_cp_t64,1.0,0.47237101197242737
us7000nzza,test,72,mlp_cp_t64,1.0,0.5376572012901306
us7000nzzc,test,72,mlp_cp_t64,1.0,0.5491917133331299
us7000p04r,test,72,mlp_cp_t64,0.0,0.6704747080802917
us7000p04x,test,72,mlp_cp_t64,0.0,0.6338792443275452
us7000p05e,test,72,mlp_cp_t64,0.0,0.2673870027065277
us7000p0b2,test,72,mlp_cp_t64,1.0,0.6220381855964661
us7000p0b5,test,72,mlp_cp_t64,1.0,0.6303502321243286
us7000p0fh,test,72,mlp_cp_t64,0.0,0.269315630197525
us7000p0ge,test,72,mlp_cp_t64,1.0,0.39628416299819946
us7000p0hw,test,72,mlp_cp_t64,0.0,0.5548923015594482
us7000p0ks,test,72,mlp_cp_t64,1.0,0.5524202585220337
us7000p0lv,test,72,mlp_cp_t64,1.0,0.5508764386177063
us7000p0m4,test,72,mlp_cp_t64,0.0,0.690772294998169
us7000p0n9,test,72,mlp_cp_t64,0.0,0.26404452323913574
us7000p0nz,test,72,mlp_cp_t64,0.0,0.37551119923591614
ak024gegz77l,test,72,mlp_cp_t64,1.0,0.6846669912338257
ak024gelo7o8,test,72,mlp_cp_t64,0.0,0.6913924813270569
us7000p0ub,test,72,mlp_cp_t64,0.0,0.22493131458759308
us7000p0uj,test,72,mlp_cp_t64,0.0,0.828832745552063
us6000pi6f,test,72,mlp_cp_t64,0.0,0.48667389154434204
us6000pfi3,test,72,mlp_cp_t64,0.0,0.4026072025299072
us6000pfjm,test,72,mlp_cp_t64,0.0,0.38981932401657104
us6000pflq,test,72,mlp_cp_t64,0.0,0.7915114760398865
us6000pfmi,test,72,mlp_cp_t64,0.0,0.3128938376903534
us6000pfph,test,72,mlp_cp_t64,1.0,0.543306291103363
us6000pfs7,test,72,mlp_cp_t64,1.0,0.7615262269973755
us6000pfuq,test,72,mlp_cp_t64,1.0,0.5820252895355225
us6000pfvi,test,72,mlp_cp_t64,0.0,0.7283827662467957
us6000pfvu,test,72,mlp_cp_t64,0.0,0.35546329617500305
us6000pfw7,test,72,mlp_cp_t64,1.0,0.5733977556228638
us6000pfz1,test,72,mlp_cp_t64,0.0,0.2465348094701767
us6000pfz8,test,72,mlp_cp_t64,0.0,0.39432939887046814
us6000pg2q,test,72,mlp_cp_t64,1.0,0.4435494542121887
us6000pg3f,test,72,mlp_cp_t64,1.0,0.5084564685821533
us6000pg43,test,72,mlp_cp_t64,0.0,0.3013039231300354
us6000pg6r,test,72,mlp_cp_t64,0.0,0.43097347021102905
us6000pgct,test,72,mlp_cp_t64,1.0,0.5053580403327942
us6000pge2,test,72,mlp_cp_t64,0.0,0.4073328971862793
us6000pget,test,72,mlp_cp_t64,1.0,0.8849430680274963
us6000pgf5,test,72,mlp_cp_t64,1.0,0.621372640132904
us6000pgf9,test,72,mlp_cp_t64,1.0,0.18775296211242676
us6000pgsd,test,72,mlp_cp_t64,1.0,0.6184324622154236
us6000pgtj,test,72,mlp_cp_t64,1.0,0.49149128794670105
us6000pgu0,test,72,mlp_cp_t64,1.0,0.3557889461517334
us6000pgup,test,72,mlp_cp_t64,1.0,0.3348650336265564
us6000pgv4,test,72,mlp_cp_t64,0.0,0.3848119378089905
us6000pgx1,test,72,mlp_cp_t64,0.0,0.22892817854881287
us6000pgy5,test,72,mlp_cp_t64,0.0,0.6401259899139404
us6000pgz5,test,72,mlp_cp_t64,1.0,0.6721329689025879
us6000pgzq,test,72,mlp_cp_t64,0.0,0.5545594096183777
us6000ph0e,test,72,mlp_cp_t64,0.0,0.32754218578338623
us6000ph16,test,72,mlp_cp_t64,1.0,0.3793957233428955
us6000ph1c,test,72,mlp_cp_t64,1.0,0.5661294460296631
us6000ph9f,test,72,mlp_cp_t64,1.0,0.2315755933523178
us6000phap,test,72,mlp_cp_t64,0.0,0.34546855092048645
us6000phb3,test,72,mlp_cp_t64,1.0,0.6970352530479431
us6000phc9,test,72,mlp_cp_t64,1.0,0.30745255947113037
us6000phce,test,72,mlp_cp_t64,0.0,0.323716402053833
us6000phdf,test,72,mlp_cp_t64,0.0,0.14042624831199646
us6000phl5,test,72,mlp_cp_t64,1.0,0.6057783961296082
us6000phnz,test,72,mlp_cp_t64,1.0,0.6186025142669678
us6000phr5,test,72,mlp_cp_t64,0.0,0.5625296235084534
us6000phrk,test,72,mlp_cp_t64,1.0,0.673732578754425
us6000phw1,test,72,mlp_cp_t64,1.0,0.47782033681869507
us6000phws,test,72,mlp_cp_t64,0.0,0.425962895154953
us6000phz2,test,72,mlp_cp_t64,0.0,0.12863998115062714
us6000pi09,test,72,mlp_cp_t64,1.0,0.5670106410980225
us6000pi0k,test,72,mlp_cp_t64,0.0,0.7226502299308777
us6000pi39,test,72,mlp_cp_t64,0.0,0.20101292431354523
us6000pi67,test,72,mlp_cp_t64,1.0,0.5977048873901367
us6000pi7a,test,72,mlp_cp_t64,0.0,0.6348406076431274
us6000pi7c,test,72,mlp_cp_t64,1.0,0.5921640396118164
us6000pi8v,test,72,mlp_cp_t64,1.0,0.4502829909324646
us6000pi9w,test,72,mlp_cp_t64,1.0,0.9664773941040039
us6000pks1,test,72,mlp_cp_t64,1.0,0.7131856679916382
us6000pks6,test,72,mlp_cp_t64,1.0,0.6620760560035706
us6000pia7,test,72,mlp_cp_t64,1.0,0.5407145023345947
us6000pkpp,test,72,mlp_cp_t64,1.0,0.54634028673172
us6000piak,test,72,mlp_cp_t64,1.0,0.425628662109375
us6000piar,test,72,mlp_cp_t64,1.0,0.3710658550262451
us6000pic9,test,72,mlp_cp_t64,0.0,0.36499908566474915
us6000pida,test,72,mlp_cp_t64,0.0,0.25712621212005615
us6000pifb,test,72,mlp_cp_t64,1.0,0.39282768964767456
us6000pife,test,72,mlp_cp_t64,0.0,0.2301430106163025
us6000pifl,test,72,mlp_cp_t64,0.0,0.37829893827438354
us6000pihw,test,72,mlp_cp_t64,1.0,0.5802844166755676
us6000piij,test,72,mlp_cp_t64,1.0,0.5692120790481567
us6000pijd,test,72,mlp_cp_t64,1.0,0.4864313006401062
us6000piks,test,72,mlp_cp_t64,1.0,0.48679012060165405
us6000piqu,test,72,mlp_cp_t64,0.0,0.3982684016227722
us6000pisp,test,72,mlp_cp_t64,0.0,0.5933910608291626
us6000pixh,test,72,mlp_cp_t64,0.0,0.2055865228176117
us6000pj2q,test,72,mlp_cp_t64,0.0,0.8034645915031433
us6000pj4s,test,72,mlp_cp_t64,0.0,0.6622260808944702
us6000pj66,test,72,mlp_cp_t64,0.0,0.15300415456295013
us6000pjby,test,72,mlp_cp_t64,1.0,0.5602327585220337
us6000pjed,test,72,mlp_cp_t64,0.0,0.11145562678575516
us6000pjfb,test,72,mlp_cp_t64,1.0,0.5906133651733398
us6000pjg2,test,72,mlp_cp_t64,0.0,0.5071560740470886
us6000pjg3,test,72,mlp_cp_t64,0.0,0.6386513710021973
us6000pjig,test,72,mlp_cp_t64,1.0,0.7088017463684082
us6000pjk4,test,72,mlp_cp_t64,1.0,0.3379109501838684
us6000pjlq,test,72,mlp_cp_t64,1.0,0.23333412408828735
us6000pjm2,test,72,mlp_cp_t64,0.0,0.14605233073234558
us6000pjn2,test,72,mlp_cp_t64,0.0,0.14355425536632538
us6000pjnv,test,72,mlp_cp_t64,0.0,0.3165794312953949
us6000pjny,test,72,mlp_cp_t64,1.0,0.8906214237213135
us6000pjp4,test,72,mlp_cp_t64,1.0,0.8118915557861328
us6000pjp8,test,72,mlp_cp_t64,0.0,0.30126553773880005
us6000pjp9,test,72,mlp_cp_t64,1.0,0.4416870176792145
us6000pjpb,test,72,mlp_cp_t64,1.0,0.4799443781375885
us6000pjqa,test,72,mlp_cp_t64,1.0,0.48277547955513
us6000pjqv,test,72,mlp_cp_t64,1.0,0.6552138328552246
us6000pjvf,test,72,mlp_cp_t64,0.0,0.19400060176849365
us6000pjw8,test,72,mlp_cp_t64,0.0,0.7177112698554993
us6000pjx0,test,72,mlp_cp_t64,1.0,0.31476718187332153
us6000pjx5,test,72,mlp_cp_t64,1.0,0.6520506143569946
us6000pjxl,test,72,mlp_cp_t64,1.0,0.454098641872406
us6000pjym,test,72,mlp_cp_t64,1.0,0.2679622769355774
us6000pjz0,test,72,mlp_cp_t64,0.0,0.2504839599132538
us6000pk28,test,72,mlp_cp_t64,0.0,0.6092934012413025
us6000pk2k,test,72,mlp_cp_t64,0.0,0.391394704580307
us6000pk3x,test,72,mlp_cp_t64,0.0,0.12315249443054199
us6000pk50,test,72,mlp_cp_t64,1.0,0.4934503734111786
us6000pk9u,test,72,mlp_cp_t64,0.0,0.5080599188804626
us6000pkeg,test,72,mlp_cp_t64,0.0,0.334252268075943
us6000pkla,test,72,mlp_cp_t64,0.0,0.31486186385154724
us6000pkld,test,72,mlp_cp_t64,0.0,0.4607660472393036
us6000pksw,test,72,mlp_cp_t64,0.0,0.5523126125335693
us6000pkwy,test,72,mlp_cp_t64,1.0,0.16801925003528595
us6000pkzc,test,72,mlp_cp_t64,1.0,0.539278507232666
us6000pkzg,test,72,mlp_cp_t64,1.0,0.4501100480556488
us6000pl09,test,72,mlp_cp_t64,0.0,0.27679145336151123
us6000pl6c,test,72,mlp_cp_t64,0.0,0.5456275343894958
us6000pl6q,test,72,mlp_cp_t64,1.0,0.6401634812355042
us6000pl78,test,72,mlp_cp_t64,0.0,0.1747063249349594
us6000pl7f,test,72,mlp_cp_t64,1.0,0.2953137159347534
us7000pa2l,test,72,mlp_cp_t64,1.0,0.5544057488441467
us6000pl89,test,72,mlp_cp_t64,0.0,0.5326353907585144
us6000pl8h,test,72,mlp_cp_t64,1.0,0.7082656621932983
us6000pl8l,test,72,mlp_cp_t64,1.0,0.576326310634613
us6000plbf,test,72,mlp_cp_t64,1.0,0.4409305155277252
us6000pld9,test,72,mlp_cp_t64,1.0,0.5378052592277527
us6000plde,test,72,mlp_cp_t64,1.0,0.6553508639335632
us6000pldf,test,72,mlp_cp_t64,0.0,0.2191445231437683
us6000pldh,test,72,mlp_cp_t64,1.0,0.6048436760902405
us6000plei,test,72,mlp_cp_t64,1.0,0.38628697395324707
us6000plel,test,72,mlp_cp_t64,0.0,0.5649029612541199
us6000plew,test,72,mlp_cp_t64,1.0,0.8719044923782349
us6000plfb,test,72,mlp_cp_t64,0.0,0.47078049182891846
us6000plh9,test,72,mlp_cp_t64,1.0,0.4642784893512726
us6000plhj,test,72,mlp_cp_t64,0.0,0.46183428168296814
us6000plhn,test,72,mlp_cp_t64,0.0,0.5112975835800171
us6000pli7,test,72,mlp_cp_t64,1.0,0.5187904238700867
us6000plk7,test,72,mlp_cp_t64,0.0,0.6345037817955017
us6000plnf,test,72,mlp_cp_t64,0.0,0.3944803774356842
us6000plql,test,72,mlp_cp_t64,0.0,0.587506890296936
us6000plrc,test,72,mlp_cp_t64,0.0,0.1663604974746704
us6000plrr,test,72,mlp_cp_t64,1.0,0.4956319332122803
us6000plst,test,72,mlp_cp_t64,0.0,0.20229312777519226
us6000plwf,test,72,mlp_cp_t64,0.0,0.1493241786956787
us6000plzg,test,72,mlp_cp_t64,0.0,0.3858011066913605
us6000pm4b,test,72,mlp_cp_t64,0.0,0.16341769695281982
us6000pm5y,test,72,mlp_cp_t64,0.0,0.5715129375457764
us6000pmaf,test,72,mlp_cp_t64,1.0,0.5350082516670227
us6000pmct,test,72,mlp_cp_t64,1.0,0.5231646299362183
us6000pme3,test,72,mlp_cp_t64,1.0,0.3276688754558563
us6000pmf5,test,72,mlp_cp_t64,0.0,0.29540371894836426
us6000pmfn,test,72,mlp_cp_t64,0.0,0.3069745600223541
us6000pmgl,test,72,mlp_cp_t64,0.0,0.4414384365081787
us6000pmgt,test,72,mlp_cp_t64,1.0,0.6381291151046753
us6000pmhf,test,72,mlp_cp_t64,1.0,0.49281632900238037
us6000pmix,test,72,mlp_cp_t64,0.0,0.319082111120224
us6000pmjt,test,72,mlp_cp_t64,0.0,0.18909674882888794
us6000pmpi,test,72,mlp_cp_t64,1.0,0.4743480384349823
us6000pmpq,test,72,mlp_cp_t64,1.0,0.5893911719322205
us6000pmqh,test,72,mlp_cp_t64,0.0,0.44937562942504883
us6000pmqw,test,72,mlp_cp_t64,0.0,0.8160194158554077
us6000pmrw,test,72,mlp_cp_t64,0.0,0.3642083406448364
us6000pmru,test,72,mlp_cp_t64,0.0,0.5447964072227478
us6000pmsr,test,72,mlp_cp_t64,0.0,0.21312791109085083
us7000p9p7,test,72,mlp_cp_t64,0.0,0.42116779088974
us7000p9qm,test,72,mlp_cp_t64,1.0,0.4761676788330078
us7000p9qx,test,72,mlp_cp_t64,0.0,0.7581973671913147
us7000p9yj,test,72,mlp_cp_t64,1.0,0.5486603379249573
us7000p9yk,test,72,mlp_cp_t64,0.0,0.5319669842720032
ak0251doqqfp,test,72,mlp_cp_t64,1.0,0.6558214426040649
us7000p9zz,test,72,mlp_cp_t64,1.0,0.3995286822319031
us7000paiv,test,72,mlp_cp_t64,0.0,0.1498754471540451
us7000parr,test,72,mlp_cp_t64,0.0,0.6059830188751221
us7000pau4,test,72,mlp_cp_t64,0.0,0.13052475452423096
