trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000qxb4,test,24,mlp_cp_t64,0.0,9.197836875915527
us6000r3l7,test,24,mlp_cp_t64,0.0,3.5918056964874268
us7000qqx7,test,24,mlp_cp_t64,1.0,1.549759864807129
us7000qqxi,test,24,mlp_cp_t64,0.0,1.501839518547058
us7000qqxt,test,24,mlp_cp_t64,1.0,0.38983890414237976
us7000qqzj,test,24,mlp_cp_t64,3.0,1.8281768560409546
us7000qr03,test,24,mlp_cp_t64,0.0,1.0442150831222534
us7000qr6d,test,24,mlp_cp_t64,1.0,1.7151163816452026
us7000qr6h,test,24,mlp_cp_t64,0.0,0.3138964772224426
us7000qr7r,test,24,mlp_cp_t64,0.0,2.1591949462890625
us7000qr7s,test,24,mlp_cp_t64,0.0,1.4875794649124146
us7000qr8h,test,24,mlp_cp_t64,1.0,2.181500196456909
us7000qr91,test,24,mlp_cp_t64,0.0,2.1278624534606934
us7000qr9v,test,24,mlp_cp_t64,1.0,0.4508078992366791
us7000qra8,test,24,mlp_cp_t64,0.0,0.1353577822446823
us7000qrab,test,24,mlp_cp_t64,0.0,0.13510867953300476
us7000qrh7,test,24,mlp_cp_t64,1.0,1.0526823997497559
us7000qrhi,test,24,mlp_cp_t64,0.0,5.615019798278809
us7000qrj0,test,24,mlp_cp_t64,0.0,0.5149226188659668
us7000qrj3,test,24,mlp_cp_t64,0.0,0.4090590476989746
us7000qrrv,test,24,mlp_cp_t64,3.0,2.2291336059570312
us7000qru7,test,24,mlp_cp_t64,1.0,0.14658355712890625
us7000qrw3,test,24,mlp_cp_t64,0.0,0.5357273817062378
us7000qsfb,test,24,mlp_cp_t64,1.0,0.18703708052635193
us7000qsfj,test,24,mlp_cp_t64,0.0,0.19649094343185425
us7000qsfw,test,24,mlp_cp_t64,0.0,1.3033171892166138
us7000qsj9,test,24,mlp_cp_t64,0.0,0.4157412648200989
us7000qsk1,test,24,mlp_cp_t64,0.0,0.6771225929260254
us7000qskb,test,24,mlp_cp_t64,1.0,0.2519073188304901
us7000qskm,test,24,mlp_cp_t64,0.0,1.0506312847137451
us7000qsly,test,24,mlp_cp_t64,0.0,1.3006646633148193
us7000qszd,test,24,mlp_cp_t64,0.0,0.5705517530441284
ak025b7povrc,test,24,mlp_cp_t64,20.0,8.43588638305664
us7000qt6k,test,24,mlp_cp_t64,0.0,2.449204444885254
us7000qt8g,test,24,mlp_cp_t64,2.0,0.8940566182136536
us7000qt8u,test,24,mlp_cp_t64,2.0,1.7133264541625977
us7000qtcu,test,24,mlp_cp_t64,1.0,3.7272589206695557
us7000qtdt,test,24,mlp_cp_t64,0.0,1.4104124307632446
us7000qtdv,test,24,mlp_cp_t64,0.0,2.577026844024658
us7000qte0,test,24,mlp_cp_t64,1.0,3.4087531566619873
us7000qteq,test,24,mlp_cp_t64,5.0,1.7488173246383667
us7000qthm,test,24,mlp_cp_t64,0.0,0.1797027438879013
us7000qtm0,test,24,mlp_cp_t64,7.0,10.7266206741333
us7000qtmw,test,24,mlp_cp_t64,1.0,2.29396390914917
us7000qtmy,test,24,mlp_cp_t64,0.0,2.9604287147521973
us7000qtpi,test,24,mlp_cp_t64,4.0,0.5683466196060181
us7000qtpj,test,24,mlp_cp_t64,3.0,0.16072922945022583
us7000qtpw,test,24,mlp_cp_t64,0.0,3.4135475158691406
us7000qtr2,test,24,mlp_cp_t64,0.0,0.5485470294952393
us7000qtra,test,24,mlp_cp_t64,1.0,1.4299952983856201
us7000qtst,test,24,mlp_cp_t64,8.0,1.5179898738861084
us7000qtvy,test,24,mlp_cp_t64,2.0,4.855499744415283
us7000qtwh,test,24,mlp_cp_t64,1.0,5.011648178100586
us7000qtxp,test,24,mlp_cp_t64,1.0,1.5933269262313843
us7000qtzu,test,24,mlp_cp_t64,0.0,1.4276764392852783
us7000qtzt,test,24,mlp_cp_t64,5.0,1.3270175457000732
us7000qu8p,test,24,mlp_cp_t64,0.0,4.865973949432373
us7000qu91,test,24,mlp_cp_t64,0.0,1.5911498069763184
us7000quaj,test,24,mlp_cp_t64,2.0,0.7981752753257751
us7000qucj,test,24,mlp_cp_t64,0.0,4.516839981079102
us7000qufv,test,24,mlp_cp_t64,0.0,1.2576972246170044
us7000qug7,test,24,mlp_cp_t64,1.0,2.0711588859558105
us7000quir,test,24,mlp_cp_t64,0.0,1.2615830898284912
us7000quj0,test,24,mlp_cp_t64,3.0,1.2140672206878662
us7000qulz,test,24,mlp_cp_t64,0.0,0.13998357951641083
us7000qumy,test,24,mlp_cp_t64,0.0,1.2225700616836548
us7000qunb,test,24,mlp_cp_t64,0.0,0.30911651253700256
us7000qupw,test,24,mlp_cp_t64,1.0,1.5340352058410645
us7000quqk,test,24,mlp_cp_t64,0.0,1.5185871124267578
us7000quup,test,24,mlp_cp_t64,0.0,0.17774662375450134
us7000quvk,test,24,mlp_cp_t64,0.0,0.9228244423866272
us7000quvp,test,24,mlp_cp_t64,0.0,6.629415035247803
us7000quvu,test,24,mlp_cp_t64,0.0,10.863688468933105
us7000quwy,test,24,mlp_cp_t64,28.0,11.052756309509277
us6000reas,test,24,mlp_cp_t64,20.0,1.7121267318725586
us7000qv0n,test,24,mlp_cp_t64,0.0,0.5280028581619263
us7000qv3g,test,24,mlp_cp_t64,3.0,3.0616395473480225
us7000qvae,test,24,mlp_cp_t64,23.0,2.1145553588867188
us7000qvav,test,24,mlp_cp_t64,0.0,0.2397347241640091
us7000qvd6,test,24,mlp_cp_t64,0.0,0.6228217482566833
us7000qvdb,test,24,mlp_cp_t64,23.0,1.3857011795043945
us7000qvdn,test,24,mlp_cp_t64,16.0,1.123985767364502
us7000qvdj,test,24,mlp_cp_t64,16.0,7.135155200958252
us7000qves,test,24,mlp_cp_t64,13.0,1.9363876581192017
us7000qvly,test,24,mlp_cp_t64,0.0,2.2302331924438477
us7000qvmd,test,24,mlp_cp_t64,1.0,2.1926422119140625
us7000qvra,test,24,mlp_cp_t64,0.0,0.31161218881607056
us7000qvrf,test,24,mlp_cp_t64,0.0,5.069606304168701
us6000relq,test,24,mlp_cp_t64,1.0,0.26132673025131226
us7000qvtg,test,24,mlp_cp_t64,5.0,1.3851375579833984
us7000qvtp,test,24,mlp_cp_t64,1.0,1.4051575660705566
us7000qvvb,test,24,mlp_cp_t64,0.0,0.23590214550495148
us7000qvw5,test,24,mlp_cp_t64,8.0,11.106239318847656
us7000qvx7,test,24,mlp_cp_t64,0.0,12.277633666992188
us7000qvxp,test,24,mlp_cp_t64,7.0,1.7113456726074219
us7000qvyf,test,24,mlp_cp_t64,0.0,2.8230907917022705
us7000qw4k,test,24,mlp_cp_t64,0.0,1.4527088403701782
us7000qw56,test,24,mlp_cp_t64,0.0,1.1248319149017334
us7000qw63,test,24,mlp_cp_t64,0.0,0.3152835965156555
us7000qw84,test,24,mlp_cp_t64,5.0,0.4999924600124359
us7000qw8d,test,24,mlp_cp_t64,4.0,0.30446434020996094
us7000qw9p,test,24,mlp_cp_t64,0.0,0.35959216952323914
us7000qw9u,test,24,mlp_cp_t64,0.0,1.276595950126648
us7000qwch,test,24,mlp_cp_t64,2.0,4.000533103942871
us7000qwci,test,24,mlp_cp_t64,0.0,4.270204544067383
us7000qwfa,test,24,mlp_cp_t64,0.0,1.4318867921829224
us7000qwfm,test,24,mlp_cp_t64,0.0,0.902350127696991
us7000qwg4,test,24,mlp_cp_t64,0.0,2.7402002811431885
us7000qwir,test,24,mlp_cp_t64,0.0,2.9444191455841064
us7000qwnk,test,24,mlp_cp_t64,0.0,0.6338955760002136
us7000qwp2,test,24,mlp_cp_t64,0.0,2.3421478271484375
us7000qwst,test,24,mlp_cp_t64,0.0,0.5984179377555847
us7000qwwc,test,24,mlp_cp_t64,0.0,0.2581315040588379
us7000qx1z,test,24,mlp_cp_t64,1.0,5.511900901794434
us7000qx2g,test,24,mlp_cp_t64,79.0,26.436479568481445
us6000rg7q,test,24,mlp_cp_t64,106.0,4.650308132171631
us7000qx2n,test,24,mlp_cp_t64,1.0,19.813661575317383
us7000qx2q,test,24,mlp_cp_t64,100.0,16.167959213256836
us7000qx8n,test,24,mlp_cp_t64,96.0,6.488654136657715
us7000qxah,test,24,mlp_cp_t64,69.0,1.4102401733398438
us7000qx2r,test,24,mlp_cp_t64,99.0,6.3015217781066895
us7000qx2s,test,24,mlp_cp_t64,95.0,11.099152565002441
us7000qx2y,test,24,mlp_cp_t64,0.0,6.911161422729492
us7000qx33,test,24,mlp_cp_t64,75.0,16.150644302368164
us7000qx8p,test,24,mlp_cp_t64,68.0,5.817255973815918
us7000qx3d,test,24,mlp_cp_t64,89.0,6.898688793182373
us7000qx41,test,24,mlp_cp_t64,36.0,3.1883442401885986
us7000qx42,test,24,mlp_cp_t64,71.0,8.880965232849121
us6000rg8z,test,24,mlp_cp_t64,83.0,5.650826454162598
us7000qx4p,test,24,mlp_cp_t64,56.0,8.462272644042969
us7000qx4q,test,24,mlp_cp_t64,73.0,14.112536430358887
us7000qx52,test,24,mlp_cp_t64,61.0,10.151958465576172
us7000qx58,test,24,mlp_cp_t64,0.0,2.9652912616729736
us7000qx5f,test,24,mlp_cp_t64,63.0,7.3894429206848145
us7000qx5p,test,24,mlp_cp_t64,52.0,9.208641052246094
us7000qx5q,test,24,mlp_cp_t64,22.0,0.5874075293540955
us7000qx5t,test,24,mlp_cp_t64,55.0,9.205370903015137
us7000qx60,test,24,mlp_cp_t64,23.0,1.0094945430755615
us7000qx6g,test,24,mlp_cp_t64,53.0,0.856274425983429
us7000qx7a,test,24,mlp_cp_t64,0.0,0.19327127933502197
us7000qx91,test,24,mlp_cp_t64,5.0,4.278700828552246
us7000qx9y,test,24,mlp_cp_t64,42.0,2.6944260597229004
us7000qxa1,test,24,mlp_cp_t64,36.0,1.6352169513702393
us7000qxaf,test,24,mlp_cp_t64,36.0,1.0250123739242554
us7000qxat,test,24,mlp_cp_t64,18.0,2.063687562942505
us7000qxc8,test,24,mlp_cp_t64,21.0,3.93649959564209
us7000qxca,test,24,mlp_cp_t64,20.0,2.786755323410034
us7000qxcd,test,24,mlp_cp_t64,1.0,2.1236207485198975
us6000rge8,test,24,mlp_cp_t64,0.0,14.32070255279541
us7000qxcq,test,24,mlp_cp_t64,30.0,1.7881574630737305
us7000qxcr,test,24,mlp_cp_t64,22.0,3.5733492374420166
us7000qxec,test,24,mlp_cp_t64,21.0,3.9810128211975098
us7000qxhz,test,24,mlp_cp_t64,0.0,1.5242751836776733
us6000rgw2,test,24,mlp_cp_t64,10.0,1.702167272567749
us7000qxi6,test,24,mlp_cp_t64,3.0,0.34602758288383484
us7000qxis,test,24,mlp_cp_t64,12.0,1.587697148323059
us7000qxiw,test,24,mlp_cp_t64,1.0,1.6679801940917969
us7000qxjq,test,24,mlp_cp_t64,1.0,1.2061148881912231
us7000qxkf,test,24,mlp_cp_t64,0.0,1.1308197975158691
us7000qxm7,test,24,mlp_cp_t64,11.0,2.1457924842834473
us7000qxmn,test,24,mlp_cp_t64,8.0,0.9838606119155884
us7000qxp1,test,24,mlp_cp_t64,0.0,3.158029079437256
us7000qxq0,test,24,mlp_cp_t64,0.0,1.144395112991333
us7000qxqv,test,24,mlp_cp_t64,2.0,1.291350245475769
us7000qxs1,test,24,mlp_cp_t64,0.0,0.4358421266078949
us7000qxtz,test,24,mlp_cp_t64,0.0,0.5994867086410522
us6000rc2r,test,24,mlp_cp_t64,17.0,1.8035392761230469
us6000rhci,test,24,mlp_cp_t64,1.0,2.957505702972412
us6000rc2x,test,24,mlp_cp_t64,14.0,0.6962739825248718
us6000rc3t,test,24,mlp_cp_t64,16.0,1.1697521209716797
us6000rc4t,test,24,mlp_cp_t64,14.0,2.3582277297973633
us6000rc4u,test,24,mlp_cp_t64,0.0,0.43363282084465027
us6000rc55,test,24,mlp_cp_t64,13.0,1.5597690343856812
us6000rc51,test,24,mlp_cp_t64,1.0,3.833261251449585
us6000rc7c,test,24,mlp_cp_t64,0.0,1.030280590057373
us6000rc7s,test,24,mlp_cp_t64,0.0,2.174454927444458
us6000rc8b,test,24,mlp_cp_t64,0.0,0.541764497756958
us6000rc8g,test,24,mlp_cp_t64,0.0,0.3229121267795563
us6000rc8i,test,24,mlp_cp_t64,0.0,0.8488145470619202
us6000rc9h,test,24,mlp_cp_t64,0.0,0.7244102358818054
us6000rcdc,test,24,mlp_cp_t64,2.0,2.3006436824798584
us6000rcf5,test,24,mlp_cp_t64,0.0,2.2824041843414307
us6000rcgd,test,24,mlp_cp_t64,0.0,0.16348180174827576
us6000rcin,test,24,mlp_cp_t64,0.0,1.029981255531311
us6000rcnw,test,24,mlp_cp_t64,11.0,4.269939422607422
us6000rcqw,test,24,mlp_cp_t64,5.0,6.673552989959717
us6000rcqx,test,24,mlp_cp_t64,1.0,6.756258964538574
us6000rcrj,test,24,mlp_cp_t64,1.0,1.9600104093551636
us6000rcru,test,24,mlp_cp_t64,0.0,0.6288195848464966
us6000rcrx,test,24,mlp_cp_t64,0.0,2.7848122119903564
us6000rcry,test,24,mlp_cp_t64,0.0,1.122987151145935
us6000rcsa,test,24,mlp_cp_t64,4.0,0.9080777168273926
us6000rcsb,test,24,mlp_cp_t64,2.0,3.9654197692871094
us6000rcse,test,24,mlp_cp_t64,1.0,2.4711995124816895
us6000rcvq,test,24,mlp_cp_t64,1.0,1.7656705379486084
us6000rcw6,test,24,mlp_cp_t64,0.0,2.317697525024414
us6000rcw8,test,24,mlp_cp_t64,0.0,0.23865263164043427
us6000rcyv,test,24,mlp_cp_t64,0.0,0.9666733741760254
usd0013tws,test,24,mlp_cp_t64,3.0,2.825864791870117
us6000rd1t,test,24,mlp_cp_t64,0.0,5.074732303619385
us6000rd1w,test,24,mlp_cp_t64,4.0,5.041558265686035
us6000rd8l,test,24,mlp_cp_t64,0.0,0.2658822238445282
us6000rd99,test,24,mlp_cp_t64,4.0,1.5442222356796265
us6000rdal,test,24,mlp_cp_t64,0.0,1.5774197578430176
us6000rdan,test,24,mlp_cp_t64,0.0,0.9386101961135864
us6000rdax,test,24,mlp_cp_t64,1.0,1.2307853698730469
us6000rdb2,test,24,mlp_cp_t64,0.0,0.339132159948349
us6000rdd9,test,24,mlp_cp_t64,0.0,1.2298768758773804
us6000rdex,test,24,mlp_cp_t64,0.0,0.2822062373161316
us6000rdf2,test,24,mlp_cp_t64,1.0,1.1615424156188965
us6000rdfv,test,24,mlp_cp_t64,2.0,0.7040848135948181
us6000rdgx,test,24,mlp_cp_t64,0.0,0.618012547492981
us6000rdjd,test,24,mlp_cp_t64,0.0,1.272605299949646
us6000rdnq,test,24,mlp_cp_t64,0.0,0.9483205080032349
us6000rdp3,test,24,mlp_cp_t64,0.0,0.5988951921463013
us6000rdz7,test,24,mlp_cp_t64,0.0,0.28491121530532837
us6000re08,test,24,mlp_cp_t64,3.0,1.3148574829101562
us6000re62,test,24,mlp_cp_t64,0.0,1.7158629894256592
us6000re6a,test,24,mlp_cp_t64,0.0,3.5334951877593994
us6000re6q,test,24,mlp_cp_t64,0.0,0.09721929579973221
us6000recq,test,24,mlp_cp_t64,0.0,0.5490458011627197
us6000recz,test,24,mlp_cp_t64,0.0,0.486632376909256
us6000red2,test,24,mlp_cp_t64,0.0,1.177846908569336
us6000redb,test,24,mlp_cp_t64,5.0,0.7996821403503418
us6000ree9,test,24,mlp_cp_t64,0.0,1.3417435884475708
us6000reep,test,24,mlp_cp_t64,2.0,1.1493791341781616
us6000reft,test,24,mlp_cp_t64,1.0,1.4965375661849976
us6000refw,test,24,mlp_cp_t64,11.0,1.4527359008789062
us6000reh2,test,24,mlp_cp_t64,0.0,1.2152464389801025
us6000rehx,test,24,mlp_cp_t64,1.0,0.7355170249938965
us6000rei1,test,24,mlp_cp_t64,26.0,4.088387489318848
us6000rj51,test,24,mlp_cp_t64,16.0,7.276961803436279
us6000rekc,test,24,mlp_cp_t64,19.0,0.9325154423713684
us6000rekj,test,24,mlp_cp_t64,2.0,10.74180793762207
us6000ren8,test,24,mlp_cp_t64,8.0,1.8764195442199707
us6000rerp,test,24,mlp_cp_t64,0.0,1.524775743484497
us6000rers,test,24,mlp_cp_t64,2.0,1.5121312141418457
us6000resn,test,24,mlp_cp_t64,0.0,1.2082937955856323
us6000retl,test,24,mlp_cp_t64,6.0,1.7034502029418945
us6000revf,test,24,mlp_cp_t64,2.0,1.2733376026153564
us6000revn,test,24,mlp_cp_t64,0.0,1.2492082118988037
us6000revx,test,24,mlp_cp_t64,3.0,0.4987904131412506
us6000rewb,test,24,mlp_cp_t64,2.0,0.3706628978252411
us6000rex4,test,24,mlp_cp_t64,2.0,0.8343839049339294
us6000reyr,test,24,mlp_cp_t64,0.0,0.1120612695813179
us6000reyz,test,24,mlp_cp_t64,3.0,1.4091920852661133
us6000rez1,test,24,mlp_cp_t64,2.0,0.9373756051063538
us6000rezl,test,24,mlp_cp_t64,1.0,0.6920210123062134
us6000rf12,test,24,mlp_cp_t64,0.0,1.6017799377441406
us6000rf2j,test,24,mlp_cp_t64,0.0,0.3327358663082123
us6000rf5e,test,24,mlp_cp_t64,5.0,1.1159045696258545
us6000rf7j,test,24,mlp_cp_t64,0.0,0.3166833817958832
us6000rfb2,test,24,mlp_cp_t64,1.0,3.344403028488159
us6000rfbw,test,24,mlp_cp_t64,0.0,2.4787585735321045
us6000rfh7,test,24,mlp_cp_t64,0.0,1.9333151578903198
us6000rfhk,test,24,mlp_cp_t64,0.0,3.9930975437164307
us6000rfi6,test,24,mlp_cp_t64,0.0,2.113748073577881
us6000rfjc,test,24,mlp_cp_t64,0.0,0.925875723361969
us6000rfkv,test,24,mlp_cp_t64,1.0,1.5424115657806396
us6000rfs1,test,24,mlp_cp_t64,1.0,1.7447328567504883
us6000rft8,test,24,mlp_cp_t64,1.0,6.93537712097168
us6000rft9,test,24,mlp_cp_t64,0.0,1.703822374343872
us6000rfux,test,24,mlp_cp_t64,2.0,6.374143600463867
us6000rftu,test,24,mlp_cp_t64,1.0,4.117835521697998
us6000rfwz,test,24,mlp_cp_t64,44.0,12.5035400390625
us6000rkp8,test,24,mlp_cp_t64,46.0,0.9912856221199036
us6000rknr,test,24,mlp_cp_t64,47.0,1.304880142211914
us6000rfx2,test,24,mlp_cp_t64,53.0,10.59127426147461
us6000rfye,test,24,mlp_cp_t64,1.0,13.841299057006836
us6000rfyw,test,24,mlp_cp_t64,39.0,5.081371784210205
us6000rg02,test,24,mlp_cp_t64,40.0,3.976621150970459
us6000rg11,test,24,mlp_cp_t64,2.0,3.499814987182617
us6000rg0z,test,24,mlp_cp_t64,29.0,1.3324806690216064
us6000rg16,test,24,mlp_cp_t64,28.0,0.7109679579734802
us6000rg1n,test,24,mlp_cp_t64,34.0,1.1990940570831299
us6000rg28,test,24,mlp_cp_t64,27.0,1.3412301540374756
us6000rg29,test,24,mlp_cp_t64,3.0,6.775392532348633
us6000rg2b,test,24,mlp_cp_t64,36.0,0.8769920468330383
us6000rg2a,test,24,mlp_cp_t64,0.0,0.9435675740242004
us6000rg2h,test,24,mlp_cp_t64,22.0,0.589249312877655
us6000rg2r,test,24,mlp_cp_t64,16.0,7.318264007568359
us6000rg2s,test,24,mlp_cp_t64,0.0,4.083577632904053
us6000rg47,test,24,mlp_cp_t64,1.0,3.471024513244629
us6000rg4m,test,24,mlp_cp_t64,27.0,3.1485302448272705
us6000rgf4,test,24,mlp_cp_t64,14.0,19.353708267211914
us6000rgga,test,24,mlp_cp_t64,10.0,9.70657730102539
us6000rgge,test,24,mlp_cp_t64,10.0,31.29887580871582
us6000rggf,test,24,mlp_cp_t64,7.0,21.92034912109375
us6000rggi,test,24,mlp_cp_t64,14.0,6.484493732452393
us6000rghy,test,24,mlp_cp_t64,1.0,3.742919445037842
us6000rgi0,test,24,mlp_cp_t64,0.0,2.4209542274475098
us6000rgil,test,24,mlp_cp_t64,1.0,15.151581764221191
us6000rgiz,test,24,mlp_cp_t64,0.0,0.1928899735212326
us6000rgj4,test,24,mlp_cp_t64,10.0,1.476858377456665
us6000rgjt,test,24,mlp_cp_t64,0.0,1.5205042362213135
us6000rgk9,test,24,mlp_cp_t64,0.0,1.2755852937698364
us6000rgkr,test,24,mlp_cp_t64,0.0,1.5648560523986816
us6000rgl9,test,24,mlp_cp_t64,8.0,1.9519966840744019
us6000rglb,test,24,mlp_cp_t64,7.0,2.828916311264038
us6000rglt,test,24,mlp_cp_t64,1.0,1.204737663269043
us6000rgm5,test,24,mlp_cp_t64,3.0,1.2622746229171753
us6000rgnr,test,24,mlp_cp_t64,1.0,0.9072012901306152
us6000rgrd,test,24,mlp_cp_t64,0.0,2.4007749557495117
us6000rgt9,test,24,mlp_cp_t64,0.0,0.7545636892318726
us6000rgst,test,24,mlp_cp_t64,0.0,0.5477152466773987
us6000rguc,test,24,mlp_cp_t64,0.0,0.10411670058965683
us6000rgul,test,24,mlp_cp_t64,0.0,1.4442899227142334
us6000rgz6,test,24,mlp_cp_t64,14.0,1.7837083339691162
us6000rh4q,test,24,mlp_cp_t64,0.0,0.138919398188591
us6000rh65,test,24,mlp_cp_t64,0.0,0.22833439707756042
us6000rh8c,test,24,mlp_cp_t64,2.0,1.4553643465042114
us6000rh9c,test,24,mlp_cp_t64,0.0,0.7964267134666443
us6000rh9m,test,24,mlp_cp_t64,0.0,1.3725905418395996
us6000rha2,test,24,mlp_cp_t64,3.0,2.8376121520996094
us6000rhf2,test,24,mlp_cp_t64,1.0,1.09719979763031
us6000rhfe,test,24,mlp_cp_t64,0.0,4.201600074768066
us6000rhfx,test,24,mlp_cp_t64,0.0,8.600265502929688
us6000rhg5,test,24,mlp_cp_t64,7.0,4.283620357513428
us6000rhk2,test,24,mlp_cp_t64,2.0,0.7976253628730774
us6000rhke,test,24,mlp_cp_t64,1.0,1.7463693618774414
us6000rhnm,test,24,mlp_cp_t64,0.0,3.2938220500946045
us6000rhns,test,24,mlp_cp_t64,6.0,2.3985469341278076
us6000rhnu,test,24,mlp_cp_t64,0.0,1.7691949605941772
us6000rhpx,test,24,mlp_cp_t64,3.0,0.33995234966278076
us6000rhqe,test,24,mlp_cp_t64,0.0,0.6157634854316711
us6000rhr9,test,24,mlp_cp_t64,3.0,1.1394485235214233
us6000rhs3,test,24,mlp_cp_t64,2.0,2.2181098461151123
us6000rhss,test,24,mlp_cp_t64,0.0,0.3835230767726898
us6000ri11,test,24,mlp_cp_t64,0.0,0.42757028341293335
us6000ri22,test,24,mlp_cp_t64,0.0,1.4236668348312378
us6000ri34,test,24,mlp_cp_t64,0.0,2.0707614421844482
us6000ri4c,test,24,mlp_cp_t64,0.0,1.586681604385376
us6000ri4e,test,24,mlp_cp_t64,0.0,0.3294627368450165
us6000ri4w,test,24,mlp_cp_t64,0.0,0.3713263273239136
us6000ri5v,test,24,mlp_cp_t64,1.0,1.2745425701141357
us6000ri6i,test,24,mlp_cp_t64,0.0,0.2516649663448334
us6000ri7x,test,24,mlp_cp_t64,0.0,2.989197015762329
us6000ri9x,test,24,mlp_cp_t64,1.0,4.432064533233643
us6000ribj,test,24,mlp_cp_t64,0.0,0.21764735877513885
us6000ricg,test,24,mlp_cp_t64,0.0,0.186724454164505
us6000rid2,test,24,mlp_cp_t64,0.0,0.939969003200531
us6000rie8,test,24,mlp_cp_t64,0.0,0.5436538457870483
us6000rii9,test,24,mlp_cp_t64,0.0,7.444793224334717
us6000riia,test,24,mlp_cp_t64,0.0,0.121232770383358
us6000riiz,test,24,mlp_cp_t64,0.0,0.3889625370502472
us6000rik5,test,24,mlp_cp_t64,0.0,0.38997775316238403
us6000rik7,test,24,mlp_cp_t64,0.0,0.5251153707504272
us6000ril5,test,24,mlp_cp_t64,0.0,3.824629306793213
us6000rimh,test,24,mlp_cp_t64,0.0,0.805438756942749
us6000risn,test,24,mlp_cp_t64,5.0,2.305896282196045
us6000rit3,test,24,mlp_cp_t64,0.0,0.22038353979587555
us6000ritz,test,24,mlp_cp_t64,0.0,0.2613810896873474
us6000riuj,test,24,mlp_cp_t64,0.0,0.31925487518310547
us6000rivm,test,24,mlp_cp_t64,0.0,6.17647647857666
us6000rj1k,test,24,mlp_cp_t64,0.0,0.1287173181772232
us6000rj23,test,24,mlp_cp_t64,0.0,0.1135069727897644
us6000rj2t,test,24,mlp_cp_t64,2.0,1.6635668277740479
us6000rj79,test,24,mlp_cp_t64,0.0,0.20128872990608215
us6000rj9f,test,24,mlp_cp_t64,0.0,1.593703031539917
us6000rje7,test,24,mlp_cp_t64,1.0,4.529077053070068
us6000rjf1,test,24,mlp_cp_t64,0.0,0.5035675764083862
us6000rjf6,test,24,mlp_cp_t64,0.0,0.13811416923999786
us6000rjgf,test,24,mlp_cp_t64,0.0,2.2685611248016357
us6000rjgm,test,24,mlp_cp_t64,0.0,0.579066276550293
us6000rnb7,test,24,mlp_cp_t64,0.0,2.2947134971618652
us6000rjhm,test,24,mlp_cp_t64,0.0,4.37967586517334
us6000rjhy,test,24,mlp_cp_t64,0.0,0.8625025153160095
us6000rjkv,test,24,mlp_cp_t64,1.0,0.9668954610824585
us6000rjnc,test,24,mlp_cp_t64,0.0,0.7714036107063293
us6000rjq8,test,24,mlp_cp_t64,14.0,21.053037643432617
us6000rnt6,test,24,mlp_cp_t64,13.0,4.95634651184082
us6000rjqj,test,24,mlp_cp_t64,12.0,11.243157386779785
us6000rjr7,test,24,mlp_cp_t64,11.0,4.729000568389893
us6000rjri,test,24,mlp_cp_t64,0.0,7.52689266204834
us6000rjsu,test,24,mlp_cp_t64,11.0,7.905725479125977
us6000rjtw,test,24,mlp_cp_t64,0.0,1.15152907371521
us6000rju9,test,24,mlp_cp_t64,0.0,1.053589105606079
us6000rjvf,test,24,mlp_cp_t64,1.0,2.042330265045166
us6000rjwa,test,24,mlp_cp_t64,0.0,1.033374547958374
us6000rjx3,test,24,mlp_cp_t64,0.0,0.8736379146575928
us6000rk4f,test,24,mlp_cp_t64,0.0,0.1744544357061386
us6000rk4j,test,24,mlp_cp_t64,0.0,2.5164647102355957
us6000rk5r,test,24,mlp_cp_t64,0.0,6.405823230743408
us6000rk65,test,24,mlp_cp_t64,0.0,4.491654396057129
us6000rkbr,test,24,mlp_cp_t64,2.0,2.479947328567505
us6000rkbx,test,24,mlp_cp_t64,0.0,0.6172933578491211
us6000rkc0,test,24,mlp_cp_t64,0.0,0.3714350759983063
ak025dxe5mlz,test,24,mlp_cp_t64,1.0,4.909912586212158
us6000rkvx,test,24,mlp_cp_t64,3.0,2.368974208831787
us6000rkw7,test,24,mlp_cp_t64,2.0,2.0400731563568115
us6000rkx8,test,24,mlp_cp_t64,0.0,0.6121363639831543
us6000rkyf,test,24,mlp_cp_t64,0.0,0.7572627663612366
us6000rkzk,test,24,mlp_cp_t64,0.0,0.5409436821937561
us6000rkzu,test,24,mlp_cp_t64,1.0,0.23655255138874054
us6000rpke,test,24,mlp_cp_t64,0.0,1.6050420999526978
us6000rl2n,test,24,mlp_cp_t64,0.0,0.21833167970180511
us6000rl31,test,24,mlp_cp_t64,0.0,5.477437973022461
us6000rl3f,test,24,mlp_cp_t64,0.0,0.5414344668388367
us6000rl3p,test,24,mlp_cp_t64,0.0,0.9355641007423401
us6000rl49,test,24,mlp_cp_t64,1.0,0.21838179230690002
us6000rl4e,test,24,mlp_cp_t64,3.0,1.3818672895431519
us6000rpls,test,24,mlp_cp_t64,2.0,3.234610080718994
us6000rl55,test,24,mlp_cp_t64,47.0,2.940410614013672
us6000rpn4,test,24,mlp_cp_t64,51.0,12.11716079711914
us6000rl5i,test,24,mlp_cp_t64,38.0,2.844087600708008
us6000rl63,test,24,mlp_cp_t64,32.0,1.6504448652267456
us6000rl65,test,24,mlp_cp_t64,34.0,1.7660496234893799
us6000rl6n,test,24,mlp_cp_t64,0.0,1.7053087949752808
