trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000pfmk,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7180125117301941
us7000pfn2,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18084630370140076
us7000pfpb,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.590562641620636
us7000pfpk,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.37101560831069946
us7000pfqd,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10492837429046631
us7000pfsi,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.27688124775886536
us6000pv78,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.402845174074173
us6000pv8n,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19007761776447296
us6000pv9t,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6514098048210144
pr2025056002,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5973761081695557
us6000pvca,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17764060199260712
us6000pvex,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.10614576190710068
us6000pvgx,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.45691806077957153
us6000pvj5,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16228339076042175
us6000pvk7,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2874685227870941
us6000pvm4,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8085445761680603
us6000pvpc,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.687863826751709
us6000pvq6,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04583955928683281
us6000pvrl,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35002627968788147
us6000pvty,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25026318430900574
us6000pvw6,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2447824329137802
us6000pvwf,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2795436382293701
us6000pvws,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20995336771011353
us6000pw9c,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40284621715545654
us6000pwae,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3032378554344177
us6000pwbj,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23192478716373444
us6000pwce,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22861866652965546
us6000pwew,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41576460003852844
us6000pwg6,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5236279368400574
us6000pwh1,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.34716901183128357
us6000pwk7,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15449143946170807
us6000pwky,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2984592020511627
us6000pwn3,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4487898647785187
us6000pwqe,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33925530314445496
us6000pwrb,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48831793665885925
us6000pwx1,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.38819319009780884
us6000pwz6,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.09962359815835953
us6000px0a,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33845072984695435
us6000px2p,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07848018407821655
us6000px3f,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2622950077056885
us6000px4p,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40836986899375916
us6000px89,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21567551791667938
us6000pxdf,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2555012106895447
us6000pxeb,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10138089209794998
us6000pxef,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12071704119443893
us6000pxht,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4127499461174011
us6000pxlb,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11304168403148651
us6000pxln,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2900695502758026
us6000pxlv,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5597521662712097
us6000pxnp,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5791675448417664
us6000pxpv,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.649294376373291
us6000pxrf,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.1377985030412674
us6000pxxd,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20259234309196472
us6000pxrm,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3352026343345642
us6000pxvx,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8914928436279297
us6000py1g,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.14809966087341309
us6000py2d,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29397526383399963
us6000py3k,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.728605329990387
us6000py3p,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2228778749704361
us6000py4l,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26870614290237427
us6000py97,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7249651551246643
us6000pybu,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6281588673591614
us6000pyi3,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46925464272499084
us6000pykl,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08184950798749924
us6000pyp3,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4707101285457611
us6000pysg,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4236087501049042
us6000pywp,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3479432165622711
us6000pyxv,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8605057001113892
us6000pyyq,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32340532541275024
us6000pz1v,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.16063733398914337
us6000pz7g,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.37049025297164917
us6000pza2,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.31051990389823914
us6000pzam,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4782960116863251
us6000pzb3,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06862683594226837
us6000pzdn,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.647622287273407
us6000pzdr,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09919829666614532
us6000pzf1,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20585201680660248
us6000pzf4,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2684250473976135
us6000pzhi,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19990573823451996
us6000pzix,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11078988015651703
us6000pzn5,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1430077850818634
us6000pznk,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4317779541015625
us6000pzqc,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.826400101184845
us6000pzqt,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.11914561688899994
us6000pzw2,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46359536051750183
us6000pzwb,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9415577054023743
us6000pzwx,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.898617148399353
us6000pzxa,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9082788228988647
us6000pzxi,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.14247794449329376
us6000pzy8,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15025894343852997
us6000q001,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13179919123649597
us7000pled,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5518215298652649
us7000plf7,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.35964304208755493
us7000plg4,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3826347589492798
us7000pljf,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3397635817527771
us7000pllt,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7179068326950073
us7000pllu,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.95948725938797
us7000pllx,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9886477589607239
us7000pllz,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7815300822257996
us7000plp9,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16648294031620026
us7000plq1,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6027101874351501
us7000plrn,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13982462882995605
us7000plu1,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9435849785804749
us7000pluz,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1603262722492218
us7000plxa,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.041251812130212784
us7000pm4g,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24743247032165527
us7000pm5g,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5460386276245117
us7000pm5f,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08730686455965042
us7000pm7v,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4138643741607666
us7000pm7w,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4714088439941406
us6000q3pb,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45302072167396545
us7000pmem,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9428144097328186
us7000pmfb,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9437126517295837
us7000pmgz,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11759304255247116
us7000pmm9,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09067631512880325
us7000pmng,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4659174680709839
us7000pmp9,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35976359248161316
us7000pmpg,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5587571859359741
us7000pmwp,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34959980845451355
us7000pmxp,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19033478200435638
us7000pn5l,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3748610019683838
us7000pn66,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25292226672172546
us7000pn7g,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.31348487734794617
us7000pn8m,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39481881260871887
us7000pn8t,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10233243554830551
us7000pn9s,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8143278956413269
us7000pn9z,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9180797934532166
us7000pnf2,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5989128351211548
us7000pnig,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24287113547325134
us7000pnkj,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.20212484896183014
us7000pnri,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3745046555995941
us7000pntq,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9229313731193542
us7000pnvp,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8683602809906006
us7000pnvu,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5186367034912109
us7000pnvv,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7891979813575745
us7000pnxn,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1646515429019928
ak02546kb91j,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3572387099266052
us7000pp6u,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37335482239723206
us7000pp7n,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15383854508399963
us7000pp8j,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2839839458465576
us7000ppa0,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5326381921768188
us7000ppcu,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5202720165252686
us7000ppd9,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26013824343681335
us7000ppfs,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26584136486053467
us7000ppfy,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7402163147926331
us7000ppga,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8361523151397705
us6000q3iu,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6715496778488159
us6000q3iv,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2823009490966797
us6000q3l2,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28270646929740906
us6000q3nw,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5508622527122498
us6000q3qi,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8161193132400513
us6000q3sh,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6284241676330566
us6000q3ti,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18784008920192719
us6000q3w4,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.17739690840244293
us6000q68b,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20396952331066132
us6000q3wx,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0825582817196846
us6000q41n,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9541720151901245
us6000q68w,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.577908456325531
us6000q66u,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.853583037853241
us6000q66z,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5316030979156494
us6000q42k,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7615519762039185
us6000q43j,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41983553767204285
us6000q43z,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4257495105266571
us6000q443,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6140144467353821
us6000q447,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.45181238651275635
us6000q446,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6753172278404236
us6000q44n,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5527424812316895
us6000q45z,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5172070860862732
us6000q460,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5077061653137207
us6000q6gp,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.40369686484336853
us6000q46u,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5828936100006104
us6000q47k,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1855725646018982
us6000q47u,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5907803177833557
us6000q47z,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5104029178619385
us6000q48c,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5611995458602905
us6000q48d,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.692335844039917
us6000q48g,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4559618830680847
us6000q48h,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7603698968887329
us6000q48f,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3868396580219269
us6000q493,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3196515440940857
us6000q49r,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.42420268058776855
us6000q4a5,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6163387298583984
us6000q4b0,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07922676205635071
us6000q4di,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3314392864704132
us6000q4gt,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3170567750930786
us6000q4hk,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5346128940582275
us6000q4ig,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47790536284446716
us6000q4ii,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5338660478591919
us6000q4iy,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.37539559602737427
us6000q4lv,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6577253341674805
us6000q4pc,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1963990330696106
us6000q4ql,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3548785448074341
us6000q4rh,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08282230794429779
us6000q4sw,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3480846583843231
us6000q4ui,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08383296430110931
us6000q4v3,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1615404337644577
us6000q4vv,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4418657720088959
us6000q4w1,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4478425085544586
us6000q4x6,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.40885359048843384
us6000q4zx,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5883219242095947
us6000q519,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6825147271156311
us6000q526,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1960538923740387
us6000q52k,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3892074525356293
us6000q52w,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7088539004325867
us6000q5aq,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13556627929210663
us6000q5ax,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4564223289489746
us6000q5b8,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.30754363536834717
usd0012wfk,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.07051579654216766
us6000q5ka,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.568813681602478
us6000q5ly,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6266745924949646
us6000q5mb,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16977037489414215
us6000q5ps,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.46682462096214294
us6000q5q0,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13640011847019196
us6000q5q7,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2454776018857956
us6000q5q8,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8104897737503052
us6000q5re,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14083383977413177
us7000pvk4,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5904498100280762
us6000q5s5,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4217369556427002
us6000q5sv,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23993133008480072
us6000q5t8,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2664686441421509
us6000q5tp,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11702220141887665
us7000pvkh,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5343884229660034
us6000q5ue,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7047023773193359
us6000q5vw,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5026763677597046
ci40925991,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4566713571548462
us6000q64r,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38069576025009155
us6000q65u,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11500083655118942
us6000q6br,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6789025068283081
us6000q6c1,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20949812233448029
us6000q6c3,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.11093384772539139
us6000q6cs,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6219830513000488
us6000q6d3,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3635914623737335
us6000q6d9,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9287780523300171
us6000q6e3,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4746977388858795
us6000q6fi,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3507187068462372
us6000q6kl,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.36551421880722046
us6000q6kn,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.33132481575012207
us6000q6kv,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3071868419647217
us6000q6n2,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4582096040248871
us6000q6ne,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2973087430000305
us7000pwmg,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6760507822036743
us6000q6q4,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21727044880390167
us6000q6xh,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13292935490608215
us6000q6zb,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.38794243335723877
us6000q72m,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5716444849967957
us6000q73u,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2290230393409729
us6000q76g,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19130921363830566
us6000q787,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11008036136627197
us6000q78l,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7170044779777527
us6000q78m,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.39070257544517517
us6000q78n,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16625052690505981
us6000q78s,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5294792652130127
us6000q7ex,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6472252607345581
us6000q7ix,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3573479652404785
us7000pu0x,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16058892011642456
us7000pu5z,test,24,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40297576785087585
