trigger_event_id,split,horizon,model_name,y_true,y_pred
us1000ezal,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33793947100639343
us1000f0bn,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.034364260733127594
us1000f0fv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4304908812046051
us1000f0gq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1390153169631958
us1000f0ks,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07183340191841125
us1000f0te,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.6347557306289673
us1000f0ui,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.452103853225708
us1000f114,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5303322672843933
us1000f11c,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0027934312820435
us1000f14j,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05867161229252815
us1000f1d4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.4256991147994995
us1000f1u8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41945603489875793
us1000f22r,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7742648720741272
us1000f2gp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10420776903629303
us1000f35z,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.5064194798469543
us1000f363,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41315957903862
us1000f39v,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34424614906311035
us2000fq32,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5458237528800964
us2000fqdy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.1895703375339508
us2000fqu3,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6099179983139038
us2000fstd,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10772064328193665
ak0188d4oyaj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23008066415786743
us2000ft4b,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.49354109168052673
us2000ft5h,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3642585277557373
us2000ft89,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14471834897994995
us2000fta3,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6768671274185181
us2000ftiu,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15713250637054443
us2000ftl7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6389186382293701
us2000ftxe,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3570614159107208
us2000fu3q,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1142093762755394
us2000fvc5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41022732853889465
iscgem615000837,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7696486115455627
us2000fvfq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08111629635095596
us2000fvnq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08774445950984955
us2000fwj0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.239176407456398
us2000fwnu,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.7492591738700867
us2000fwq0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9234301447868347
us2000fwsy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8284705877304077
us2000fwxz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1402018517255783
us2000g1di,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6571803689002991
us2000fx4h,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1084158420562744
us2000g2b7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,5.975119113922119
us2000fxyz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8538737893104553
us2000fy0w,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9799368381500244
us2000fyfe,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8174655437469482
iscgem612357290,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14422911405563354
us2000fyrv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.37265485525131226
us2000fyzk,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5354891419410706
us2000fz0q,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.4512310028076172
us2000fzb7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.6503368616104126
us2000g264,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36638492345809937
us2000fzfw,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.0850274562835693
us2000fzw5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28370195627212524
us2000fzwt,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06627687066793442
us2000g011,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,9.504888534545898
ak0188rwahak,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3091663420200348
us2000g0v1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6934046745300293
us2000g0yr,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,83.0,0.9006704092025757
us2000g0zg,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,80.0,0.589170515537262
us2000g0ze,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,78.0,0.8069379329681396
us2000g11i,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,65.0,0.9194994568824768
us2000g14n,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4171910881996155
us2000g19y,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11327961832284927
us2000g1ay,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,30.0,0.7712616920471191
us2000g1bl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8390442728996277
us2000g1ga,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,25.0,0.4981301724910736
us2000g1qf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,16.0,1.3780871629714966
us2000g1rm,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,16.0,0.7089875936508179
us2000g1v7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,14.0,0.7243148684501648
us2000g1x4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,0.8167650103569031
us2000g1xx,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2665311098098755
us2000g2n8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.6103764176368713
us2000g2pz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6864202618598938
us2000g2se,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49390941858291626
us2000g3dj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07242712378501892
us2000g3nt,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4944833219051361
us2000g3up,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28415435552597046
us2000g5b4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.7109202146530151
us2000g9ms,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.7353242039680481
us2000g5mh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6717938184738159
us2000g9n0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.134130835533142
us2000g5t2,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.20344699919223785
us2000g67g,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19033567607402802
us2000g69z,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33648747205734253
us2000g6uy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.967254102230072
us2000g6w8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.805414617061615
us2000g7um,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.840024471282959
us2000g816,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15892848372459412
us2000g83v,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,16.0,10.32995319366455
us2000g8gz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15023696422576904
us2000g8qi,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.8658429980278015
us2000g8sc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.1919872760772705
us2000g8tr,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,11.0,13.406339645385742
usd00090uc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.9224220514297485
us2000g9f7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.45544764399528503
us2000g9l7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16731390357017517
us2000g9pf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07241509854793549
us2000ga2z,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7054866552352905
us2000gaa3,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0996851921081543
us2000gaik,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5902249217033386
us2000gaii,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,10.448604583740234
us2000gaqi,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06572278589010239
us2000gaxd,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4370235204696655
us2000gayp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.7456310987472534
us2000gb1e,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1741527318954468
us2000gb4c,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.249943733215332
us2000gb4d,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.6805219650268555
us2000gb6j,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08225006610155106
us2000gbc5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2302081286907196
us2000gbea,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4995993673801422
us2000gbew,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.15812690556049347
us2000gbr3,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6248601078987122
us2000gc43,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06807979196310043
us2000gcng,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,10.0,6.93474817276001
us2000gcpa,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,5.0,7.802554130554199
us2000gham,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9379062652587891
us2000gd8e,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.0060341358184814
us2000gdj1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3909573554992676
us2000gdsq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09662175178527832
us2000gdtu,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.07176822423934937
us2000gdzf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.22881978750228882
us2000ge0q,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18363139033317566
us2000ge2d,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6633956432342529
us2000gedy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2062612771987915
us2000geuz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9395412802696228
us2000gfiz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2330896407365799
us2000gg23,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.330370903015137
us2000gg76,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35094305872917175
us2000gg92,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42900997400283813
us2000ggbs,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,17.0,3.6184942722320557
us2000ggcj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,3.3543009757995605
us2000gges,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.213805675506592
us2000ggni,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5428007245063782
us2000ggpr,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.328890562057495
us2000gh16,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26639580726623535
us2000gh23,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7970014214515686
us2000gj0i,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0951143503189087
us2000gj0x,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06626876443624496
us2000gj7t,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6651482582092285
us1000g1nu,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5538866519927979
us1000g1u6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08461763709783554
us1000g1y2,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22492171823978424
us1000g2c1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7616853713989258
us1000g2e4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23518255352973938
us1000g2vt,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14982260763645172
us1000g35u,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.037877973169088364
us1000g38h,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.668968141078949
us1000g3dz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.8503199815750122
us1000g3m5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.5110883712768555
us1000g3q0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47208860516548157
us1000g3sp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.4280548095703125
us1000g3t7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7021587491035461
us1000g3ub,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,44.0,14.872076988220215
us1000g5tk,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,38.0,3.120882987976074
us1000g3uy,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,33.0,10.405330657958984
us1000g3vu,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,21.0,3.7738962173461914
us1000g3yg,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,13.0,0.9636731743812561
us1000g3zs,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16195687651634216
us1000g461,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,11.0,0.715333104133606
us1000g496,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,8.0,0.8754554390907288
us1000g4rv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.013608932495117
us1000g4th,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9357471466064453
us1000g4v6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.16918689012527466
us1000g58l,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5777798295021057
us1000g5fi,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4815153479576111
us1000g5kw,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5614619851112366
us1000g5n1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.894803524017334
us1000g5pg,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9290823340415955
us1000g5s0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7963441014289856
us1000g5wh,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7996243238449097
us1000g60s,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.620069146156311
us1000g68u,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.9350281357765198
us1000g68v,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,4.591588973999023
us1000g6d8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.97835773229599
us1000g6hd,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8678467869758606
us1000g6hl,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.794302225112915
us1000g6q7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6621923446655273
us1000g6t2,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8918702602386475
us1000g6v2,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0833737701177597
us1000g6w0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3200148940086365
us1000g6wx,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5582593083381653
us1000g736,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48542705178260803
us1000g73v,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.063732862472534
ak018aap2cqu,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,466.0,34.62371826171875
ak018aapea91,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,466.0,2.41227126121521
ak018aapx4ef,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,448.0,16.336328506469727
us1000g79c,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4366733729839325
us1000g79m,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15667913854122162
us1000g7a8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0790448188781738
us1000g7al,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1126352548599243
ak018aarbcm7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,408.0,3.603013515472412
us1000g7ca,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0811934843659401
ak018aasz24z,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,373.0,19.05670928955078
ak018aat2htg,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,364.0,10.247600555419922
us1000gbgk,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4104498028755188
iscgem616641633,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10385619848966599
us1000g83t,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1598135232925415
us1000g8kf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.8172352313995361
us1000g8qc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7083436846733093
us1000g93h,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5355428457260132
us1000g9c6,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2167377471923828
us1000ga0z,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,33.0,25.209247589111328
us1000ga21,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.7682340145111084
us1000gaq7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.969000816345215
us1000gaqf,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,25.0,19.686925888061523
us1000gaqv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,24.0,2.62579607963562
us1000gb41,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.4912919998168945
us1000gb5u,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,11.0,5.213587284088135
us1000gbi4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8190294504165649
us1000gbsr,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09131813049316406
us1000gbz1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,15.0,1.1011090278625488
us1000gc01,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,12.0,1.5794011354446411
us1000gc0k,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,2.0,3.2209577560424805
us1000gc10,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6360414624214172
us1000gc4t,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,7.0,1.1874998807907104
iscgem612674310,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13570761680603027
us1000gcek,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6666755080223083
us1000gch0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24531549215316772
us1000gcii,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,184.0,4.883637428283691
us1000gcnc,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,43.0,6.67957878112793
us1000gitw,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,180.0,5.005429744720459
us1000gin0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,178.0,3.940063238143921
us1000gila,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,140.0,3.127589225769043
us1000gitu,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,163.0,2.716815710067749
us1000gil8,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,176.0,5.205525875091553
us1000gitx,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,96.0,3.521212100982666
us1000gck9,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,154.0,1.9866235256195068
us1000gclj,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,160.0,2.8293862342834473
us1000giv9,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,166.0,0.9014427661895752
us1000gclw,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,158.0,1.9209030866622925
us1000gcry,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.282082438468933
us1000gcsb,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,106.0,4.182818412780762
us1000giuq,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,149.0,4.52055025100708
us1000gils,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,141.0,1.331980586051941
us1000git3,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,40.0,1.162300944328308
us1000gcxg,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,3.4311811923980713
us1000gcvp,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,49.0,12.203088760375977
us1000gcvr,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,48.0,37.22715377807617
us1000gcwb,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26312756538391113
us1000gcwt,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,6.0,4.660182476043701
us1000gd3b,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.406665563583374
us1000gd3h,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,94.0,1.3170192241668701
us1000gd4l,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,8.23836898803711
us1000gd7k,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,87.0,1.4619734287261963
us1000gda5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,44.0,17.6690616607666
us1000giqe,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,43.0,17.46415138244629
us1000gdaz,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,41.0,24.32180404663086
us1000givu,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.666772484779358
us1000gdb1,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.2848098278045654
us1000gdb7,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,40.0,16.685806274414062
us1000givv,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.218780040740967
us1000gddw,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,31.0,2.4682774543762207
us1000gde5,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,29.0,10.368368148803711
us1000gdf0,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,24.0,7.5342793464660645
us1000gdj4,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,21.0,4.125011920928955
us1000gisa,train,72,mlp_pm_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21584436297416687
