trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000lgrl,val,24,mlp_multitask_v1_core,0.0,0.29782965779304504
us7000lgsj,val,24,mlp_multitask_v1_core,1.0,0.5536999702453613
us7000lgss,val,24,mlp_multitask_v1_core,0.0,0.25463631749153137
us7000lgt7,val,24,mlp_multitask_v1_core,0.0,0.4905604422092438
us7000lgud,val,24,mlp_multitask_v1_core,0.0,0.44984355568885803
us7000lgui,val,24,mlp_multitask_v1_core,1.0,0.34674233198165894
us7000lguu,val,24,mlp_multitask_v1_core,1.0,0.3830500543117523
us7000lgwp,val,24,mlp_multitask_v1_core,1.0,0.8611099123954773
us7000lgxl,val,24,mlp_multitask_v1_core,1.0,0.3432118892669678
us7000lgxu,val,24,mlp_multitask_v1_core,0.0,0.41346198320388794
us7000lh4u,val,24,mlp_multitask_v1_core,0.0,0.1996575891971588
us7000lh50,val,24,mlp_multitask_v1_core,0.0,0.4000590741634369
us7000lh76,val,24,mlp_multitask_v1_core,0.0,0.674942672252655
us7000lh7t,val,24,mlp_multitask_v1_core,0.0,0.2267010509967804
us7000lh7w,val,24,mlp_multitask_v1_core,1.0,0.3759680688381195
us7000lh80,val,24,mlp_multitask_v1_core,1.0,0.4983372688293457
us7000lh93,val,24,mlp_multitask_v1_core,1.0,0.4783895015716553
us7000lh96,val,24,mlp_multitask_v1_core,0.0,0.3542359471321106
us7000lh9a,val,24,mlp_multitask_v1_core,1.0,0.32832399010658264
us7000lha7,val,24,mlp_multitask_v1_core,0.0,0.33562517166137695
us7000lhac,val,24,mlp_multitask_v1_core,1.0,0.35027626156806946
us7000lhhy,val,24,mlp_multitask_v1_core,0.0,0.5520855784416199
us7000lhjb,val,24,mlp_multitask_v1_core,1.0,0.4076092839241028
us7000lhkc,val,24,mlp_multitask_v1_core,1.0,0.3407973349094391
us7000lhnw,val,24,mlp_multitask_v1_core,1.0,0.3165039122104645
us7000lhpk,val,24,mlp_multitask_v1_core,1.0,0.4375685751438141
us7000lhq3,val,24,mlp_multitask_v1_core,1.0,0.4646485149860382
us7000lhqe,val,24,mlp_multitask_v1_core,1.0,0.45966053009033203
us7000lhqt,val,24,mlp_multitask_v1_core,1.0,0.46905407309532166
pr2023343002,val,24,mlp_multitask_v1_core,0.0,0.8809809684753418
us7000lhry,val,24,mlp_multitask_v1_core,1.0,0.4036571681499481
us7000lhse,val,24,mlp_multitask_v1_core,1.0,0.41769009828567505
us7000lhsr,val,24,mlp_multitask_v1_core,0.0,0.34288856387138367
us7000lhtz,val,24,mlp_multitask_v1_core,1.0,0.44712552428245544
us7000lhui,val,24,mlp_multitask_v1_core,1.0,0.4535049498081207
us7000lhut,val,24,mlp_multitask_v1_core,1.0,0.4487161338329315
us7000lhv7,val,24,mlp_multitask_v1_core,0.0,0.2695804834365845
us7000lhw7,val,24,mlp_multitask_v1_core,1.0,0.4761800169944763
us7000lhws,val,24,mlp_multitask_v1_core,1.0,0.2656896412372589
us7000lhwv,val,24,mlp_multitask_v1_core,1.0,0.47261807322502136
us7000lhxa,val,24,mlp_multitask_v1_core,0.0,0.268156498670578
us7000lhxd,val,24,mlp_multitask_v1_core,1.0,0.2791995406150818
us7000li1s,val,24,mlp_multitask_v1_core,1.0,0.4024113416671753
us7000lhz6,val,24,mlp_multitask_v1_core,1.0,0.47717681527137756
us7000lhzt,val,24,mlp_multitask_v1_core,1.0,0.46961233019828796
us7000li0f,val,24,mlp_multitask_v1_core,1.0,0.49683448672294617
us7000li0l,val,24,mlp_multitask_v1_core,0.0,0.23832102119922638
us7000li15,val,24,mlp_multitask_v1_core,0.0,0.0945560559630394
us7000li28,val,24,mlp_multitask_v1_core,0.0,0.0837886780500412
us7000li3g,val,24,mlp_multitask_v1_core,0.0,0.46686941385269165
usd001097g,val,24,mlp_multitask_v1_core,0.0,0.3632727861404419
usd001097k,val,24,mlp_multitask_v1_core,0.0,0.06275369226932526
us7000li9h,val,24,mlp_multitask_v1_core,1.0,0.4802212119102478
us7000li9l,val,24,mlp_multitask_v1_core,0.0,0.4011476933956146
us7000lia1,val,24,mlp_multitask_v1_core,0.0,0.308215856552124
us7000lia5,val,24,mlp_multitask_v1_core,1.0,0.28749772906303406
us7000lias,val,24,mlp_multitask_v1_core,1.0,0.39489081501960754
us7000lib1,val,24,mlp_multitask_v1_core,0.0,0.07177010923624039
us7000libd,val,24,mlp_multitask_v1_core,0.0,0.40120333433151245
us7000lic0,val,24,mlp_multitask_v1_core,1.0,0.2157750278711319
us7000lict,val,24,mlp_multitask_v1_core,1.0,0.5563234686851501
us7000licu,val,24,mlp_multitask_v1_core,0.0,0.4857589900493622
us7000lid1,val,24,mlp_multitask_v1_core,1.0,0.38468438386917114
us7000lijx,val,24,mlp_multitask_v1_core,0.0,0.25401946902275085
us7000lik3,val,24,mlp_multitask_v1_core,0.0,0.3726637661457062
us7000lir5,val,24,mlp_multitask_v1_core,1.0,0.4945956766605377
us7000lire,val,24,mlp_multitask_v1_core,1.0,0.6304537653923035
us7000litr,val,24,mlp_multitask_v1_core,0.0,0.12625367939472198
us7000liv6,val,24,mlp_multitask_v1_core,0.0,0.23415535688400269
us7000livw,val,24,mlp_multitask_v1_core,0.0,0.3463168740272522
us7000liz5,val,24,mlp_multitask_v1_core,0.0,0.07900102436542511
us7000lj2f,val,24,mlp_multitask_v1_core,1.0,0.2434915155172348
us7000lj2m,val,24,mlp_multitask_v1_core,0.0,0.46485891938209534
us7000lj39,val,24,mlp_multitask_v1_core,0.0,0.21207751333713531
us7000lj40,val,24,mlp_multitask_v1_core,1.0,0.3999008536338806
us7000ljf2,val,24,mlp_multitask_v1_core,0.0,0.504065752029419
us7000ljg9,val,24,mlp_multitask_v1_core,0.0,0.11985541880130768
us7000ljgg,val,24,mlp_multitask_v1_core,0.0,0.23312796652317047
us7000ljhg,val,24,mlp_multitask_v1_core,1.0,0.6135308742523193
us7000ljhs,val,24,mlp_multitask_v1_core,1.0,0.45340317487716675
us7000ljj5,val,24,mlp_multitask_v1_core,1.0,0.45774343609809875
us7000ljna,val,24,mlp_multitask_v1_core,1.0,0.6290605664253235
us7000ljp5,val,24,mlp_multitask_v1_core,0.0,0.5659805536270142
us7000ljty,val,24,mlp_multitask_v1_core,1.0,0.47918108105659485
us7000ljv0,val,24,mlp_multitask_v1_core,0.0,0.2373328059911728
us7000ljvg,val,24,mlp_multitask_v1_core,1.0,0.8247053623199463
us7000ljyw,val,24,mlp_multitask_v1_core,0.0,0.5916603207588196
us7000ljz1,val,24,mlp_multitask_v1_core,0.0,0.3604575991630554
us7000ljzq,val,24,mlp_multitask_v1_core,1.0,0.27993980050086975
us7000lk18,val,24,mlp_multitask_v1_core,0.0,0.39835885167121887
us6000m171,val,24,mlp_multitask_v1_core,0.0,0.26985815167427063
us7000lk71,val,24,mlp_multitask_v1_core,0.0,0.10533510148525238
us7000lkb0,val,24,mlp_multitask_v1_core,0.0,0.26718348264694214
us7000lkb1,val,24,mlp_multitask_v1_core,0.0,0.283882200717926
us7000lkke,val,24,mlp_multitask_v1_core,0.0,0.17239882051944733
usd0010b47,val,24,mlp_multitask_v1_core,1.0,0.6306381225585938
usd0010b4f,val,24,mlp_multitask_v1_core,1.0,0.9659835696220398
us7000lkpg,val,24,mlp_multitask_v1_core,0.0,0.2346096783876419
us7000lkqm,val,24,mlp_multitask_v1_core,0.0,0.5591306686401367
us7000lkvf,val,24,mlp_multitask_v1_core,0.0,0.2809244692325592
us7000lkxb,val,24,mlp_multitask_v1_core,0.0,0.39791738986968994
pr2023356000,val,24,mlp_multitask_v1_core,1.0,0.7046938538551331
us7000lkzp,val,24,mlp_multitask_v1_core,0.0,0.27054324746131897
us7000ll30,val,24,mlp_multitask_v1_core,1.0,0.37142080068588257
us7000ll3j,val,24,mlp_multitask_v1_core,0.0,0.5524508357048035
us7000ll3y,val,24,mlp_multitask_v1_core,1.0,0.39103347063064575
us7000ll46,val,24,mlp_multitask_v1_core,0.0,0.506034255027771
us7000ll4n,val,24,mlp_multitask_v1_core,1.0,0.4147416651248932
us7000ll5l,val,24,mlp_multitask_v1_core,1.0,0.4307500720024109
us7000ll61,val,24,mlp_multitask_v1_core,1.0,0.7576289176940918
us6000m1q8,val,24,mlp_multitask_v1_core,1.0,0.6393359899520874
us7000ll63,val,24,mlp_multitask_v1_core,1.0,0.3559337258338928
us7000ll64,val,24,mlp_multitask_v1_core,0.0,0.25811663269996643
us7000ll6e,val,24,mlp_multitask_v1_core,1.0,0.3507448136806488
us7000ll6h,val,24,mlp_multitask_v1_core,1.0,0.4839974641799927
us7000ll6j,val,24,mlp_multitask_v1_core,1.0,0.30302903056144714
us7000ll9h,val,24,mlp_multitask_v1_core,0.0,0.3251889646053314
us6000m1qy,val,24,mlp_multitask_v1_core,1.0,0.3757385313510895
us7000lla8,val,24,mlp_multitask_v1_core,0.0,0.5561310052871704
us7000llax,val,24,mlp_multitask_v1_core,0.0,0.3648665249347687
us7000llbp,val,24,mlp_multitask_v1_core,0.0,0.032757315784692764
pr2023360000,val,24,mlp_multitask_v1_core,0.0,0.737551212310791
us7000llhv,val,24,mlp_multitask_v1_core,0.0,0.22466768324375153
us7000lli4,val,24,mlp_multitask_v1_core,0.0,0.19421416521072388
us6000lzyw,val,24,mlp_multitask_v1_core,0.0,0.630350649356842
us6000m00n,val,24,mlp_multitask_v1_core,1.0,0.3278781473636627
us6000m00j,val,24,mlp_multitask_v1_core,1.0,0.3986215591430664
us6000m01a,val,24,mlp_multitask_v1_core,0.0,0.2535240948200226
us6000m02b,val,24,mlp_multitask_v1_core,1.0,0.3604547381401062
us6000m02j,val,24,mlp_multitask_v1_core,0.0,0.2764981687068939
us6000m03g,val,24,mlp_multitask_v1_core,0.0,0.3976687788963318
us6000m040,val,24,mlp_multitask_v1_core,0.0,0.438080757856369
us6000m05d,val,24,mlp_multitask_v1_core,1.0,0.32807040214538574
us6000m05c,val,24,mlp_multitask_v1_core,1.0,0.8460943102836609
us6000m05n,val,24,mlp_multitask_v1_core,1.0,0.38034406304359436
us6000m05y,val,24,mlp_multitask_v1_core,1.0,0.34829187393188477
us6000m087,val,24,mlp_multitask_v1_core,1.0,0.3104609549045563
us6000m0a6,val,24,mlp_multitask_v1_core,0.0,0.2347640097141266
us6000m0av,val,24,mlp_multitask_v1_core,1.0,0.3007938265800476
us6000m0b4,val,24,mlp_multitask_v1_core,1.0,0.5507853627204895
us6000m0bv,val,24,mlp_multitask_v1_core,1.0,0.22733187675476074
us6000m0c5,val,24,mlp_multitask_v1_core,0.0,0.4446987211704254
us6000m0dr,val,24,mlp_multitask_v1_core,1.0,0.23098242282867432
us6000m0f0,val,24,mlp_multitask_v1_core,0.0,0.436623215675354
us6000m0fm,val,24,mlp_multitask_v1_core,0.0,0.2672863304615021
us6000m0ic,val,24,mlp_multitask_v1_core,1.0,0.3489775061607361
us6000m0j8,val,24,mlp_multitask_v1_core,0.0,0.4508477747440338
us6000m0ju,val,24,mlp_multitask_v1_core,1.0,0.3609980642795563
us6000m0mg,val,24,mlp_multitask_v1_core,0.0,0.134479820728302
us6000m0mh,val,24,mlp_multitask_v1_core,0.0,0.2678760290145874
us6000m0mx,val,24,mlp_multitask_v1_core,0.0,0.29089006781578064
us6000m0n6,val,24,mlp_multitask_v1_core,1.0,0.7131015062332153
us7000j1bs,val,72,mlp_multitask_v1_core,0.0,0.5002370476722717
us7000j1d2,val,72,mlp_multitask_v1_core,1.0,0.28346508741378784
us7000j1fq,val,72,mlp_multitask_v1_core,0.0,0.2428281158208847
us7000j1g5,val,72,mlp_multitask_v1_core,1.0,0.6328760981559753
us7000j1u6,val,72,mlp_multitask_v1_core,0.0,0.2810887098312378
nc73827571,val,72,mlp_multitask_v1_core,1.0,0.8922886252403259
us7000j1jv,val,72,mlp_multitask_v1_core,1.0,0.6816641688346863
us7000j1l9,val,72,mlp_multitask_v1_core,1.0,0.5809159278869629
us7000j1n1,val,72,mlp_multitask_v1_core,0.0,0.18913637101650238
us7000j1nh,val,72,mlp_multitask_v1_core,0.0,0.40830060839653015
us7000j1pz,val,72,mlp_multitask_v1_core,0.0,0.7457263469696045
us7000j1s3,val,72,mlp_multitask_v1_core,0.0,0.49819591641426086
us7000j1td,val,72,mlp_multitask_v1_core,0.0,0.24523748457431793
us7000j1tl,val,72,mlp_multitask_v1_core,1.0,0.6555156111717224
us7000j1tt,val,72,mlp_multitask_v1_core,1.0,0.28700369596481323
us7000j1u9,val,72,mlp_multitask_v1_core,0.0,0.28706952929496765
us7000j1vk,val,72,mlp_multitask_v1_core,0.0,0.5949773192405701
us7000j1w3,val,72,mlp_multitask_v1_core,0.0,0.34864336252212524
us7000j1xn,val,72,mlp_multitask_v1_core,1.0,0.3961769938468933
us7000j1yq,val,72,mlp_multitask_v1_core,0.0,0.3249233663082123
us7000j1zi,val,72,mlp_multitask_v1_core,0.0,0.6576114892959595
us7000j1zj,val,72,mlp_multitask_v1_core,1.0,0.4930274784564972
us7000j22n,val,72,mlp_multitask_v1_core,1.0,0.5957456827163696
us7000j25w,val,72,mlp_multitask_v1_core,0.0,0.1288474053144455
us7000j28m,val,72,mlp_multitask_v1_core,0.0,0.6410051584243774
us7000j2b9,val,72,mlp_multitask_v1_core,0.0,0.25904953479766846
us7000j2ce,val,72,mlp_multitask_v1_core,0.0,0.5155973434448242
us7000j2h0,val,72,mlp_multitask_v1_core,0.0,0.3077012598514557
us7000j2ig,val,72,mlp_multitask_v1_core,0.0,0.4425438940525055
us7000j2tk,val,72,mlp_multitask_v1_core,0.0,0.12270823866128922
us7000j2yw,val,72,mlp_multitask_v1_core,1.0,0.9461265802383423
us7000j30e,val,72,mlp_multitask_v1_core,1.0,0.4687824547290802
us7000j31q,val,72,mlp_multitask_v1_core,1.0,0.508155107498169
us7000j31r,val,72,mlp_multitask_v1_core,1.0,0.6324027180671692
us7000j32n,val,72,mlp_multitask_v1_core,0.0,0.5477327704429626
us7000j34c,val,72,mlp_multitask_v1_core,0.0,0.2711084485054016
us7000j36j,val,72,mlp_multitask_v1_core,1.0,0.87545245885849
us7000j38c,val,72,mlp_multitask_v1_core,1.0,0.23841172456741333
us7000j3a7,val,72,mlp_multitask_v1_core,0.0,0.5898776054382324
us7000j3cb,val,72,mlp_multitask_v1_core,1.0,0.26883721351623535
us7000j3d1,val,72,mlp_multitask_v1_core,0.0,0.16470855474472046
ak023guxpjr,val,72,mlp_multitask_v1_core,1.0,0.6081283092498779
us7000j3gz,val,72,mlp_multitask_v1_core,0.0,0.24722805619239807
us7000j3ky,val,72,mlp_multitask_v1_core,1.0,0.8223136067390442
us7000j3ld,val,72,mlp_multitask_v1_core,1.0,0.6085279583930969
us7000j3mj,val,72,mlp_multitask_v1_core,1.0,0.8525450229644775
us7000j3mn,val,72,mlp_multitask_v1_core,0.0,0.6820536851882935
us7000j3nm,val,72,mlp_multitask_v1_core,1.0,0.406805157661438
us7000j5rl,val,72,mlp_multitask_v1_core,0.0,0.2986547350883484
us7000j3tv,val,72,mlp_multitask_v1_core,0.0,0.1949544996023178
us7000j3ty,val,72,mlp_multitask_v1_core,1.0,0.667513906955719
us7000j3v2,val,72,mlp_multitask_v1_core,1.0,0.23222970962524414
us7000j3v7,val,72,mlp_multitask_v1_core,1.0,0.7008181214332581
us7000j3wd,val,72,mlp_multitask_v1_core,1.0,0.5458494424819946
us7000j3xh,val,72,mlp_multitask_v1_core,0.0,0.22474344074726105
us7000j41h,val,72,mlp_multitask_v1_core,0.0,0.5815227031707764
us7000j4a4,val,72,mlp_multitask_v1_core,0.0,0.2747383713722229
us7000j4e1,val,72,mlp_multitask_v1_core,1.0,0.7993842363357544
us7000j4gm,val,72,mlp_multitask_v1_core,0.0,0.11606578528881073
us7000j4gz,val,72,mlp_multitask_v1_core,0.0,0.6025695204734802
us7000j4if,val,72,mlp_multitask_v1_core,1.0,0.5278809666633606
us7000j4ij,val,72,mlp_multitask_v1_core,1.0,0.8358266949653625
us7000j4jq,val,72,mlp_multitask_v1_core,0.0,0.20682238042354584
us7000j4kr,val,72,mlp_multitask_v1_core,0.0,0.7916684150695801
us7000j4ld,val,72,mlp_multitask_v1_core,1.0,0.7799358367919922
us7000j4mi,val,72,mlp_multitask_v1_core,1.0,0.7675570249557495
us7000j4mj,val,72,mlp_multitask_v1_core,0.0,0.1496780663728714
us7000j4sk,val,72,mlp_multitask_v1_core,1.0,0.6010439991950989
us6000jj58,val,72,mlp_multitask_v1_core,0.0,0.3301039934158325
us7000j4u0,val,72,mlp_multitask_v1_core,0.0,0.19394639134407043
us7000j4y5,val,72,mlp_multitask_v1_core,1.0,0.37025532126426697
us7000j4z6,val,72,mlp_multitask_v1_core,0.0,0.652103841304779
us7000j502,val,72,mlp_multitask_v1_core,0.0,0.5837954878807068
us7000j511,val,72,mlp_multitask_v1_core,0.0,0.1761322021484375
us7000j54l,val,72,mlp_multitask_v1_core,1.0,0.4367448091506958
us7000j553,val,72,mlp_multitask_v1_core,1.0,0.9616677165031433
us7000j5dp,val,72,mlp_multitask_v1_core,1.0,0.46903833746910095
us7000j56g,val,72,mlp_multitask_v1_core,1.0,0.3894050121307373
us7000j56z,val,72,mlp_multitask_v1_core,1.0,0.7860680818557739
us7000j579,val,72,mlp_multitask_v1_core,0.0,0.4093359410762787
us7000j59j,val,72,mlp_multitask_v1_core,1.0,0.4783526360988617
us7000j59q,val,72,mlp_multitask_v1_core,0.0,0.5295611619949341
us7000j5hh,val,72,mlp_multitask_v1_core,0.0,0.19157172739505768
us7000j5km,val,72,mlp_multitask_v1_core,0.0,0.6645125150680542
us7000j5pu,val,72,mlp_multitask_v1_core,0.0,0.3374162018299103
us7000j5sc,val,72,mlp_multitask_v1_core,0.0,0.22566711902618408
us7000j5sy,val,72,mlp_multitask_v1_core,1.0,0.44374778866767883
us7000j5vr,val,72,mlp_multitask_v1_core,1.0,0.45463308691978455
us7000j5x2,val,72,mlp_multitask_v1_core,0.0,0.6584445834159851
us7000j603,val,72,mlp_multitask_v1_core,1.0,0.3453983664512634
us7000j63w,val,72,mlp_multitask_v1_core,1.0,0.5314894318580627
us7000j644,val,72,mlp_multitask_v1_core,1.0,0.701969563961029
us7000j646,val,72,mlp_multitask_v1_core,1.0,0.45653799176216125
us7000j64n,val,72,mlp_multitask_v1_core,1.0,0.4323106110095978
us7000j65p,val,72,mlp_multitask_v1_core,1.0,0.6660105586051941
us7000j69w,val,72,mlp_multitask_v1_core,0.0,0.21718992292881012
us7000j6at,val,72,mlp_multitask_v1_core,0.0,0.3364757299423218
us7000j6aw,val,72,mlp_multitask_v1_core,0.0,0.4615252912044525
us7000j6bz,val,72,mlp_multitask_v1_core,1.0,0.5113171935081482
us7000j6c8,val,72,mlp_multitask_v1_core,0.0,0.5441515445709229
us7000j6e6,val,72,mlp_multitask_v1_core,1.0,0.461243212223053
us6000jirz,val,72,mlp_multitask_v1_core,1.0,0.7567423582077026
us6000jiti,val,72,mlp_multitask_v1_core,1.0,0.5141375064849854
us6000jitq,val,72,mlp_multitask_v1_core,1.0,0.6279954314231873
us6000jitx,val,72,mlp_multitask_v1_core,1.0,0.4801102876663208
us6000jivm,val,72,mlp_multitask_v1_core,0.0,0.46555274724960327
us6000jiwc,val,72,mlp_multitask_v1_core,1.0,0.41397666931152344
us6000jiy0,val,72,mlp_multitask_v1_core,0.0,0.6818076372146606
us6000jiyj,val,72,mlp_multitask_v1_core,0.0,0.5097549557685852
us6000jj00,val,72,mlp_multitask_v1_core,1.0,0.4536115825176239
us6000jj05,val,72,mlp_multitask_v1_core,1.0,0.6127181649208069
us6000jj5k,val,72,mlp_multitask_v1_core,0.0,0.8342124223709106
us6000jj6h,val,72,mlp_multitask_v1_core,0.0,0.3541177213191986
us6000jj6p,val,72,mlp_multitask_v1_core,1.0,0.37448516488075256
us6000jj8s,val,72,mlp_multitask_v1_core,1.0,0.6552065014839172
us6000jj8y,val,72,mlp_multitask_v1_core,0.0,0.45333874225616455
us6000jjbh,val,72,mlp_multitask_v1_core,0.0,0.3451414108276367
us6000jjbj,val,72,mlp_multitask_v1_core,1.0,0.5908970832824707
us6000jjcy,val,72,mlp_multitask_v1_core,0.0,0.22729648649692535
us6000jjid,val,72,mlp_multitask_v1_core,1.0,0.663873553276062
us6000jjj0,val,72,mlp_multitask_v1_core,1.0,0.45003145933151245
us6000jjj3,val,72,mlp_multitask_v1_core,0.0,0.5234416127204895
us6000jjm1,val,72,mlp_multitask_v1_core,0.0,0.2543734014034271
us6000jjtj,val,72,mlp_multitask_v1_core,0.0,0.25264084339141846
us6000jjxp,val,72,mlp_multitask_v1_core,0.0,0.6756048798561096
us6000jjyp,val,72,mlp_multitask_v1_core,0.0,0.33264654874801636
us6000jk0t,val,72,mlp_multitask_v1_core,1.0,0.8625614643096924
us6000jmwl,val,72,mlp_multitask_v1_core,1.0,0.5999211072921753
us6000jk18,val,72,mlp_multitask_v1_core,0.0,0.15290120244026184
us6000jk6i,val,72,mlp_multitask_v1_core,1.0,0.33759796619415283
us6000jk70,val,72,mlp_multitask_v1_core,1.0,0.3948518931865692
us6000jk82,val,72,mlp_multitask_v1_core,0.0,0.6364304423332214
us6000jkac,val,72,mlp_multitask_v1_core,0.0,0.6415321230888367
us6000jkdb,val,72,mlp_multitask_v1_core,0.0,0.4358534514904022
us6000jkdx,val,72,mlp_multitask_v1_core,0.0,0.19827164709568024
us6000jkea,val,72,mlp_multitask_v1_core,0.0,0.5994625687599182
us6000jkms,val,72,mlp_multitask_v1_core,0.0,0.4867557883262634
us6000jkpr,val,72,mlp_multitask_v1_core,1.0,0.8673375844955444
us6000jkqk,val,72,mlp_multitask_v1_core,0.0,0.3135555386543274
us6000jkue,val,72,mlp_multitask_v1_core,0.0,0.41185975074768066
ak0231itcv2l,val,72,mlp_multitask_v1_core,0.0,0.2517746388912201
us6000jl2q,val,72,mlp_multitask_v1_core,0.0,0.2013179063796997
us6000jl35,val,72,mlp_multitask_v1_core,0.0,0.42568087577819824
us6000jl5t,val,72,mlp_multitask_v1_core,1.0,0.4504229724407196
us6000jl5u,val,72,mlp_multitask_v1_core,0.0,0.465419203042984
us6000jl7u,val,72,mlp_multitask_v1_core,0.0,0.17615018784999847
us6000jl9z,val,72,mlp_multitask_v1_core,0.0,0.25917232036590576
us6000jlc7,val,72,mlp_multitask_v1_core,1.0,0.8642884492874146
us6000jlds,val,72,mlp_multitask_v1_core,0.0,0.2484428733587265
us6000jlh9,val,72,mlp_multitask_v1_core,1.0,0.8330848813056946
us6000jlhg,val,72,mlp_multitask_v1_core,0.0,0.4215647876262665
us6000jllz,val,72,mlp_multitask_v1_core,1.0,0.9990678429603577
us6000jlnn,val,72,mlp_multitask_v1_core,1.0,0.8599506616592407
us6000jlm1,val,72,mlp_multitask_v1_core,1.0,0.9857985973358154
us6000jlm9,val,72,mlp_multitask_v1_core,1.0,0.8470356464385986
us6000jlmf,val,72,mlp_multitask_v1_core,1.0,0.6501390933990479
us6000jlmh,val,72,mlp_multitask_v1_core,1.0,0.6602075695991516
us6000jmn0,val,72,mlp_multitask_v1_core,1.0,0.5857838988304138
us6000jlmn,val,72,mlp_multitask_v1_core,1.0,0.7342297434806824
us6000jlnf,val,72,mlp_multitask_v1_core,1.0,0.5157732367515564
us6000jlqa,val,72,mlp_multitask_v1_core,1.0,0.9980372786521912
us6000jm1y,val,72,mlp_multitask_v1_core,1.0,0.9232316017150879
us6000jnt0,val,72,mlp_multitask_v1_core,1.0,0.763765811920166
us6000jlqe,val,72,mlp_multitask_v1_core,1.0,0.8894026279449463
us6000jlql,val,72,mlp_multitask_v1_core,1.0,0.8625346422195435
us6000jlqr,val,72,mlp_multitask_v1_core,1.0,0.7147344350814819
us6000jlrc,val,72,mlp_multitask_v1_core,1.0,0.9397097826004028
us6000jlrv,val,72,mlp_multitask_v1_core,1.0,0.5351949334144592
us6000jls3,val,72,mlp_multitask_v1_core,1.0,0.7062231302261353
us6000jls6,val,72,mlp_multitask_v1_core,1.0,0.5440754294395447
us6000jlsu,val,72,mlp_multitask_v1_core,1.0,0.7582530379295349
us6000jlta,val,72,mlp_multitask_v1_core,1.0,0.5918011665344238
us6000jm1p,val,72,mlp_multitask_v1_core,1.0,0.6759910583496094
us6000jm2r,val,72,mlp_multitask_v1_core,1.0,0.7451803088188171
us6000jm3s,val,72,mlp_multitask_v1_core,1.0,0.4475688338279724
us6000jm4c,val,72,mlp_multitask_v1_core,0.0,0.2938353419303894
us6000jm51,val,72,mlp_multitask_v1_core,1.0,0.16670790314674377
us6000jm5e,val,72,mlp_multitask_v1_core,1.0,0.8105013370513916
us6000jm6a,val,72,mlp_multitask_v1_core,1.0,0.5861063003540039
us6000jm6p,val,72,mlp_multitask_v1_core,1.0,0.7320690751075745
us6000jm74,val,72,mlp_multitask_v1_core,0.0,0.40948939323425293
us6000jm7f,val,72,mlp_multitask_v1_core,1.0,0.6737635135650635
us6000jm8n,val,72,mlp_multitask_v1_core,1.0,0.6959949135780334
us6000jm96,val,72,mlp_multitask_v1_core,1.0,0.5720264911651611
us6000jm9h,val,72,mlp_multitask_v1_core,1.0,0.6304841637611389
us6000jmat,val,72,mlp_multitask_v1_core,1.0,0.6566006541252136
us6000jmcg,val,72,mlp_multitask_v1_core,1.0,0.38847294449806213
us6000jmce,val,72,mlp_multitask_v1_core,0.0,0.3708065450191498
us6000jmg1,val,72,mlp_multitask_v1_core,1.0,0.5836144685745239
us6000jmgf,val,72,mlp_multitask_v1_core,1.0,0.76479572057724
us6000jmgj,val,72,mlp_multitask_v1_core,1.0,0.6567041873931885
us6000jmh3,val,72,mlp_multitask_v1_core,1.0,0.6530476212501526
us6000jmhm,val,72,mlp_multitask_v1_core,0.0,0.6450586318969727
us6000jmj4,val,72,mlp_multitask_v1_core,0.0,0.20717564225196838
us6000jpk0,val,72,mlp_multitask_v1_core,0.0,0.7204753160476685
us6000jmnk,val,72,mlp_multitask_v1_core,1.0,0.5754068493843079
us6000jmp8,val,72,mlp_multitask_v1_core,1.0,0.30292290449142456
us6000jmq0,val,72,mlp_multitask_v1_core,0.0,0.5849711298942566
us6000jmvc,val,72,mlp_multitask_v1_core,0.0,0.6807048916816711
us6000jmvf,val,72,mlp_multitask_v1_core,1.0,0.3030135929584503
us6000jn4j,val,72,mlp_multitask_v1_core,1.0,0.7597634792327881
us6000jn4u,val,72,mlp_multitask_v1_core,0.0,0.821262776851654
us6000jn58,val,72,mlp_multitask_v1_core,0.0,0.5166007280349731
us6000jn5s,val,72,mlp_multitask_v1_core,0.0,0.36804717779159546
us6000jn9h,val,72,mlp_multitask_v1_core,1.0,0.7664247751235962
us6000jnb3,val,72,mlp_multitask_v1_core,0.0,0.37156108021736145
us6000jnes,val,72,mlp_multitask_v1_core,0.0,0.3459526300430298
us6000jnfe,val,72,mlp_multitask_v1_core,1.0,0.44286125898361206
us6000jngk,val,72,mlp_multitask_v1_core,0.0,0.6045565605163574
us6000jngr,val,72,mlp_multitask_v1_core,0.0,0.24429714679718018
us6000jnjc,val,72,mlp_multitask_v1_core,0.0,0.16668900847434998
us6000jnk5,val,72,mlp_multitask_v1_core,0.0,0.290741890668869
us6000jnl6,val,72,mlp_multitask_v1_core,1.0,0.5490065217018127
us6000jnm7,val,72,mlp_multitask_v1_core,0.0,0.5054336190223694
us6000jnpc,val,72,mlp_multitask_v1_core,0.0,0.14592310786247253
us6000jnqz,val,72,mlp_multitask_v1_core,1.0,0.8142551779747009
us6000jnz6,val,72,mlp_multitask_v1_core,0.0,0.11204168945550919
us6000jr0n,val,72,mlp_multitask_v1_core,0.0,0.21318764984607697
us6000jp0q,val,72,mlp_multitask_v1_core,1.0,0.31959211826324463
us6000jp0r,val,72,mlp_multitask_v1_core,1.0,0.31177258491516113
