trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000k1tm,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.429567813873291,False
us6000k1tw,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.83558464050293,True
us6000k1u1,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.12730073928833,True
us6000k1ty,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.494699001312256,False
us6000k1u2,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.919249534606934,False
us6000k1uw,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.510087966918945,False
us6000k1vu,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.340208530426025,False
us6000k1x2,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.95781135559082,True
us6000k1z0,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6610822677612305,False
us6000k1zc,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.688436031341553,False
us6000k1zt,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.774869918823242,True
us6000k20g,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.020874977111816,False
us6000k22u,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6068196296691895,False
us6000k29k,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.684367656707764,False
us6000k2ae,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.894059181213379,False
us6000k2b0,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.4509968757629395,False
us6000k2kk,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.5076751708984375,True
us6000k2n0,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.859673023223877,True
us6000k2vd,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.801900386810303,True
us6000k2vx,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.803192615509033,False
us6000k2xs,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.81693696975708,False
us6000k2z6,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,4.892920970916748,True
us6000k2zy,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,4.734103202819824,True
us6000k314,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.0539703369140625,True
us6000k32y,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.778131484985352,False
us6000k34r,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.684784889221191,True
us6000k34x,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.948286056518555,True
us6000k35r,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,4.921108722686768,True
us6000k36p,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.798287391662598,True
us6000k36r,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.571700572967529,False
us6000k376,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.907827377319336,True
us6000k377,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.848912715911865,True
us6000k38k,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9460272789001465,False
us6000k3ar,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.954806804656982,False
us6000k3cj,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.217982292175293,False
us6000k3ds,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.540256023406982,False
us6000k3gk,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.677735328674316,False
us6000k3hc,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.711904525756836,False
us6000k3nf,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.082330703735352,False
us6000k3p4,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.376233100891113,False
us6000k3ta,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.546547889709473,False
us6000k3xn,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.381540298461914,False
us6000k3z2,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5098066329956055,False
us6000k42y,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.647602081298828,True
us6000k43z,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0353217124938965,False
us6000k447,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5323333740234375,False
us6000k487,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.709046840667725,False
us6000k49j,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.876789093017578,False
us6000k4bs,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.954299449920654,False
us6000k4fw,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.131786346435547,False
us6000k4is,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.434077262878418,False
us6000k4pd,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.046458721160889,True
us6000k4pf,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.691272258758545,False
us6000k4su,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8700361251831055,False
us6000k4vb,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.454750061035156,False
us6000k50l,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.779790878295898,True
us6000k50n,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.395798683166504,False
us6000k51u,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.820071220397949,True
us6000k55f,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.80102014541626,True
us7000jvub,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.20700216293335,True
us6000k57x,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.433381080627441,False
us6000k587,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.933637619018555,True
us6000k5fw,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,3.8,4.479804992675781,True
us6000k5gu,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.892476558685303,False
us6000k5ky,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.985905170440674,False
us6000k5q8,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.705144882202148,False
us6000k5yc,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.492725849151611,False
us6000k5z0,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.913300514221191,True
us6000k60j,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.927229404449463,True
us6000k64v,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.655287742614746,False
us6000k67y,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.606247425079346,False
us6000k68a,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.452930450439453,False
us6000k6ai,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.9928998947143555,True
us7000jwm9,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.998077392578125,True
us6000k6c4,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.0,4.87102746963501,True
us6000k6e7,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.846451759338379,False
us6000k6eh,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.172525882720947,True
us6000k6fs,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.284393310546875,True
us7000jwml,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.195944309234619,True
us7000jwmg,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.107050895690918,False
us6000k6gl,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.853320121765137,True
us6000k6hc,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.842724323272705,False
us7000jwnm,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.230623245239258,True
us6000k6ix,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.712419509887695,True
us6000k6kf,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.691271781921387,False
us6000k6ki,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.932919025421143,True
us6000k6m6,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.798746109008789,False
us6000k6mg,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.628965854644775,True
us6000k6mz,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.750611782073975,True
us6000k6np,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.35324239730835,True
us6000k6ns,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.740293502807617,False
us6000k6qr,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.008134365081787,True
us6000k6qt,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.031592845916748,False
us6000k6r8,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7908854484558105,False
us6000k6st,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.937054634094238,True
us7000jvl3,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.465826511383057,True
us7000jvnk,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.981723785400391,True
us7000jvqd,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.3971147537231445,False
us7000jvrn,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.761023998260498,False
us7000jvwe,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.342935562133789,True
us7000jvwg,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.645636558532715,True
us7000jvwy,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.83601713180542,False
us7000jw1k,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.897639274597168,True
us7000jw42,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.223272323608398,False
us7000jw4k,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.638095378875732,False
us7000jw5x,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.822717666625977,False
us7000jw73,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.635871410369873,False
us7000jw7e,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.831804275512695,True
us7000jwdq,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.678988456726074,False
us7000jwfx,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.640684604644775,False
us7000jwhc,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.6,5.263155937194824,True
us7000jwhe,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.9240851402282715,True
us7000jwi2,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.021374702453613,True
us7000jwiw,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.059208393096924,True
us7000jwjd,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.100061893463135,False
us7000jwl9,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.9281086921691895,True
us7000jwqp,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.457028865814209,False
us7000jws2,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.770334243774414,True
us7000jww8,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.853629112243652,False
us7000jwwp,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.494744777679443,False
us7000jx29,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.818363666534424,False
us7000jx9j,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.7704997062683105,True
us7000jxab,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.079701900482178,True
us7000jxaa,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,4.835256576538086,True
us7000jxac,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.283047199249268,False
us7000jxag,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.190185070037842,True
us7000jxal,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,4.946966648101807,True
us7000jxba,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.933385848999023,True
us7000jxbu,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.595454216003418,False
us7000jxc1,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,5.030064582824707,True
us7000jxhx,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.632355213165283,False
us7000jxi0,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.03079891204834,False
us7000jxi4,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.555171012878418,True
us7000jxk7,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.512155532836914,False
us7000jxmj,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5176544189453125,False
us7000jxn0,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.847856044769287,False
us7000jxn2,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.1707587242126465,False
us7000jxqb,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.452715873718262,False
us6000k9cl,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7572407722473145,False
us6000k9d5,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.88593053817749,True
us6000k9ej,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.517806053161621,False
us6000k9k8,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.924121379852295,False
us6000k9mb,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.879196643829346,True
us6000k9qv,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.598087787628174,False
us6000k9qy,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.818453311920166,False
us6000k9rh,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.907290458679199,True
us6000k9ue,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.782130241394043,True
us6000k9wx,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.560367107391357,False
us6000k9yt,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.446957111358643,False
us6000ka1t,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.741586208343506,False
us6000ka29,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.863275051116943,False
us6000ka60,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.505146026611328,False
us6000ka7b,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.684471607208252,False
us6000kaam,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.448265075683594,False
us6000kabr,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.863527774810791,False
us6000kadq,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.666966915130615,False
us6000kalp,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.206273555755615,False
us6000kaqw,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.767842769622803,True
us6000kasa,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.812604904174805,True
us6000kawn,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.067782402038574,True
us6000kax1,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.691832542419434,True
us6000kayd,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.05646276473999,False
us6000kazq,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7960004806518555,False
us6000kb2d,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.202524185180664,False
us6000kb2y,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.80049991607666,True
us6000kb3g,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.878277778625488,True
us6000kb41,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.967763900756836,False
nc73886731,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.16,4.459138870239258,True
us6000kciz,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.199892044067383,False
us6000kbcl,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.134922981262207,True
nc73887046,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,3.09,4.412304401397705,True
us6000kbgr,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.605937480926514,False
us6000kbke,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.807547569274902,False
us6000kbn7,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5825066566467285,False
us6000kbpk,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6385817527771,False
us6000kbqn,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,3.9508676528930664,False
us6000kbsi,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.604727268218994,False
us6000kbta,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.8,4.794214725494385,True
us6000kbtf,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.939535617828369,True
us6000kbtl,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.88427734375,True
us6000kbtw,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.062023162841797,False
us6000kbtz,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.820008754730225,True
us6000kbun,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.692911148071289,False
us6000kbuw,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.799243927001953,True
us6000kbuz,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.851294040679932,True
us6000kbvg,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.4534711837768555,False
us6000kbvu,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.8217597007751465,True
us6000kcwf,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.870771884918213,False
us6000kbx7,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.513650417327881,False
us6000kbzl,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.495146751403809,False
us6000kc7g,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.62196683883667,False
us6000kccg,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6054792404174805,False
us6000kcnb,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.471344470977783,False
us6000kcss,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.80675745010376,True
us6000kcxi,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.599735260009766,True
us6000kd0n,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.832123756408691,True
us7000k3pv,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.9,5.4512176513671875,True
us6000kd1f,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.61614465713501,True
us6000kd2a,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.426797389984131,True
us7000k3py,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.509247303009033,True
us6000kd1k,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.292935371398926,True
us7000k3q0,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.159753799438477,True
us6000kd1n,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.289113521575928,True
us6000kd1p,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.109955310821533,True
us7000k3u7,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.364051818847656,True
us6000kd1r,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.291866302490234,True
us6000kd23,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.0431623458862305,True
us6000kd1x,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.064517974853516,True
us6000kd1z,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.558448791503906,True
us6000kd21,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.433785438537598,True
us6000kd29,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.447298049926758,True
us6000kd28,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.425293922424316,True
us6000kd2q,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.252358436584473,True
us6000kd2u,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.2713799476623535,True
us6000kd2w,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.632078647613525,True
us6000kd3j,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.600320816040039,True
us6000kd43,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.149626731872559,True
us6000kd4f,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.360205173492432,True
us6000kd4i,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.478436470031738,True
us6000kd6s,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.812571048736572,False
us6000kd6v,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.230789661407471,True
us6000kd90,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.344839572906494,True
us6000kdav,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,7.1,5.481141090393066,True
us6000kdce,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.5,5.355490207672119,True
us7000k3yp,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.5,5.3333659172058105,True
us6000kddc,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,6.5,5.35397481918335,True
us6000kdcu,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.6233015060424805,True
us6000kdd8,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.533234119415283,True
us6000kdd2,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.2679314613342285,True
us7000k3ys,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.17377233505249,True
us6000kddi,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.46841287612915,True
us6000kddt,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.083526134490967,True
us6000kde0,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.2768707275390625,True
us6000kddz,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.358469009399414,True
us6000kdex,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.317291736602783,True
us6000kdfz,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.06186056137085,True
us6000kdg5,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.391373634338379,True
us6000kdgb,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.447979927062988,True
us6000kdh8,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.976767539978027,True
us6000kdi1,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.175004005432129,True
us6000kdif,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7882161140441895,False
us6000kdk8,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.01785945892334,True
us6000kdlj,val,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8095502853393555,False
