trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000jirz,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8758419156074524
us6000jiti,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.624672532081604
us6000jitq,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7111958861351013
us6000jitx,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7255612015724182
us6000jivm,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.43771860003471375
us6000jiwc,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3428327441215515
us6000jiy0,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6723964214324951
us6000jiyj,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4342863857746124
us6000jj00,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6744614839553833
us6000jj05,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7051937580108643
us6000jj5k,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7281308770179749
us6000jj6h,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4315992593765259
us6000jj6p,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5974918603897095
us6000jj8s,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6881848573684692
us6000jj8y,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7322997450828552
us6000jjbh,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.39898744225502014
us6000jjbj,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7053510546684265
us6000jjcy,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.29562363028526306
us6000jjid,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7100892066955566
us6000jjj0,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6248012781143188
us6000jjj3,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6779413223266602
us6000jjm1,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.45302295684814453
us6000jjtj,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24002186954021454
us6000jjxp,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3871765732765198
us6000jjyp,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5023044347763062
us6000jk0t,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6978389620780945
us6000jmwl,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4459679424762726
us6000jk18,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2057925909757614
us6000jk6i,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.544063925743103
us6000jk70,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4435754418373108
us6000jk82,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5585736036300659
us6000jkac,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.46336376667022705
us6000jkdb,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5096395611763
us6000jkdx,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.16596335172653198
us6000jkea,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.530360996723175
us6000jkms,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3602754473686218
us6000jkpr,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7506041526794434
us6000jkqk,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3468756377696991
us6000jkue,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.28439170122146606
ak0231itcv2l,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2833000123500824
us6000jl2q,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1894892007112503
us6000jl35,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.32424113154411316
us6000jl5t,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3821066915988922
us6000jl5u,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42264530062675476
us6000jl7u,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20076866447925568
us6000jl9z,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13709257543087006
us6000jlc7,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.49997246265411377
us6000jlds,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2649919390678406
us6000jlh9,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7085274457931519
us6000jlhg,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2795972228050232
us6000jllz,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9746700525283813
us6000jlnn,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.923547625541687
us6000jlm1,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9758304953575134
us6000jlm9,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9373219609260559
us6000jlmf,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6292392015457153
us6000jlmh,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7272787690162659
us6000jmn0,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.43471893668174744
us6000jlmn,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8173560500144958
us6000jlnf,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3828425109386444
us6000jlqa,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9768530130386353
us6000jm1y,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9546799063682556
us6000jnt0,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7995920181274414
us6000jlqe,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9426708221435547
us6000jlql,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9208105206489563
us6000jlqr,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6004199981689453
us6000jlrc,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9693683385848999
us6000jlrv,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3723090887069702
us6000jls3,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8055368661880493
us6000jls6,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.37847569584846497
us6000jlsu,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7824419140815735
us6000jlta,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3920522928237915
us6000jm1p,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5280471444129944
us6000jm2r,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8090864419937134
us6000jm3s,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3045773506164551
us6000jm4c,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4518035650253296
us6000jm51,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.20850694179534912
us6000jm5e,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5830565094947815
us6000jm6a,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5629465579986572
us6000jm6p,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6904396414756775
us6000jm74,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5575569868087769
us6000jm7f,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6217491030693054
us6000jm8n,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5560777187347412
us6000jm96,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5356600880622864
us6000jm9h,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4546948969364166
us6000jmat,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6935642957687378
us6000jmcg,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2488650232553482
us6000jmce,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.34432271122932434
us6000jmg1,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.48944491147994995
us6000jmgf,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5890571475028992
us6000jmgj,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6034302115440369
us6000jmh3,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4923330545425415
us6000jmhm,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.42364028096199036
us6000jmj4,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20539416372776031
us6000jpk0,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6178178191184998
us6000jmnk,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.39917871356010437
us6000jmp8,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6397058963775635
us6000jmq0,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5821129083633423
us6000jmvc,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.31959351897239685
us6000jmvf,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4114765226840973
us6000jn4j,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.45946431159973145
us6000jn4u,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6847581267356873
us6000jn58,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4236133396625519
us6000jn5s,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.415129154920578
us6000jn9h,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8198135495185852
us6000jnb3,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.32070669531822205
us6000jnes,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40950554609298706
us6000jnfe,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2833687961101532
us6000jngk,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.371856689453125
us6000jngr,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2366918921470642
us6000jnjc,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17572015523910522
us6000jnk5,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.43040931224823
us6000jnl6,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.41111326217651367
us6000jnm7,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4689355492591858
us6000jnpc,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24037420749664307
us6000jnqz,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7256544232368469
us6000jnz6,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1877213567495346
us6000jr0n,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.414691299200058
us6000jp0q,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7620720863342285
us6000jp0r,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2134099304676056
us6000jp1g,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.45656898617744446
us6000jp24,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8565109968185425
us6000jp3b,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18092021346092224
us6000jp5v,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21992377936840057
us6000jp72,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6229609847068787
us6000jp76,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7108672261238098
us6000jp8r,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13130204379558563
us6000jpb1,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5422540307044983
us6000jpbd,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6057809591293335
us6000jpc7,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.46669629216194153
us6000jpdh,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5436240434646606
us6000jpe7,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5039675235748291
us6000jpff,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5454233288764954
us6000jpi5,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4540152847766876
us6000jpib,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.30653348565101624
us6000jpl6,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.36349964141845703
us6000jpl7,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7507686018943787
us6000jpu5,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6145822405815125
us6000jpw7,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1898358315229416
us6000jpyq,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.43362942337989807
us6000jpzj,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7129228711128235
us6000jq07,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.37701255083084106
us6000jq13,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5968862175941467
us6000jq2k,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20444585382938385
us6000jq3n,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3712821900844574
us6000jq4r,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.48120343685150146
us6000jq5d,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1663791388273239
us6000jq7k,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.41290703415870667
us6000jq7y,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3711087107658386
us6000jq88,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6520302891731262
us6000jqcn,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7455456852912903
us6000jqjc,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8766937255859375
us6000jqdb,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5528886914253235
ak0232e34rrl,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.834716260433197
us6000jqhr,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5585777163505554
us6000jqie,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8602280020713806
us6000jqli,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5239793062210083
us6000jqm1,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40401628613471985
us6000jqp6,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.32271257042884827
us6000jqrr,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24394571781158447
us6000jqxc,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9242280721664429
us6000jqxg,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4193952679634094
us6000jqxr,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5485889911651611
us6000jqzy,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6471681594848633
us7000jh0e,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3109569549560547
us6000jr0f,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18723918497562408
us6000jr2a,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2666482627391815
us6000jr32,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3328113853931427
us6000jrca,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6934307813644409
us6000jrh4,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40962499380111694
us6000jrix,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5047152042388916
us6000jriw,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4804258942604065
us6000jrjl,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3705954849720001
us7000jh3x,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4439852833747864
us6000jrlp,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7095355987548828
us7000jh4f,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.47385966777801514
us6000jrq2,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6377574801445007
us6000jrqy,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7471038699150085
us6000jrt9,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3500363826751709
us6000jrtm,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4632478654384613
us6000jrtp,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4219696521759033
us6000jrvn,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.468060702085495
us6000jrw4,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5506423711776733
us6000jrwn,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15139451622962952
us7000jg2l,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14789527654647827
us7000jgfd,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5099985003471375
us7000jgjq,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4315306544303894
us7000jgk0,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5725100040435791
us7000jgmu,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8152134418487549
us7000jgmv,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3038472533226013
us7000jgnz,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11587384343147278
us7000jgr1,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3372288942337036
us7000jgrg,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.777134120464325
us7000jgry,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5876514315605164
usd000j5jt,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8650873303413391
us7000jiip,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9372749328613281
us7000jihy,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7932720184326172
us7000jgv8,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7498526573181152
us7000jgwe,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.856240451335907
us7000jgy9,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5148335695266724
us7000jgy8,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21552617847919464
us7000jgyd,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6322553753852844
us7000jgyn,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.30881014466285706
us7000jgyv,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5758692622184753
us7000jgzb,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5792955756187439
us7000jgzw,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2254876047372818
us7000jh5j,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5114513039588928
us7000jh7q,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3978211581707001
us7000jh99,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4097989499568939
us7000jitt,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.525140643119812
us7000jhd8,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5608865022659302
us7000jhhu,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22059814631938934
us7000jhi6,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5526964664459229
us7000jhir,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.41793394088745117
us7000jhj3,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3131586015224457
us7000jhkz,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1565282791852951
us7000jhln,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5848086476325989
us7000jhqt,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.381868451833725
us7000jhrf,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3918188810348511
us7000jhsd,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23375383019447327
us7000jhss,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.34317466616630554
us7000jhtd,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6307680606842041
us7000jhua,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40836748480796814
us7000jhuv,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5856408476829529
us7000jhw8,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.648539125919342
us7000jjk8,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8420434594154358
us7000jhz2,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.44778570532798767
us7000jhz7,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21891117095947266
us7000ji2e,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5388394594192505
us7000ji38,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40584591031074524
us7000ji58,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6862766742706299
us7000jikg,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21499204635620117
us7000jip0,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4680156707763672
us7000jirz,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2037700116634369
us7000jise,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3794707655906677
us7000jiyr,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.44929081201553345
us7000jj1l,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20918361842632294
us7000jj20,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2973134517669678
us7000jj4s,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4249650537967682
us7000jj5y,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.45743677020072937
us7000jj97,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6563606262207031
us7000jjax,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.821255087852478
us7000jje1,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4896364212036133
us7000jjnk,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15992961823940277
us7000jjp7,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.24634312093257904
us7000jju1,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2569875121116638
us7000jjve,val,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6312628388404846
