trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000c6qt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.9712612628936768
us7000c6sn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13310718536376953
us7000c6u9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.0922017097473145
us7000c6uy,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.3639907836914062
us7000c79x,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.4468802809715271
us7000c7a6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21563011407852173
us7000c7dw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.6548494100570679
us7000c7e8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,6.469362735748291
us7000c7n8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3414764702320099
us7000c7tm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.37296804785728455
us7000c7v4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,59.0,0.7582558393478394
us7000c7wh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3589934706687927
us7000c7x8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1771523654460907
us7000c7xt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.5319933891296387
us7000c7y0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,14.045337677001953
us7000c7zh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,6.636010646820068
us7000c84i,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.1725308895111084
us7000c84t,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8425925970077515
us7000c8fy,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.3963477611541748
us7000c8gc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7945305109024048
us7000c8va,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17317074537277222
us7000c8w9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1465560793876648
us7000c9c6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.5693891048431396
us7000c9jz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.416458398103714
us7000c9mz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.26027193665504456
us7000ca2t,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6089861392974854
us7000caai,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14915014803409576
us7000caeb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21327301859855652
us7000cajk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.2468786239624023
us7000cas0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,45.0,1.6827094554901123
us7000cb1w,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3635098338127136
us7000cb99,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.866579532623291
us7000cb9j,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,4.566556453704834
us7000cbfp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7655718326568604
us7000cbmx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.3039875030517578
us7000cbni,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,3.917778968811035
us7000cbr2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.482306569814682
ak020ec6yfqa,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,1.2363569736480713
us7000cbxf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.0057744979858398
us7000cbyq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.8440585136413574
us7000cc12,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2151782214641571
us7000ccjd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.137052983045578
us7000ccqi,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.6022083759307861
us7000cei4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6056426763534546
us7000cd6e,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4509865641593933
us7000cd8k,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.5404213666915894
us7000cd9a,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.367419958114624
us7000cdjk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.40182414650917053
us7000cdq5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3387197256088257
us7000cdyv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09723743796348572
us7000ce6a,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4952182471752167
us7000ceaa,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5968822240829468
nn00782942,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,33.0,2.790457248687744
us7000cekv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3980148136615753
us7000celp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3765532076358795
us7000cet5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5522767305374146
us7000ceup,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.578073263168335
us7000cevs,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0677727460861206
us7000cewj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7024266719818115
us7000cf7b,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.27252858877182007
us7000cfa7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.12543463706970215
us7000cfes,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8839106559753418
us7000cfn9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,6.146826267242432
us7000cfnl,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,2.641176223754883
us7000cfwd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6625087261199951
us7000cfxq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.050682544708252
us6000cpmt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8821046352386475
us6000cpp2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09503378719091415
us6000cpq3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22556351125240326
us6000cqdv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6305230855941772
us6000cqme,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.45425885915756226
us6000cqvv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,4.329741477966309
us6000cs1l,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4200177788734436
us6000cr35,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.4532701969146729
us6000cr45,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4020611047744751
us6000crcq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.742604970932007
us6000crds,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.30143487453460693
us6000cre1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7371177673339844
us6000crfr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5855937004089355
us6000crg7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.588350534439087
us6000crvb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14761081337928772
us6000crzj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06820330768823624
us6000cs1r,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7217180728912354
us6000cs8g,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.39287281036376953
us7000ckdu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,5.012430667877197
us6000cshx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.07133574783802032
us7000cjqt,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19051814079284668
us7000cjr0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8289469480514526
us7000cjxn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.0101709365844727
us7000cl6q,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6519917249679565
us7000cjy5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.11504654586315155
us7000ck2p,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7817230224609375
us7000ckgb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.31819748878479004
us7000ckh9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3998776078224182
us7000ckja,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,4.923647880554199
us7000ckmd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2392875701189041
us7000ckpm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4605957269668579
us7000cktq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1639329493045807
us7000ckwi,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.4609339237213135
us7000ckx5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.4071877002716064
us7000ckxb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8801997900009155
us7000cl01,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14879733324050903
us7000cl0j,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9236311912536621
us7000clnv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,35.0,23.841367721557617
us7000clp0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.1346988677978516
us7000clqe,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.0003397464752197
us7000clt8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.3221933841705322
nn00787105,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,64.0,1.4740655422210693
us7000cm25,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8499557971954346
us7000cm6c,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.06697721034288406
us7000cm92,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3068094849586487
us7000cm9n,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.1695303916931152
us7000cmcg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10823378711938858
us7000cmfa,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4898375868797302
us7000cnvc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22064831852912903
us7000cmkn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.3518214225769043
us7000cmnu,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.04025793448090553
us7000cmt9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,0.6642252206802368
us7000cmu1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12003281712532043
us7000cmus,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2808472216129303
us7000cn5r,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,0.9546016454696655
us7000cnc9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.315788507461548
us7000cnci,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6264257431030273
us7000cnf1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18113477528095245
iscgem619615487,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.12852968275547028
us7000cps8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1761675775051117
us7000cnkq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.7603368759155273
us7000cnnz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.34911635518074036
us7000cns5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.22543208301067352
us7000cnu3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23860128223896027
us7000cnz4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2161140441894531
us7000cp05,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,1.0762977600097656
us7000cp26,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6233638525009155
us7000cp2v,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.05640976130962372
us7000cp39,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3011440634727478
us7000cp6z,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6009188890457153
us7000cpal,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.9546887874603271
us7000cpea,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9807945489883423
us7000cpkf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9399436712265015
us7000cpl2,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.668795108795166
us7000cpqh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2537318468093872
us7000cpqz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5142601728439331
us7000cpsx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,3.760289192199707
us7000cpws,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.31383031606674194
us7000cpx6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.7344179153442383
us7000cq77,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.454284131526947
us7000cqa8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2755052149295807
us7000cqgq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24277254939079285
us7000cqhy,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3451061248779297
us7000cqkx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1627066284418106
us7000cqm7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6058076620101929
us7000cqqe,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.3847436904907227
us7000cqqn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9013137817382812
us7000cqt1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.3193366527557373
us7000cqv0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5180686712265015
us7000cqvm,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.1948409527540207
us7000cqyz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.334945410490036
us7000cr1r,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.0883703231811523
us7000cr20,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.8023638725280762
us7000crdn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3974933922290802
us7000crdx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,5.0035600662231445
us7000crev,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10850942879915237
us7000crgf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.2191741466522217
us7000crj1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,2.2973430156707764
us7000crlf,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.4275362491607666
us7000crmx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14760692417621613
us7000crnh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,4.0669989585876465
us7000crrs,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6115632057189941
us7000cs39,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.464244544506073
us7000cs9b,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.33421453833580017
us7000csam,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,15.0,1.993051290512085
us7000csgc,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.1517646759748459
us7000csqe,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.707881212234497
us7000csrv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,4.073704719543457
us6000d1pw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3087228536605835
us6000d1r0,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.720173716545105
us6000d1sl,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.47284334897994995
us6000d1w4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4011229872703552
us6000d223,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,0.6884876489639282
us6000d224,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,1.1492915153503418
us6000d29t,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.6876888275146484
us6000d2c8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8406379222869873
us6000d2dh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5510728359222412
us6000d2ee,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.972214937210083
us6000d2pg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9492135047912598
us6000d2q1,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4033162295818329
us6000d2ra,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.36072561144828796
us6000d2sq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.05820479616522789
us6000d2wq,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.5644232034683228
us6000d2xi,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.26662370562553406
us6000d310,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,2.7993509769439697
us6000d35m,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08094809204339981
us6000d3b4,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.3649177551269531
us6000d3dd,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.933988571166992
us6000d3dr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6219784021377563
us6000d3g3,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08250436931848526
us6000d3i9,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,11.638321876525879
us6000d6f8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,5.598750114440918
us6000d3kk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.6170259714126587
us6000d3kl,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.4491049647331238
us6000d3kr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2731190323829651
us6000d3kx,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8088022470474243
us6000d3ln,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3509942293167114
us6000d3re,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.713621973991394
us6000d3u6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.1094484329223633
us6000d3x5,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,2.668032646179199
us6000d3xi,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,3.238276481628418
us6000d3x8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.1878798007965088
us6000d3xn,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.8019943237304688
us6000d3zh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,10.325285911560059
us6000d40v,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,1.4773149490356445
us6000d454,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.21984058618545532
us6000d45q,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.44179901480674744
us6000d49f,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.0803041458129883
us6000d4p7,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.17245186865329742
us6000d4pp,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.8079452514648438
us6000d4we,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.3791117668151855
us6000d4yv,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13542494177818298
us6000d4z6,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.5742714405059814
us6000d533,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4799429774284363
us6000d53i,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5364329814910889
us6000d54c,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.3180045783519745
us6000d54g,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.37379705905914307
us6000d54w,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.9542698860168457
us6000d55a,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5842111110687256
us6000d58t,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,21.905601501464844
us6000d5aj,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7501531839370728
us6000d5cl,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4937346279621124
us6000d5es,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.05781023949384689
us6000d5r8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,4.363630294799805
us6000d5zz,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,6.028546333312988
us6000d66r,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.31506913900375366
us6000d672,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.296242356300354
us6000d69r,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20038539171218872
us6000d6ah,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.4790401756763458
us6000d6bs,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14796850085258484
us6000d6cy,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12702538073062897
us6000d6lg,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.29896605014801025
us6000d6mk,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5008245706558228
us6000d6my,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2875056862831116
us6000d6p8,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13031890988349915
us6000d6pl,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08082105964422226
us6000d6sh,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.1451319009065628
us6000d6tr,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.12087715417146683
us6000d6xb,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.12179046869277954
iscgem619646626,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.19069577753543854
us6000d6zw,train,72,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2570483982563019
