trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000qz8m,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,0.7433744668960571
us6000qz8x,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4509026110172272
us6000qzfb,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.17311100661754608
us6000qzfl,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.19093142449855804
us6000qzg3,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,0.704131007194519
us6000qzgj,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2056722640991211
us6000qzh9,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,9.0,2.4672117233276367
us6000qzin,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,2.1379787921905518
us6000qzki,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,4.2091240882873535
us6000qzkp,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,2.2789463996887207
us6000qzkx,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,0.983845591545105
us6000qzli,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,0.49177560210227966
us6000qzls,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.15342265367507935
us6000qzn9,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5514885187149048
us6000qznb,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,5.341457843780518
us6000qzqm,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.23003321886062622
us6000qzqn,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,2.219527244567871
us6000qzrg,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.07544606178998947
us6000qzsp,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.1001880168914795
us6000qzuk,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.16226014494895935
us6000qzz1,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.9318861961364746
us6000r00b,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11898063123226166
us6000r00x,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17867614328861237
us6000r01m,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,6.741491794586182
us6000r02g,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.122260332107544
us6000r02m,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6758522987365723
us6000r03i,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17863872647285461
us6000r04e,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.12004347890615463
us6000r06w,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,1.3538339138031006
us6000r08a,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.07450048625469208
us6000r09w,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,0.8263306617736816
us6000r0aj,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2583838403224945
us6000r0az,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5293500423431396
us6000r0bl,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,1.9302136898040771
us6000r0dl,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2733708620071411
us6000r0l4,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8693467378616333
us6000r0sa,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2782816886901855
us6000r0sb,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.24763119220733643
us6000r0sy,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,6.663910865783691
us6000r0ul,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.19485017657279968
us6000r0y7,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.35698187351226807
us6000r0yd,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.6916396617889404
us6000r0zd,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8342373371124268
us6000r1vi,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4307067096233368
us6000r1l5,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.3770852088928223
us6000r1mt,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.1147856712341309
us6000r1n3,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.3533275127410889
us6000r1n5,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2471532821655273
us6000r1n6,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.6850271224975586
us6000r1p8,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.5947449207305908
us6000r1qp,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.988083004951477
us6000r1qu,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.25765588879585266
us6000r1rf,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5688892602920532
us6000r1ri,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.08134236186742783
us6000r1rj,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6804264783859253
us6000r1ud,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.22844912111759186
us6000r1uh,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11039542406797409
us6000r1uy,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.4458732604980469
us6000r1yj,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.10223157703876495
us6000r1yq,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,3.199575901031494
us6000r1zv,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.10418610274791718
us6000r201,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.087714433670044
us6000r222,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,5.155272960662842
us6000r22u,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3459634482860565
us6000r278,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.5502313375473022
us6000r2hj,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7795361280441284
us6000r2l7,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.47199320793151855
us6000r2s3,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,2.885998249053955
us6000r2sr,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.0764201208949089
us6000r2uz,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6607166528701782
us6000r2xq,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,11.0,12.038354873657227
us6000r2yx,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,2.2648375034332275
us6000r2z6,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,3.0391359329223633
us6000r2z8,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,2.2615461349487305
us6000r308,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.41509339213371277
us6000r30q,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.1341521143913269
us7000qwr5,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17610673606395721
us6000r32f,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,1.2254915237426758
us6000r385,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.4156076908111572
us6000r389,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.525356650352478
us6000r39a,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6639914512634277
us6000r39p,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,1.5168519020080566
us6000r3at,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.323117733001709
us6000r3bg,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.0769410133361816
us6000r3bz,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5625873804092407
us6000r3ck,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.707944393157959
us7000qwyb,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.4755072593688965
us6000r3dw,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,0.7138680219650269
us6000r3f2,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,6.0,0.5125622749328613
us6000r3f5,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,1.1854417324066162
us6000r3g6,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13117563724517822
us7000qxb4,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.5873935222625732
us6000r3l7,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.5378575325012207
us7000qqx7,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.3291950225830078
us7000qqxi,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6874583959579468
us7000qqxt,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2577098309993744
us7000qqzj,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.9443210363388062
us7000qr03,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5975208282470703
us7000qr6d,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.5828284025192261
us7000qr6h,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17534475028514862
us7000qr7r,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6028116941452026
us7000qr7s,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8048968315124512
us7000qr8h,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.1755177974700928
us7000qr91,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6998488903045654
us7000qr9v,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.2463563233613968
us7000qra8,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11977182328701019
us7000qrab,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14012064039707184
us7000qrh7,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6058207750320435
us7000qrhi,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.1251790523529053
us7000qrj0,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.18704013526439667
us7000qrj3,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.14082811772823334
us7000qrrv,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,1.8984804153442383
us7000qru7,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.0974111557006836
us7000qrw3,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.36907678842544556
us7000qsfb,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.1457759290933609
us7000qsfj,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.17477090656757355
us7000qsfw,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7811845541000366
us7000qsj9,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.26439160108566284
us7000qsk1,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2473217099905014
us7000qskb,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.1868954598903656
us7000qskm,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7035812139511108
us7000qsly,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5810987949371338
us7000qszd,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.39973902702331543
ak025b7povrc,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,20.0,7.53847599029541
us7000qt6k,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.1927802562713623
us7000qt8g,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.7528181076049805
us7000qt8u,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.7469418048858643
us7000qtcu,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8926486968994141
us7000qtdt,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.410946249961853
us7000qtdv,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7612169981002808
us7000qte0,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.7510999441146851
us7000qteq,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.2914278507232666
us7000qthm,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09379338473081589
us7000qtm0,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,8.287683486938477
us7000qtmw,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.8324817419052124
us7000qtmy,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.37830716371536255
us7000qtpi,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.21938925981521606
us7000qtpj,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.12968577444553375
us7000qtpw,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.0645973682403564
us7000qtr2,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3827340304851532
us7000qtra,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.4932589828968048
us7000qtst,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,1.5407991409301758
us7000qtvy,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,2.761030435562134
us7000qtwh,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,2.8019344806671143
us7000qtxp,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.929958701133728
us7000qtzu,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.504158616065979
us7000qtzt,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,0.5967777967453003
us7000qu8p,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.351963520050049
us7000qu91,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8511238098144531
us7000quaj,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,0.5190266370773315
us7000qucj,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,3.2274603843688965
us7000qufv,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.35604825615882874
us7000qug7,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.3913488388061523
us7000quir,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.9209777116775513
us7000quj0,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.564316987991333
us7000qulz,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.13639669120311737
us7000qumy,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5391250848770142
us7000qunb,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24519222974777222
us7000qupw,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.9149671792984009
us7000quqk,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.0460009574890137
us7000quup,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.11963177472352982
us7000quvk,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.5244196653366089
us7000quvp,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.1159920692443848
us7000quvu,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,5.327178001403809
us7000quwy,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,28.0,4.984350204467773
us6000reas,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,20.0,1.1767845153808594
us7000qv0n,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2812032401561737
us7000qv3g,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.5143262147903442
us7000qvae,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,23.0,1.8752710819244385
us7000qvav,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20925690233707428
us7000qvd6,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3074496388435364
us7000qvdb,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,23.0,1.1756179332733154
us7000qvdn,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,16.0,0.528123140335083
us7000qvdj,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,16.0,4.5242109298706055
us7000qves,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,13.0,0.8132871389389038
us7000qvly,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2587401866912842
us7000qvmd,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.586227536201477
us7000qvra,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.3124864101409912
us7000qvrf,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.7373876571655273
us6000relq,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.22930531203746796
us7000qvtg,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,1.0142245292663574
us7000qvtp,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,0.6905049085617065
us7000qvvb,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.249472513794899
us7000qvw5,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,8.0,6.703008651733398
us7000qvx7,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,5.423863887786865
us7000qvxp,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,7.0,0.9821704626083374
us7000qvyf,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.7121858596801758
us7000qw4k,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.730476975440979
us7000qw56,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.7543963193893433
us7000qw63,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.20754866302013397
us7000qw84,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,0.2976450026035309
us7000qw8d,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,4.0,0.27538999915122986
us7000qw9p,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.24374070763587952
us7000qw9u,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.8915731906890869
us7000qwch,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,2.0,3.4660286903381348
us7000qwci,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2503407001495361
us7000qwfa,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6446359157562256
us7000qwfm,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6473026275634766
us7000qwg4,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.2052385807037354
us7000qwir,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.6444056034088135
us7000qwnk,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.40853947401046753
us7000qwp2,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,1.194650650024414
us7000qwst,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.4343600571155548
us7000qwwc,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.2603588104248047
us7000qx1z,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,4.088306427001953
us7000qx2g,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,79.0,32.20930862426758
us6000rg7q,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,106.0,1.6200268268585205
us7000qx2n,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,9.62271785736084
us7000qx2q,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,100.0,13.227204322814941
us7000qx8n,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,96.0,3.5927529335021973
us7000qxah,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,69.0,0.36871492862701416
us7000qx2r,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,99.0,3.7130579948425293
us7000qx2s,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,95.0,7.678503036499023
us7000qx2y,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,2.7353806495666504
us7000qx33,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,75.0,10.43419361114502
us7000qx8p,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,68.0,2.124072313308716
us7000qx3d,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,89.0,4.422532558441162
us7000qx41,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,36.0,1.118086814880371
us7000qx42,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,71.0,4.573391914367676
us6000rg8z,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,83.0,2.8923885822296143
us7000qx4p,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,56.0,4.024863243103027
us7000qx4q,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,73.0,6.141096591949463
us7000qx52,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,61.0,5.0450663566589355
us7000qx58,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.6750479936599731
us7000qx5f,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,63.0,2.7394323348999023
us7000qx5p,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,52.0,6.186885833740234
us7000qx5q,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,22.0,0.28309404850006104
us7000qx5t,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,55.0,6.286647796630859
us7000qx60,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,23.0,0.4420855939388275
us7000qx6g,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,53.0,0.37109366059303284
us7000qx7a,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.09995917975902557
us7000qx91,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,5.0,3.1652016639709473
us7000qx9y,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,42.0,3.187248706817627
us7000qxa1,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,36.0,1.380932092666626
us7000qxaf,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,36.0,0.3755725622177124
us7000qxat,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,18.0,1.3226089477539062
us7000qxc8,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,21.0,1.6867384910583496
us7000qxca,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,20.0,2.940246343612671
us7000qxcd,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,1.0,1.1867294311523438
us6000rge8,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,8.862192153930664
us7000qxcq,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,30.0,0.8206264972686768
us7000qxcr,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,22.0,2.3511030673980713
us7000qxec,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,21.0,3.2533302307128906
us7000qxhz,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,0.0,0.852769136428833
us6000rgw2,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,10.0,0.735958456993103
us7000qxi6,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,3.0,0.2940315902233124
us7000qxis,test,24,mlp_count_bce_countw10_enriched_256_128_64_d03_lr3e4,12.0,0.8892370462417603
