trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000bqi2,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1427828073501587
us7000bqik,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5591060519218445
us7000bqjg,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5153778195381165
us7000bql2,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7572351098060608
us7000bql5,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7273062467575073
us7000bqqu,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.25383713841438293
us7000bqr4,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3423006534576416
us6000bzek,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6296168565750122
us6000bziq,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5460534691810608
us6000bzj4,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.14709903299808502
us6000bzwb,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3549024760723114
us6000bzwl,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.47704562544822693
us6000c0cs,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2800695300102234
us6000c0dp,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6424025297164917
us6000c362,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5009968280792236
us6000c0ww,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.544252336025238
us6000c0zv,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6706261038780212
us6000c13w,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5745868682861328
us6000c1ix,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.29654455184936523
us6000c1np,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5270782709121704
us6000c1rq,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5696906447410583
us6000c403,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.21906813979148865
us6000c1tj,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9214265942573547
us6000c1w6,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20026719570159912
us6000c1yn,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.43468552827835083
us6000c20q,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.86737459897995
us6000c23q,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.45514094829559326
us6000c2cm,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6388503909111023
us6000c2cv,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6332753896713257
us6000c2tc,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.39958497881889343
us6000c3kz,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8436954021453857
us6000c3t7,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.848233163356781
us6000c3td,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.31693246960639954
us6000c3tv,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1814238280057907
us6000c43n,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.23609700798988342
us6000c4p5,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.662868857383728
us6000c4rx,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5578249096870422
us6000c521,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16640762984752655
us6000c54x,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5988465547561646
us6000c56c,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.35260385274887085
us6000c56t,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6427785158157349
us6000c588,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5036267042160034
us6000c5cl,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1386033445596695
us6000c5ef,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.28525635600090027
us6000c5i4,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19029435515403748
us6000c5l3,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.10166299343109131
us6000c5m0,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6811519265174866
us6000c5ms,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4409946799278259
us6000c5p7,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2210051566362381
us6000c5t4,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3272619843482971
us6000c5t3,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1921367198228836
us6000c5y3,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4190784692764282
us6000c5ze,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.48266345262527466
us6000c5zm,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9396256804466248
us6000c617,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5592058300971985
us6000c63r,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.479324609041214
pr2020281016,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6788209676742554
us6000c6mu,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4759158492088318
us6000c6p1,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6290068030357361
us6000c6rg,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8822606801986694
us6000c6sb,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.45234379172325134
us6000c6sf,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.47079673409461975
us6000c6si,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5674342513084412
us6000c6um,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.15575090050697327
us6000c6w6,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.11329984664916992
us6000c6xe,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6414089798927307
us6000c701,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24480335414409637
us6000c760,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.49524369835853577
us6000c77u,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.49691706895828247
us6000c7b1,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.45157212018966675
us6000c7ce,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3646579384803772
us6000c7e4,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3531705141067505
us6000c7k9,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.31813955307006836
us6000c7m7,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17190943658351898
us6000c7m8,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5005289316177368
us6000c7nd,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3958919048309326
us6000c7ne,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6489766240119934
us6000c8sb,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9089163541793823
us6000c8s9,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6590664386749268
us6000c7q4,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18051327764987946
us6000c7v8,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2510494589805603
us6000c7zb,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.44119980931282043
us6000c8av,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5910792350769043
us6000c8g3,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7013576030731201
us6000c8hc,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6541411280632019
us6000c8mg,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3884906768798828
us6000c8v2,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2869161367416382
us6000c8w6,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6376262903213501
us6000c8x1,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20086458325386047
us6000c8z4,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4341394007205963
us6000c90z,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.49492332339286804
us6000cbc9,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7551363706588745
us6000c92a,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.485506147146225
us6000c950,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5758582949638367
us6000c95r,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3522026538848877
us6000c99g,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.43413686752319336
us6000c9ci,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.765751838684082
us6000c9cs,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6958017349243164
us6000c9du,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.35021036863327026
us6000c9dx,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5352394580841064
us6000c9f0,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.14971457421779633
us6000c9hg,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9903134107589722
us6000c9kb,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9614333510398865
us6000c9lb,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9629581570625305
us6000cc2q,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.703724205493927
us6000c9kj,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8780741095542908
us6000c9km,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9360148310661316
us6000cc2g,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8652453422546387
ak020dgx8guc,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9309992790222168
us6000c9lf,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.965059757232666
us6000c9u7,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9835579991340637
us6000ca05,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7983311414718628
us6000ca0c,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2018297165632248
us6000ca0k,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8667693734169006
us6000ca8i,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.34284237027168274
us6000cafc,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.49771055579185486
us6000cag5,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.663687527179718
us6000cagl,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6635847091674805
us6000cahl,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5699231624603271
us6000cane,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23787152767181396
us6000caj9,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7436810731887817
us6000cb28,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.536290168762207
us6000cb4i,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.33317360281944275
us6000cb8b,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16556301712989807
us6000cbt3,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3233626186847687
us6000cbtq,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5002617835998535
us6000cbug,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.17175301909446716
us6000cbus,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.40124642848968506
us6000cbx8,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.45218992233276367
us6000cc4n,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4946746230125427
us6000cc6p,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.258416086435318
us6000cc9j,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.14822712540626526
us6000cck0,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4637180268764496
us6000cckl,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4253789782524109
us6000cctq,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4464963972568512
us6000ccxw,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18920958042144775
us6000ccyh,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.30364465713500977
us6000ccys,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23985318839550018
us6000cd2g,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7245493531227112
us6000cd45,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3923817276954651
us6000cd5m,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5506997108459473
us6000cd8a,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16052290797233582
us6000cdjs,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4008690416812897
us7000c6e1,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4864894151687622
us7000c6l2,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24088416993618011
us7000c6lj,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2574341893196106
us7000c6p3,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5501695275306702
us7000c6p7,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3852931559085846
us7000c7ka,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.22373276948928833
us7000c6qt,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6885206699371338
us7000c6sn,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2099640965461731
us7000c6u9,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5207183361053467
us7000c6uy,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5525915026664734
us7000c79x,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.432269811630249
us7000c7a6,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.26222124695777893
us7000c7dw,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5386251211166382
us7000c7e8,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7704144716262817
us7000c7n8,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2960817515850067
us7000c7tm,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.414842814207077
us7000c7v4,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.598677933216095
us7000c7wh,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3576151132583618
us7000c7x8,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2338285893201828
us7000c7xt,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6306097507476807
us7000c7y0,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.962367832660675
us7000c7zh,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7802838087081909
us7000c84i,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7835407853126526
us7000c84t,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4360862374305725
us7000c8fy,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6096774935722351
us7000c8gc,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5298067331314087
us7000c8va,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.24642914533615112
us7000c8w9,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.25004857778549194
us7000c9c6,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6636999845504761
us7000c9jz,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4027335047721863
us7000c9mz,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23271237313747406
us7000ca2t,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5303047895431519
us7000caai,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22321783006191254
us7000caeb,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.25883328914642334
us7000cajk,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.48297759890556335
us7000cas0,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.702336847782135
us7000cb1w,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5065422654151917
us7000cb99,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6380495429039001
us7000cb9j,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6913670897483826
us7000cbfp,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.47675538063049316
us7000cbmx,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6223471164703369
us7000cbni,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7360864877700806
us7000cbr2,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3733481168746948
ak020ec6yfqa,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.516274094581604
us7000cbxf,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5551524758338928
us7000cbyq,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6750109195709229
us7000cc12,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20881454646587372
us7000ccjd,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19780592620372772
us7000ccqi,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5359600782394409
us7000cei4,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.36430132389068604
us7000cd6e,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3685002624988556
us7000cd8k,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4864244759082794
us7000cd9a,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6908556818962097
us7000cdjk,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.386691689491272
us7000cdq5,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3208615481853485
us7000cdyv,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1624002605676651
us7000ce6a,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.473716676235199
us7000ceaa,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4643336832523346
nn00782942,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7176687121391296
us7000cekv,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.44340869784355164
us7000celp,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.34792810678482056
us7000cet5,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4383124113082886
us7000ceup,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.46529245376586914
us7000cevs,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12545844912528992
us7000cewj,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5057450532913208
us7000cf7b,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.31199005246162415
us7000cfa7,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.1497364044189453
us7000cfes,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5335426330566406
us7000cfn9,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7452731728553772
us7000cfnl,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5959042310714722
us7000cfwd,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4641512334346771
us7000cfxq,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5281416773796082
us6000cpmt,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5331013202667236
us6000cpp2,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18954215943813324
us6000cpq3,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.25391727685928345
us6000cqdv,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.607632577419281
us6000cqme,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.39560484886169434
us6000cqvv,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6337171792984009
us6000cs1l,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.34774574637413025
us6000cr35,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6459243893623352
us6000cr45,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3586592972278595
us6000crcq,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7324076890945435
us6000crds,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3248986005783081
us6000cre1,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5411466956138611
us6000crfr,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4207007586956024
us6000crg7,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6284720301628113
us6000crvb,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19964174926280975
us6000crzj,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1527632176876068
us6000cs1r,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.48763278126716614
us6000cs8g,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3627105951309204
us7000ckdu,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7055663466453552
us6000cshx,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13431797921657562
us7000cjqt,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.19158174097537994
us7000cjr0,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.49169978499412537
us7000cjxn,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5338892936706543
us7000cl6q,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3049824833869934
us7000cjy5,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.21782159805297852
us7000ck2p,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5979212522506714
us7000ckgb,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3080799877643585
us7000ckh9,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.37914714217185974
us7000ckja,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7298365235328674
us7000ckmd,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2928761839866638
us7000ckpm,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.42816776037216187
us7000cktq,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22565817832946777
us7000ckwi,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.401664137840271
us7000ckx5,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5855676531791687
us7000ckxb,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5961695909500122
us7000cl01,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1620442420244217
us7000cl0j,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5850672125816345
us7000clnv,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.9702624678611755
us7000clp0,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7664679884910583
us7000clqe,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4393194317817688
us7000clt8,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6384573578834534
nn00787105,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6100437641143799
us7000cm25,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5043991208076477
us7000cm6c,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.14624841511249542
us7000cm92,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.30451714992523193
us7000cm9n,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7047014236450195
us7000cmcg,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.15455344319343567
us7000cmfa,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.44506436586380005
us7000cnvc,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.33637160062789917
us7000cmkn,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7552434206008911
us7000cmnu,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12096389383077621
us7000cmt9,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.476531982421875
us7000cmu1,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.173211932182312
us7000cmus,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.28530851006507874
us7000cn5r,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6236639618873596
us7000cnc9,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.7135063409805298
us7000cnci,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5289590954780579
us7000cnf1,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.233716681599617
iscgem619615487,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.22388647496700287
us7000cps8,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2674548327922821
us7000cnkq,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7189434766769409
us7000cnnz,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2731127142906189
us7000cns5,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3250611424446106
us7000cnu3,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22805511951446533
us7000cnz4,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3831990361213684
us7000cp05,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6313014030456543
us7000cp26,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4370521605014801
us7000cp2v,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.15076839923858643
us7000cp39,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3160885274410248
us7000cp6z,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3853970766067505
us7000cpal,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6938997507095337
us7000cpea,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5177469849586487
us7000cpkf,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5925281047821045
us7000cpl2,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5833483338356018
us7000cpqh,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.29427748918533325
us7000cpqz,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.39409947395324707
us7000cpsx,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.8502926230430603
us7000cpws,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2718616724014282
us7000cpx6,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.672415554523468
us7000cq77,train,72,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4110690951347351
us7000cqa8,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.33390575647354126
us7000cqgq,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.28885456919670105
us7000cqhy,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.32679110765457153
us7000cqkx,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1837654858827591
us7000cqm7,train,72,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5074465870857239
