trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us7000irfb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.560173034667969,True
us7000iscy,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.531283378601074,True
us7000irfd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.960063457489014,False
us7000iscx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.584565162658691,True
us7000isec,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.433419227600098,True
us7000iscz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.0,5.095783233642578,True
us7000irfm,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.479973316192627,True
us7000irfs,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.069937705993652,True
us7000isck,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.093449592590332,True
us7000irgm,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.166534900665283,False
us7000irgn,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.111867427825928,True
us7000irhb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.3279194831848145,True
us7000iri4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.885212421417236,True
us7000iri7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.08047342300415,True
us7000irjc,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.56175422668457,False
us7000irjd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.86726713180542,True
us7000irma,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.764430522918701,False
us7000irp8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,5.03198766708374,True
us7000irrm,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.900552272796631,False
us7000irrj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.102929592132568,True
us7000irv5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.712515830993652,False
us7000irv9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.707805156707764,False
us7000irwm,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.729278087615967,True
us7000irz7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.818171977996826,False
us7000is0z,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,4.863049507141113,True
us7000itc0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.986338138580322,True
us7000is2e,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0514068603515625,False
us7000is2h,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.5602192878723145,True
us7000is2j,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.129951477050781,True
us7000is7j,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,4.825199127197266,True
us7000is8x,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.075333118438721,True
us7000isan,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.324983596801758,False
us7000isb3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,4.9857306480407715,True
us7000isb7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.813781261444092,True
us7000isg7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.489749908447266,False
us7000ishx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.041778087615967,True
us7000isi5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.948794364929199,True
us7000isl7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.566486835479736,True
us7000ism4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.359394550323486,False
us7000ismn,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9017181396484375,False
us7000isn8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.92609167098999,False
us7000isnn,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.919251441955566,False
us7000isnq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.80747652053833,True
us7000isns,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.421347141265869,False
us7000isqh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.804820537567139,True
us7000isrh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.088864326477051,False
us7000issy,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.980525016784668,True
us7000isuh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.905313014984131,True
us7000isus,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.099268436431885,True
us7000iswu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.914316654205322,True
us7000it43,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.848656177520752,True
us7000it6u,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.791527271270752,True
us7000it7t,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.850244522094727,True
us7000ita4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.928081512451172,True
us7000itb1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.741959095001221,True
us7000itb3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.924901008605957,False
us7000itb7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.897442817687988,True
us6000j5l4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.210091590881348,False
us6000j5mn,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.707049369812012,False
us6000j5z2,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.948280334472656,False
us6000j608,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.681621074676514,False
us6000j612,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.717835426330566,True
us6000j68b,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.711856365203857,False
us6000j696,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.338739395141602,True
us6000j6a9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.955809116363525,False
us6000j6i1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.029842376708984,False
us6000j6k5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.685257434844971,False
us6000j6mx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.575158596038818,False
us6000j6sm,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.761538982391357,True
us6000j6u0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.83948278427124,False
us6000j6ua,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.603434085845947,True
us6000j6w5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5368194580078125,False
us6000j6w8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.150568962097168,True
us6000j6wk,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.090362548828125,True
us6000j6wu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8596978187561035,False
us6000j6xw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.070903778076172,False
us6000j6y9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.940890789031982,True
us6000j6zd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.644163131713867,False
us6000j70t,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.51007604598999,False
us6000j71p,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.710977077484131,True
us6000j74w,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.985928058624268,True
us6000j73r,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.820771217346191,False
us6000j77j,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.936336040496826,False
us6000j77l,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.095761299133301,True
us6000j79p,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.79733419418335,False
us6000j7at,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.746249198913574,False
us6000j7b1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.949183464050293,True
us6000j7ir,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.850984573364258,False
us6000j7j9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.753119945526123,False
us6000j7jw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.82578182220459,True
us6000j7ka,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.759171485900879,False
us6000j7n2,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.601448059082031,False
us6000j7pi,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.847017765045166,False
us6000j7r0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.769779205322266,False
us6000j7tx,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.731790542602539,True
us6000j7uj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.4328460693359375,True
us6000j7vj,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.844390392303467,False
us6000j7w4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.794715881347656,True
us6000j7wg,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.874002456665039,False
us6000j81n,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.870727062225342,False
us6000j830,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.738014221191406,True
us6000j83l,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.033508777618408,True
us6000j83x,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.144857883453369,False
us6000j878,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.864227771759033,False
us6000j88f,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.69642972946167,False
us6000j8cw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.607574462890625,True
us6000j8d7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.723700523376465,False
us6000j8es,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.912795543670654,False
us6000j8hb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5515570640563965,False
us6000j8he,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.430759429931641,False
us6000j8jd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.030305862426758,False
us6000j8lp,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.90058708190918,False
us6000j8lw,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.311496734619141,False
us6000j8mv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,5.151882648468018,True
us6000j8pf,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9649338722229,False
us6000j8u8,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.813638687133789,False
us6000j8z3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.862116813659668,True
us6000j8zp,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.73741340637207,False
us6000j8zz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.660398960113525,False
us6000j901,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.887845993041992,False
us6000j957,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.894458770751953,False
us6000j985,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.6,4.744301795959473,True
us6000j9by,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.952215671539307,False
us6000j9cq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9379119873046875,False
us6000j9dp,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.961918830871582,True
us6000j9es,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.68638277053833,False
us6000j9fh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.008895397186279,True
us6000j9gr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.937406063079834,True
us6000j9pb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.802638530731201,False
us6000j9pd,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.034610271453857,False
us6000j9pe,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.383060932159424,False
tx2022yplg,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.4,4.450321197509766,True
us6000j9z0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.70775032043457,True
us6000j9zy,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.614804267883301,False
us6000ja1a,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.77856969833374,True
us6000ja2c,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.757264614105225,True
us6000ja43,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.3439741134643555,False
us6000ja58,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.878769397735596,False
us6000ja8c,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9538187980651855,False
us6000ja8n,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.850841045379639,False
us6000jaa2,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.941244602203369,False
us6000jafr,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.796352386474609,False
us6000jagb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.490978240966797,True
nc73821036,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.92,4.90395975112915,True
us6000jaj6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,5.182094573974609,True
us7000j1v7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.868901252746582,False
us6000jall,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.834936141967773,False
us6000japz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.900284767150879,True
us6000jarz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.939033031463623,False
us6000jash,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.91251277923584,True
us6000jau3,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.743415355682373,True
us6000javv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.607534885406494,False
us6000jaxi,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.128778457641602,False
us6000jb1b,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.950924396514893,True
us6000jb2a,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.505357265472412,False
us6000jb3w,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.972188949584961,False
us6000jb9k,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.823777675628662,False
us6000jbc1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.793955326080322,True
us6000jbdv,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.773377895355225,False
us7000j2bb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0526347160339355,False
us6000jbf0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.494288444519043,False
us6000jbg1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.801899433135986,True
us6000jbh6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.494089126586914,True
us6000jbha,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.544431209564209,True
us6000jbjm,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.4502339363098145,False
us6000jbl5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.825726509094238,False
us6000jblb,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.663240432739258,False
us6000jbn5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.972366809844971,True
us6000jbnq,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.936553478240967,True
us6000jbq7,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.4866766929626465,True
us6000jbqu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.461268424987793,True
us6000jbru,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.978817462921143,True
us6000jbsh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.877441883087158,False
us6000jbsk,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.942519664764404,True
us6000jbvh,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.049924850463867,False
us6000jbvz,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.92343282699585,True
us7000j0kg,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.027825355529785,False
us7000j0l1,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.793150424957275,False
us7000j0m2,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.729986190795898,False
us7000j0n0,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.890626430511475,False
us7000j0n4,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.927215576171875,False
us7000j0ne,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.85170841217041,True
us7000j0ps,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.594940185546875,False
us7000j0r5,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.67681360244751,True
us7000j0sk,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5760674476623535,False
us7000j0u9,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.436645984649658,True
us7000j0y6,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.97648811340332,True
us7000j0zu,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.989633560180664,True
us7000j0zy,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.958305835723877,False
us7000j10i,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.813380718231201,False
us7000j11e,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.832741737365723,False
us7000j11x,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.643671035766602,False
us7000j14a,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.940850734710693,True
us7000j14p,train,72,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8804450035095215,False
us7000j1bs,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7287211418151855,False
us7000j1d2,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8463921546936035,False
us7000j1fq,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.398819923400879,False
us7000j1g5,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.796061992645264,True
us7000j1u6,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.186485290527344,False
nc73827571,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,2.54,4.206593036651611,True
us7000j1jv,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.738999843597412,True
us7000j1l9,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.917581081390381,True
us7000j1n1,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.433840274810791,False
us7000j1nh,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8881144523620605,False
us7000j1pz,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.847419738769531,False
us7000j1s3,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.570873260498047,False
us7000j1td,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.624634265899658,False
us7000j1tl,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.835260391235352,True
us7000j1tt,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,4.889139652252197,True
us7000j1u9,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.883232116699219,False
us7000j1vk,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.845091342926025,False
us7000j1w3,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.802273750305176,False
us7000j1xn,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.918941020965576,True
us7000j1yq,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.1822099685668945,False
us7000j1zi,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9975080490112305,False
us7000j1zj,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.660582542419434,True
us7000j22n,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.850353240966797,True
us7000j25w,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.459375381469727,False
us7000j28m,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.951117515563965,False
us7000j2b9,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.548669815063477,False
us7000j2ce,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.95011043548584,False
us7000j2h0,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.84866189956665,False
us7000j2ig,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.569906711578369,False
us7000j2tk,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.645699501037598,False
us7000j2yw,val,24,mlp_pm_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.531236171722412,True
