trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000jm0w,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15068332850933075
us7000jm20,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3732272982597351
us7000jm28,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14826780557632446
us7000jm3e,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.12389076501131058
us7000jm4b,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.32873526215553284
us7000jm54,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6151242256164551
us7000jmbi,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7470797300338745
us7000jmc2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5587458610534668
us7000jmc7,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5258293747901917
us7000jme4,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.18897095322608948
us7000jmnp,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.21908384561538696
us7000jmrf,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13920247554779053
us7000jmuh,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.41142529249191284
us7000jmuw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13388192653656006
us7000jmy4,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.221482515335083
us7000jmyb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5348424315452576
us6000k05c,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22695252299308777
us6000k08q,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.03521620109677315
us6000k091,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2700473368167877
us6000k09q,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6859164237976074
us6000k0bq,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5091572403907776
us6000k0bv,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4270738363265991
us6000k0pe,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1476096361875534
us6000k0xf,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8461633324623108
us6000k1d6,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.21486219763755798
us6000k1gl,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6278467774391174
us6000k1id,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8168501853942871
us6000k1ki,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.36931654810905457
us6000k1mn,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5580160021781921
us6000k1n8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6596590876579285
us6000k1pd,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.63839191198349
us6000k1qa,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.19327391684055328
us6000k1tm,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.05057135596871376
us6000k1tw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.46003541350364685
us6000k1u1,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6572209596633911
us6000k1ty,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14250516891479492
us6000k1u2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.48403963446617126
us6000k1uw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5501391291618347
us6000k1vu,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.04889139533042908
us6000k1x2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6284803152084351
us6000k1z0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4358308017253876
us6000k1zc,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4677206873893738
us6000k1zt,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.48552727699279785
us6000k20g,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.803027331829071
us6000k22u,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10035918653011322
us6000k29k,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6419438123703003
us6000k2ae,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3313378393650055
us6000k2b0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.42697179317474365
us6000k2kk,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.22117531299591064
us6000k2n0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2609174847602844
us6000k2vd,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.41703641414642334
us6000k2vx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3404797613620758
us6000k2xs,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10855472087860107
us6000k2z6,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5819937586784363
us6000k2zy,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5327029228210449
us6000k314,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7322591543197632
us6000k32y,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4215744435787201
us6000k34r,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4920329749584198
us6000k34x,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5774449706077576
us6000k35r,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5111836791038513
us6000k36p,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.14954796433448792
us6000k36r,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14217843115329742
us6000k376,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4966689944267273
us6000k377,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4426283836364746
us6000k38k,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5284152626991272
us6000k3ar,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.41510024666786194
us6000k3cj,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4267788529396057
us6000k3ds,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.03680920973420143
us6000k3gk,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15475651621818542
us6000k3hc,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.28752338886260986
us6000k3nf,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.356317400932312
us6000k3p4,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.07604223489761353
us6000k3ta,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1785217970609665
us6000k3xn,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.06202689930796623
us6000k3z2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.29347071051597595
us6000k42y,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8646185398101807
us6000k43z,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6488601565361023
us6000k447,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.45247530937194824
us6000k487,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4192782938480377
us6000k49j,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5428625345230103
us6000k4bs,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3379092812538147
us6000k4fw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4365372955799103
us6000k4is,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.06736811250448227
us6000k4pd,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.69297194480896
us6000k4pf,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3406234085559845
us6000k4su,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.41149666905403137
us6000k4vb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5184999108314514
us6000k50l,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.32301050424575806
us6000k50n,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11740092933177948
us6000k51u,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3105308711528778
us6000k55f,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.45514026284217834
us7000jvub,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.47836965322494507
us6000k57x,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13409209251403809
us6000k587,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4305287301540375
us6000k5fw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5495774149894714
us6000k5gu,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5701857209205627
us6000k5ky,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4413142502307892
us6000k5q8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.44368207454681396
us6000k5yc,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.06848970055580139
us6000k5z0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.39865216612815857
us6000k60j,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7553219199180603
us6000k64v,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.04157799109816551
us6000k67y,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5609551072120667
us6000k68a,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3355944752693176
us6000k6ai,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7938596606254578
us7000jwm9,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.33991050720214844
us6000k6c4,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.563462495803833
us6000k6e7,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.07803673297166824
us6000k6eh,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8153035044670105
us6000k6fs,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8174254298210144
us7000jwml,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6171392798423767
us7000jwmg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.44121113419532776
us6000k6gl,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.42041143774986267
us6000k6hc,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5034677982330322
us7000jwnm,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5111923217773438
us6000k6ix,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3522222340106964
us6000k6kf,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.38295188546180725
us6000k6ki,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.49056050181388855
us6000k6m6,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.21276210248470306
us6000k6mg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9664348363876343
us6000k6mz,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8449338674545288
us6000k6np,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6124975681304932
us6000k6ns,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.8541473150253296
us6000k6qr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3535641133785248
us6000k6qt,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5818178653717041
us6000k6r8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3753288686275482
us6000k6st,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5548550486564636
us7000jvl3,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.962694525718689
us7000jvnk,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.2599533200263977
us7000jvqd,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13527275621891022
us7000jvrn,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10676933825016022
us7000jvwe,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8315978646278381
us7000jvwg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8256635665893555
us7000jvwy,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.371612012386322
us7000jw1k,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.18741898238658905
us7000jw42,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11622467637062073
us7000jw4k,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2259751260280609
us7000jw5x,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.299593985080719
us7000jw73,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.03235369920730591
us7000jw7e,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5945602655410767
us7000jwdq,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.342755526304245
us7000jwfx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.17475630342960358
us7000jwhc,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.442181795835495
us7000jwhe,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3820255994796753
us7000jwi2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3499968349933624
us7000jwiw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.3571043014526367
us7000jwjd,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4658633768558502
us7000jwl9,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7208285331726074
us7000jwqp,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.08308061957359314
us7000jws2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.398213267326355
us7000jww8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12535595893859863
us7000jwwp,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.11869383603334427
us7000jx29,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.40819665789604187
us7000jx9j,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.425695538520813
us7000jxab,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.38635146617889404
us7000jxaa,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5459462404251099
us7000jxac,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.06213746964931488
us7000jxag,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8864389657974243
us7000jxal,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7349758148193359
us7000jxba,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6940368413925171
us7000jxbu,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22829096019268036
us7000jxc1,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6321144104003906
us7000jxhx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.20617158710956573
us7000jxi0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.41750040650367737
us7000jxi4,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4010842442512512
us7000jxk7,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1041262149810791
us7000jxmj,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.14127492904663086
us7000jxn0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.19633713364601135
us7000jxn2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.06426463276147842
us7000jxqb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.06662372499704361
us6000k9cl,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.16679567098617554
us6000k9d5,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.47411051392555237
us6000k9ej,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.22458487749099731
us6000k9k8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.535808801651001
us6000k9mb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8541245460510254
us6000k9qv,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1958550363779068
us6000k9qy,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.24522148072719574
us6000k9rh,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6914724707603455
us6000k9ue,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4929296672344208
us6000k9wx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2159179151058197
us6000k9yt,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.03452172130346298
us6000ka1t,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3363318145275116
us6000ka29,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.43885478377342224
us6000ka60,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.25021597743034363
us6000ka7b,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.45470237731933594
us6000kaam,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.03795954957604408
us6000kabr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.2099107950925827
us6000kadq,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0679236575961113
us6000kalp,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5399940013885498
us6000kaqw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.48972973227500916
us6000kasa,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.37091055512428284
us6000kawn,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5991764664649963
us6000kax1,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.21881060302257538
us6000kayd,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.32554319500923157
us6000kazq,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15857292711734772
us6000kb2d,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.15848788619041443
us6000kb2y,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.47701987624168396
us6000kb3g,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8022074103355408
us6000kb41,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.32260861992836
nc73886731,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8473135232925415
us6000kciz,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.47842374444007874
us6000kbcl,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7858397364616394
nc73887046,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6471244096755981
us6000kbgr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.29945436120033264
us6000kbke,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5265719890594482
us6000kbn7,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5214831233024597
us6000kbpk,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.16606824100017548
us6000kbqn,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.18285273015499115
us6000kbsi,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.09204523265361786
us6000kbta,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6202301383018494
us6000kbtf,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8311114311218262
us6000kbtl,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6212038993835449
us6000kbtw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5335374474525452
us6000kbtz,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7533208131790161
us6000kbun,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3002883493900299
us6000kbuw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6286240220069885
us6000kbuz,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6442999839782715
us6000kbvg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0658683329820633
us6000kbvu,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6352500915527344
us6000kcwf,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3891370892524719
us6000kbx7,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.04746312275528908
us6000kbzl,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.09652046859264374
us6000kc7g,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6119869947433472
us6000kccg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4765704274177551
us6000kcnb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1694297343492508
us6000kcss,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.39992204308509827
us6000kcxi,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.45096543431282043
us6000kd0n,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9896119236946106
us7000k3pv,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7731019854545593
us6000kd1f,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9323484897613525
us6000kd2a,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7897894978523254
us7000k3py,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.829497754573822
us6000kd1k,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6567807197570801
us7000k3q0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5014611482620239
us6000kd1n,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5854657888412476
us6000kd1p,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.48690593242645264
us7000k3u7,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7231979966163635
us6000kd1r,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.649817943572998
us6000kd23,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4005158841609955
us6000kd1x,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4061545431613922
us6000kd1z,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.869400680065155
us6000kd21,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7302572727203369
us6000kd29,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6963348388671875
us6000kd28,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7106397151947021
us6000kd2q,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5041248798370361
us6000kd2u,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5314843654632568
us6000kd2w,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8559266924858093
us6000kd3j,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8058637976646423
us6000kd43,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.46262475848197937
us6000kd4f,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6197930574417114
us6000kd4i,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6729341745376587
us6000kd6s,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.6611130237579346
us6000kd6v,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5217980742454529
us6000kd90,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.5925058126449585
us6000kdav,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6970083117485046
us6000kdce,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.9742627739906311
us7000k3yp,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7294448018074036
us6000kddc,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7188166379928589
us6000kdcu,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.975594699382782
us6000kdd8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.8502328991889954
us6000kdd2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6883574724197388
us7000k3ys,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4895986020565033
us6000kddi,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.7963688373565674
us6000kddt,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4654766619205475
us6000kde0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6261086463928223
