trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us7000dh7m,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.580770015716553,True
us7000dh99,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,5.094460964202881,True
us7000dhds,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.0801568031311035,False
us7000dhhj,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.007106304168701,False
us7000dhhn,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.506262302398682,False
us7000dhiz,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.767682075500488,False
us7000dhjf,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.822177410125732,False
us7000dhl0,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.929388523101807,True
us7000dhle,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.456367015838623,True
us7000dhw2,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.494277477264404,False
us7000dhxn,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.549496173858643,True
us7000dhxm,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.730186462402344,True
us7000dhzz,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.019742488861084,True
us7000di0w,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.910343170166016,True
us7000di0t,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.819092750549316,True
us7000di19,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.948280334472656,True
us7000di2e,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.875763893127441,True
us7000di31,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.131944179534912,True
us7000di40,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.967034816741943,True
us7000di4f,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.92344856262207,False
us7000di85,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.589377403259277,True
us7000di9v,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.604787826538086,False
us7000dia4,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.537484169006348,False
us7000dia5,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.949481964111328,True
us7000dia8,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.465326309204102,False
us7000diaj,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9726409912109375,False
us7000dick,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.152790546417236,True
us7000dils,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.480339050292969,True
us7000dimf,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.769693374633789,True
us7000din2,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.545040607452393,True
us7000dixl,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.506659984588623,True
us7000dj00,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8516364097595215,False
us7000dj16,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.774723529815674,False
us7000dj1e,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.1289262771606445,False
us7000dj1u,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.807789325714111,False
us7000dj2i,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.966850757598877,True
us7000dj39,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.967309474945068,True
us7000dj5p,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.319075584411621,True
us7000dj5y,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.456504821777344,True
us7000dj6s,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.9810471534729,True
us7000dj7t,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.0061259269714355,True
us7000dj8w,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.980746746063232,True
us7000dj8z,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.966031551361084,True
us7000dj9v,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.007687091827393,True
us7000dja3,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.802246570587158,False
us7000djam,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.920940399169922,True
iscgem620210242,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.945030689239502,False
us7000djaw,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.459766387939453,False
us7000djh0,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.597903728485107,False
us7000djkm,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.022891044616699,True
us7000djl3,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.375454425811768,False
us7000djlc,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.952569007873535,True
us7000djlj,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.038109302520752,True
us7000djne,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.8516435623168945,True
us7000djrn,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.869863033294678,True
us7000djz6,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.091899394989014,True
us7000djz9,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.751092910766602,True
us7000djzb,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,5.161530494689941,True
us7000djzg,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.1129350662231445,True
us7000dk21,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.867290019989014,False
us7000dk22,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.819996356964111,False
us7000dk2h,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.759602069854736,True
us7000dk52,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.501307964324951,False
us7000dkb2,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.532939434051514,True
us7000dkbl,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.325143814086914,False
us7000dker,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.901291847229004,True
us7000dkeu,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.042278289794922,True
us7000dkfb,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.8498992919921875,True
us7000dkg1,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.905664443969727,True
us7000dkg8,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.799809455871582,True
us7000dkhs,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.859224319458008,False
us7000dks0,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,4.932836055755615,True
us7000dksx,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.998094081878662,True
us7000dktq,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.004780292510986,True
us7000dktv,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.895387172698975,False
us7000dkua,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.9028496742248535,True
us7000dkv0,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.993873119354248,True
us7000dl10,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.940083980560303,True
us7000dl1c,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7507219314575195,False
us7000dl1h,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.228116512298584,True
us7000dl1u,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.579049110412598,False
us7000dl4i,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.896217346191406,False
us7000dl4v,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.746712684631348,False
us7000dl5h,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.148648738861084,False
us7000dl5j,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8837127685546875,False
us7000dl6y,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.1291046142578125,True
us7000dl8h,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,5.04978084564209,True
us7000dl8s,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,5.215494155883789,True
us7000dl8t,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.134327411651611,False
us7000dl8y,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.425419807434082,True
us6000dwt5,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.0,5.128759384155273,True
us7000dla9,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.518131256103516,False
us7000dldd,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.732515811920166,True
us7000dlg5,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.395276069641113,False
us7000dlhq,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.2,4.669284343719482,True
us7000dliw,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.6468682289123535,True
us6000dvi9,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.613169193267822,False
us6000dvis,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.913761138916016,False
us6000dvn9,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.95178747177124,True
us6000dvpd,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.244362831115723,False
us6000dvpp,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.742768287658691,False
us6000dvwp,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,4.744779586791992,True
us6000dw8f,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.850242614746094,True
us6000dw8i,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.613241195678711,False
us6000dw9e,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.884014129638672,False
us6000dwkd,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,4.687819004058838,True
us6000dwlv,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.966714382171631,True
us6000dwqx,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.998552322387695,True
us6000dwue,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.442729473114014,False
us6000dwvx,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.5,5.010038375854492,True
us6000dwvy,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.028952598571777,False
us6000dww9,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.52603816986084,True
us6000dwwt,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.9,5.0448784828186035,True
us6000dwye,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.59653902053833,False
us6000dwzd,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.542543888092041,False
us6000dx0m,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.739603519439697,True
us6000dx32,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.1,4.766952037811279,True
us6000dx92,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.817689895629883,True
us6000dxb7,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.507511615753174,False
us6000dxbm,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.449640274047852,False
us6000dxcb,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.5433502197265625,True
us6000dxge,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.814311981201172,False
us6000dxhb,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.92161750793457,True
us6000dxhe,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.387882232666016,True
us6000dxir,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.015148162841797,False
us6000dxkg,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.829764366149902,False
us6000dxr3,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.688127517700195,False
us6000dy64,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.6,5.179991722106934,True
us6000dy67,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.3310441970825195,False
us6000dy9x,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.632830619812012,True
us6000dydl,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.933376312255859,False
us6000dydn,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.192733287811279,True
us6000dymn,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.462549686431885,False
us6000dynd,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.944395065307617,True
us6000dysl,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6446356773376465,False
us6000dytb,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.812678813934326,True
us6000dyug,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.880721092224121,False
us6000dyuk,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.866892337799072,False
us6000dyxm,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.7166428565979,False
us6000e10l,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.959784507751465,True
us6000dyz6,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.684126853942871,False
us6000dyzk,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8501458168029785,False
us6000dz1v,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.574974536895752,False
us6000dz3c,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.3,5.089087963104248,True
us6000dz5d,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,3.9,4.560108184814453,True
us6000e194,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.525177478790283,True
us6000e198,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.040310382843018,True
us6000dz90,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.873781204223633,False
us6000dzcz,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,6.1,5.052287578582764,True
us6000dzd6,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.3,5.082030773162842,True
us6000dze0,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,5.088632583618164,True
us6000dzgg,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.695783615112305,False
us6000dzhy,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.459373474121094,False
us6000dzil,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.7,4.707428455352783,True
us6000dzkn,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.550286293029785,False
us6000dzlv,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.230457782745361,True
us6000dzm2,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.2390947341918945,True
us6000dzmg,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.174717903137207,True
us6000dzqf,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.7,5.081948757171631,True
us6000dzt8,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.136430740356445,True
us6000dzu7,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.048996925354004,True
us6000e1k9,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,5.376960277557373,True
us6000dzw2,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.920592784881592,True
us6000dzw5,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.607856750488281,False
us6000dzxc,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.645924091339111,False
us6000e0cf,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.769284248352051,False
ak0214icukav,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,3.994476795196533,False
us6000e0c9,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.8,4.9540605545043945,True
us6000e0h9,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.846713542938232,True
us6000e0ih,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.514925479888916,False
us6000e0iv,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,4.969049453735352,True
us6000e0iy,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.1,4.725769996643066,True
us6000e0j2,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.940709590911865,False
us6000e0ji,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.2,5.11830472946167,True
us6000e0k5,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.6139936447143555,False
us6000e0lk,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,5.07274866104126,True
us6000e0pw,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.524469375610352,False
us6000e0su,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.824856758117676,False
us6000e0ub,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,5.524963855743408,True
us6000e0vk,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.011118412017822,False
us6000e0xi,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.439365386962891,False
us6000e0xp,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.4516282081604,False
us6000e0yi,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.008023262023926,False
us6000e0zk,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.716002941131592,True
us6000e12t,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.874556541442871,False
us6000e13e,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.052526950836182,False
us6000e159,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.578948974609375,False
us6000e19r,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.704361438751221,False
us6000e1as,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.568413734436035,False
us6000e1bu,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.5941901206970215,False
us6000e1d5,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.619709491729736,False
us6000e1ec,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,5.05779504776001,False
us6000e1f0,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8614630699157715,False
us6000e1g3,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.884936332702637,False
us6000e1pk,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.830496311187744,False
us6000e1qs,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.8028459548950195,False
us6000e1rc,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,5.4,4.9612531661987305,True
us6000e1z0,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.837405204772949,False
us6000e1zp,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.87233304977417,False
us6000e24m,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.502204895019531,False
us6000e27t,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.4,4.953248500823975,True
us6000e280,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.9125165939331055,False
us6000e28n,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.908451080322266,False
us6000e29d,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.515305519104004,False
us6000e29p,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.5,4.781371116638184,True
us6000e2ea,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,,4.450992584228516,False
us6000e2f0,train,72,mlp_pm_probtower64_magtower64_bce_countw05_enriched_256_128_64_d03_lr3e4,4.6,4.657398223876953,True
