trigger_event_id,split,horizon,model_name,y_true,y_pred
us2000g1rm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,16.0,0.6812125444412231
us2000g1v7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,0.6753273010253906
us2000g1x4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,0.7442909479141235
us2000g1xx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2280844897031784
us2000g2n8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.5907642841339111
us2000g2pz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6332186460494995
us2000g2se,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4427559971809387
us2000g3dj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.0810229703783989
us2000g3nt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4079148769378662
us2000g3up,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.28128761053085327
us2000g5b4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.6433513164520264
us2000g9ms,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.885938286781311
us2000g5mh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.6143108606338501
us2000g9n0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.4656040668487549
us2000g5t2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.20810818672180176
us2000g67g,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2354217767715454
us2000g69z,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.35542985796928406
us2000g6uy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.0277345180511475
us2000g6w8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.2378897666931152
us2000g7um,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.7632981538772583
us2000g816,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1811964511871338
us2000g83v,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,16.0,9.764657974243164
us2000g8gz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.17129535973072052
us2000g8qi,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,0.8831518888473511
us2000g8sc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.8168811798095703
us2000g8tr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,13.827921867370605
usd00090uc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.9437861442565918
us2000g9f7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4307810068130493
us2000g9l7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.17088890075683594
us2000g9pf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09349825233221054
us2000ga2z,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5931905508041382
us2000gaa3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.10825183242559433
us2000gaik,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.45608484745025635
us2000gaii,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,10.525548934936523
us2000gaqi,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08171720802783966
us2000gaxd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.44931137561798096
us2000gayp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.3879599571228027
us2000gb1e,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.0970203876495361
us2000gb4c,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,6.711019992828369
us2000gb4d,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,2.5029358863830566
us2000gb6j,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.07799176871776581
us2000gbc5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2358165979385376
us2000gbea,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4582156538963318
us2000gbew,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.1453857123851776
us2000gbr3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.528131365776062
us2000gc43,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06781306862831116
us2000gcng,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,4.537198066711426
us2000gcpa,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,6.517336845397949
us2000gham,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.1379835605621338
us2000gd8e,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.9222825765609741
us2000gdj1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.347512811422348
us2000gdsq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11672847718000412
us2000gdtu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.07752587646245956
us2000gdzf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.16931116580963135
us2000ge0q,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.16457289457321167
us2000ge2d,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6056324243545532
us2000gedy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.19086436927318573
us2000geuz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9851187467575073
us2000gfiz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.224714994430542
us2000gg23,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,4.257298469543457
us2000gg76,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3067348003387451
us2000gg92,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5302410125732422
us2000ggbs,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,3.9166269302368164
us2000ggcj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,3.049862861633301
us2000gges,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,1.8762001991271973
us2000ggni,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5097078084945679
us2000ggpr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,2.0585856437683105
us2000gh16,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.25171688199043274
us2000gh23,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.808114767074585
us2000gj0i,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.0813064575195312
us2000gj0x,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06121985986828804
us2000gj7t,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6296415328979492
us1000g1nu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.526089072227478
us1000g1u6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11342613399028778
us1000g1y2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.22828902304172516
us1000g2c1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.691271185874939
us1000g2e4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.20862433314323425
us1000g2vt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.15666259825229645
us1000g35u,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.05349988862872124
us1000g38h,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.639196515083313
us1000g3dz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.9527320861816406
us1000g3m5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.4175212383270264
us1000g3q0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.413114994764328
us1000g3sp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.191753625869751
us1000g3t7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6439963579177856
us1000g3ub,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,44.0,14.842814445495605
us1000g5tk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,38.0,3.7482166290283203
us1000g3uy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,33.0,12.359129905700684
us1000g3vu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,21.0,4.361536979675293
us1000g3yg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,0.8475065231323242
us1000g3zs,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.15322484076023102
us1000g461,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,0.6722809076309204
us1000g496,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,0.851925253868103
us1000g4rv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.8968596458435059
us1000g4th,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8833502531051636
us1000g4v6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.16531258821487427
us1000g58l,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.47624239325523376
us1000g5fi,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.44339820742607117
us1000g5kw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5170546770095825
us1000g5n1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,2.8388593196868896
us1000g5pg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.035792589187622
us1000g5s0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.031489372253418
us1000g5wh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7967379093170166
us1000g60s,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.4701590538024902
us1000g68u,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.8765652179718018
us1000g68v,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,5.523558139801025
us1000g6d8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.837613582611084
us1000g6hd,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.965247392654419
us1000g6hl,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,2.8547892570495605
us1000g6q7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.599406361579895
us1000g6t2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8055158853530884
us1000g6v2,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.0969821959733963
us1000g6w0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.32566091418266296
us1000g6wx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5776852369308472
us1000g736,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5144468545913696
us1000g73v,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,3.6266236305236816
ak018aap2cqu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,466.0,18.30479621887207
ak018aapea91,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,466.0,2.618590831756592
ak018aapx4ef,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,448.0,10.965377807617188
us1000g79c,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.48066389560699463
us1000g79m,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.18202844262123108
us1000g7a8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.045665979385376
us1000g7al,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.5014605522155762
ak018aarbcm7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,408.0,3.9056262969970703
us1000g7ca,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.10723134130239487
ak018aasz24z,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,373.0,9.911023139953613
ak018aat2htg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,364.0,7.383452415466309
us1000gbgk,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4474346339702606
iscgem616641633,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.13750702142715454
us1000g83t,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.19070567190647125
us1000g8kf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.5298264026641846
us1000g8qc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6881047487258911
us1000g93h,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.47152307629585266
us1000g9c6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.22622807323932648
us1000ga0z,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,33.0,24.125240325927734
us1000ga21,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.930755376815796
us1000gaq7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.8988542556762695
us1000gaqf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,25.0,23.184919357299805
us1000gaqv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,24.0,3.2340989112854004
us1000gb41,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,5.801717758178711
us1000gb5u,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,4.29097318649292
us1000gbi4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7146689891815186
us1000gbsr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.10135643929243088
us1000gbz1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,15.0,1.1897480487823486
us1000gc01,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,12.0,1.881450891494751
us1000gc0k,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,2.9349467754364014
us1000gc10,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.752942681312561
us1000gc4t,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,1.1346452236175537
iscgem612674310,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1437317579984665
us1000gcek,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7100963592529297
us1000gch0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.22801649570465088
us1000gcii,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,184.0,5.142080307006836
us1000gcnc,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,43.0,6.951470375061035
us1000gitw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,180.0,5.076277256011963
us1000gin0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,178.0,4.143532752990723
us1000gila,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,140.0,3.1879115104675293
us1000gitu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,163.0,2.840118408203125
us1000gil8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,176.0,5.320430278778076
us1000gitx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,96.0,3.5074386596679688
us1000gck9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,154.0,2.130685567855835
us1000gclj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,160.0,3.041532516479492
us1000giv9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,166.0,0.9739614725112915
us1000gclw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,158.0,2.037655830383301
us1000gcry,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.4772334098815918
us1000gcsb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,106.0,4.284443378448486
us1000giuq,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,149.0,4.616906642913818
us1000gils,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,141.0,1.3799824714660645
us1000git3,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,40.0,1.188974380493164
us1000gcxg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,4.212475776672363
us1000gcvp,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,49.0,13.73408317565918
us1000gcvr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,48.0,41.99892807006836
us1000gcwb,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3035460114479065
us1000gcwt,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,4.571208477020264
us1000gd3b,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.45628708600997925
us1000gd3h,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,94.0,1.343130350112915
us1000gd4l,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,8.517024993896484
us1000gd7k,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,87.0,1.4293384552001953
us1000gda5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,44.0,17.484874725341797
us1000giqe,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,43.0,19.669031143188477
us1000gdaz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,41.0,28.534183502197266
us1000givu,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.6645534038543701
us1000gdb1,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.5685253143310547
us1000gdb7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,40.0,19.20732307434082
us1000givv,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,4.846015930175781
us1000gddw,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,31.0,3.0873842239379883
us1000gde5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,29.0,11.693920135498047
us1000gdf0,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,24.0,8.194938659667969
us1000gdj4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,21.0,4.599465370178223
us1000gisa,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.20557446777820587
us1000gdnh,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,18.0,7.024051666259766
us1000gdsn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6055271625518799
us1000gdsr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,2.9459786415100098
us1000gdt6,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,43.0,0.23136818408966064
us1000gdui,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,6.823354244232178
us1000gdv4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,42.0,1.206895112991333
us1000geb4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.6645423173904419
us1000gedj,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.26140934228897095
us1000geen,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.4255609512329102
us1000gef4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.12894307076931
us1000gef5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,27.0,1.2807393074035645
us1000gfdx,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.2985026240348816
us1000gez7,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,3.561274528503418
us1000gf2g,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,21.82807731628418
us1000gf8u,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,8.0,6.107640266418457
us1000gfc8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.15418250858783722
us1000gfej,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.3943252563476562
us1000gfif,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.6481044292449951
us1000gfiy,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9027408361434937
us1000gfkm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7277829647064209
us1000gfmz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,3.700582981109619
us1000gfp8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4337695837020874
us1000gfqf,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4826984405517578
us1000gfr8,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5593230724334717
us1000gfrs,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.17451642453670502
us1000gfru,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.48678427934646606
us1000gfvg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,35.17070007324219
us1000gfvm,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,1.401991367340088
us1000gfvn,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,7.590237617492676
us1000gfyz,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.07389707863330841
us1000gfzg,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.7740087509155273
us1000gfzr,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6600830554962158
us1000ggg9,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.7696573734283447
us1000ggj4,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.6039812564849854
us1000ggp5,train,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,13.501699447631836
