trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000mjuc,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.16778597235679626
us6000mk0i,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.15924152731895447
us6000mjux,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.3997535705566406
us6000mjx0,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09122970700263977
us6000mjy1,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11630096286535263
us6000mk3m,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06881978362798691
us6000mk4v,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.17956775426864624
us6000mk4w,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4684532582759857
us6000mk65,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.38631728291511536
us6000mkeg,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3806488811969757
us6000mkej,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,0.5963095426559448
us6000mkf6,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,0.5600303411483765
us6000mkfz,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,3.6911745071411133
us6000mkqg,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09699483215808868
us6000mksx,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,3.2036309242248535
us6000mku5,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,0.2867045998573303
us6000mkuz,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.45523425936698914
us6000mkvd,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,3.1563477516174316
us6000mkvx,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.04325215891003609
us6000mkwv,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.42200547456741333
us6000mkxk,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.10928400605916977
us6000mkyp,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3147645890712738
us6000mkzs,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.016045760363340378
us6000ml0j,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.9732694625854492
us6000ml0l,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7264035940170288
us6000ml19,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3039816617965698
us7000m7xz,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.496949166059494
us7000m826,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.997767448425293
us7000m82w,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.20025068521499634
us7000m845,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.028795110061764717
us7000m86i,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,2.1487088203430176
us7000m875,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,9.16232681274414
us7000m8an,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4966340661048889
us7000m8au,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7654021978378296
us7000m8f0,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.49317196011543274
us7000m8gh,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.03256950527429581
us7000m8hh,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11779817938804626
us7000m8ib,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.052255433052778244
us7000m8p1,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,0.4684714376926422
us7000m8pq,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.19625958800315857
us7000m8pz,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7965314388275146
us7000m8q9,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7701045274734497
us7000m8qr,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.22599206864833832
us7000m8rg,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6240113973617554
us7000m8s7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.5296037197113037
us7000m8sn,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.20532119274139404
us7000m8ww,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.10381904989480972
us7000m8yd,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.31948888301849365
us7000m8yl,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,0.06512350589036942
us7000m8z0,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,0.3763318955898285
us7000m900,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09510505199432373
us7000m94s,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.020168880000710487
us7000m976,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.22818239033222198
us7000m98g,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.22320006787776947
us7000m9bq,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,4.645781993865967
us7000m9fv,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.4013216495513916
us7000m9g4,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,108.0,13.707427024841309
us7000mbhn,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.735320568084717
us7000mbhd,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,107.0,0.37044212222099304
us7000m9gc,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,111.0,15.066030502319336
us7000mbhx,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,109.0,0.4296392798423767
us7000mbfm,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,108.0,0.7259479761123657
us7000mbfg,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,104.0,0.5473461151123047
us7000m9gh,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,100.0,6.279970645904541
us7000m9gm,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,100.0,3.254336357116699
us7000m9gp,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,94.0,6.4751505851745605
us7000m9gx,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,83.0,1.5108134746551514
us7000mbeu,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,94.0,0.5800148248672485
us7000m9h5,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,86.0,2.8169987201690674
us7000m9h7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,87.0,0.522130012512207
us7000mbey,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,85.0,1.6459622383117676
us7000m9h9,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,77.0,2.5069515705108643
us7000mbfv,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,76.0,6.433339595794678
us7000m9hh,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,79.0,1.2134966850280762
us7000m9hk,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,74.0,0.8808126449584961
us7000m9hl,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.2354238033294678
us7000m9hp,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,60.0,4.9421467781066895
us7000mbf5,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,62.0,0.36782893538475037
us7000m9ht,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,66.0,1.382934808731079
us7000m9ia,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9067260026931763
us7000m9ie,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.480530023574829
us7000m9j3,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.1606784164905548
us7000m9ke,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.1948299407958984
us7000m9lk,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.36472776532173157
us7000m9rq,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.7726457118988037
us7000m9rx,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5984179973602295
us7000m9sq,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9955829381942749
us7000m9u3,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09081272035837173
us7000m9w5,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5494648218154907
us7000m9z0,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09888041019439697
us7000m9zn,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.47014251351356506
us7000m9zr,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.758564829826355
us7000m9zx,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.199883222579956
us7000ma0r,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1542193591594696
us7000ma1f,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,0.4917401075363159
us7000ma26,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.00998732540756464
us7000ma2w,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5012210607528687
us7000ma59,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.4297854900360107
us7000maah,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.03990725800395012
us7000mac0,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9022765159606934
us7000mace,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,0.45403966307640076
us7000mack,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7996864318847656
us7000madp,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.15332181751728058
us7000maep,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.026959531009197235
us7000mafi,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,9.0,0.43138670921325684
us7000mag1,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08270134031772614
us7000maj2,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7090244293212891
us7000majx,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.24234671890735626
us7000make,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3818310797214508
us7000makt,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,1.007331132888794
us7000mamb,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.17210371792316437
us7000man4,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1854228973388672
us7000man5,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.24026860296726227
us7000manu,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.504001259803772
us7000mapp,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.14447855949401855
us7000maq4,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.013181117363274097
us7000mav6,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.05742912366986275
us7000maw0,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,1.629065990447998
us7000mc4q,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,7.109068870544434
us7000maxr,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,7.619709014892578
us7000mazk,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5862849950790405
us7000mb5u,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4433113932609558
us7000mb69,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.0291481018066406
us7000mb76,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.9226415157318115
us7000mb79,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.016761869192123413
us7000mb7s,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.245779275894165
us7000md4x,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1325543075799942
us7000mbbc,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5005360841751099
us7000mbh3,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.19810621440410614
us7000mbm5,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.28203657269477844
us7000mbqp,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.4079132080078125
us7000mbuv,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.2262418270111084
us7000mbux,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.39806562662124634
us7000mbuy,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.0991615429520607
us7000mbw6,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.909164547920227
us7000mbwy,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.23942823708057404
us7000mbx7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.117827869951725
us7000mc01,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.10067469626665115
us7000mc2t,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7803126573562622
us7000mc5q,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.14100556075572968
us7000mcb1,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.3565137386322021
us7000mccx,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5604023933410645
us7000mcej,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.975785255432129
us7000mcg7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.03156695514917374
us7000mcjj,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.020923040807247162
us7000mckg,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,1.4473347663879395
us7000mcm3,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.24804213643074036
us7000mcpi,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.9394552707672119
us7000mcrs,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06949461996555328
us7000mcru,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.10703351348638535
us7000mctr,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.7028601169586182
us7000mcu3,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.3121388554573059
us7000mcua,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.420756459236145
us7000mcul,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09422468394041061
us7000mcxc,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.8262572288513184
us7000mcxe,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.4927353262901306
us7000mczb,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.4967046082019806
us7000md1y,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2905958294868469
us7000md3k,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.09925463050603867
us7000md43,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.1371614634990692
us7000mde4,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08441819995641708
us7000mdkn,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4143393337726593
us7000mdlk,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,4.325526714324951
us7000mdn0,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.13605165481567383
us7000mdpx,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.30755332112312317
us7000mdsw,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,83.0,1.4046590328216553
us7000mdt2,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,82.0,1.3504292964935303
us7000mdt0,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,81.0,0.8679231405258179
us7000mdtc,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,76.0,1.927988052368164
us6000muy0,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,75.0,0.9649559259414673
us7000mdti,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,74.0,1.8881587982177734
us7000mdtk,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.20127959549427032
us7000mdtn,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2267400473356247
us7000mdtl,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,71.0,1.0483756065368652
us6000muxz,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,69.0,0.8936861753463745
us6000muy1,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,65.0,2.357281446456909
us7000mdu9,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.8732938766479492
us6000muxx,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,63.0,0.5971502065658569
us7000mduc,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,62.0,1.4904422760009766
us7000mduf,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8149158954620361
us7000mdup,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,60.0,0.9078693389892578
us7000mduw,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,58.0,3.7811756134033203
us7000mdv0,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,57.0,1.0047833919525146
us6000mt0r,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,50.0,4.94502592086792
us6000mt0s,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,47.0,6.0879411697387695
us6000mt18,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,41.0,0.9006578922271729
us6000mt1g,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,36.0,2.185331106185913
us6000mt1n,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,34.0,2.0749733448028564
us6000mt1q,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,31.0,2.874706506729126
us6000mt1x,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,28.0,2.5866644382476807
us6000mt21,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,27.0,11.332164764404297
us6000mt22,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,25.0,3.493480682373047
us6000mt3f,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,16.0,3.5973892211914062
us6000mt3i,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,0.7267309427261353
us6000mt40,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,9.0,1.0478465557098389
us6000mt5f,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.0
us6000mt6i,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.15976490080356598
us6000mt6s,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.40890827775001526
us6000mt6v,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5486469268798828
us6000mt7i,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.8070749044418335
us6000mtc6,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.0015625953674316
us6000mtc7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.8391666412353516
us6000mtef,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.20756204426288605
us6000mten,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.06654901802539825
us6000mtex,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.109356164932251
us6000mtg4,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.10134439170360565
us6000mthz,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.658495306968689
us6000mvti,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.5794289112091064
us6000mtlh,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.0528194904327393
us6000mtlr,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.1170220375061035
us6000mtmz,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.7482998371124268
us6000mtwd,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9812175035476685
us6000mu0b,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.42381465435028076
us6000mu3d,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2323918491601944
us6000mu3y,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,0.4610583484172821
us6000mu45,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.779522180557251
us6000mu57,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,13.0,0.9969509840011597
us6000mu5j,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,12.0,0.5522310733795166
us6000mu6f,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,4.108335018157959
us6000mw5b,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.4605535566806793
us6000mu8g,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.48553842306137085
us6000mu8k,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.32038870453834534
us6000muc0,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.28537771105766296
us6000muif,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.25518396496772766
