trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000qtxa,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,4.754600524902344,True
us6000qtxh,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.484890937805176,False
us6000qtxw,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,4.929608345031738,True
us6000qtzg,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.8,4.883060932159424,True
us6000qu1q,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,5.262809753417969,True
us6000qu2r,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.0327606201171875,True
us6000qu1u,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.26684045791626,True
us6000qu22,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,4.938261985778809,True
us6000qu2u,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.939029216766357,True
us6000qu2t,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,4.9430999755859375,True
us6000qu3g,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.801644325256348,False
us6000qu3m,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,4.792944431304932,True
us6000qu3r,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.975762844085693,False
us6000qu4k,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.810294151306152,True
us6000qu9h,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,5.011568546295166,True
us6000quaf,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.547677040100098,False
us6000qubl,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.786881446838379,True
us6000qubz,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.731098175048828,False
us6000quc4,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.479282855987549,False
us6000qucv,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.332069396972656,False
us6000qufs,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.634505748748779,True
us6000qugg,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.542229652404785,False
us6000quiv,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.6731696128845215,False
us6000quk3,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.455682277679443,False
us6000qukc,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.768308162689209,True
us6000qulb,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.554507732391357,True
us6000qulk,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,4.951401710510254,True
us6000qun0,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.459928035736084,False
us6000quqk,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.592044830322266,False
us6000quxn,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.195516586303711,True
us6000quxr,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.508625507354736,True
us6000quy1,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.589094161987305,False
us6000quyn,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.7783122062683105,False
us6000quzc,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.033584117889404,False
us6000qv0l,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.433917045593262,False
us6000qv1a,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.917061805725098,True
us6000qv1b,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,4.985869884490967,True
us6000qv3y,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.886929035186768,False
us6000qv7n,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.8,4.763090133666992,True
us6000qv8s,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.135824680328369,True
us6000qv9g,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,4.364881992340088,True
us6000qv9l,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.974923610687256,False
us6000qv9s,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.894754886627197,True
us6000qvbw,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.632136821746826,True
us6000qvd3,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.928966522216797,False
us6000qvdh,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.046418190002441,False
us6000qvdz,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.419159412384033,False
us6000qves,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.565128803253174,False
us6000qvgw,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.851846694946289,True
us6000qvgz,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.975945472717285,False
us6000qvj2,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.1,4.073403358459473,True
us6000qvj6,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.510282039642334,False
us6000qvjx,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.566516399383545,False
us6000qvk1,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.6373467445373535,True
us6000qvlw,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.2,4.848600387573242,True
us6000qvm7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.634139060974121,False
us6000qvpp,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.2947611808776855,False
us6000qvsf,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.9324631690979,True
us6000qvvp,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.959371566772461,True
us6000qz71,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.565728664398193,True
us6000qvsl,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.5794196128845215,True
us6000qvuf,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.4348602294921875,True
us6000qvup,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.646839618682861,True
us6000qvuu,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.352710247039795,True
us6000qvw7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.222629070281982,True
us6000qvx9,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.5,4.792879581451416,True
us6000qw06,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.892961502075195,True
us6000qw18,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.6,4.76377010345459,True
us6000qw1a,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.4,4.861668586730957,True
us6000qw58,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.077798366546631,True
us6000qw59,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.065586090087891,True
us6000qw5x,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,5.2395548820495605,True
us6000qw60,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.9,6.791010856628418,True
us6000r0y5,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.9,5.7259674072265625,True
us6000r0xw,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.631624698638916,True
us6000r0xt,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,5.488041400909424,True
us6000r0q2,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.5024309158325195,True
us6000r0qc,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.556136608123779,True
us6000qwhj,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.57907772064209,True
us6000r0ql,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.9,5.398932456970215,True
us6000r0qg,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.589648723602295,True
us6000qwhh,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.511767387390137,True
us6000r0px,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,4.98572301864624,True
us6000r0pv,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,5.182929039001465,True
us6000r0qb,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.3021650314331055,True
us6000r0qh,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.9,5.060080528259277,True
us6000qwi3,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.363861560821533,True
us6000qw6g,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.443509101867676,True
us6000r0qi,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.99393367767334,True
us6000qw6m,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.197754859924316,True
us6000r0py,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.192629337310791,True
us6000r0pu,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,4.910669803619385,True
us6000r0qf,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.190247535705566,True
us6000r0pw,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.493966579437256,True
us6000qw6i,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.561352729797363,True
us6000r0qd,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,4.980106353759766,True
us6000r10g,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,5.021952152252197,True
us6000qw6r,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.9,5.075748443603516,True
us6000r10h,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.9,4.858675479888916,True
us6000r12g,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,4.927262306213379,True
us6000r12i,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,4.828970909118652,True
us6000qw6q,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.8610944747924805,True
us6000r1em,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,5.418463706970215,True
us6000r12j,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.2,4.96406364440918,True
us6000qw6s,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.6121649742126465,True
us6000r10j,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,4.829492568969727,True
us6000r10i,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.020664215087891,True
us6000r1ga,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,4.927835464477539,True
us6000r1d7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.084301948547363,True
us6000r1eu,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,4.87836217880249,True
us6000r12p,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,4.8210015296936035,True
us6000qw6y,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.14659309387207,True
us6000qw6z,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.353887557983398,True
us6000r10q,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,4.91190767288208,True
us6000r10l,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,4.972893238067627,True
us6000r10p,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,4.993374824523926,True
us6000r12q,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,4.852116584777832,True
us6000r10r,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.987056255340576,True
us6000r10m,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.029009819030762,True
us6000qw73,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,4.848626136779785,True
us6000r130,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,4.898937702178955,True
us6000qw74,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.457326412200928,True
us6000r10u,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,4.856083393096924,True
us6000r1gl,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,4.832355499267578,True
us6000qw75,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,5.3966217041015625,True
us6000r10v,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.7,4.879001140594482,True
us6000r1fn,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,4.83982515335083,True
us6000r137,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,4.818580627441406,True
us6000qw78,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,4.904090404510498,True
us6000r1h9,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,4.894235610961914,True
us6000qw7b,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.080400466918945,True
us6000r1fm,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,4.818580627441406,True
us6000r110,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,4.966463088989258,True
us6000qw7d,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.325008869171143,True
us6000r1gd,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,5.2218098640441895,True
us6000r11z,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,4.868893623352051,True
us6000r10z,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,4.832464218139648,True
us6000qw7f,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.3244757652282715,True
us6000qw7g,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.3141703605651855,True
us6000qw7h,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,5.215668201446533,True
us6000r1gf,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,4.992636203765869,True
us6000qw7l,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.0957722663879395,True
us6000qw7r,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,4.931873321533203,True
us6000r140,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,5.117862701416016,True
us6000qw82,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,4.95995569229126,True
us6000r149,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,4.946964263916016,True
us6000qw83,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.5,4.841512203216553,True
us6000qw86,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.451969623565674,True
us6000qw87,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.47538948059082,True
us6000r148,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,5.2115888595581055,True
us6000qw8c,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.131673812866211,True
us6000qw8h,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.027890682220459,True
us6000qw8p,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.130520343780518,True
us6000r11i,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.053366661071777,True
us6000qw8r,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.253335475921631,True
us6000r1gk,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.299458980560303,True
us6000qw92,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.235010623931885,True
us6000qw8v,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,5.312907695770264,True
us6000qwdd,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,4.825051784515381,True
us6000qw94,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.262805461883545,True
us6000r11n,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,4.8063178062438965,True
us6000qw9v,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,5.061131477355957,True
us6000qw9z,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.326984882354736,True
us6000qwai,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,5.026759624481201,True
us6000qwah,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.348266124725342,True
us6000r1e5,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,4.815474033355713,True
us6000qwd8,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.9,5.136493682861328,True
us6000qwas,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,4.869296550750732,True
us6000qwaz,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.260432720184326,True
us6000qwb5,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,4.952448844909668,True
us6000qwb4,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.168116569519043,True
us6000qwb7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,5.252054214477539,True
us6000r12b,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,4.942865371704102,True
us6000qwbd,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.009540557861328,True
us6000qwbb,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.267897605895996,True
us6000qwbi,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.316758155822754,True
us6000qwbm,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.031116008758545,True
us6000qwc7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.216084957122803,True
us6000qwcc,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.161150932312012,True
us6000qwch,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,4.8837103843688965,True
us6000qwcx,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,4.9396071434021,True
us6000qwd1,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.3,5.4137187004089355,True
us6000qwd4,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,4.874934196472168,True
us6000qwd6,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.869719982147217,False
us6000qwd7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.4495930671691895,True
us6000qwdi,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.04334020614624,True
us6000qwdk,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.1,5.239503383636475,True
us6000qwe5,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.9,4.79856538772583,True
us6000qwed,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.121238708496094,True
us6000qweh,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,4.976898670196533,True
us6000qwes,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.277342319488525,True
us6000qwex,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,5.286801338195801,False
us6000qwfe,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.4,5.441792011260986,True
us6000r1cz,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.175154209136963,True
us6000qwfp,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.196191787719727,True
us6000qwft,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,4.961361885070801,True
us6000r16d,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.8550333976745605,True
us6000qwgf,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.1505126953125,True
us6000qwgi,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.995462417602539,True
us6000qwgt,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.008212566375732,True
us6000qwh6,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,4.96290922164917,True
us6000qwhc,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,5.124666213989258,True
us6000qwia,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.0179362297058105,True
us6000r1a6,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.069293975830078,True
us6000qwif,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,4.973462104797363,True
us6000r1ac,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,4.952768325805664,True
us6000qwim,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.247291564941406,True
us6000qwiq,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.051201820373535,True
us6000qwiy,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.7,5.044863700866699,True
us6000qwiz,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,5.206298828125,True
us6000qwj7,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,5.077167510986328,True
us6000qwju,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.1,5.215753555297852,True
us6000qwk1,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.6,5.293434143066406,True
us6000qwlc,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.6,5.23927116394043,True
us6000qwle,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.119401454925537,True
us6000r1bi,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,4.9393792152404785,True
us6000qwli,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.8,5.050349235534668,True
us6000qwmb,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.3,5.0522589683532715,True
us6000r1fa,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,,4.949434757232666,False
us6000qwmy,test,24,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.2,4.877123832702637,True
