trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000l9ef,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,1.4839141368865967
us7000l9eg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.38710135221481323
us7000l9h2,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,60.0,54.732826232910156
us7000l9h4,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,36.0,11.270559310913086
us7000l9i4,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,71.0,2.9474003314971924
us7000l9i9,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,66.0,1.7410390377044678
us7000l9ip,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.9190587997436523
tx2023vxae,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,21.0,7.885589599609375
us7000l9ku,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,61.0,18.184831619262695
us7000l9kx,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.220917224884033
us7000l9lp,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,49.0,1.5809471607208252
us7000l9nq,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,1.09134840965271
us7000l9t5,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,0.5122997760772705
us7000l9ul,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.15027807652950287
us7000l9x5,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.10342177003622055
us7000l9xx,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.8388930559158325
us7000l9z0,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.28960365056991577
us7000l9ze,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,28.0,2.577436685562134
us7000la04,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.40747642517089844
us7000la13,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.25706395506858826
us7000la5h,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.1128883361816406
us7000la69,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,26.0,2.3591058254241943
us7000la6d,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,23.0,1.9897778034210205
us7000la7r,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,16.0,5.00303840637207
us7000la7u,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.249399796128273
us6000lnlp,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,2.3030550479888916
us7000la83,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,14.0,1.285646677017212
us7000la87,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,1.546504020690918
us7000la8b,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,10.0,2.641251802444458
us7000laba,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,2.8715810775756836
us7000lac6,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.7659692764282227
us7000laer,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.22222818434238434
us7000laff,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,40.0,2.1002113819122314
us7000lafn,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,32.0,1.2648756504058838
us7000laft,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,31.0,0.9672633409500122
us7000lagg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,17.0,0.683684229850769
us7000laid,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8350927829742432
us7000lali,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,5.200989246368408
us7000lamf,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8638443946838379
us7000lan3,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6828668117523193
usd00103xp,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,1.493009328842163
usd00103xu,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,0.8360965251922607
usd00103xy,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,3.4177632331848145
usd00103y7,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2332918345928192
usd00103z8,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.499582052230835
usd00103zg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,1.2196900844573975
usd00103zh,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.4249796867370605
us6000lnek,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11067096143960953
us6000lnq0,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.15175139904022217
us6000lnqi,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8911271095275879
us6000lnr4,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3321329653263092
us6000lnsa,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9085121154785156
us6000lp06,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,4.850305080413818
us6000lp0d,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.7745258808135986
us6000lp12,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,4.4391350746154785
us6000lp9k,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.8187223672866821
us6000lpe6,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.4884634017944336
us6000lpgt,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.17093755304813385
us6000lphk,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.73194420337677
us6000lphm,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.2545921802520752
us6000lpii,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.19001033902168274
us6000lpjm,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.15158550441265106
us6000lpna,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.16254062950611115
us6000lpra,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.23250067234039307
us6000lprf,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.657259225845337
us6000lprg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,3.194878101348877
us6000lpu1,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6574863195419312
us6000lpx6,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.45334792137145996
us6000lpyx,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.180051326751709
us6000lq00,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,9.0,20.84445571899414
us6000lq23,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.6925795078277588
us6000lq9s,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.9223456382751465
us6000lqa1,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.12279210239648819
us6000lqcc,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.1385970562696457
us6000lqf9,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,111.0,8.524827003479004
us6000lqfi,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,121.0,5.653565883636475
us6000lqfr,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,118.0,1.3060379028320312
us6000lqfm,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,117.0,2.581796884536743
us6000lqfv,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,99.0,1.552119493484497
us6000lqfw,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,100.0,1.5825929641723633
us6000lqg3,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,98.0,1.734483242034912
us6000lqg4,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,97.0,1.0027954578399658
us6000lqhw,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,88.0,1.5846853256225586
us6000lqii,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,64.0,1.1903703212738037
us6000lqjz,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,76.0,0.7423458099365234
us6000lqk3,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5316184759140015
us6000lqkm,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.16913364827632904
us6000lqlk,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,71.0,1.0841035842895508
us6000lqmd,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11953796446323395
us6000lqmy,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,58.0,0.9457613229751587
us6000lqpg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.08981097489595413
us6000lqpw,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,50.0,1.3426179885864258
us6000lqqc,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,52.0,1.4099829196929932
us6000lqu5,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.08716525882482529
us6000lquh,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.13158506155014038
us6000lquv,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,11.0,0.9196192026138306
us6000lqyw,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,1.0186259746551514
us6000lqz9,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,6.0,1.4435484409332275
us6000lqzf,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,1.0791056156158447
us6000lqzg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.5263817310333252
us6000lqzq,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7802984714508057
us6000lr01,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,25.0,0.5412288904190063
us6000lr0x,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,20.0,0.49079257249832153
us7000le6w,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,5.0,7.8354597091674805
us7000lf4r,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,3.0,2.2500500679016113
us7000le8b,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7855876684188843
us7000le8i,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.357250452041626
us7000le9i,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,24.0,12.060604095458984
us7000lea4,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.2124857902526855
us7000leb7,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.4702368676662445
us7000lebr,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.28617292642593384
us7000lec2,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.7029259204864502
ak023fe4b796,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.35322338342666626
us7000lf2j,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.36890748143196106
us7000lf3c,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.5768519639968872
us7000lf6x,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,2.0,0.6046127080917358
us7000lf74,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,0.9395592212677002
us7000lfaa,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.7715401649475098
us7000lfac,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.11888915300369263
us7000lfai,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3535264730453491
us7000lfap,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,1.4485111236572266
us7000lfbb,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.2067255973815918
us7000lfbg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,0.45966836810112
us7000lfcq,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,7.0,2.541062831878662
us7000lfcp,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3591275215148926
us7000lfev,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.9079285860061646
us7000lff4,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,327.0,16.45066261291504
us7000lgz3,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,376.0,1.9500951766967773
us7000lh28,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,207.0,3.3550119400024414
us7000lgzu,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,392.0,1.3313639163970947
us7000lfga,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,368.0,1.5321452617645264
us7000lfgr,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,304.0,7.632393836975098
us7000lgzw,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,355.0,2.414992332458496
us7000lh2v,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,186.0,1.1951191425323486
us7000lh2b,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,358.0,0.5348013639450073
us7000lfh8,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,361.0,2.0948903560638428
us7000lfhh,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,269.0,0.4804030954837799
us7000lfhj,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,387.0,2.8937792778015137
us7000lfhr,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,368.0,5.695742130279541
us7000lfhs,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,356.0,1.356184959411621
us7000lfhw,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,381.0,0.7410085201263428
us7000lfi0,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,374.0,17.38456916809082
us7000lgz9,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,328.0,0.47050175070762634
us7000lh3x,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,376.0,0.9263802766799927
us7000lfi8,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,352.0,1.5026402473449707
us7000lfia,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,376.0,6.395711421966553
us7000lfif,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,346.0,8.321267127990723
us7000lh0z,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,285.0,0.7921515703201294
us7000lfis,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,359.0,0.38752925395965576
us7000lfir,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,368.0,2.588251829147339
us7000lfj2,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,337.0,8.988839149475098
us7000lgzl,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,310.0,0.3472760021686554
us7000lfj4,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,329.0,1.7720816135406494
us7000lfjn,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,342.0,0.4546651542186737
us7000lgff,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,334.0,0.4273024797439575
us7000lfjr,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,337.0,11.089954376220703
us7000lgzs,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,307.0,2.943265914916992
us7000lgzt,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,297.0,4.610085487365723
us7000lh3u,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,288.0,2.6792075634002686
us7000lfkv,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,310.0,0.34055548906326294
us7000lh3v,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,329.0,0.3775808811187744
us7000lh1h,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,342.0,0.3975508511066437
us7000lfk5,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,340.0,4.336625576019287
us7000lfkd,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,321.0,0.9045008420944214
us7000lh1i,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,326.0,0.6554728746414185
us7000lh1j,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,322.0,0.5219029188156128
us7000lfkh,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,298.0,18.12181282043457
us7000lh3b,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,274.0,0.4154866337776184
us7000lfkr,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,330.0,3.3982748985290527
us7000lfl2,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,1.0,1.3981270790100098
us7000lfll,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,298.0,4.298213481903076
us7000lfln,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,292.0,4.491586685180664
us7000lflt,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,293.0,2.573937177658081
us7000lflz,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,302.0,0.479221910238266
us7000lfmb,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,251.0,1.7492380142211914
us7000lgan,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,295.0,8.718134880065918
us7000lfn9,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,251.0,0.6514546871185303
us7000lfnh,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,270.0,0.528661847114563
us7000lfnu,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,235.0,17.894996643066406
us7000lfqg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,245.0,1.8457367420196533
us7000lfqm,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,4.147285461425781
us7000lfqx,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,121.0,1.098647117614746
us7000lfqy,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,206.0,0.41801533102989197
us7000lfrc,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,190.0,3.418091297149658
us7000lfre,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,182.0,0.6709420680999756
us7000lfrl,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,237.0,0.9316321611404419
us7000lft0,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,174.0,0.6576317548751831
us7000lft9,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,207.0,0.49229955673217773
us7000lftp,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,183.0,9.674799919128418
us7000lhdb,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,191.0,8.588839530944824
us7000lfui,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,108.0,11.932720184326172
us7000lfus,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,180.0,6.922378063201904
us7000lfux,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,175.0,9.185098648071289
us7000lhcg,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,175.0,0.44258424639701843
us7000lfvs,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,135.0,7.669404029846191
us7000lfvv,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,152.0,0.5862655639648438
us7000lfwj,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,163.0,7.187044143676758
us7000lhfh,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,162.0,0.4628116190433502
us7000lfwn,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,105.0,0.6851602792739868
us7000lfx2,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,146.0,0.12574225664138794
us7000lfxh,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,111.0,0.874640941619873
us7000lfxr,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,2.1354644298553467
us7000lfxx,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,95.0,13.069674491882324
us7000lfyx,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,103.0,0.4153280556201935
us7000lfz0,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,83.0,2.1462788581848145
us7000lfzh,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,138.0,7.986466407775879
us7000lg03,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,118.0,1.4350180625915527
us7000lg0a,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,97.0,0.874860405921936
us7000lg0q,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,109.0,0.6405950784683228
us7000lg13,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,104.0,0.34229081869125366
us7000lg17,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,113.0,0.8774361610412598
us7000lg1b,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,98.0,0.7450722455978394
us7000lg1k,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,85.0,0.11029918491840363
us7000lg1m,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,83.0,1.2367336750030518
us7000lg1q,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,86.0,3.6117477416992188
us7000lg1v,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,76.0,1.4712731838226318
us7000lg28,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,92.0,0.6174513101577759
us7000lg2l,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.6079336404800415
us7000lg3s,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,0.0,0.3820675015449524
us7000lga8,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,48.0,0.7928807735443115
us7000lgaf,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,77.0,1.1443042755126953
hv73673302,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,4.0,2.31026554107666
us7000lgbv,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,55.0,1.2925524711608887
us7000lgch,val,72,mlp_pm_bce_countw05_enriched_256_128_64_d03_lr3e4_alltasks,34.0,1.9135348796844482
