trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000efh2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6205533146858215
us6000efph,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,1.5970547199249268
us6000efq2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,2.764508008956909
us6000efq6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.1999858617782593
us6000efq7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7878731489181519
us6000efx7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.46807509660720825
us6000efxi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6213946342468262
us6000efy8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5583962798118591
us6000eg05,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3342379927635193
us6000eg1d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,3.094895362854004
us6000eg1m,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8283351063728333
us6000egs4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2958596646785736
us6000eglq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6654019355773926
us6000egm7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.22610469162464142
us7000e9a3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4329545497894287
us7000e9bi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,33.0,6.243061542510986
us7000e9cj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,29.0,1.3012584447860718
us7000e9cx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7376782894134521
us7000e9hi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.6766037940979004
us7000e9mg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,10.0,4.344051837921143
us7000e9mr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,2.998239040374756
us7000e9p4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,16.0,1.505077838897705
us7000e9r2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,0.9399360418319702
us7000e9w6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8417725563049316
us7000e9wd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6755502223968506
us7000e9zf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,7.007197856903076
ci39919392,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,80.0,3.5399136543273926
us7000ea7j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,0.8137555122375488
us7000ea90,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2031063586473465
us7000ea9v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,14.0,0.21595679223537445
us7000eab7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7442911863327026
us7000eae6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4039400815963745
us7000eahg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3360638916492462
us7000eai8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15169793367385864
us7000eaib,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.46590402722358704
us7000eakj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,2.8552193641662598
us7000eamd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5135685205459595
us7000eaq3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6812890768051147
us7000eax3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.6496208906173706
us7000eb08,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7647966742515564
us7000eb0g,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.23192456364631653
us7000eb30,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.24826055765151978
us7000eb5e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.4680757522583008
us7000ebfv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3075113892555237
us7000ebng,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6629623770713806
us7000ebnu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5955010652542114
us7000ebq9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.44710811972618103
us7000ebw8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.1354947090148926
us7000ebx6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.38100767135620117
us7000ec0u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.12689392268657684
us7000ec0z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.9338830709457397
us7000ec8i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.5758920907974243
us7000ec9v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6572325229644775
us7000eccd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.37901267409324646
us7000eceg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.0785694122314453
us7000ecji,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.12275398522615433
us7000eckp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3782211244106293
us7000ecmx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,3.188180923461914
us7000ecnj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2725660800933838
us7000ecuh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6026868224143982
pr2021165003,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.2586917579174042
us7000ecxe,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.227577805519104
us7000ecyg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.8128515481948853
us7000ecyk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,2.190971851348877
us7000ecyn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.7239095568656921
us7000ed89,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.32535502314567566
us7000eddv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.34883227944374084
us7000edee,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2948644161224365
us7000edf6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.556300640106201
us7000eez3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.30661940574646
us7000edh9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.9085382223129272
us7000edmh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2836500406265259
us7000edug,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,2.5335590839385986
us7000edut,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7736725807189941
us7000ee34,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,3.2465991973876953
us7000eee0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,3.2773146629333496
us7000eegn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18218907713890076
us7000eehm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3719862997531891
us7000eeng,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14552831649780273
iscgem620676475,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5719950199127197
us7000eeq4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,4.72738790512085
us7000eeqh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,5.427245616912842
us7000eeu2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.603289783000946
us7000eeu6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2129618376493454
us7000eev2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4047718346118927
us7000eewi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,1.8659625053405762
us7000eexm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21606428921222687
us7000ef1g,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,2.3263323307037354
us7000efct,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.47500285506248474
us7000efd5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5673037171363831
us7000efea,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.5754696130752563
us7000efem,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.29195451736450195
us6000ep7f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21605418622493744
us6000ep8v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.9610112905502319
us6000ep9i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5341203808784485
us6000epas,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.43270158767700195
us6000epct,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.687771201133728
us6000ephw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13128122687339783
us6000epir,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6467916369438171
us6000epst,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.6112749576568604
us6000epvg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17049533128738403
us6000epw8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4781709611415863
us6000epwz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.7091090679168701
us6000epxq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,0.9420551657676697
us6000epxu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.8028411269187927
us6000epxw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.4824830293655396
us6000eq1h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.650536835193634
us6000eq37,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8592327833175659
us6000eq40,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.097730278968811
us6000eq6g,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2191241830587387
us6000eq9y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8002099990844727
us6000eqc7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.12590086460113525
us6000eqe3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7250356674194336
us6000eqez,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3510425090789795
us6000eqgb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6632713675498962
us6000eqlz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.966374397277832
us6000eqqa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1907411813735962
us6000eqrh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5827973484992981
us7000ehvx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6264121532440186
us7000ei0h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5687627792358398
us7000ei5u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.09564550966024399
us7000ei72,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.35168251395225525
us7000eiba,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.9283875226974487
us7000eicj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7966882586479187
us7000eigf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.37226706743240356
us7000eigl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.31755051016807556
iscgem620927819,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3530488908290863
us7000eihg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9534688591957092
us7000eihi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.774845838546753
us7000eijq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,15.0,2.384714365005493
us7000eijt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,14.0,4.650404453277588
us7000eik4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,4.895058631896973
us7000einr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.779866635799408
us7000eipd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8692921996116638
us7000eit1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3636574447154999
hv72565662,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7868101596832275
us7000ej7z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.0177254676818848
us7000ej8u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.39065539836883545
us7000ej9c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7825265526771545
us7000eja2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4471033215522766
us7000ejb6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.8651968240737915
us7000ejba,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.10279573500156403
us6000esyn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,1.1691588163375854
us6000esyt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6487352252006531
us6000et0h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5948418974876404
us6000et0u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,4.277498722076416
us6000et2w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.001643419265747
us6000et4t,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6937785744667053
us6000et4x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1372196227312088
us6000et50,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5125601291656494
us6000et5j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.1686779260635376
us6000et6f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.31207984685897827
us6000etah,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6863840818405151
us6000etaq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.7654544711112976
nc73584926,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,167.0,13.298332214355469
nc71123379,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,166.0,3.542898654937744
us7000elm4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6519713401794434
us6000etfa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.22604289650917053
us6000ethk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15974624454975128
us6000etkl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.963849663734436
us6000etlq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.35371607542037964
us6000etn1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.310882568359375
us6000etsu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.0993967354297638
us6000etv0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13468703627586365
us6000etvj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.1202994585037231
us6000etwm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,3.762219190597534
us6000etxj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,15.0,2.055208206176758
us6000etxn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,14.0,2.293779134750366
us6000etxx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,0.555999219417572
us6000etys,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,3.7368550300598145
us6000etz0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,8.921162605285645
us6000eu8z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,18.0,3.358234405517578
ak0218tkh08i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,14.0,7.040613174438477
us6000eu9i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,0.8456976413726807
us6000eues,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,1.2975329160690308
us7000elcr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14947685599327087
us7000eldj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.3889882564544678
us7000ele9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.968650221824646
us7000elhp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6749693751335144
us7000elhu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,2.6523101329803467
us7000elqb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,0.9677056074142456
us7000elrv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8526369333267212
us7000els5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4847254157066345
us7000elui,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.0895698070526123
us7000elwm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.49226444959640503
us7000em1c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3142920434474945
us7000emeg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,1.8572800159454346
us7000emgl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3455814719200134
us7000emgs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.8515311479568481
us7000emli,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.42659318447113037
us7000emqy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3724425435066223
us7000emrg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2826080620288849
us7000emsw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.6463176608085632
us7000emw6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19009850919246674
us7000emzy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,3.2684969902038574
us7000en0a,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.224084734916687
iscgem620928795,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.0124605894088745
us7000en16,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.29577216506004333
us7000en1d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.31406334042549133
us7000en1i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.636821985244751
nc73594531,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.7556474208831787
us7000en6e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,6.0,0.9545202851295471
us7000en71,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.2115478515625
us7000enan,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.18087369203567505
us7000enfl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,9.0,3.850140333175659
us7000eni8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,0.5272922515869141
us7000eniv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,2.042478084564209
us7000enjy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.0441114902496338
us6000exg0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15173673629760742
us6000ezex,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6269497871398926
us6000exhl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8541596531867981
us6000exi9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.43375372886657715
us6000exmx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,3.693676233291626
us6000exq7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,2.2106993198394775
us6000exs5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,4.0,7.701623439788818
us6000extw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,1.2504382133483887
us6000ezrv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.3455246686935425
us6000exum,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,1.094098687171936
us6000exy4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.46458956599235535
us6000ey6s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,6.326339244842529
us6000ey7r,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2564193308353424
us6000eyen,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,2.100113868713379
us6000eyfk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.7473172545433044
us6000eyfn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.21065829694271088
us6000eyj7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,5.8121562004089355
us6000eynb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,20.0,3.9190149307250977
us6000eyne,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.9217955470085144
us6000eyng,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,4.196314334869385
us6000eytv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.48447656631469727
us6000f0lg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.443753182888031
us6000eyux,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.13236093521118164
us6000eyvs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,0.7540034651756287
us6000eywm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,15.0,1.8600921630859375
us6000eyyf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,3.2527549266815186
us6000eyyj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,11.0,2.829404592514038
us6000ez24,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3104327917098999
us6000ez2l,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,3.593073844909668
us6000ezhz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3109963536262512
us6000ez5x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,7.0,4.550512790679932
us6000ez8m,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.26639777421951294
us6000ezru,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6528223156929016
us6000ezz3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15927039086818695
us6000f00e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,3.2022879123687744
us6000f02b,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,28.902463912963867
ak0219neiszm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,106.0,69.74351501464844
ak0219nejm3h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,81.0,9.596663475036621
us6000f03q,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,141.0,5.662093162536621
us6000f2gj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,26.0,28.122413635253906
ak0219nekhhk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,182.0,40.15196228027344
us6000f2gk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,153.0,10.128386497497559
ak0219nemeqt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,163.0,9.988092422485352
us6000f051,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,9.634562492370605
us6000f05w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.820298969745636
us6000f06w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.34957781434059143
ak0219nkfrum,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,91.0,2.696951150894165
ak0219nmy1jo,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,66.0,0.7403671741485596
ak0219nmyhv7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,69.0,8.996086120605469
us6000f0qc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3255622684955597
us6000f0fh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3009108901023865
ak0219p0hp3k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,56.0,4.950495719909668
us6000f0qr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,3.0607528686523438
us6000f0u9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,1.6799256801605225
us6000f0ub,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19868378341197968
us6000f155,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,2.896059036254883
us6000f17k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,1.3774304389953613
us6000f18d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1406705528497696
us6000f1cn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,1.4206995964050293
us6000f1d5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.19577862322330475
us6000f1d3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5584383010864258
us6000f1ea,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,2.8349573612213135
us6000f1hr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17973677814006805
us6000f1nr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,5.0,5.463229179382324
us6000f1ny,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,5.8684587478637695
us6000f1qs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,0.5488473773002625
us6000f1r3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,13.0,4.152746200561523
us6000f1r4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,12.0,2.028503894805908
us6000f1r6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,10.0,5.480515956878662
us6000f1sc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,3.0,0.8271949887275696
us6000f1ta,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,2.0,0.6730478405952454
us6000f1td,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.34328722953796387
us6000f1te,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,35.0,0.7546034455299377
us6000f1tx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.44022315740585327
us6000f1u4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,8.0,1.05634343624115
us6000f1yp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1064441055059433
