trigger_event_id,split,horizon,model_name,y_true,y_prob
us70009lmq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1807166188955307
us70009lpe,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16970783472061157
us70009lzu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15872763097286224
us70009m4x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4700770676136017
us70009mfa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.302686870098114
us70009mpw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4046960771083832
nn00730721,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5221425294876099
us70009n06,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3899116814136505
us70009n5p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7767789959907532
us70009npa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.24421745538711548
us70009nuc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.747951090335846
us70009nva,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.23556941747665405
us70009nx5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3484162986278534
us70009nx6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4258161187171936
us70009p3k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.14806877076625824
us70009p8k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.514864444732666
us70009p8u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5978730916976929
us70009pag,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.25497177243232727
us70009pb6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7080408930778503
us70009pe7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.1694316864013672
us70009pku,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5776550769805908
us70009pql,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3197876214981079
us70009prs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.41208693385124207
us70009q28,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.30885404348373413
us70009q8z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3973742723464966
us70009qeb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4792451858520508
us70009qej,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6702226400375366
us70009qf0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5433195233345032
us60009zma,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6468287706375122
us60009zq8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6057842969894409
us60009zrg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20780888199806213
us60009zv5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8657832741737366
us60009zwb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6697016358375549
us60009zx7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5066063404083252
us6000a0hj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4612370729446411
us6000a0t7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17620600759983063
us6000a0um,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5138142704963684
us6000a0uz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4800738990306854
us6000a0wa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.39934685826301575
us6000a0x5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.39227133989334106
us6000a1ja,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.22319230437278748
us6000a1m1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5127606391906738
us6000a1p9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.564654529094696
us6000a1xb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.414043128490448
us6000a24b,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3602616488933563
us6000a2cv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7362199425697327
us6000a2de,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.477325439453125
us6000a2dg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5048845410346985
us6000a2n5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5090993642807007
us6000a2rt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2547701895236969
us6000a3df,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6188603639602661
us6000a418,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7966899871826172
us6000a438,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1269814521074295
us6000a4g1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5105217695236206
us6000a4yi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4607767164707184
us6000a50y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4382191002368927
us6000a52k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8286731839179993
us6000a532,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3840254843235016
usd000crm9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.29167458415031433
ci39462536,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8911697864532471
us6000a5r3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.38672956824302673
us6000a5vr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6343952417373657
us6000a6bz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7156175971031189
us6000a6cs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2913292348384857
us6000a6ih,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2807674705982208
us6000a6n6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5820474028587341
us6000a6qw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5504171252250671
us6000a71c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5255395770072937
us6000a72i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20981407165527344
us6000a72v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4053563177585602
us6000a74v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5198251008987427
us6000a7ar,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5939729809761047
us6000a7cs,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3869384825229645
us6000a7gb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.293952614068985
us6000a7ic,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5788039565086365
us6000a7ig,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5165382623672485
us6000a7kv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5254768133163452
us6000a7ph,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1334393173456192
us6000a89s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4811164438724518
us6000a8lw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5405872464179993
us6000a8nh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6533367037773132
us6000a93j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17818811535835266
us6000a93q,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21909038722515106
us6000a9ik,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5027614235877991
us6000a9k1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.44700944423675537
us6000aacm,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4505985379219055
iscgem618590682,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6906672716140747
us6000aadz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3515763580799103
us6000ab62,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5070202946662903
us6000ab7d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4196105897426605
us6000ab9k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.790042519569397
us6000abcq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3965729773044586
us6000abg6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5740522146224976
us6000abge,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.33444756269454956
us6000abgq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3967100977897644
us6000abnv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8589919805526733
us6000abp7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.42976710200309753
us6000abps,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4029463529586792
us6000abr2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6294944286346436
us6000abry,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6780238151550293
us6000abte,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3978075087070465
us6000abue,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3175494372844696
us6000ac0p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6187126040458679
us6000ac0k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6798076033592224
us6000ac0i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21284063160419464
us6000ac28,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6271753311157227
us6000ac54,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6207014918327332
us6000ac7p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6974155306816101
us6000ack0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.25303027033805847
us6000acpf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5066298842430115
us6000acq5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1691812127828598
us6000acva,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4786302149295807
us6000ad8h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3771958649158478
us6000adb0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.26282989978790283
us6000ae40,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5290600061416626
us6000ae4n,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8696484565734863
us6000ae7q,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8723286390304565
us7000aaxr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6887308359146118
us6000aea8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8945921063423157
us6000aeb3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.49649670720100403
us7000aayu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5511046648025513
us6000aebh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.746911883354187
us6000aedu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7810351252555847
us6000aeei,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.738241970539093
us6000aejr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8137281537055969
us6000aejw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.612799882888794
us6000ael8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8730781078338623
us6000aeln,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7943868637084961
us6000aepr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5807369947433472
us6000aerr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.30820927023887634
us6000af0m,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7250795364379883
us6000af4d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6945086717605591
us6000af9w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.46001291275024414
us6000affa,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7418950796127319
us6000afgh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7238366603851318
us6000afh1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6488725543022156
us6000afj6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8842245936393738
us6000aflv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.27183473110198975
us6000afu9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5231902003288269
us6000afv1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.38047027587890625
us6000ag18,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.889343798160553
us6000ag1n,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20338118076324463
us6000ag4u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5678861141204834
us6000agb9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5184291005134583
us6000agde,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4129614531993866
us6000agew,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3082123100757599
us6000agh9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.42136141657829285
us6000aghn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.44855797290802
us6000agjg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4502965211868286
us6000agnu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5067614316940308
us6000ah1z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3631996810436249
us6000ah9t,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9676057696342468
us6000ah9y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2565605342388153
us6000ahcr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8666909337043762
us6000ahdb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5745461583137512
us7000af1y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4955625832080841
us6000ahkh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7638999819755554
us6000ahvl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.15124697983264923
ci39493944,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8974685668945312
us7000aabt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.735100507736206
us7000aag4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7557133436203003
us7000aaq2,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.48230570554733276
us7000aavx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5946900248527527
us7000ab22,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3104095757007599
us7000abh1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2817491590976715
us7000abmk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.840026319026947
us7000abn0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3474762439727783
us7000abu5,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3184513449668884
us7000abxv,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6656079888343811
us7000ac49,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.42908555269241333
us7000acya,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.6188185214996338
us7000adtk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.39744123816490173
us7000ae33,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5766541957855225
us7000ae2s,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3436536192893982
us7000ae89,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6107960343360901
us7000ael8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5729719400405884
us7000aerg,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.432084858417511
us7000agh1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1708212047815323
us7000ahdp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4007676839828491
pr2020185017,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7681437730789185
us7000ahpd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6545847058296204
us7000ahpx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5524313449859619
us7000ahty,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.16603484749794006
us7000ahv9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4277384579181671
iscgem618682797,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5474392175674438
us7000al9f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2766081392765045
us7000ai7p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8153212666511536
us7000aid9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.29786667227745056
us7000aiqf,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.263245165348053
us7000aits,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.39089930057525635
us7000aixy,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7690705060958862
us7000aiyp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.34325453639030457
us7000aiz6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5152283906936646
us7000aj2c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.38915541768074036
us7000aj2k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7257307171821594
us7000aj3w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.443553626537323
us7000aja4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.17939485609531403
us7000andq,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5547702312469482
us7000ajal,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.2500423192977905
us7000ajbc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5541068911552429
us7000ajnd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4214916229248047
ak0208q8qvl8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8662126660346985
us7000ajv8,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4266933500766754
us7000al7z,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5081098079681396
us7000alja,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5362321138381958
us7000alqj,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4747612476348877
us7000am0e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3812944293022156
us7000am1y,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2050108164548874
us7000amar,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.39810487627983093
us7000amh4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2319788634777069
us7000amik,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2877677381038666
us7000amlk,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3888947069644928
us7000amnb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.42084217071533203
us7000an1a,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5899444818496704
us7000an4u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.25517094135284424
us7000anjr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.1358475536108017
us7000anpp,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2635827362537384
us7000anqz,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5290420651435852
us7000antd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6283451914787292
us7000at7l,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.40815842151641846
us7000apd0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.8044125437736511
us7000apwb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1269519180059433
us7000aq3e,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7440444231033325
us7000aq5p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.39605581760406494
us7000aq5u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.21779784560203552
us7000aqal,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7233893275260925
us7000aqaw,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7595065236091614
us7000aqc9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7335298657417297
us7000aqg3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4475376307964325
us7000aqj0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5969609618186951
us7000aqpi,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.36603567004203796
us7000aqtt,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4246644675731659
us7000aqwd,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.762049674987793
us7000ar27,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3504672050476074
us7000ar7l,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.34139084815979004
us7000aref,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.3776264786720276
us7000arf1,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4701341390609741
us7000as1t,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.29674142599105835
us7000asbx,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20709839463233948
us7000asms,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4739530682563782
us7000assn,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.1815357506275177
us7000asvb,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9902275800704956
us7000asx4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9865098595619202
us7000aswr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9557231068611145
us7000asxc,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4337468147277832
us7000asy0,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8826072216033936
us7000at13,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5744921565055847
us6000b26j,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8451350927352905
us6000b5xr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.3919493854045868
us6000b29h,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.9218312501907349
us6000b2a6,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2876707911491394
us6000b2l7,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.4532472789287567
us6000b2le,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5484616756439209
us6000b355,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5094625949859619
us6000b35c,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.7770881652832031
us6000b3e9,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5618709921836853
us6000b3mr,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5125823020935059
us6000b3ty,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4324478209018707
us6000b45f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.33140334486961365
us6000b46r,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7323136925697327
us6000b47i,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.5542173981666565
us6000b48d,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.21689248085021973
us6000b48x,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7860491275787354
us6000b4dl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.24787688255310059
us6000b4ug,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.38779401779174805
us6000b4yh,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7364563941955566
iscgem618710393,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2745274603366852
us6000b53v,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.33831143379211426
us6000b56k,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.911499559879303
us6000b5ad,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6309288740158081
us6000b5zl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8539824485778809
us6000b60n,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.34986722469329834
us6000b68g,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4815148115158081
us6000b6i4,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.6315842270851135
us6000b6j3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.594472348690033
ak0209qvi9kl,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.481870174407959
us6000b72l,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.5379016399383545
us6000b7w3,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.20545625686645508
us6000b7wu,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.39489904046058655
us6000b80p,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.36723506450653076
us6000b849,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.8150285482406616
us6000b84f,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,1.0,0.7819544672966003
us6000b84u,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.2904607355594635
us6000b88w,train,72,mlp_multitask_v1_enriched_h256_128_64_do02,0.0,0.4558253288269043
