trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000mdu9,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5746527314186096
us6000muxx,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.30312463641166687
us7000mduc,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5064749121665955
us7000mduf,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5775154829025269
us7000mdup,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.546044111251831
us7000mduw,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7455357909202576
us7000mdv0,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.40460553765296936
us6000mt0r,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9097424745559692
us6000mt0s,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.895642876625061
us6000mt18,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3590705990791321
us6000mt1g,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5637672543525696
us6000mt1n,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7090960144996643
us6000mt1q,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7310582399368286
us6000mt1x,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7239998579025269
us6000mt21,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9988155364990234
us6000mt22,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7850683927536011
us6000mt3f,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7631211876869202
us6000mt3i,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.32139313220977783
us6000mt40,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6690900921821594
us6000mt5f,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.01987599954009056
us6000mt6i,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.18562641739845276
us6000mt6s,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.36124083399772644
us6000mt6v,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3315781354904175
us6000mt7i,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.35230425000190735
us6000mtc6,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5550612807273865
us6000mtc7,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.722039520740509
us6000mtef,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.29376220703125
us6000mten,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.154585599899292
us6000mtex,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6058320999145508
us6000mtg4,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.1652158498764038
us6000mthz,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.2918577194213867
us6000mvti,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3644474446773529
us6000mtlh,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4595975875854492
us6000mtlr,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.32150015234947205
us6000mtmz,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5741573572158813
us6000mtwd,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4646291434764862
us6000mu0b,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.33252477645874023
us6000mu3d,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2753772437572479
us6000mu3y,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5327637791633606
us6000mu45,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4601096212863922
us6000mu57,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.46070900559425354
us6000mu5j,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4523634612560272
us6000mu6f,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7896096706390381
us6000mw5b,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.38177064061164856
us6000mu8g,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3768947422504425
us6000mu8k,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.29056882858276367
us6000muc0,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.27155134081840515
us6000muif,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3037644624710083
us6000mumi,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0686393603682518
us6000muw0,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2960120737552643
us6000mv2u,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.042340848594903946
us6000mvda,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.03725861385464668
us6000mvez,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.240087628364563
us6000mvk5,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.44670751690864563
us6000mvky,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3062479496002197
us6000mvm5,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.38654080033302307
us6000mvmb,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6525341272354126
us6000mvmi,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9208004474639893
us6000mvms,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8740538954734802
us6000mvmm,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9248068928718567
us6000mvmq,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.902758777141571
us6000mvnj,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5370668768882751
us6000mvv8,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.43611058592796326
us6000mvw9,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4189768135547638
us6000mvya,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.63286954164505
us6000mvz9,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.25960707664489746
us6000mw61,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5231585502624512
us6000mw86,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0658685490489006
us6000mw9b,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.10692000389099121
us6000mw9y,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.28353068232536316
us6000mweu,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.26991724967956543
us6000mwf5,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.30611324310302734
us6000mwfb,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.13833558559417725
us6000mwfi,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1917448490858078
us6000mwfw,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7754570245742798
us6000mxsc,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06124739721417427
us6000mwhq,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.11724307388067245
us6000mwhz,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04648478329181671
us6000mwij,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.23724821209907532
us6000mwjd,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8501313924789429
us6000mwkd,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7284324169158936
us6000mya9,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.12545764446258545
us6000mwmw,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1893901377916336
us6000mwnf,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5644747018814087
us6000mwnh,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4245964586734772
us6000mwnp,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6907348036766052
us6000mwwk,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.022630920633673668
us6000mwwl,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.24953337013721466
us6000mwy9,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.18906177580356598
us6000mwyt,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.19295266270637512
us6000mx3q,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.11578340828418732
us6000mx5c,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7905204892158508
us6000mx68,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08074656128883362
us6000mx7c,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.763299822807312
us6000mx7t,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6424373984336853
us6000mxcp,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3501037061214447
us6000mxpi,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5722299218177795
us6000mxpy,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.33002957701683044
us6000mxw5,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5297259092330933
us6000mxys,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5102803707122803
us6000mxzs,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.32041215896606445
us6000my20,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5855265259742737
us6000my4x,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6842334270477295
us6000my6p,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3938387930393219
us6000my6q,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05163666233420372
us6000my7f,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.21735189855098724
us6000my8g,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5096524953842163
us6000my9b,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.12126769125461578
us6000mygm,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.44522184133529663
us6000myih,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6331530213356018
us6000n02t,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5321406722068787
us6000myjs,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.42925316095352173
us6000n02r,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3267405927181244
us6000myk7,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.15538208186626434
pr2024136000,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9347203969955444
us6000myn1,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.26641273498535156
us6000mypk,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.043791454285383224
us6000mytv,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2530941367149353
us6000myub,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.38345348834991455
us6000mywa,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5949817895889282
us6000mywl,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4735742509365082
us6000mywx,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.35899439454078674
us6000myx5,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.11783969402313232
us6000mzau,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06703194975852966
us6000mzcb,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2953578233718872
us6000mzcu,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3312300145626068
us6000mze2,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1625971794128418
us6000mzgb,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6175745129585266
us6000mzjx,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.33885452151298523
us6000mzkf,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6239780783653259
us6000mzme,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9022589325904846
us6000mzmh,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6225285530090332
us6000mzmv,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8239240646362305
us6000mzps,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.14698566496372223
us6000mzqp,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5158054232597351
us6000mzrr,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.23288823664188385
us6000mzw3,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.02174902893602848
us6000mzxl,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06198714300990105
us6000mzxt,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1397806853055954
us6000mzyb,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08609984815120697
us6000mzyf,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.1985279768705368
us6000n003,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.03967023640871048
us6000n004,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5087472796440125
us6000n00g,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.0941389799118042
us6000n00r,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.44912171363830566
us6000n077,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.44236868619918823
us6000n07e,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.04716863855719566
us6000n082,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6662636995315552
us6000n09y,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.32945600152015686
us6000n0da,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.022293424233794212
us6000n0e7,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5300971269607544
us6000n0ee,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6343268752098083
us6000n0iw,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.39978712797164917
us6000n0mu,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.40393754839897156
us6000n0s9,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5207112431526184
us6000n0w4,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.14233238995075226
us6000n0x4,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6196897029876709
us6000n0x8,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.25626078248023987
us6000n102,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.682135283946991
us6000n11x,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.18632686138153076
us6000n13x,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06826627254486084
us6000n158,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.48467132449150085
us6000n15w,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5938246250152588
us6000n16q,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05325115844607353
us6000n16u,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.441036194562912
us6000n177,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.1767268031835556
us6000n1bz,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.37899249792099
us6000n1gi,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.7666071653366089
us7000mnmx,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4585549533367157
us7000mnrr,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.11655900627374649
us7000mnu8,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.10162051767110825
us7000mnvu,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3571144938468933
us7000mp1j,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4457230567932129
us7000mpe2,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6559668183326721
us7000mpec,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6621806621551514
us7000mpg7,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.05978554114699364
us7000mpge,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.25178849697113037
us7000mpjr,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6592384576797485
us7000mpk7,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.7041951417922974
us7000mpp7,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.39725545048713684
us7000mppu,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9037193655967712
us7000mppx,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.206518292427063
us7000mpxd,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.559766411781311
us7000mpy3,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.44275209307670593
us7000mpy9,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.38454264402389526
us7000mq3s,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3794286847114563
us7000mq7x,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.22337612509727478
us7000mq99,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3319249451160431
us7000mqbs,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.10974941402673721
us7000mqdv,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.211628720164299
us7000mqdw,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6417602896690369
us7000mqf7,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4553850591182709
us7000mqfy,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2962179183959961
us7000mqgh,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2583320736885071
us7000mqgm,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.07939176261425018
us7000mqp4,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.18785029649734497
us7000mqpy,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.378271222114563
us7000mqtu,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.49911144375801086
us7000mqtv,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6577285528182983
us7000mqvy,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.30624473094940186
us7000mr12,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.33084869384765625
us7000mr18,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.48130831122398376
us7000mr1a,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.40853065252304077
us7000mr28,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.09094832837581635
us7000msfd,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.41036128997802734
us7000mrbq,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3979184031486511
us7000mrbr,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.44931188225746155
us7000mrbx,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.2989524304866791
us7000mrcd,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.42589548230171204
us7000mrdc,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.20146028697490692
us7000mrf1,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6053844094276428
us7000mrez,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.10384390503168106
us7000mrl5,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.37672653794288635
us7000mrmc,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5668537020683289
us7000mrme,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5732564330101013
us7000mrn5,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3886611759662628
us7000mrp4,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.06285525113344193
us7000mrp5,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.07300148159265518
us7000mrqb,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5740076899528503
us7000mrv4,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.48872438073158264
us7000mrz8,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.453659325838089
us7000ms2f,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.36658355593681335
us7000ms3s,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3375885486602783
us7000ms7h,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08411693572998047
us7000ms9k,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5780690312385559
us7000msb0,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6154698729515076
us7000msbz,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5287380814552307
us7000msc1,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.599610447883606
us6000n8d4,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.43161168694496155
us7000msc3,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6586613059043884
us7000msg4,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4895267188549042
us7000msg6,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.498283326625824
us7000msn7,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2686082720756531
us7000msph,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.10335160046815872
us7000mspm,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.2405698150396347
us7000msqt,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4153917133808136
us7000mstj,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6578313112258911
us7000msyi,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.33496057987213135
us7000mt0e,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.8572593927383423
us7000mt0h,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.21359659731388092
us7000mt2v,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.136405348777771
us7000mt3p,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.44426414370536804
us7000mt41,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1622437834739685
us7000mt4l,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1169247254729271
us7000mt55,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.25858768820762634
us7000mtap,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.052624646574258804
us7000mtdy,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.6613211631774902
us7000mtkg,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.14122028648853302
us7000mtpd,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06403923779726028
us7000mttv,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.20449122786521912
us7000mtur,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.25012293457984924
us7000mtvr,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4106124937534332
us7000mtvu,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2828328311443329
us7000mu0g,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2825514078140259
us7000mu1p,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.261901319026947
us7000mu31,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.08788308501243591
us6000n8y3,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3311759829521179
us7000mu4k,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.32495591044425964
us7000mu56,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6763758659362793
us7000mu8s,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.24772045016288757
us7000mua7,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.1810414046049118
us7000muc2,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.137922003865242
us6000n82c,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3336833715438843
us6000n82d,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5380821228027344
us6000n82m,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3280656635761261
us6000n82p,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.43803685903549194
us6000n877,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4996594190597534
us6000n892,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06558430939912796
us6000n8ld,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.13524284958839417
us6000n8vj,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.16868777573108673
us6000n8nu,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4892043471336365
us6000n8tq,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.9708290696144104
us6000n8tw,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5826529264450073
us6000n8vk,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.5116164088249207
us6000n8zg,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.37469062209129333
us6000n943,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2435518056154251
us6000n948,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6941426396369934
us6000n94d,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6974231004714966
us6000n95k,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2828303873538971
us6000n96v,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5099873542785645
us6000n9iu,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.30465325713157654
us6000n9jh,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.396780788898468
us6000n9k8,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.2608865201473236
us6000n9pu,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.09145818650722504
us6000n9tu,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.10967136174440384
us6000n9yc,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.3085291087627411
us6000n9zp,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.4181382656097412
us6000na0d,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.36105597019195557
usd0011dnn,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.06410189718008041
us7000mwyi,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.36071494221687317
us7000mwyr,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.6582406163215637
us7000mwyt,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.23956938087940216
us7000mwzq,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.17679914832115173
us7000mx3m,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.8634812235832214
us7000mxaz,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.559851884841919
us7000mxbi,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.04604235291481018
us7000mxek,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4300479292869568
us7000mxg8,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.039703164249658585
us7000mxgi,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.3605504035949707
us7000mxl6,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.23018337786197662
us7000mxmu,test,24,mlp_multitask_v1_enriched_lr3e4,0.0,0.2573241889476776
us7000mxmx,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.22624902427196503
us7000mxr8,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.4432108700275421
us7000mxsb,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.46182718873023987
us7000mxsp,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5829485654830933
us7000mxvv,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.5575093030929565
us7000mxyi,test,24,mlp_multitask_v1_enriched_lr3e4,1.0,0.33616772294044495
