trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000dk3a,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,1.8364206552505493
us6000dk70,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9940248727798462
us6000dkac,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.38472017645835876
us6000dkb5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.9385359287261963
us6000dkbm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.16328012943267822
us6000dki5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.07712046802043915
us6000dkid,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9833541512489319
us6000dkmk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,13.0,6.928439617156982
us7000demd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6528469324111938
us7000ddeg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.43901747465133667
us7000ddg5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.0
us7000ddh3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.8968523740768433
us7000ddiw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.27039414644241333
us7000ddi3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.26802176237106323
us7000ddiv,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.33717411756515503
us7000ddu8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,1.8042855262756348
us7000ddub,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.6352373361587524
us7000ddv4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7826504707336426
us7000ddv7,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,0.9859477281570435
us7000ddw9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3882617652416229
us7000de1v,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4192168414592743
us7000de48,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,3.2903690338134766
ak0212o88mof,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.1793973445892334
ak0212o88mqd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.1793973445892334
us7000de7t,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,2.059561014175415
us7000degw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5176590085029602
us7000dejc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,1.073506236076355
us7000deqh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.5939841866493225
us7000detx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9022696018218994
us7000deux,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,6.846035003662109
us7000dexi,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.1086074113845825
us7000deyu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.6984487771987915
us7000deza,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,4.3625383377075195
us7000df3h,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.32753491401672363
us7000df40,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,23.0,9.288090705871582
us7000df42,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,19.0,1.2287384271621704
us7000df4l,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,14.0,6.084963798522949
us7000df50,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.46396738290786743
us7000df7z,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,12.0,0.8338269591331482
us7000dfd5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.3888553977012634
us7000dffl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,83.0,16.646984100341797
us7000dffy,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,61.0,8.21786117553711
us7000dfgg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,39.65275955200195
us7000dfgf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,15.0,8.983864784240723
us7000dfgk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,61.0,18.700908660888672
us7000dfgp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,61.0,21.918296813964844
us7000dfgw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,72.0,16.847604751586914
us7000dfgz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,67.0,5.1695356369018555
us7000dfhs,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.359872043132782
us7000dfk3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,11.0,15.411670684814453
us7000dhw0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,34.0,1.2092961072921753
us7000dfkd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,67.0,14.532190322875977
us7000dfkx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,73.0,8.76220417022705
us7000dfku,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,25.393047332763672
us7000dfl4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,76.0,6.323078632354736
us7000dfl7,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,72.0,7.882920742034912
us7000dfld,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,10.75188159942627
us7000dhr6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,59.0,19.000791549682617
us7000dflf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,58.0,33.47181701660156
us7000dhr8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,73.0,1.4733917713165283
us7000dhtk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,22.0,15.590725898742676
us7000dhrm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,98.0,3.9750478267669678
us7000dhtq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,102.0,6.218484401702881
us7000dfm1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,33.0,40.539390563964844
us7000dhrg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,81.0,1.6292839050292969
us7000dhrk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,105.0,1.5936452150344849
us7000dht0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,69.0,2.436746835708618
us7000dfmj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,103.0,22.805402755737305
us7000dhvj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,64.0,0.6986841559410095
us7000dfmf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,76.0,73.37278747558594
us7000dhrp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,48.0,6.806734085083008
us7000dht8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,69.0,3.769057512283325
us7000dfmt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,56.0,32.485137939453125
us7000dhu0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,65.0,46.01677322387695
us7000dfne,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,87.0,8.711941719055176
us7000dhsd,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,78.0,5.108713150024414
us7000dhu1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,75.0,1.0488804578781128
us7000dfnh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,49.0,5.921077728271484
us7000dfnp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,76.0,7.948403835296631
us7000dfnw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,101.0,21.724233627319336
us7000dfp1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,51.0,41.960418701171875
us7000dfpt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,89.0,4.124378681182861
us7000dfpe,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,60.0,43.271236419677734
us7000dfq6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,70.0,7.6090312004089355
us7000dhv7,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,89.0,2.2698559761047363
us7000dfpp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,93.0,10.4575834274292
us7000dfpy,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,53.0,14.720038414001465
us7000dfq2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,81.0,42.30023956298828
us7000dfqg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,79.0,9.078179359436035
us7000dfqh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,50.0,25.64614486694336
us7000dfqq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,47.0,2.1722850799560547
us7000dfqu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,70.0,4.164799213409424
us7000didt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,1.3176310062408447
us7000dfr3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,66.0,22.501068115234375
us7000dfrf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,87.0,54.382869720458984
us7000dfrl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,84.0,3.0505471229553223
us7000dfrq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,43.0,8.30600357055664
us7000dfrs,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,36.0,32.1218147277832
us7000dfru,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,69.0,6.766858100891113
us7000dik4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,1.5456469058990479
us7000dfsa,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,71.0,16.461788177490234
us7000dfsm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,83.0,14.953855514526367
us7000dfsh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,87.0,9.943351745605469
us7000dfsi,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,80.0,10.904906272888184
us7000dft1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,81.0,19.57032012939453
us7000dftb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,42.0,12.886505126953125
us7000dif3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,76.0,1.735433578491211
us7000dftf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,54.0,17.00497055053711
us7000did9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,36.0,3.82999849319458
us7000didc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,78.0,1.2817834615707397
us7000dftl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,76.0,10.521628379821777
us7000dfu4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,84.0,8.95640754699707
us7000dfu5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,82.0,37.19124221801758
us7000diei,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,63.0,11.98372745513916
us7000dfu7,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,68.0,10.037589073181152
us7000dfun,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,64.0,8.329516410827637
us7000dfuh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,61.0,12.828710556030273
us7000dfum,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,54.0,15.957745552062988
us7000dieu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,62.0,5.570004940032959
us7000dfv2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,56.0,2.3180878162384033
us7000dfux,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,71.0,1.0182851552963257
us7000didx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,64.0,1.3753705024719238
us7000dfy9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.6912307739257812
us7000dfvh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,63.0,2.2453582286834717
us7000dik1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,54.0,2.3228166103363037
us7000dfw1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,41.0,9.525300979614258
us7000dfw2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,3.971698522567749
us7000dfwf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.971371650695801
us7000dfwe,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,25.0,14.834956169128418
us7000dfxg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,68.0,11.832894325256348
iscgem620360384,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,59.0,5.3960065841674805
us7000dfyj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,38.0,3.859921932220459
us7000digm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,44.0,1.2117383480072021
us7000dfz4,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,53.0,15.248689651489258
us7000dfze,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,20.0,6.634040832519531
us7000dg1d,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,78.0,10.889612197875977
us7000dg1h,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,53.0,13.751805305480957
us7000dihh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,46.0,0.6077718138694763
us7000dg4c,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,62.0,21.499229431152344
us7000dihq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,40.0,12.070793151855469
us7000dg4u,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,39.0,6.526915550231934
us7000dg55,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,21.0,25.71645736694336
us7000dg5d,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,53.0,3.5144660472869873
us7000dg5e,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,50.0,6.087840557098389
us7000dg5g,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,49.0,10.914361953735352
us7000dg5q,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,37.0,6.343093395233154
us7000dg5x,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,34.0,7.655971050262451
us7000dg6z,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,16.0,9.178915023803711
us7000dg6t,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,21.0,8.521127700805664
us7000dhab,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,2.6530933380126953
us7000dg75,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,56.0,9.325889587402344
us7000dij0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,5.69340705871582
us7000dg7r,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,11.0,7.43154239654541
us7000dg7t,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,34.0,5.368993282318115
us7000dg81,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,68.0,11.38547420501709
us7000dg8c,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,40.0,1.2737079858779907
us7000dg8m,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,41.0,8.185046195983887
us7000dg8q,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,69.0,10.9508056640625
us7000dg8x,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,57.0,8.817411422729492
us7000dinc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,27.0,6.9049859046936035
us7000din9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,19.0,10.2443265914917
us7000diuw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,28.0,6.623747825622559
us7000dg94,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,28.0,11.46617603302002
us7000dg97,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,59.0,9.165084838867188
us7000dinf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,45.0,5.558856964111328
us7000dgad,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,10.0,5.228013038635254
us7000dgas,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,72.0,11.253830909729004
us7000dgbh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,57.0,7.493616580963135
us7000dgbu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,40.0,4.8716936111450195
us7000dgcz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4364052414894104
us7000dgd2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,44.0,0.7284290194511414
us7000dgd9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,46.0,2.873206377029419
us7000dgdp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,33.0,42.604393005371094
us7000dgdc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,32.0,79.09615325927734
us7000dium,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,31.0,16.17240333557129
us7000dgdw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,30.0,3.2697651386260986
us7000diul,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,44.0,11.809002876281738
us7000div1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,30.0,5.310888290405273
us7000dgdz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,38.0,10.159829139709473
us7000dgfw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,32.0,1.4282078742980957
us7000dggf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,31.0,4.814953804016113
us7000dgh7,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,22.0,4.933743953704834
us7000dghb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,31.0,23.027626037597656
us7000dghh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,20.0,15.501020431518555
us7000dghx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,14.0,15.14415454864502
us7000dgi0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,16.0,2.814023494720459
us7000dgj1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,31.0,4.677713871002197
us7000dgk0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,1.5305782556533813
us7000dgk1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,14.0,8.644471168518066
us7000dgk3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,24.710552215576172
iscgem619921848,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,25.0,8.328653335571289
us7000dgkj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,16.0,4.574418544769287
us7000dgkl,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,15.0,1.7434492111206055
us7000dgks,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.6825144290924072
us7000dgku,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.265944242477417
us7000dgkw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,11.0,3.879368305206299
us7000div6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,10.0,3.7288930416107178
us7000dglb,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,21.0,7.595861434936523
us7000dgp2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,10.0,0.8754328489303589
us7000dgn5,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,7.0,1.0767384767532349
us7000dgmu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,10.0,0.8204753994941711
us7000dgnp,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,19.0,4.985712051391602
us7000dgnk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,23.0,2.979457378387451
us7000dgp1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,34.0,3.353773832321167
us7000dgp3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,1.0636752843856812
us7000dgp6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,3.1551384925842285
us7000dgpf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,37.0,4.705336093902588
us7000dgpi,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,39.0,3.9722249507904053
us7000dgpq,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,3.3460726737976074
us7000dgpt,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.12477849423885345
us7000dgq7,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,5.046321392059326
us7000dgpx,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,26.0,3.270650863647461
us7000dgpz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,8.0,3.4416329860687256
us7000dgq3,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,18.0,3.8180835247039795
us7000dgqh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,17.0,4.965773105621338
iscgem620177767,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,29.0,1.4041715860366821
us7000dgqr,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,24.0,3.7470645904541016
us7000dgqz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,40.0,2.5138630867004395
us7000dgr6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,34.0,5.235682010650635
us7000djwy,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,30.0,11.568886756896973
us7000dgsi,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,28.0,15.274215698242188
us7000dgt1,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,7.643502712249756
us7000dgtk,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,33.0,3.06070876121521
us7000dgtz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,31.0,3.7739145755767822
us7000dgub,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,0.4661024212837219
us7000dgv8,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,23.0,2.7636160850524902
us7000dgwm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,2.670567035675049
us7000dgv6,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,23.0,4.717966079711914
us7000dgwg,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,13.0,4.284451484680176
us7000djuz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.0555319786071777
us7000dgwu,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,13.0,3.933232545852661
us7000djvc,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,19.0,2.9733572006225586
us7000dgxa,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,27.0,9.777624130249023
us7000dgxh,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,15.0,7.408099174499512
us7000dgxr,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,22.0,0.7853057980537415
us7000dgyw,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,26.048105239868164
us7000dgz9,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,35.0,6.881768703460693
us7000dgza,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,30.0,6.404239654541016
us7000dgze,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,31.0,2.2791919708251953
us7000dk6q,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,3.931243419647217
us7000dgzr,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,31.0,7.936506748199463
us7000dh07,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,9.0,6.262500286102295
us7000dh0e,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,21.0,7.530080318450928
us7000dh15,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,2.6641175746917725
us7000dh1j,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,29.0,3.2880492210388184
us7000dh1y,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,30.0,2.794156551361084
us7000dh30,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,2.0,0.48325541615486145
us7000dh39,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.13983672857284546
us7000dh3d,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.9126919507980347
us7000dk88,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,22.0,6.8272294998168945
us7000dk8n,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,16.0,4.908377170562744
us7000dh4k,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,3.2881293296813965
us7000dh4v,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,11.0,5.478211402893066
us7000dh6k,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,22.0,0.47268563508987427
us7000dh79,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,16.0,0.1958412230014801
us7000dh7m,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,22.0,7.781466484069824
us7000dh99,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,4.0,3.3345630168914795
us7000dhds,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,2.5150704383850098
us7000dhhj,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.4988887906074524
us7000dhhn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.10083514451980591
us7000dhiz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.31408238410949707
us7000dhjf,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.7278016209602356
us7000dhl0,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,6.0,1.9372187852859497
us7000dhle,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,1.9445712566375732
us7000dhw2,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,0.0,0.1337822675704956
us7000dhxn,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,5.0,5.460707664489746
us7000dhxm,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,1.0,0.4703325033187866
us7000dhzz,train,72,mlp_multitask_v1_enriched_clip_lr3e4_countw1,3.0,1.3319580554962158
