trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000h88t,train,72,mlp_count_shared_trunk_cw10,0.0,0.3856200873851776
us7000h88u,train,72,mlp_count_shared_trunk_cw10,0.0,0.28026777505874634
us7000h8a8,train,72,mlp_count_shared_trunk_cw10,0.0,0.2657325267791748
us7000h8bc,train,72,mlp_count_shared_trunk_cw10,1.0,0.6537410616874695
us7000h8g3,train,72,mlp_count_shared_trunk_cw10,0.0,0.4649307131767273
us7000h8g7,train,72,mlp_count_shared_trunk_cw10,0.0,0.8230894207954407
us7000h8ld,train,72,mlp_count_shared_trunk_cw10,0.0,0.1385807991027832
us7000h8li,train,72,mlp_count_shared_trunk_cw10,1.0,0.1725306361913681
us7000h8ls,train,72,mlp_count_shared_trunk_cw10,0.0,0.11775604635477066
us7000h8n2,train,72,mlp_count_shared_trunk_cw10,0.0,0.3769434988498688
us6000hkeu,train,72,mlp_count_shared_trunk_cw10,0.0,0.28694161772727966
us6000hkgb,train,72,mlp_count_shared_trunk_cw10,0.0,0.545606255531311
us6000hki3,train,72,mlp_count_shared_trunk_cw10,0.0,0.17126569151878357
us6000hkj2,train,72,mlp_count_shared_trunk_cw10,0.0,0.34675952792167664
us6000hkph,train,72,mlp_count_shared_trunk_cw10,0.0,0.18106065690517426
us6000hkpv,train,72,mlp_count_shared_trunk_cw10,0.0,0.2817375361919403
us6000hkrd,train,72,mlp_count_shared_trunk_cw10,0.0,0.5866902470588684
us6000hl1d,train,72,mlp_count_shared_trunk_cw10,0.0,0.14430610835552216
us6000hl40,train,72,mlp_count_shared_trunk_cw10,1.0,0.7526450157165527
us6000hl71,train,72,mlp_count_shared_trunk_cw10,0.0,0.40009817481040955
us6000hlak,train,72,mlp_count_shared_trunk_cw10,1.0,0.6841698288917542
us6000hlee,train,72,mlp_count_shared_trunk_cw10,0.0,0.20996534824371338
us6000hljt,train,72,mlp_count_shared_trunk_cw10,0.0,0.8744490146636963
us6000hlnb,train,72,mlp_count_shared_trunk_cw10,0.0,0.7133007645606995
us6000hlpi,train,72,mlp_count_shared_trunk_cw10,0.0,0.4727022349834442
us6000hlq7,train,72,mlp_count_shared_trunk_cw10,1.0,0.6852070689201355
us6000hlqp,train,72,mlp_count_shared_trunk_cw10,1.0,0.5790787935256958
us6000hlqw,train,72,mlp_count_shared_trunk_cw10,1.0,0.46214547753334045
us6000hlry,train,72,mlp_count_shared_trunk_cw10,1.0,0.606749951839447
us6000hlvf,train,72,mlp_count_shared_trunk_cw10,0.0,0.4878886342048645
us6000hlvk,train,72,mlp_count_shared_trunk_cw10,0.0,0.46295544505119324
us6000hlxe,train,72,mlp_count_shared_trunk_cw10,1.0,0.607158362865448
us6000hlxg,train,72,mlp_count_shared_trunk_cw10,1.0,0.660171627998352
us6000hlxk,train,72,mlp_count_shared_trunk_cw10,1.0,0.35269245505332947
us6000hlxv,train,72,mlp_count_shared_trunk_cw10,1.0,0.7034744620323181
us6000hm4d,train,72,mlp_count_shared_trunk_cw10,1.0,0.42561355233192444
us6000hm5u,train,72,mlp_count_shared_trunk_cw10,0.0,0.33508607745170593
us6000hm6c,train,72,mlp_count_shared_trunk_cw10,1.0,0.4492064416408539
us6000hm6e,train,72,mlp_count_shared_trunk_cw10,0.0,0.3053678870201111
us6000hm6g,train,72,mlp_count_shared_trunk_cw10,1.0,0.525488018989563
us6000hm6v,train,72,mlp_count_shared_trunk_cw10,0.0,0.549897313117981
us6000hm95,train,72,mlp_count_shared_trunk_cw10,0.0,0.2766130268573761
us6000hm9e,train,72,mlp_count_shared_trunk_cw10,1.0,0.9509676098823547
us6000hm9j,train,72,mlp_count_shared_trunk_cw10,1.0,0.8941072225570679
us6000hmci,train,72,mlp_count_shared_trunk_cw10,0.0,0.6607118844985962
us6000hmkd,train,72,mlp_count_shared_trunk_cw10,0.0,0.6740763783454895
us6000hmld,train,72,mlp_count_shared_trunk_cw10,1.0,0.5462926626205444
us6000hmv1,train,72,mlp_count_shared_trunk_cw10,1.0,0.8144747018814087
us6000hmv8,train,72,mlp_count_shared_trunk_cw10,1.0,0.6078377962112427
us6000hmz8,train,72,mlp_count_shared_trunk_cw10,1.0,0.28782206773757935
us6000hn0i,train,72,mlp_count_shared_trunk_cw10,0.0,0.6553195714950562
us6000hn1e,train,72,mlp_count_shared_trunk_cw10,1.0,0.4535965621471405
us7000hd1v,train,72,mlp_count_shared_trunk_cw10,1.0,0.4250335395336151
us6000hn2d,train,72,mlp_count_shared_trunk_cw10,1.0,0.4407136142253876
us6000hn4d,train,72,mlp_count_shared_trunk_cw10,1.0,0.8039335608482361
us6000hn4w,train,72,mlp_count_shared_trunk_cw10,1.0,0.8573521971702576
us6000hn6m,train,72,mlp_count_shared_trunk_cw10,0.0,0.5169476866722107
us6000hn84,train,72,mlp_count_shared_trunk_cw10,0.0,0.3751181364059448
us6000hn9m,train,72,mlp_count_shared_trunk_cw10,0.0,0.5624725222587585
us6000hnab,train,72,mlp_count_shared_trunk_cw10,1.0,0.3967100977897644
us6000hnai,train,72,mlp_count_shared_trunk_cw10,0.0,0.14869096875190735
us7000hbzi,train,72,mlp_count_shared_trunk_cw10,0.0,0.1402473747730255
us7000hc03,train,72,mlp_count_shared_trunk_cw10,1.0,0.7434002161026001
us7000hc1w,train,72,mlp_count_shared_trunk_cw10,0.0,0.5116500854492188
us7000hc23,train,72,mlp_count_shared_trunk_cw10,1.0,0.28469181060791016
us7000hc4h,train,72,mlp_count_shared_trunk_cw10,1.0,0.4320140480995178
us7000hc71,train,72,mlp_count_shared_trunk_cw10,0.0,0.21787795424461365
us7000hc9e,train,72,mlp_count_shared_trunk_cw10,1.0,0.4494856297969818
us7000hcf5,train,72,mlp_count_shared_trunk_cw10,0.0,0.31965652108192444
us7000hchh,train,72,mlp_count_shared_trunk_cw10,0.0,0.38062918186187744
us7000hcir,train,72,mlp_count_shared_trunk_cw10,0.0,0.4129374623298645
us7000hcja,train,72,mlp_count_shared_trunk_cw10,0.0,0.5229995250701904
us7000hcmn,train,72,mlp_count_shared_trunk_cw10,0.0,0.4948481321334839
us7000hcmq,train,72,mlp_count_shared_trunk_cw10,0.0,0.8374544382095337
us7000hcqw,train,72,mlp_count_shared_trunk_cw10,1.0,0.9330615997314453
us7000hct4,train,72,mlp_count_shared_trunk_cw10,0.0,0.40636786818504333
us7000hcu0,train,72,mlp_count_shared_trunk_cw10,0.0,0.4681720733642578
us7000hcw4,train,72,mlp_count_shared_trunk_cw10,0.0,0.3378928005695343
us7000hcwg,train,72,mlp_count_shared_trunk_cw10,0.0,0.4264760911464691
us7000hd0f,train,72,mlp_count_shared_trunk_cw10,0.0,0.5383710861206055
us7000hd0m,train,72,mlp_count_shared_trunk_cw10,0.0,0.3118056356906891
us7000hd59,train,72,mlp_count_shared_trunk_cw10,1.0,0.36504682898521423
us7000hda6,train,72,mlp_count_shared_trunk_cw10,0.0,0.20929449796676636
us7000hdaa,train,72,mlp_count_shared_trunk_cw10,1.0,0.5075598359107971
us7000hdae,train,72,mlp_count_shared_trunk_cw10,0.0,0.36737126111984253
us7000hddw,train,72,mlp_count_shared_trunk_cw10,0.0,0.3250601887702942
us7000hdei,train,72,mlp_count_shared_trunk_cw10,1.0,0.31152987480163574
us7000hdzg,train,72,mlp_count_shared_trunk_cw10,0.0,0.18388371169567108
us7000he1h,train,72,mlp_count_shared_trunk_cw10,1.0,0.5483652353286743
us7000hfbu,train,72,mlp_count_shared_trunk_cw10,0.0,0.5020158290863037
us7000he50,train,72,mlp_count_shared_trunk_cw10,1.0,0.4871560037136078
us7000he7m,train,72,mlp_count_shared_trunk_cw10,0.0,0.37971171736717224
us7000he8r,train,72,mlp_count_shared_trunk_cw10,1.0,0.5582560896873474
us7000hean,train,72,mlp_count_shared_trunk_cw10,0.0,0.5467147827148438
us7000hebv,train,72,mlp_count_shared_trunk_cw10,0.0,0.2494506984949112
us7000hefw,train,72,mlp_count_shared_trunk_cw10,1.0,0.5216981172561646
us7000heg7,train,72,mlp_count_shared_trunk_cw10,0.0,0.13813352584838867
us7000hegl,train,72,mlp_count_shared_trunk_cw10,1.0,0.4771833121776581
us7000heii,train,72,mlp_count_shared_trunk_cw10,1.0,0.7150276303291321
us7000heka,train,72,mlp_count_shared_trunk_cw10,1.0,0.35031479597091675
us7000hekd,train,72,mlp_count_shared_trunk_cw10,0.0,0.5813227891921997
us7000heku,train,72,mlp_count_shared_trunk_cw10,1.0,0.7167258858680725
us7000hep8,train,72,mlp_count_shared_trunk_cw10,1.0,0.2031480371952057
us7000heu8,train,72,mlp_count_shared_trunk_cw10,0.0,0.4057962894439697
us7000hexp,train,72,mlp_count_shared_trunk_cw10,0.0,0.4361856281757355
us7000hexr,train,72,mlp_count_shared_trunk_cw10,1.0,0.5766090154647827
us7000hf1u,train,72,mlp_count_shared_trunk_cw10,1.0,0.44768649339675903
us7000hf29,train,72,mlp_count_shared_trunk_cw10,0.0,0.8831921815872192
us7000hf4j,train,72,mlp_count_shared_trunk_cw10,0.0,0.39369913935661316
us7000hg8w,train,72,mlp_count_shared_trunk_cw10,1.0,0.4288578927516937
us7000hfaj,train,72,mlp_count_shared_trunk_cw10,1.0,0.419230580329895
us7000hfec,train,72,mlp_count_shared_trunk_cw10,1.0,0.753143310546875
us7000hffe,train,72,mlp_count_shared_trunk_cw10,1.0,0.5819035768508911
us7000hffl,train,72,mlp_count_shared_trunk_cw10,1.0,0.5484932065010071
us7000hfhd,train,72,mlp_count_shared_trunk_cw10,0.0,0.15767410397529602
us7000hfjt,train,72,mlp_count_shared_trunk_cw10,0.0,0.23906120657920837
us7000hfpp,train,72,mlp_count_shared_trunk_cw10,0.0,0.4324662387371063
us7000hfrj,train,72,mlp_count_shared_trunk_cw10,1.0,0.5386859178543091
us7000hfrk,train,72,mlp_count_shared_trunk_cw10,0.0,0.21489159762859344
us7000hfu0,train,72,mlp_count_shared_trunk_cw10,1.0,0.6118425726890564
us7000hfw5,train,72,mlp_count_shared_trunk_cw10,0.0,0.5122076869010925
us7000hg13,train,72,mlp_count_shared_trunk_cw10,1.0,0.3806646466255188
us7000hg8b,train,72,mlp_count_shared_trunk_cw10,1.0,0.4898870289325714
us7000hg9p,train,72,mlp_count_shared_trunk_cw10,1.0,0.5359027981758118
us7000hgcl,train,72,mlp_count_shared_trunk_cw10,0.0,0.2846984267234802
us7000hgm3,train,72,mlp_count_shared_trunk_cw10,0.0,0.5741550326347351
us7000hgnn,train,72,mlp_count_shared_trunk_cw10,0.0,0.4782034754753113
us7000hgp0,train,72,mlp_count_shared_trunk_cw10,1.0,0.5248818397521973
us7000hgp6,train,72,mlp_count_shared_trunk_cw10,1.0,0.565421462059021
us7000hgq1,train,72,mlp_count_shared_trunk_cw10,0.0,0.3833751082420349
us7000hgr1,train,72,mlp_count_shared_trunk_cw10,0.0,0.27214139699935913
us7000hgre,train,72,mlp_count_shared_trunk_cw10,1.0,0.3500976860523224
us7000hgrz,train,72,mlp_count_shared_trunk_cw10,0.0,0.3526027202606201
us7000hhts,train,72,mlp_count_shared_trunk_cw10,0.0,0.5230675935745239
us7000hgsw,train,72,mlp_count_shared_trunk_cw10,0.0,0.3377395570278168
us7000hgtm,train,72,mlp_count_shared_trunk_cw10,0.0,0.11298971623182297
us7000hguh,train,72,mlp_count_shared_trunk_cw10,1.0,0.38401201367378235
us7000hgw1,train,72,mlp_count_shared_trunk_cw10,0.0,0.49528124928474426
us7000hgyu,train,72,mlp_count_shared_trunk_cw10,0.0,0.40748605132102966
us7000hh1e,train,72,mlp_count_shared_trunk_cw10,0.0,0.4510713517665863
us7000hh61,train,72,mlp_count_shared_trunk_cw10,1.0,0.4739246368408203
us7000hh6v,train,72,mlp_count_shared_trunk_cw10,1.0,0.4683450162410736
us7000hh98,train,72,mlp_count_shared_trunk_cw10,1.0,0.21192991733551025
us7000hhhc,train,72,mlp_count_shared_trunk_cw10,1.0,0.5799206495285034
us7000hhik,train,72,mlp_count_shared_trunk_cw10,1.0,0.570033073425293
us7000hhng,train,72,mlp_count_shared_trunk_cw10,0.0,0.5330843329429626
us7000hhqh,train,72,mlp_count_shared_trunk_cw10,0.0,0.4438735246658325
us7000hi2g,train,72,mlp_count_shared_trunk_cw10,1.0,0.20380806922912598
us7000hi2s,train,72,mlp_count_shared_trunk_cw10,0.0,0.33964818716049194
us7000hi6l,train,72,mlp_count_shared_trunk_cw10,0.0,0.13846884667873383
us7000hiab,train,72,mlp_count_shared_trunk_cw10,1.0,0.6821582913398743
us7000hiaj,train,72,mlp_count_shared_trunk_cw10,1.0,0.6200399994850159
us7000hial,train,72,mlp_count_shared_trunk_cw10,1.0,0.7866072058677673
us7000hiar,train,72,mlp_count_shared_trunk_cw10,0.0,0.798136830329895
us7000hias,train,72,mlp_count_shared_trunk_cw10,1.0,0.2133459895849228
us7000hic1,train,72,mlp_count_shared_trunk_cw10,0.0,0.3393732011318207
us7000hiew,train,72,mlp_count_shared_trunk_cw10,0.0,0.18281766772270203
us7000hihq,train,72,mlp_count_shared_trunk_cw10,1.0,0.5328055620193481
us7000hiil,train,72,mlp_count_shared_trunk_cw10,1.0,0.7048404216766357
us7000hiip,train,72,mlp_count_shared_trunk_cw10,1.0,0.6881445050239563
us7000hiiy,train,72,mlp_count_shared_trunk_cw10,0.0,0.19849339127540588
us7000hik6,train,72,mlp_count_shared_trunk_cw10,0.0,0.3623664975166321
us7000hikw,train,72,mlp_count_shared_trunk_cw10,0.0,0.15223713219165802
us7000him8,train,72,mlp_count_shared_trunk_cw10,1.0,0.7931588292121887
us7000hime,train,72,mlp_count_shared_trunk_cw10,1.0,0.5918045043945312
us7000hiqd,train,72,mlp_count_shared_trunk_cw10,0.0,0.11291413754224777
us7000hitl,train,72,mlp_count_shared_trunk_cw10,0.0,0.6899758577346802
us7000hiwq,train,72,mlp_count_shared_trunk_cw10,1.0,0.4605053961277008
us7000hixl,train,72,mlp_count_shared_trunk_cw10,1.0,0.807578980922699
us7000hj2w,train,72,mlp_count_shared_trunk_cw10,1.0,0.5822161436080933
us7000hj3u,train,72,mlp_count_shared_trunk_cw10,1.0,0.7657468318939209
us7000hj3x,train,72,mlp_count_shared_trunk_cw10,1.0,0.7965866923332214
us7000hj5z,train,72,mlp_count_shared_trunk_cw10,0.0,0.39969369769096375
us7000hj75,train,72,mlp_count_shared_trunk_cw10,0.0,0.2977246940135956
us7000hjgb,train,72,mlp_count_shared_trunk_cw10,0.0,0.39800742268562317
us7000hjgi,train,72,mlp_count_shared_trunk_cw10,0.0,0.6070196628570557
us7000hjij,train,72,mlp_count_shared_trunk_cw10,0.0,0.32369253039360046
us7000hjs7,train,72,mlp_count_shared_trunk_cw10,1.0,0.3681339919567108
us7000hjsm,train,72,mlp_count_shared_trunk_cw10,0.0,0.45703884959220886
us7000hjsv,train,72,mlp_count_shared_trunk_cw10,0.0,0.18012318015098572
us7000hjtv,train,72,mlp_count_shared_trunk_cw10,1.0,0.3504731357097626
us7000hjtz,train,72,mlp_count_shared_trunk_cw10,0.0,0.16452568769454956
us7000hjvj,train,72,mlp_count_shared_trunk_cw10,0.0,0.2150183767080307
us7000hk5p,train,72,mlp_count_shared_trunk_cw10,0.0,0.22746045887470245
us7000hk0k,train,72,mlp_count_shared_trunk_cw10,0.0,0.22644862532615662
us7000hk3w,train,72,mlp_count_shared_trunk_cw10,1.0,0.5998685956001282
us7000hk3y,train,72,mlp_count_shared_trunk_cw10,0.0,0.21862460672855377
us7000hk67,train,72,mlp_count_shared_trunk_cw10,1.0,0.16556662321090698
us7000hk9n,train,72,mlp_count_shared_trunk_cw10,0.0,0.5594710111618042
us7000hkh5,train,72,mlp_count_shared_trunk_cw10,0.0,0.30767056345939636
us7000hknd,train,72,mlp_count_shared_trunk_cw10,0.0,0.22198739647865295
us7000hkny,train,72,mlp_count_shared_trunk_cw10,1.0,0.5690436959266663
us7000hkq2,train,72,mlp_count_shared_trunk_cw10,1.0,0.5031414031982422
us7000hkub,train,72,mlp_count_shared_trunk_cw10,1.0,0.5582569241523743
us7000hkud,train,72,mlp_count_shared_trunk_cw10,1.0,0.6039873957633972
us7000hkva,train,72,mlp_count_shared_trunk_cw10,0.0,0.10853005945682526
us7000hl1f,train,72,mlp_count_shared_trunk_cw10,1.0,0.4644024968147278
us6000hyju,train,72,mlp_count_shared_trunk_cw10,1.0,0.21369394659996033
us6000hz80,train,72,mlp_count_shared_trunk_cw10,0.0,0.6689585447311401
us6000hz8x,train,72,mlp_count_shared_trunk_cw10,1.0,0.6519971489906311
us6000hz94,train,72,mlp_count_shared_trunk_cw10,1.0,0.43933895230293274
us6000hz9p,train,72,mlp_count_shared_trunk_cw10,1.0,0.922209620475769
us6000hz9v,train,72,mlp_count_shared_trunk_cw10,1.0,0.7459936738014221
us6000hzas,train,72,mlp_count_shared_trunk_cw10,0.0,0.2734931707382202
us6000hzg9,train,72,mlp_count_shared_trunk_cw10,0.0,0.48367857933044434
us6000hzgi,train,72,mlp_count_shared_trunk_cw10,0.0,0.5628016591072083
us6000hzh5,train,72,mlp_count_shared_trunk_cw10,0.0,0.2672634720802307
us6000hzpa,train,72,mlp_count_shared_trunk_cw10,0.0,0.3273581862449646
us6000hzpp,train,72,mlp_count_shared_trunk_cw10,1.0,0.5831069350242615
us6000hzpu,train,72,mlp_count_shared_trunk_cw10,1.0,0.7343205809593201
us6000hzpv,train,72,mlp_count_shared_trunk_cw10,1.0,0.8941875696182251
us6000i0x0,train,72,mlp_count_shared_trunk_cw10,1.0,0.7072749733924866
us6000hzq5,train,72,mlp_count_shared_trunk_cw10,1.0,0.6344060897827148
us6000hzqu,train,72,mlp_count_shared_trunk_cw10,1.0,0.42282116413116455
us6000hzu0,train,72,mlp_count_shared_trunk_cw10,0.0,0.3624838888645172
us6000hzue,train,72,mlp_count_shared_trunk_cw10,1.0,0.5425702929496765
us6000hzvi,train,72,mlp_count_shared_trunk_cw10,0.0,0.4621344804763794
us6000hzwa,train,72,mlp_count_shared_trunk_cw10,1.0,0.7645692825317383
us6000hzxm,train,72,mlp_count_shared_trunk_cw10,1.0,0.5785784125328064
us6000hzxu,train,72,mlp_count_shared_trunk_cw10,0.0,0.49146750569343567
us6000i03g,train,72,mlp_count_shared_trunk_cw10,1.0,0.24698318541049957
us6000i071,train,72,mlp_count_shared_trunk_cw10,0.0,0.7247138619422913
us6000i09s,train,72,mlp_count_shared_trunk_cw10,1.0,0.5734597444534302
us6000i0q6,train,72,mlp_count_shared_trunk_cw10,1.0,0.5779910683631897
us6000i0qx,train,72,mlp_count_shared_trunk_cw10,0.0,0.22416771948337555
us6000i0ru,train,72,mlp_count_shared_trunk_cw10,1.0,0.31823986768722534
us6000i0t5,train,72,mlp_count_shared_trunk_cw10,1.0,0.876147985458374
us6000i0yr,train,72,mlp_count_shared_trunk_cw10,1.0,0.7817865610122681
us6000i0ys,train,72,mlp_count_shared_trunk_cw10,1.0,0.7854474782943726
us6000i0yt,train,72,mlp_count_shared_trunk_cw10,1.0,0.6430106163024902
us6000i0yx,train,72,mlp_count_shared_trunk_cw10,1.0,0.6334913969039917
us6000i0za,train,72,mlp_count_shared_trunk_cw10,1.0,0.5245351791381836
us6000i10m,train,72,mlp_count_shared_trunk_cw10,1.0,0.4110996425151825
us6000i10z,train,72,mlp_count_shared_trunk_cw10,1.0,0.7072021961212158
us6000i19a,train,72,mlp_count_shared_trunk_cw10,1.0,0.6060245037078857
us6000i117,train,72,mlp_count_shared_trunk_cw10,1.0,0.5727230310440063
us6000i126,train,72,mlp_count_shared_trunk_cw10,1.0,0.856120765209198
us6000i12c,train,72,mlp_count_shared_trunk_cw10,1.0,0.8897421956062317
us6000i14h,train,72,mlp_count_shared_trunk_cw10,1.0,0.2974415719509125
us6000i14j,train,72,mlp_count_shared_trunk_cw10,0.0,0.29481253027915955
us6000i167,train,72,mlp_count_shared_trunk_cw10,1.0,0.6942970156669617
us6000i16i,train,72,mlp_count_shared_trunk_cw10,0.0,0.5101910829544067
us6000i1gc,train,72,mlp_count_shared_trunk_cw10,1.0,0.7414777874946594
us6000i1it,train,72,mlp_count_shared_trunk_cw10,1.0,0.6487573385238647
us6000i1ml,train,72,mlp_count_shared_trunk_cw10,1.0,0.5812949538230896
us6000i1ms,train,72,mlp_count_shared_trunk_cw10,0.0,0.6365946531295776
us6000i1n0,train,72,mlp_count_shared_trunk_cw10,1.0,0.792059063911438
us6000i1nd,train,72,mlp_count_shared_trunk_cw10,1.0,0.7813180088996887
us6000i1pn,train,72,mlp_count_shared_trunk_cw10,1.0,0.7442451119422913
us6000i1q3,train,72,mlp_count_shared_trunk_cw10,1.0,0.610784649848938
us6000i1qa,train,72,mlp_count_shared_trunk_cw10,0.0,0.28154873847961426
us6000i1vl,train,72,mlp_count_shared_trunk_cw10,0.0,0.4941774010658264
us6000i1wg,train,72,mlp_count_shared_trunk_cw10,1.0,0.8904848098754883
us6000i1wq,train,72,mlp_count_shared_trunk_cw10,1.0,0.6740279793739319
us6000i1xv,train,72,mlp_count_shared_trunk_cw10,1.0,0.29237431287765503
us6000i1yw,train,72,mlp_count_shared_trunk_cw10,1.0,0.8441270589828491
us6000i220,train,72,mlp_count_shared_trunk_cw10,1.0,0.6045371890068054
us6000i237,train,72,mlp_count_shared_trunk_cw10,0.0,0.5080980062484741
us6000i25c,train,72,mlp_count_shared_trunk_cw10,0.0,0.3172967731952667
us6000i280,train,72,mlp_count_shared_trunk_cw10,0.0,0.4866589307785034
us6000i29z,train,72,mlp_count_shared_trunk_cw10,0.0,0.7112798094749451
us6000i2d7,train,72,mlp_count_shared_trunk_cw10,1.0,0.4235937297344208
us6000i2fn,train,72,mlp_count_shared_trunk_cw10,1.0,0.8215264081954956
us6000i2g9,train,72,mlp_count_shared_trunk_cw10,0.0,0.12924699485301971
us6000i2j3,train,72,mlp_count_shared_trunk_cw10,0.0,0.299068808555603
us6000i2jn,train,72,mlp_count_shared_trunk_cw10,0.0,0.5893568396568298
us6000i2v0,train,72,mlp_count_shared_trunk_cw10,1.0,0.9719555377960205
us6000i2vy,train,72,mlp_count_shared_trunk_cw10,0.0,0.26144230365753174
us6000i2xq,train,72,mlp_count_shared_trunk_cw10,1.0,0.3412972092628479
us6000i2y7,train,72,mlp_count_shared_trunk_cw10,0.0,0.5150547027587891
us6000i2zg,train,72,mlp_count_shared_trunk_cw10,1.0,0.6427358388900757
us6000i30d,train,72,mlp_count_shared_trunk_cw10,0.0,0.34675952792167664
us6000i32y,train,72,mlp_count_shared_trunk_cw10,1.0,0.7453905344009399
us6000i32x,train,72,mlp_count_shared_trunk_cw10,1.0,0.6473895311355591
us6000i37a,train,72,mlp_count_shared_trunk_cw10,0.0,0.39138394594192505
us6000i38n,train,72,mlp_count_shared_trunk_cw10,1.0,0.2173282951116562
us6000i3bs,train,72,mlp_count_shared_trunk_cw10,1.0,0.32821255922317505
us6000i3el,train,72,mlp_count_shared_trunk_cw10,1.0,0.338992178440094
us6000i3hy,train,72,mlp_count_shared_trunk_cw10,0.0,0.9089766144752502
us7000hrxy,train,72,mlp_count_shared_trunk_cw10,1.0,0.32343462109565735
us7000hs10,train,72,mlp_count_shared_trunk_cw10,0.0,0.3576270639896393
us7000hscu,train,72,mlp_count_shared_trunk_cw10,0.0,0.4356001317501068
us7000hsg4,train,72,mlp_count_shared_trunk_cw10,1.0,0.7735709547996521
us7000hska,train,72,mlp_count_shared_trunk_cw10,1.0,0.3506418466567993
us7000hskb,train,72,mlp_count_shared_trunk_cw10,0.0,0.2215506136417389
us7000hsmm,train,72,mlp_count_shared_trunk_cw10,0.0,0.31340697407722473
us7000hsw2,train,72,mlp_count_shared_trunk_cw10,0.0,0.3058725893497467
us7000hswf,train,72,mlp_count_shared_trunk_cw10,1.0,0.4183240234851837
us7000hswx,train,72,mlp_count_shared_trunk_cw10,1.0,0.5483993291854858
us7000hszk,train,72,mlp_count_shared_trunk_cw10,1.0,0.7446105480194092
us7000hszl,train,72,mlp_count_shared_trunk_cw10,1.0,0.5875927209854126
us7000ht2x,train,72,mlp_count_shared_trunk_cw10,1.0,0.6501619219779968
us7000ht5t,train,72,mlp_count_shared_trunk_cw10,0.0,0.3530578315258026
us7000ht8a,train,72,mlp_count_shared_trunk_cw10,0.0,0.35228607058525085
us7000htag,train,72,mlp_count_shared_trunk_cw10,0.0,0.42126500606536865
us7000htbb,train,72,mlp_count_shared_trunk_cw10,1.0,0.7747566103935242
us7000htbq,train,72,mlp_count_shared_trunk_cw10,1.0,0.7978758811950684
us7000htbs,train,72,mlp_count_shared_trunk_cw10,0.0,0.6566112637519836
us7000hti9,train,72,mlp_count_shared_trunk_cw10,0.0,0.32407984137535095
us7000htid,train,72,mlp_count_shared_trunk_cw10,0.0,0.19412752985954285
us6000i5rd,train,72,mlp_count_shared_trunk_cw10,1.0,0.929817795753479
us6000i5si,train,72,mlp_count_shared_trunk_cw10,0.0,0.4648970663547516
us6000i5us,train,72,mlp_count_shared_trunk_cw10,1.0,0.5559633374214172
us6000i5v6,train,72,mlp_count_shared_trunk_cw10,0.0,0.47361499071121216
us6000i5va,train,72,mlp_count_shared_trunk_cw10,0.0,0.29294079542160034
us6000i5y9,train,72,mlp_count_shared_trunk_cw10,0.0,0.37277692556381226
us6000i5yp,train,72,mlp_count_shared_trunk_cw10,1.0,0.8066829442977905
us6000i5zi,train,72,mlp_count_shared_trunk_cw10,0.0,0.3757963478565216
us6000i60g,train,72,mlp_count_shared_trunk_cw10,1.0,0.544638991355896
us6000i636,train,72,mlp_count_shared_trunk_cw10,0.0,0.4671473503112793
us6000i64e,train,72,mlp_count_shared_trunk_cw10,1.0,0.2749977707862854
us6000i65i,train,72,mlp_count_shared_trunk_cw10,0.0,0.32387062907218933
us6000i693,train,72,mlp_count_shared_trunk_cw10,0.0,0.4374246597290039
us6000i69v,train,72,mlp_count_shared_trunk_cw10,1.0,0.7015523910522461
us6000i6g9,train,72,mlp_count_shared_trunk_cw10,1.0,0.5302075743675232
us6000i6i4,train,72,mlp_count_shared_trunk_cw10,0.0,0.6050993800163269
us6000i6k0,train,72,mlp_count_shared_trunk_cw10,1.0,0.6354451775550842
us6000i6l8,train,72,mlp_count_shared_trunk_cw10,1.0,0.7971097826957703
us6000i6md,train,72,mlp_count_shared_trunk_cw10,1.0,0.7449671030044556
us6000i6p3,train,72,mlp_count_shared_trunk_cw10,0.0,0.30610010027885437
us6000i6pa,train,72,mlp_count_shared_trunk_cw10,1.0,0.7275905013084412
us6000i72k,train,72,mlp_count_shared_trunk_cw10,1.0,0.8171674609184265
us6000i72t,train,72,mlp_count_shared_trunk_cw10,0.0,0.46434634923934937
us6000i73d,train,72,mlp_count_shared_trunk_cw10,1.0,0.8670240044593811
us6000i77g,train,72,mlp_count_shared_trunk_cw10,0.0,0.21182599663734436
us6000i7cb,train,72,mlp_count_shared_trunk_cw10,0.0,0.1727508008480072
us6000i7cg,train,72,mlp_count_shared_trunk_cw10,1.0,0.5859894156455994
us6000i7d8,train,72,mlp_count_shared_trunk_cw10,0.0,0.5192083120346069
us6000i7fu,train,72,mlp_count_shared_trunk_cw10,0.0,0.3953140079975128
us6000i7hp,train,72,mlp_count_shared_trunk_cw10,1.0,0.4630608856678009
us6000i7j6,train,72,mlp_count_shared_trunk_cw10,0.0,0.4272259473800659
us6000i7k8,train,72,mlp_count_shared_trunk_cw10,1.0,0.40118277072906494
us6000i7qi,train,72,mlp_count_shared_trunk_cw10,1.0,0.6635885834693909
us6000i7v7,train,72,mlp_count_shared_trunk_cw10,0.0,0.23065181076526642
us6000i7wm,train,72,mlp_count_shared_trunk_cw10,0.0,0.2908334732055664
us6000i7xq,train,72,mlp_count_shared_trunk_cw10,1.0,0.7014716863632202
us6000ib1m,train,72,mlp_count_shared_trunk_cw10,1.0,0.34897345304489136
