trigger_event_id,split,horizon,model_name,y_true,y_pred
us1000d66k,train,72,mlp_count_shared_trunk_cw10,0.0,0.12940703332424164
us1000d6b0,train,72,mlp_count_shared_trunk_cw10,1.0,0.09622159600257874
us1000d6bf,train,72,mlp_count_shared_trunk_cw10,0.0,0.4583820402622223
us1000d6de,train,72,mlp_count_shared_trunk_cw10,0.0,0.14114153385162354
us1000d6dq,train,72,mlp_count_shared_trunk_cw10,0.0,0.056422196328639984
us1000d6k4,train,72,mlp_count_shared_trunk_cw10,0.0,0.7629954814910889
us1000d6tb,train,72,mlp_count_shared_trunk_cw10,4.0,1.4039597511291504
us1000d6ul,train,72,mlp_count_shared_trunk_cw10,3.0,1.4978859424591064
us1000d72a,train,72,mlp_count_shared_trunk_cw10,1.0,0.3036041259765625
us1000d764,train,72,mlp_count_shared_trunk_cw10,1.0,0.40246710181236267
us1000d7b8,train,72,mlp_count_shared_trunk_cw10,0.0,0.135685995221138
us1000d7br,train,72,mlp_count_shared_trunk_cw10,0.0,0.13050273060798645
us1000d7d7,train,72,mlp_count_shared_trunk_cw10,1.0,0.5026563405990601
us1000d7el,train,72,mlp_count_shared_trunk_cw10,0.0,1.6279969215393066
us1000d7ji,train,72,mlp_count_shared_trunk_cw10,1.0,0.8537473678588867
us1000d7rz,train,72,mlp_count_shared_trunk_cw10,4.0,0.8997292518615723
us1000d7uj,train,72,mlp_count_shared_trunk_cw10,1.0,0.19341425597667694
us1000d7uw,train,72,mlp_count_shared_trunk_cw10,0.0,0.2780023515224457
us1000d7yv,train,72,mlp_count_shared_trunk_cw10,1.0,0.3682265877723694
us1000d86r,train,72,mlp_count_shared_trunk_cw10,0.0,0.4335405230522156
us1000d8jy,train,72,mlp_count_shared_trunk_cw10,0.0,0.9314538240432739
us1000d8k1,train,72,mlp_count_shared_trunk_cw10,0.0,0.3116830289363861
us1000d8k9,train,72,mlp_count_shared_trunk_cw10,4.0,2.414174795150757
us1000d8ny,train,72,mlp_count_shared_trunk_cw10,0.0,0.4557022154331207
us1000d8qq,train,72,mlp_count_shared_trunk_cw10,0.0,0.10534477233886719
us1000d8sa,train,72,mlp_count_shared_trunk_cw10,0.0,0.5319200754165649
us1000d8tb,train,72,mlp_count_shared_trunk_cw10,0.0,0.7000683546066284
us1000d8u2,train,72,mlp_count_shared_trunk_cw10,0.0,0.4366194009780884
us1000d8u9,train,72,mlp_count_shared_trunk_cw10,0.0,0.14653941988945007
us1000d8vi,train,72,mlp_count_shared_trunk_cw10,0.0,0.22479699552059174
us1000d8vk,train,72,mlp_count_shared_trunk_cw10,1.0,0.24605533480644226
us1000d8wh,train,72,mlp_count_shared_trunk_cw10,0.0,0.35931527614593506
us1000d8xh,train,72,mlp_count_shared_trunk_cw10,1.0,0.23246166110038757
us1000d937,train,72,mlp_count_shared_trunk_cw10,2.0,3.9894204139709473
us1000d97r,train,72,mlp_count_shared_trunk_cw10,40.0,3.334315299987793
us1000d9ex,train,72,mlp_count_shared_trunk_cw10,3.0,0.4290757179260254
us1000d9fj,train,72,mlp_count_shared_trunk_cw10,0.0,0.2869074046611786
us1000d9wb,train,72,mlp_count_shared_trunk_cw10,40.0,7.44374942779541
us1000d9z0,train,72,mlp_count_shared_trunk_cw10,0.0,0.41097331047058105
us1000da8m,train,72,mlp_count_shared_trunk_cw10,0.0,0.734681248664856
us1000daai,train,72,mlp_count_shared_trunk_cw10,0.0,0.2804649770259857
us1000daax,train,72,mlp_count_shared_trunk_cw10,2.0,0.729405403137207
us1000damk,train,72,mlp_count_shared_trunk_cw10,0.0,0.05262310802936554
us1000dat7,train,72,mlp_count_shared_trunk_cw10,0.0,0.4221556484699249
us1000day0,train,72,mlp_count_shared_trunk_cw10,0.0,1.3382692337036133
us1000db31,train,72,mlp_count_shared_trunk_cw10,0.0,0.7992068529129028
us1000db40,train,72,mlp_count_shared_trunk_cw10,18.0,8.45460033416748
us1000db4s,train,72,mlp_count_shared_trunk_cw10,20.0,3.6539621353149414
us1000db50,train,72,mlp_count_shared_trunk_cw10,17.0,0.8364545106887817
us1000db5b,train,72,mlp_count_shared_trunk_cw10,15.0,3.1704788208007812
us1000db5u,train,72,mlp_count_shared_trunk_cw10,14.0,29.099895477294922
us1000db5t,train,72,mlp_count_shared_trunk_cw10,4.0,23.05222511291504
us1000db68,train,72,mlp_count_shared_trunk_cw10,0.0,1.185800313949585
us1000dbba,train,72,mlp_count_shared_trunk_cw10,0.0,0.5604748725891113
us1000dbk4,train,72,mlp_count_shared_trunk_cw10,0.0,0.0929335430264473
us1000dc2w,train,72,mlp_count_shared_trunk_cw10,1.0,0.6225293874740601
us1000dcae,train,72,mlp_count_shared_trunk_cw10,0.0,0.22306795418262482
us1000dcbs,train,72,mlp_count_shared_trunk_cw10,1.0,0.19936756789684296
us1000dce2,train,72,mlp_count_shared_trunk_cw10,3.0,0.7720646858215332
us2000dxl4,train,72,mlp_count_shared_trunk_cw10,2.0,1.0435409545898438
us1000dcru,train,72,mlp_count_shared_trunk_cw10,2.0,0.4670891761779785
us1000ddhe,train,72,mlp_count_shared_trunk_cw10,0.0,1.336639642715454
us1000ddi5,train,72,mlp_count_shared_trunk_cw10,2.0,0.5429215431213379
us1000ddip,train,72,mlp_count_shared_trunk_cw10,0.0,0.3163042366504669
us1000ddj5,train,72,mlp_count_shared_trunk_cw10,1.0,0.1190800666809082
us1000ddkq,train,72,mlp_count_shared_trunk_cw10,0.0,0.052679210901260376
us1000ddyd,train,72,mlp_count_shared_trunk_cw10,2.0,0.47075772285461426
us1000de3a,train,72,mlp_count_shared_trunk_cw10,2.0,0.7581003904342651
us1000de5q,train,72,mlp_count_shared_trunk_cw10,0.0,0.38287386298179626
us1000de7m,train,72,mlp_count_shared_trunk_cw10,0.0,0.7046419382095337
us2000dus5,train,72,mlp_count_shared_trunk_cw10,0.0,1.0428423881530762
us2000duvm,train,72,mlp_count_shared_trunk_cw10,0.0,0.372462660074234
us2000dux6,train,72,mlp_count_shared_trunk_cw10,0.0,0.1177244782447815
us2000duzh,train,72,mlp_count_shared_trunk_cw10,0.0,1.277374029159546
ci37908735,train,72,mlp_count_shared_trunk_cw10,2.0,4.562631130218506
us2000dvb0,train,72,mlp_count_shared_trunk_cw10,1.0,0.7790024280548096
us2000dveh,train,72,mlp_count_shared_trunk_cw10,0.0,3.0701184272766113
us2000dvr3,train,72,mlp_count_shared_trunk_cw10,0.0,0.035855360329151154
us2000dvrc,train,72,mlp_count_shared_trunk_cw10,0.0,0.3535737097263336
us2000dvtm,train,72,mlp_count_shared_trunk_cw10,0.0,0.8411996364593506
iscgem619033494,train,72,mlp_count_shared_trunk_cw10,3.0,3.16471004486084
us2000dvvi,train,72,mlp_count_shared_trunk_cw10,2.0,3.0810437202453613
us2000dvvk,train,72,mlp_count_shared_trunk_cw10,27.0,4.528522968292236
us2000dvwj,train,72,mlp_count_shared_trunk_cw10,0.0,1.9618985652923584
us2000dvwq,train,72,mlp_count_shared_trunk_cw10,0.0,5.305346965789795
us2000dzp4,train,72,mlp_count_shared_trunk_cw10,0.0,8.19704532623291
us2000dw8x,train,72,mlp_count_shared_trunk_cw10,1.0,0.3893943428993225
us2000dwar,train,72,mlp_count_shared_trunk_cw10,2.0,0.4156261086463928
us2000dwh6,train,72,mlp_count_shared_trunk_cw10,4.0,1.6355094909667969
us2000dwpi,train,72,mlp_count_shared_trunk_cw10,0.0,0.06990138441324234
us2000dwq7,train,72,mlp_count_shared_trunk_cw10,0.0,0.7614837884902954
us2000dxfc,train,72,mlp_count_shared_trunk_cw10,0.0,0.3261963427066803
us2000dxxe,train,72,mlp_count_shared_trunk_cw10,0.0,0.46673330664634705
us2000dypk,train,72,mlp_count_shared_trunk_cw10,0.0,0.13939960300922394
us2000dyta,train,72,mlp_count_shared_trunk_cw10,0.0,0.28966936469078064
us2000dyz7,train,72,mlp_count_shared_trunk_cw10,0.0,0.08387236297130585
us2000dzds,train,72,mlp_count_shared_trunk_cw10,0.0,0.8711403608322144
us2000dzmt,train,72,mlp_count_shared_trunk_cw10,1.0,0.04503064602613449
us2000dzwr,train,72,mlp_count_shared_trunk_cw10,0.0,0.3186225891113281
us2000dzyr,train,72,mlp_count_shared_trunk_cw10,0.0,0.08643966913223267
us2000e03e,train,72,mlp_count_shared_trunk_cw10,0.0,0.08979751914739609
us2000e04n,train,72,mlp_count_shared_trunk_cw10,0.0,0.4886370003223419
us2000e0b2,train,72,mlp_count_shared_trunk_cw10,6.0,2.456529378890991
us2000e0d0,train,72,mlp_count_shared_trunk_cw10,2.0,0.9863998889923096
us2000e0g5,train,72,mlp_count_shared_trunk_cw10,0.0,0.2681940197944641
us2000e0mq,train,72,mlp_count_shared_trunk_cw10,1.0,0.695497989654541
us2000e0ms,train,72,mlp_count_shared_trunk_cw10,0.0,0.9388880729675293
us2000e0r3,train,72,mlp_count_shared_trunk_cw10,0.0,0.7605205774307251
us2000e0rd,train,72,mlp_count_shared_trunk_cw10,0.0,0.4962616562843323
us2000e0t1,train,72,mlp_count_shared_trunk_cw10,0.0,0.7131928205490112
us2000e1b6,train,72,mlp_count_shared_trunk_cw10,4.0,2.4175875186920166
us2000e1c7,train,72,mlp_count_shared_trunk_cw10,2.0,1.1825485229492188
us2000e1e2,train,72,mlp_count_shared_trunk_cw10,1.0,0.749373197555542
us2000e1hq,train,72,mlp_count_shared_trunk_cw10,0.0,0.06333933025598526
us2000e1x2,train,72,mlp_count_shared_trunk_cw10,1.0,4.407430171966553
us2000e1zx,train,72,mlp_count_shared_trunk_cw10,0.0,0.8293250799179077
us2000e20d,train,72,mlp_count_shared_trunk_cw10,0.0,0.25988760590553284
us2000e20s,train,72,mlp_count_shared_trunk_cw10,0.0,1.245271921157837
us2000e23a,train,72,mlp_count_shared_trunk_cw10,0.0,0.7237480878829956
us2000e23j,train,72,mlp_count_shared_trunk_cw10,0.0,0.5644476413726807
us1000dngn,train,72,mlp_count_shared_trunk_cw10,0.0,1.665865421295166
us1000dnuj,train,72,mlp_count_shared_trunk_cw10,2.0,1.6109719276428223
us1000dnyd,train,72,mlp_count_shared_trunk_cw10,0.0,2.329500913619995
us1000dpih,train,72,mlp_count_shared_trunk_cw10,0.0,0.5211970806121826
us1000dpmh,train,72,mlp_count_shared_trunk_cw10,2.0,0.6732585430145264
us1000dpt0,train,72,mlp_count_shared_trunk_cw10,0.0,0.4410989582538605
us1000dpy6,train,72,mlp_count_shared_trunk_cw10,0.0,0.22812804579734802
us1000dq0e,train,72,mlp_count_shared_trunk_cw10,0.0,0.6741750240325928
us1000dq9t,train,72,mlp_count_shared_trunk_cw10,0.0,0.40224015712738037
us1000dqc2,train,72,mlp_count_shared_trunk_cw10,0.0,0.3938208818435669
us1000dqgv,train,72,mlp_count_shared_trunk_cw10,0.0,0.11463677138090134
us1000dqh6,train,72,mlp_count_shared_trunk_cw10,0.0,0.1926281899213791
us1000dqj3,train,72,mlp_count_shared_trunk_cw10,0.0,0.22130754590034485
us1000dqk1,train,72,mlp_count_shared_trunk_cw10,1.0,1.630974531173706
us1000dqpz,train,72,mlp_count_shared_trunk_cw10,1.0,0.1405811458826065
us1000dr1j,train,72,mlp_count_shared_trunk_cw10,0.0,0.8984721899032593
us1000dr32,train,72,mlp_count_shared_trunk_cw10,0.0,0.33935752511024475
us1000dr4k,train,72,mlp_count_shared_trunk_cw10,0.0,0.08778223395347595
us1000dr71,train,72,mlp_count_shared_trunk_cw10,0.0,0.11652307957410812
us1000dr8g,train,72,mlp_count_shared_trunk_cw10,0.0,0.6603560447692871
us1000drln,train,72,mlp_count_shared_trunk_cw10,0.0,0.29246804118156433
us1000drm0,train,72,mlp_count_shared_trunk_cw10,1.0,0.2062843143939972
us1000drqf,train,72,mlp_count_shared_trunk_cw10,0.0,0.7054786682128906
us1000drrr,train,72,mlp_count_shared_trunk_cw10,0.0,0.36559414863586426
us1000ds56,train,72,mlp_count_shared_trunk_cw10,0.0,4.178904056549072
us1000dsku,train,72,mlp_count_shared_trunk_cw10,0.0,0.09768564999103546
us1000dstu,train,72,mlp_count_shared_trunk_cw10,0.0,1.1750166416168213
us1000dtry,train,72,mlp_count_shared_trunk_cw10,0.0,0.16303907334804535
us1000du0d,train,72,mlp_count_shared_trunk_cw10,1.0,0.1619117259979248
us1000dua4,train,72,mlp_count_shared_trunk_cw10,0.0,0.5682656764984131
us1000duf2,train,72,mlp_count_shared_trunk_cw10,0.0,0.20485693216323853
us1000dugu,train,72,mlp_count_shared_trunk_cw10,0.0,0.2658016085624695
us1000dv5b,train,72,mlp_count_shared_trunk_cw10,3.0,1.5973074436187744
us1000dv63,train,72,mlp_count_shared_trunk_cw10,2.0,0.9548430442810059
us1000dvav,train,72,mlp_count_shared_trunk_cw10,0.0,0.7489897012710571
us1000dvdr,train,72,mlp_count_shared_trunk_cw10,0.0,0.5777333974838257
us1000dvfv,train,72,mlp_count_shared_trunk_cw10,0.0,0.2838229238986969
us1000dvii,train,72,mlp_count_shared_trunk_cw10,1.0,0.423782616853714
us1000dvkw,train,72,mlp_count_shared_trunk_cw10,0.0,0.456349641084671
us1000dvmt,train,72,mlp_count_shared_trunk_cw10,0.0,0.618512749671936
us1000dvnc,train,72,mlp_count_shared_trunk_cw10,4.0,0.4701499044895172
us1000dvqr,train,72,mlp_count_shared_trunk_cw10,0.0,0.6913384199142456
us1000dvrj,train,72,mlp_count_shared_trunk_cw10,1.0,0.3672836422920227
us1000dvrn,train,72,mlp_count_shared_trunk_cw10,2.0,17.64995002746582
us1000dw7i,train,72,mlp_count_shared_trunk_cw10,1.0,0.4526520073413849
us1000dvu2,train,72,mlp_count_shared_trunk_cw10,0.0,0.35061052441596985
us1000dvxz,train,72,mlp_count_shared_trunk_cw10,1.0,0.6555984020233154
hv70112126,train,72,mlp_count_shared_trunk_cw10,266.0,6.4173431396484375
us1000dxnm,train,72,mlp_count_shared_trunk_cw10,0.0,0.31339171528816223
us1000dxqm,train,72,mlp_count_shared_trunk_cw10,0.0,0.17555443942546844
us1000dxxd,train,72,mlp_count_shared_trunk_cw10,0.0,0.6230790615081787
hv70116411,train,72,mlp_count_shared_trunk_cw10,293.0,42.639556884765625
hv70116556,train,72,mlp_count_shared_trunk_cw10,287.0,113.11546325683594
us1000dym9,train,72,mlp_count_shared_trunk_cw10,0.0,3.2316489219665527
us1000dyvh,train,72,mlp_count_shared_trunk_cw10,0.0,0.6518830060958862
us1000dyzj,train,72,mlp_count_shared_trunk_cw10,0.0,2.3636932373046875
us1000dz25,train,72,mlp_count_shared_trunk_cw10,1.0,0.11845766752958298
us1000dz41,train,72,mlp_count_shared_trunk_cw10,0.0,1.1498894691467285
us1000dz6a,train,72,mlp_count_shared_trunk_cw10,0.0,0.14276833832263947
us1000dz72,train,72,mlp_count_shared_trunk_cw10,0.0,1.4948227405548096
us1000dz95,train,72,mlp_count_shared_trunk_cw10,0.0,0.31062546372413635
us1000dzap,train,72,mlp_count_shared_trunk_cw10,9.0,2.764873743057251
us1000dzau,train,72,mlp_count_shared_trunk_cw10,8.0,0.8736664056777954
us1000dzcw,train,72,mlp_count_shared_trunk_cw10,0.0,0.5430912971496582
us1000dzgr,train,72,mlp_count_shared_trunk_cw10,2.0,0.34543126821517944
us1000dzh5,train,72,mlp_count_shared_trunk_cw10,4.0,0.4706602394580841
us1000dzhm,train,72,mlp_count_shared_trunk_cw10,0.0,0.4414634704589844
us1000dzhr,train,72,mlp_count_shared_trunk_cw10,0.0,0.1345280110836029
us1000dzt7,train,72,mlp_count_shared_trunk_cw10,0.0,0.5841022729873657
us1000e04x,train,72,mlp_count_shared_trunk_cw10,0.0,0.3233276605606079
us1000e0j1,train,72,mlp_count_shared_trunk_cw10,2.0,4.275641918182373
us1000e15a,train,72,mlp_count_shared_trunk_cw10,0.0,1.2018873691558838
us1000e17w,train,72,mlp_count_shared_trunk_cw10,1.0,4.997738838195801
us1000e19e,train,72,mlp_count_shared_trunk_cw10,0.0,0.4925176799297333
us1000e1dg,train,72,mlp_count_shared_trunk_cw10,0.0,0.6785767078399658
us1000e1lx,train,72,mlp_count_shared_trunk_cw10,0.0,0.09341967105865479
us1000e1mn,train,72,mlp_count_shared_trunk_cw10,0.0,0.5911892652511597
us1000e1ub,train,72,mlp_count_shared_trunk_cw10,2.0,0.453522264957428
us1000e1yr,train,72,mlp_count_shared_trunk_cw10,0.0,0.42611175775527954
us1000e205,train,72,mlp_count_shared_trunk_cw10,0.0,0.11894059181213379
us1000e26e,train,72,mlp_count_shared_trunk_cw10,0.0,0.2288878858089447
us1000e289,train,72,mlp_count_shared_trunk_cw10,0.0,0.22484195232391357
us1000e2gd,train,72,mlp_count_shared_trunk_cw10,0.0,0.3158881664276123
us1000e2gt,train,72,mlp_count_shared_trunk_cw10,1.0,0.13825726509094238
us1000e2j5,train,72,mlp_count_shared_trunk_cw10,0.0,0.06149779632687569
ak01860q4oj4,train,72,mlp_count_shared_trunk_cw10,1.0,0.8559801578521729
us1000e2nf,train,72,mlp_count_shared_trunk_cw10,1.0,0.048559270799160004
us1000e32f,train,72,mlp_count_shared_trunk_cw10,0.0,0.2071300894021988
us1000e37v,train,72,mlp_count_shared_trunk_cw10,0.0,0.10072041302919388
us1000e3dv,train,72,mlp_count_shared_trunk_cw10,0.0,0.9891507625579834
us1000e3ew,train,72,mlp_count_shared_trunk_cw10,0.0,0.6169306039810181
us1000e3p8,train,72,mlp_count_shared_trunk_cw10,1.0,0.13368411362171173
us1000e3t0,train,72,mlp_count_shared_trunk_cw10,0.0,0.37869563698768616
us1000e3x1,train,72,mlp_count_shared_trunk_cw10,1.0,10.930296897888184
us1000e3zd,train,72,mlp_count_shared_trunk_cw10,0.0,0.7538259029388428
us1000e453,train,72,mlp_count_shared_trunk_cw10,0.0,0.07121938467025757
us1000e475,train,72,mlp_count_shared_trunk_cw10,1.0,0.6180447340011597
us1000e47e,train,72,mlp_count_shared_trunk_cw10,0.0,0.20502781867980957
us1000e4ac,train,72,mlp_count_shared_trunk_cw10,0.0,0.6597633361816406
us1000e4md,train,72,mlp_count_shared_trunk_cw10,0.0,0.24229483306407928
us1000e4qp,train,72,mlp_count_shared_trunk_cw10,6.0,0.2831898033618927
us1000e4vp,train,72,mlp_count_shared_trunk_cw10,1.0,1.6379203796386719
us1000e5ac,train,72,mlp_count_shared_trunk_cw10,2.0,1.5280816555023193
us1000e5k1,train,72,mlp_count_shared_trunk_cw10,3.0,0.4953572452068329
us1000e61u,train,72,mlp_count_shared_trunk_cw10,0.0,0.18398790061473846
us1000e6dc,train,72,mlp_count_shared_trunk_cw10,0.0,0.13566802442073822
us1000e6hz,train,72,mlp_count_shared_trunk_cw10,0.0,2.181589126586914
us1000e6uj,train,72,mlp_count_shared_trunk_cw10,1.0,0.4783455431461334
us1000e6yj,train,72,mlp_count_shared_trunk_cw10,0.0,0.27818402647972107
us1000e76f,train,72,mlp_count_shared_trunk_cw10,0.0,0.10511184483766556
us1000e7f3,train,72,mlp_count_shared_trunk_cw10,0.0,0.32583555579185486
us1000e7fh,train,72,mlp_count_shared_trunk_cw10,0.0,1.6390082836151123
us1000e7fv,train,72,mlp_count_shared_trunk_cw10,1.0,2.605990409851074
us1000e7kx,train,72,mlp_count_shared_trunk_cw10,0.0,0.1918061226606369
us1000e7pv,train,72,mlp_count_shared_trunk_cw10,0.0,1.0892698764801025
us1000e7qq,train,72,mlp_count_shared_trunk_cw10,0.0,1.102827787399292
us1000e7rn,train,72,mlp_count_shared_trunk_cw10,0.0,4.281469821929932
us1000e7ub,train,72,mlp_count_shared_trunk_cw10,3.0,0.9205343723297119
us1000e7uq,train,72,mlp_count_shared_trunk_cw10,1.0,0.14235712587833405
us1000e7xf,train,72,mlp_count_shared_trunk_cw10,0.0,0.48141661286354065
us1000e7z1,train,72,mlp_count_shared_trunk_cw10,1.0,0.4978274703025818
us1000e80l,train,72,mlp_count_shared_trunk_cw10,0.0,0.31658825278282166
us1000e83f,train,72,mlp_count_shared_trunk_cw10,1.0,3.88230037689209
us1000e87x,train,72,mlp_count_shared_trunk_cw10,1.0,0.6020122766494751
us1000e884,train,72,mlp_count_shared_trunk_cw10,0.0,1.4689733982086182
us1000e8i4,train,72,mlp_count_shared_trunk_cw10,0.0,0.2852862775325775
us1000e8mz,train,72,mlp_count_shared_trunk_cw10,0.0,3.1332054138183594
us1000e8nf,train,72,mlp_count_shared_trunk_cw10,1.0,0.22017599642276764
us1000e8t0,train,72,mlp_count_shared_trunk_cw10,2.0,1.0341825485229492
us1000e8th,train,72,mlp_count_shared_trunk_cw10,1.0,0.5180989503860474
us1000e8u3,train,72,mlp_count_shared_trunk_cw10,0.0,2.725177526473999
us1000e8x3,train,72,mlp_count_shared_trunk_cw10,6.0,0.4050368070602417
us1000e94w,train,72,mlp_count_shared_trunk_cw10,0.0,0.4773572087287903
us1000e952,train,72,mlp_count_shared_trunk_cw10,9.0,0.4051048159599304
us1000e95q,train,72,mlp_count_shared_trunk_cw10,0.0,0.13744421303272247
iscgem611941842,train,72,mlp_count_shared_trunk_cw10,0.0,0.13083676993846893
us1000e993,train,72,mlp_count_shared_trunk_cw10,0.0,0.614587664604187
us1000e9b5,train,72,mlp_count_shared_trunk_cw10,0.0,1.2032496929168701
us1000e9fw,train,72,mlp_count_shared_trunk_cw10,0.0,0.4292229115962982
us1000e9mu,train,72,mlp_count_shared_trunk_cw10,1.0,3.12050724029541
us1000e9nq,train,72,mlp_count_shared_trunk_cw10,0.0,1.1319501399993896
us1000e9th,train,72,mlp_count_shared_trunk_cw10,0.0,0.136830136179924
us1000e9w1,train,72,mlp_count_shared_trunk_cw10,8.0,0.3392977714538574
us1000e9ww,train,72,mlp_count_shared_trunk_cw10,0.0,0.4081452488899231
us1000ea3r,train,72,mlp_count_shared_trunk_cw10,0.0,0.6284886598587036
us1000ea8z,train,72,mlp_count_shared_trunk_cw10,0.0,1.9174134731292725
us1000eaby,train,72,mlp_count_shared_trunk_cw10,2.0,0.5662417411804199
us1000eae9,train,72,mlp_count_shared_trunk_cw10,0.0,0.2660834491252899
us1000eb4u,train,72,mlp_count_shared_trunk_cw10,2.0,0.9027309417724609
us1000eb6b,train,72,mlp_count_shared_trunk_cw10,0.0,0.04688716679811478
us1000eb96,train,72,mlp_count_shared_trunk_cw10,0.0,0.23784580826759338
us1000ebag,train,72,mlp_count_shared_trunk_cw10,0.0,0.2501797080039978
us1000ebb2,train,72,mlp_count_shared_trunk_cw10,0.0,0.4685364067554474
us1000ebnj,train,72,mlp_count_shared_trunk_cw10,0.0,0.2407963126897812
us1000ebtm,train,72,mlp_count_shared_trunk_cw10,9.0,0.31339046359062195
us1000ebv5,train,72,mlp_count_shared_trunk_cw10,8.0,0.3177478313446045
us1000ecgj,train,72,mlp_count_shared_trunk_cw10,0.0,0.09468750655651093
us1000ecis,train,72,mlp_count_shared_trunk_cw10,7.0,0.24003173410892487
us1000ecwl,train,72,mlp_count_shared_trunk_cw10,6.0,0.8765865564346313
us1000ecxd,train,72,mlp_count_shared_trunk_cw10,4.0,0.8593101501464844
us1000eczp,train,72,mlp_count_shared_trunk_cw10,0.0,0.4621730446815491
us1000ed0t,train,72,mlp_count_shared_trunk_cw10,25.0,6.174635410308838
us1000ed54,train,72,mlp_count_shared_trunk_cw10,0.0,0.053646694868803024
us1000ed8e,train,72,mlp_count_shared_trunk_cw10,2.0,0.6703217029571533
us1000edim,train,72,mlp_count_shared_trunk_cw10,0.0,0.11174533516168594
us1000edk8,train,72,mlp_count_shared_trunk_cw10,0.0,0.08080393821001053
us1000edpq,train,72,mlp_count_shared_trunk_cw10,0.0,1.354222297668457
us1000eeei,train,72,mlp_count_shared_trunk_cw10,0.0,0.12570852041244507
us1000eeg8,train,72,mlp_count_shared_trunk_cw10,13.0,0.21581561863422394
us1000eel6,train,72,mlp_count_shared_trunk_cw10,0.0,1.3296351432800293
us1000eemf,train,72,mlp_count_shared_trunk_cw10,2.0,0.9958837032318115
us1000eg37,train,72,mlp_count_shared_trunk_cw10,0.0,0.27580568194389343
us1000eg6j,train,72,mlp_count_shared_trunk_cw10,0.0,0.2580193877220154
us1000egdu,train,72,mlp_count_shared_trunk_cw10,0.0,0.10784649848937988
us1000eges,train,72,mlp_count_shared_trunk_cw10,0.0,0.3404149115085602
us1000ehan,train,72,mlp_count_shared_trunk_cw10,1.0,1.7409570217132568
us1000ehc2,train,72,mlp_count_shared_trunk_cw10,1.0,1.0373635292053223
us1000ehd9,train,72,mlp_count_shared_trunk_cw10,1.0,0.39474067091941833
us1000ehdf,train,72,mlp_count_shared_trunk_cw10,1.0,0.42171570658683777
us1000ehes,train,72,mlp_count_shared_trunk_cw10,7.0,1.565502405166626
us1000ehmb,train,72,mlp_count_shared_trunk_cw10,0.0,0.4437826871871948
us1000ehna,train,72,mlp_count_shared_trunk_cw10,0.0,0.1523478478193283
us1000ehqc,train,72,mlp_count_shared_trunk_cw10,9.0,0.37559011578559875
us1000eigv,train,72,mlp_count_shared_trunk_cw10,1.0,0.82814621925354
us1000eiiy,train,72,mlp_count_shared_trunk_cw10,0.0,0.17286324501037598
us1000ej4g,train,72,mlp_count_shared_trunk_cw10,0.0,0.4398600161075592
us1000ejah,train,72,mlp_count_shared_trunk_cw10,0.0,0.2854463458061218
us1000ejec,train,72,mlp_count_shared_trunk_cw10,0.0,0.3358117640018463
us1000ejuj,train,72,mlp_count_shared_trunk_cw10,0.0,0.8446893692016602
us1000ejvv,train,72,mlp_count_shared_trunk_cw10,0.0,0.40711504220962524
us1000ek3p,train,72,mlp_count_shared_trunk_cw10,0.0,0.24917249381542206
us1000ekah,train,72,mlp_count_shared_trunk_cw10,0.0,0.275762140750885
us1000ekh6,train,72,mlp_count_shared_trunk_cw10,0.0,0.5901371240615845
us1000elqs,train,72,mlp_count_shared_trunk_cw10,0.0,0.28362107276916504
us1000elss,train,72,mlp_count_shared_trunk_cw10,1.0,0.48942455649375916
us1000elx6,train,72,mlp_count_shared_trunk_cw10,0.0,0.7725985050201416
us1000ema9,train,72,mlp_count_shared_trunk_cw10,2.0,1.0933241844177246
us1000emqz,train,72,mlp_count_shared_trunk_cw10,0.0,1.8796517848968506
us1000emzp,train,72,mlp_count_shared_trunk_cw10,1.0,1.7737679481506348
us1000ends,train,72,mlp_count_shared_trunk_cw10,0.0,0.11780478805303574
us1000enmb,train,72,mlp_count_shared_trunk_cw10,1.0,0.47112637758255005
us1000enxj,train,72,mlp_count_shared_trunk_cw10,0.0,0.09648216515779495
us1000ep8h,train,72,mlp_count_shared_trunk_cw10,0.0,0.4090707302093506
us1000epfe,train,72,mlp_count_shared_trunk_cw10,5.0,4.81859016418457
us1000epfw,train,72,mlp_count_shared_trunk_cw10,0.0,0.43816250562667847
us1000epg1,train,72,mlp_count_shared_trunk_cw10,0.0,0.14641112089157104
us1000epg0,train,72,mlp_count_shared_trunk_cw10,4.0,2.85624623298645
us1000epie,train,72,mlp_count_shared_trunk_cw10,3.0,1.0994434356689453
us1000epp2,train,72,mlp_count_shared_trunk_cw10,2.0,0.936294436454773
us1000epts,train,72,mlp_count_shared_trunk_cw10,0.0,0.061395373195409775
us1000er1r,train,72,mlp_count_shared_trunk_cw10,0.0,0.35036057233810425
us1000er8i,train,72,mlp_count_shared_trunk_cw10,0.0,0.4010975658893585
us1000esm8,train,72,mlp_count_shared_trunk_cw10,0.0,0.2261398881673813
us1000erqd,train,72,mlp_count_shared_trunk_cw10,1.0,0.38095322251319885
us1000erwa,train,72,mlp_count_shared_trunk_cw10,0.0,0.6337435245513916
us1000es9m,train,72,mlp_count_shared_trunk_cw10,0.0,0.2932702302932739
us1000esbn,train,72,mlp_count_shared_trunk_cw10,0.0,0.13602259755134583
us1000eszl,train,72,mlp_count_shared_trunk_cw10,0.0,0.8366298675537109
