trigger_event_id,split,horizon,model_name,y_true,y_prob
us70008fmr,train,72,mlp_count_shared_trunk_cw10,1.0,0.8446032404899597
us70008fve,train,72,mlp_count_shared_trunk_cw10,1.0,0.6578413248062134
us70008fzz,train,72,mlp_count_shared_trunk_cw10,0.0,0.14680461585521698
us70008g8i,train,72,mlp_count_shared_trunk_cw10,0.0,0.1745910346508026
us70008g8q,train,72,mlp_count_shared_trunk_cw10,1.0,0.44029954075813293
us70008g9a,train,72,mlp_count_shared_trunk_cw10,0.0,0.36249834299087524
us70008ggn,train,72,mlp_count_shared_trunk_cw10,1.0,0.7415727972984314
us70008ghw,train,72,mlp_count_shared_trunk_cw10,0.0,0.4102168083190918
us70008gqs,train,72,mlp_count_shared_trunk_cw10,0.0,0.17830176651477814
us70008gtk,train,72,mlp_count_shared_trunk_cw10,1.0,0.5144303441047668
us70008h58,train,72,mlp_count_shared_trunk_cw10,0.0,0.33714547753334045
us70008h8n,train,72,mlp_count_shared_trunk_cw10,0.0,0.47301867604255676
us70008hc5,train,72,mlp_count_shared_trunk_cw10,0.0,0.1707751303911209
us70008hpz,train,72,mlp_count_shared_trunk_cw10,0.0,0.5549163818359375
us70008hvb,train,72,mlp_count_shared_trunk_cw10,0.0,0.508171796798706
us70008hwi,train,72,mlp_count_shared_trunk_cw10,0.0,0.3009885847568512
us70008hzy,train,72,mlp_count_shared_trunk_cw10,0.0,0.16036802530288696
us70008i2l,train,72,mlp_count_shared_trunk_cw10,0.0,0.11492246389389038
us70008iap,train,72,mlp_count_shared_trunk_cw10,0.0,0.27048221230506897
us70008id7,train,72,mlp_count_shared_trunk_cw10,1.0,0.4863585829734802
us70008ide,train,72,mlp_count_shared_trunk_cw10,0.0,0.7715551257133484
us70008iiz,train,72,mlp_count_shared_trunk_cw10,0.0,0.7228735685348511
us70008ikp,train,72,mlp_count_shared_trunk_cw10,0.0,0.14078973233699799
us70008ing,train,72,mlp_count_shared_trunk_cw10,0.0,0.49095791578292847
us70008iqd,train,72,mlp_count_shared_trunk_cw10,1.0,0.4220493733882904
us70008jxh,train,72,mlp_count_shared_trunk_cw10,1.0,0.43962058424949646
us70008k0q,train,72,mlp_count_shared_trunk_cw10,1.0,0.6651123762130737
us70008k2a,train,72,mlp_count_shared_trunk_cw10,0.0,0.4470556676387787
us70008kd8,train,72,mlp_count_shared_trunk_cw10,0.0,0.3852612376213074
us70008l5g,train,72,mlp_count_shared_trunk_cw10,0.0,0.44844353199005127
us70008lfz,train,72,mlp_count_shared_trunk_cw10,0.0,0.49168476462364197
us70008luw,train,72,mlp_count_shared_trunk_cw10,0.0,0.6609283685684204
us70008ly5,train,72,mlp_count_shared_trunk_cw10,0.0,0.13477842509746552
us70008m1n,train,72,mlp_count_shared_trunk_cw10,1.0,0.21896108984947205
us70008n56,train,72,mlp_count_shared_trunk_cw10,0.0,0.3804935812950134
us70008n9q,train,72,mlp_count_shared_trunk_cw10,0.0,0.27847805619239807
us70008nel,train,72,mlp_count_shared_trunk_cw10,0.0,0.5701248645782471
us70008ni4,train,72,mlp_count_shared_trunk_cw10,0.0,0.4816034138202667
us70008peg,train,72,mlp_count_shared_trunk_cw10,1.0,0.6130636930465698
us70008pmf,train,72,mlp_count_shared_trunk_cw10,1.0,0.22205382585525513
us70008q1c,train,72,mlp_count_shared_trunk_cw10,0.0,0.15556828677654266
us70008q3h,train,72,mlp_count_shared_trunk_cw10,0.0,0.2931068539619446
us70008wm0,train,72,mlp_count_shared_trunk_cw10,0.0,0.3927524983882904
us70008qcr,train,72,mlp_count_shared_trunk_cw10,0.0,0.3944242298603058
us70008qec,train,72,mlp_count_shared_trunk_cw10,1.0,0.31746748089790344
us70008qja,train,72,mlp_count_shared_trunk_cw10,0.0,0.16061244904994965
us70008qjj,train,72,mlp_count_shared_trunk_cw10,0.0,0.2284233421087265
us70008qqj,train,72,mlp_count_shared_trunk_cw10,0.0,0.1440158635377884
us70008rei,train,72,mlp_count_shared_trunk_cw10,0.0,0.1281745433807373
us70008rje,train,72,mlp_count_shared_trunk_cw10,0.0,0.4244270920753479
us70008sb4,train,72,mlp_count_shared_trunk_cw10,0.0,0.0996624156832695
us70008sc8,train,72,mlp_count_shared_trunk_cw10,0.0,0.4097372889518738
us70008se7,train,72,mlp_count_shared_trunk_cw10,0.0,0.14695018529891968
us70008sfy,train,72,mlp_count_shared_trunk_cw10,0.0,0.32771193981170654
us70008sj4,train,72,mlp_count_shared_trunk_cw10,1.0,0.48208895325660706
us70008t0m,train,72,mlp_count_shared_trunk_cw10,1.0,0.45860758423805237
us70008tc7,train,72,mlp_count_shared_trunk_cw10,0.0,0.3937946856021881
us70008tc8,train,72,mlp_count_shared_trunk_cw10,0.0,0.20610901713371277
us70008tex,train,72,mlp_count_shared_trunk_cw10,0.0,0.1788865029811859
us70008tn9,train,72,mlp_count_shared_trunk_cw10,1.0,0.5494276285171509
nc73367270,train,72,mlp_count_shared_trunk_cw10,1.0,0.7351489067077637
us70008u4a,train,72,mlp_count_shared_trunk_cw10,1.0,0.35830095410346985
us70008ude,train,72,mlp_count_shared_trunk_cw10,0.0,0.30452316999435425
us70008yle,train,72,mlp_count_shared_trunk_cw10,1.0,0.2758815884590149
us70008ylg,train,72,mlp_count_shared_trunk_cw10,0.0,0.39436665177345276
us70008um8,train,72,mlp_count_shared_trunk_cw10,1.0,0.6757913827896118
us70008ut0,train,72,mlp_count_shared_trunk_cw10,0.0,0.49487972259521484
us70008utw,train,72,mlp_count_shared_trunk_cw10,1.0,0.5249185562133789
us70008v9d,train,72,mlp_count_shared_trunk_cw10,0.0,0.22347252070903778
us70008vcy,train,72,mlp_count_shared_trunk_cw10,0.0,0.39235177636146545
us70008vh3,train,72,mlp_count_shared_trunk_cw10,0.0,0.11429116874933243
us70008vi8,train,72,mlp_count_shared_trunk_cw10,1.0,0.29938533902168274
us70008vsp,train,72,mlp_count_shared_trunk_cw10,0.0,0.487842321395874
us70008vu4,train,72,mlp_count_shared_trunk_cw10,0.0,0.27014675736427307
us70008vvz,train,72,mlp_count_shared_trunk_cw10,0.0,0.27999621629714966
us70008wfj,train,72,mlp_count_shared_trunk_cw10,0.0,0.2323046177625656
us70008wgi,train,72,mlp_count_shared_trunk_cw10,0.0,0.3295327425003052
us70008wk9,train,72,mlp_count_shared_trunk_cw10,0.0,0.3400264382362366
us70008wkb,train,72,mlp_count_shared_trunk_cw10,0.0,0.6627073287963867
us70008wke,train,72,mlp_count_shared_trunk_cw10,1.0,0.576109766960144
us70008wn7,train,72,mlp_count_shared_trunk_cw10,0.0,0.2973990738391876
us70008wpb,train,72,mlp_count_shared_trunk_cw10,1.0,0.23862451314926147
us70008wrd,train,72,mlp_count_shared_trunk_cw10,1.0,0.4653867781162262
us70008wyy,train,72,mlp_count_shared_trunk_cw10,1.0,0.6207714676856995
us70008x2q,train,72,mlp_count_shared_trunk_cw10,1.0,0.3894369900226593
us70008x6c,train,72,mlp_count_shared_trunk_cw10,0.0,0.6749570965766907
us70008xc0,train,72,mlp_count_shared_trunk_cw10,0.0,0.3710691034793854
us70008xeb,train,72,mlp_count_shared_trunk_cw10,0.0,0.5254369974136353
us70008xeu,train,72,mlp_count_shared_trunk_cw10,1.0,0.8192397356033325
us70008xf4,train,72,mlp_count_shared_trunk_cw10,0.0,0.9260441660881042
us70008xhp,train,72,mlp_count_shared_trunk_cw10,1.0,0.8293600678443909
us70008xkv,train,72,mlp_count_shared_trunk_cw10,0.0,0.2856520712375641
us70008xqe,train,72,mlp_count_shared_trunk_cw10,0.0,0.28075921535491943
us70008xxx,train,72,mlp_count_shared_trunk_cw10,1.0,0.6441185474395752
us60009api,train,72,mlp_count_shared_trunk_cw10,1.0,0.48542365431785583
ak0204ym6afq,train,72,mlp_count_shared_trunk_cw10,1.0,0.6817863583564758
us70008yfh,train,72,mlp_count_shared_trunk_cw10,1.0,0.34434881806373596
us70008yn9,train,72,mlp_count_shared_trunk_cw10,1.0,0.44800710678100586
us70008z89,train,72,mlp_count_shared_trunk_cw10,1.0,0.43501248955726624
us70008za4,train,72,mlp_count_shared_trunk_cw10,0.0,0.2538039982318878
us70008zja,train,72,mlp_count_shared_trunk_cw10,1.0,0.7125369906425476
us70008zy6,train,72,mlp_count_shared_trunk_cw10,0.0,0.4087286591529846
us60009bi8,train,72,mlp_count_shared_trunk_cw10,0.0,0.20197604596614838
us7000903m,train,72,mlp_count_shared_trunk_cw10,1.0,0.6231793165206909
us7000905x,train,72,mlp_count_shared_trunk_cw10,0.0,0.1472162902355194
us7000908u,train,72,mlp_count_shared_trunk_cw10,0.0,0.6647313833236694
us700090nb,train,72,mlp_count_shared_trunk_cw10,0.0,0.16252501308918
us700091ju,train,72,mlp_count_shared_trunk_cw10,1.0,0.6479988098144531
us700091zf,train,72,mlp_count_shared_trunk_cw10,0.0,0.24818114936351776
us60009a5h,train,72,mlp_count_shared_trunk_cw10,1.0,0.23553915321826935
us60009a72,train,72,mlp_count_shared_trunk_cw10,0.0,0.38167905807495117
us60009abc,train,72,mlp_count_shared_trunk_cw10,1.0,0.5347794890403748
us60009ax6,train,72,mlp_count_shared_trunk_cw10,0.0,0.27854010462760925
us60009b3q,train,72,mlp_count_shared_trunk_cw10,0.0,0.5645124912261963
us60009b6q,train,72,mlp_count_shared_trunk_cw10,0.0,0.32057130336761475
us60009c06,train,72,mlp_count_shared_trunk_cw10,1.0,0.8469210267066956
us700097k4,train,72,mlp_count_shared_trunk_cw10,1.0,0.8159446120262146
us60009crm,train,72,mlp_count_shared_trunk_cw10,1.0,0.40892109274864197
us60009crz,train,72,mlp_count_shared_trunk_cw10,0.0,0.5562524795532227
us60009cyg,train,72,mlp_count_shared_trunk_cw10,0.0,0.18068620562553406
us60009czd,train,72,mlp_count_shared_trunk_cw10,0.0,0.22038982808589935
us60009d5p,train,72,mlp_count_shared_trunk_cw10,0.0,0.5113956928253174
us60009dmf,train,72,mlp_count_shared_trunk_cw10,0.0,0.20661933720111847
us60009dvz,train,72,mlp_count_shared_trunk_cw10,0.0,0.3292345106601715
us60009ehh,train,72,mlp_count_shared_trunk_cw10,1.0,0.16231048107147217
us60009el9,train,72,mlp_count_shared_trunk_cw10,0.0,0.3000487983226776
us70009b47,train,72,mlp_count_shared_trunk_cw10,0.0,0.8584315180778503
us7000983z,train,72,mlp_count_shared_trunk_cw10,0.0,0.2882876992225647
us700098et,train,72,mlp_count_shared_trunk_cw10,0.0,0.3799635171890259
pr2020123010,train,72,mlp_count_shared_trunk_cw10,1.0,0.8454787135124207
us700098qd,train,72,mlp_count_shared_trunk_cw10,1.0,0.8561301231384277
us700098rs,train,72,mlp_count_shared_trunk_cw10,1.0,0.7771191000938416
us700098uz,train,72,mlp_count_shared_trunk_cw10,1.0,0.6036251783370972
us7000993j,train,72,mlp_count_shared_trunk_cw10,0.0,0.1905726194381714
us7000995h,train,72,mlp_count_shared_trunk_cw10,0.0,0.31720829010009766
us7000997z,train,72,mlp_count_shared_trunk_cw10,0.0,0.1834663301706314
us700099b2,train,72,mlp_count_shared_trunk_cw10,1.0,0.853739321231842
us700099c1,train,72,mlp_count_shared_trunk_cw10,1.0,0.27935895323753357
us700099d8,train,72,mlp_count_shared_trunk_cw10,1.0,0.48039162158966064
us700099fc,train,72,mlp_count_shared_trunk_cw10,0.0,0.3411591351032257
us700099km,train,72,mlp_count_shared_trunk_cw10,0.0,0.5618863701820374
us700099s8,train,72,mlp_count_shared_trunk_cw10,0.0,0.4805956184864044
us70009erm,train,72,mlp_count_shared_trunk_cw10,0.0,0.18883992731571198
us70009adl,train,72,mlp_count_shared_trunk_cw10,0.0,0.6636993885040283
us70009aif,train,72,mlp_count_shared_trunk_cw10,0.0,0.21007190644741058
us70009arc,train,72,mlp_count_shared_trunk_cw10,0.0,0.29540887475013733
us70009az9,train,72,mlp_count_shared_trunk_cw10,0.0,0.4323669970035553
us70009b14,train,72,mlp_count_shared_trunk_cw10,1.0,0.6073418259620667
us70009b5z,train,72,mlp_count_shared_trunk_cw10,0.0,0.3679041266441345
us70009bh6,train,72,mlp_count_shared_trunk_cw10,1.0,0.3949471414089203
us70009bn4,train,72,mlp_count_shared_trunk_cw10,0.0,0.3295867145061493
us70009bqa,train,72,mlp_count_shared_trunk_cw10,0.0,0.15166088938713074
us70009c3a,train,72,mlp_count_shared_trunk_cw10,0.0,0.49951887130737305
us70009cal,train,72,mlp_count_shared_trunk_cw10,1.0,0.35773566365242004
us70009csg,train,72,mlp_count_shared_trunk_cw10,0.0,0.31533029675483704
us70009cw2,train,72,mlp_count_shared_trunk_cw10,0.0,0.11811492592096329
us70009d3s,train,72,mlp_count_shared_trunk_cw10,1.0,0.1303948014974594
us70009dda,train,72,mlp_count_shared_trunk_cw10,1.0,0.6279093027114868
us70009dg1,train,72,mlp_count_shared_trunk_cw10,0.0,0.16451850533485413
us70009drp,train,72,mlp_count_shared_trunk_cw10,1.0,0.16115213930606842
us70009dus,train,72,mlp_count_shared_trunk_cw10,0.0,0.5150295495986938
us70009dvh,train,72,mlp_count_shared_trunk_cw10,1.0,0.5316116809844971
us70009eqd,train,72,mlp_count_shared_trunk_cw10,0.0,0.23872318863868713
us70009f12,train,72,mlp_count_shared_trunk_cw10,1.0,0.42138296365737915
us70009f6e,train,72,mlp_count_shared_trunk_cw10,0.0,0.1324407458305359
us70009fkg,train,72,mlp_count_shared_trunk_cw10,0.0,0.1613927185535431
us70009fun,train,72,mlp_count_shared_trunk_cw10,0.0,0.16250993311405182
iscgem618259347,train,72,mlp_count_shared_trunk_cw10,0.0,0.248397558927536
us70009gii,train,72,mlp_count_shared_trunk_cw10,0.0,0.6291976571083069
nn00725272,train,72,mlp_count_shared_trunk_cw10,1.0,0.9679390788078308
nn00725291,train,72,mlp_count_shared_trunk_cw10,1.0,0.8012877106666565
us70009gsj,train,72,mlp_count_shared_trunk_cw10,1.0,0.6327177286148071
us70009gu8,train,72,mlp_count_shared_trunk_cw10,0.0,0.6143685579299927
us70009gux,train,72,mlp_count_shared_trunk_cw10,1.0,0.6196857690811157
us70009hnm,train,72,mlp_count_shared_trunk_cw10,0.0,0.2562587857246399
us70009i3p,train,72,mlp_count_shared_trunk_cw10,0.0,0.1423081010580063
us70009j2k,train,72,mlp_count_shared_trunk_cw10,0.0,0.23218566179275513
us70009jbz,train,72,mlp_count_shared_trunk_cw10,0.0,0.18539606034755707
us70009jdm,train,72,mlp_count_shared_trunk_cw10,1.0,0.5734350681304932
us70009jgt,train,72,mlp_count_shared_trunk_cw10,1.0,0.7966896891593933
us70009jgy,train,72,mlp_count_shared_trunk_cw10,1.0,0.7696104049682617
us70009jid,train,72,mlp_count_shared_trunk_cw10,0.0,0.6592130661010742
us70009jm3,train,72,mlp_count_shared_trunk_cw10,1.0,0.4420448839664459
us70009jr6,train,72,mlp_count_shared_trunk_cw10,1.0,0.36750414967536926
us70009k7k,train,72,mlp_count_shared_trunk_cw10,1.0,0.6286623477935791
us70009kc6,train,72,mlp_count_shared_trunk_cw10,0.0,0.24935507774353027
us70009kd9,train,72,mlp_count_shared_trunk_cw10,1.0,0.5322467088699341
us70009kin,train,72,mlp_count_shared_trunk_cw10,0.0,0.43892350792884827
nn00729332,train,72,mlp_count_shared_trunk_cw10,1.0,0.708028256893158
us70009lmq,train,72,mlp_count_shared_trunk_cw10,0.0,0.1775818169116974
us70009lpe,train,72,mlp_count_shared_trunk_cw10,0.0,0.14656823873519897
us70009lzu,train,72,mlp_count_shared_trunk_cw10,0.0,0.14139419794082642
us70009m4x,train,72,mlp_count_shared_trunk_cw10,0.0,0.44102293252944946
us70009mfa,train,72,mlp_count_shared_trunk_cw10,0.0,0.19556502997875214
us70009mpw,train,72,mlp_count_shared_trunk_cw10,0.0,0.37786608934402466
nn00730721,train,72,mlp_count_shared_trunk_cw10,1.0,0.6271859407424927
us70009n06,train,72,mlp_count_shared_trunk_cw10,1.0,0.36577603220939636
us70009n5p,train,72,mlp_count_shared_trunk_cw10,0.0,0.7027067542076111
us70009npa,train,72,mlp_count_shared_trunk_cw10,0.0,0.22985434532165527
us70009nuc,train,72,mlp_count_shared_trunk_cw10,0.0,0.700532078742981
us70009nva,train,72,mlp_count_shared_trunk_cw10,0.0,0.21614615619182587
us70009nx5,train,72,mlp_count_shared_trunk_cw10,0.0,0.3423701822757721
us70009nx6,train,72,mlp_count_shared_trunk_cw10,0.0,0.4292554557323456
us70009p3k,train,72,mlp_count_shared_trunk_cw10,0.0,0.11839526891708374
us70009p8k,train,72,mlp_count_shared_trunk_cw10,1.0,0.5483993291854858
us70009p8u,train,72,mlp_count_shared_trunk_cw10,1.0,0.5866278409957886
us70009pag,train,72,mlp_count_shared_trunk_cw10,1.0,0.22387726604938507
us70009pb6,train,72,mlp_count_shared_trunk_cw10,1.0,0.6653723120689392
us70009pe7,train,72,mlp_count_shared_trunk_cw10,1.0,0.11836204677820206
us70009pku,train,72,mlp_count_shared_trunk_cw10,1.0,0.6937355399131775
us70009pql,train,72,mlp_count_shared_trunk_cw10,0.0,0.3070029616355896
us70009prs,train,72,mlp_count_shared_trunk_cw10,1.0,0.3849306106567383
us70009q28,train,72,mlp_count_shared_trunk_cw10,0.0,0.35694241523742676
us70009q8z,train,72,mlp_count_shared_trunk_cw10,0.0,0.5208548903465271
us70009qeb,train,72,mlp_count_shared_trunk_cw10,1.0,0.5910496711730957
us70009qej,train,72,mlp_count_shared_trunk_cw10,1.0,0.641865074634552
us70009qf0,train,72,mlp_count_shared_trunk_cw10,1.0,0.5582295656204224
us60009zma,train,72,mlp_count_shared_trunk_cw10,1.0,0.627509355545044
us60009zq8,train,72,mlp_count_shared_trunk_cw10,1.0,0.6192881464958191
us60009zrg,train,72,mlp_count_shared_trunk_cw10,0.0,0.2472558319568634
us60009zv5,train,72,mlp_count_shared_trunk_cw10,1.0,0.9040563702583313
us60009zwb,train,72,mlp_count_shared_trunk_cw10,1.0,0.8134829998016357
us60009zx7,train,72,mlp_count_shared_trunk_cw10,0.0,0.4090157151222229
us6000a0hj,train,72,mlp_count_shared_trunk_cw10,0.0,0.42822694778442383
us6000a0t7,train,72,mlp_count_shared_trunk_cw10,0.0,0.16624364256858826
us6000a0um,train,72,mlp_count_shared_trunk_cw10,1.0,0.6361075639724731
us6000a0uz,train,72,mlp_count_shared_trunk_cw10,0.0,0.5895603895187378
us6000a0wa,train,72,mlp_count_shared_trunk_cw10,1.0,0.30846187472343445
us6000a0x5,train,72,mlp_count_shared_trunk_cw10,0.0,0.3242790400981903
us6000a1ja,train,72,mlp_count_shared_trunk_cw10,0.0,0.28348538279533386
us6000a1m1,train,72,mlp_count_shared_trunk_cw10,0.0,0.4906329810619354
us6000a1p9,train,72,mlp_count_shared_trunk_cw10,1.0,0.6737082600593567
us6000a1xb,train,72,mlp_count_shared_trunk_cw10,1.0,0.42126601934432983
us6000a24b,train,72,mlp_count_shared_trunk_cw10,0.0,0.30985164642333984
us6000a2cv,train,72,mlp_count_shared_trunk_cw10,0.0,0.6959624290466309
us6000a2de,train,72,mlp_count_shared_trunk_cw10,1.0,0.5527328252792358
us6000a2dg,train,72,mlp_count_shared_trunk_cw10,1.0,0.5689440369606018
us6000a2n5,train,72,mlp_count_shared_trunk_cw10,1.0,0.4286111295223236
us6000a2rt,train,72,mlp_count_shared_trunk_cw10,0.0,0.17870530486106873
us6000a3df,train,72,mlp_count_shared_trunk_cw10,0.0,0.6266536116600037
us6000a418,train,72,mlp_count_shared_trunk_cw10,0.0,0.7414336204528809
us6000a438,train,72,mlp_count_shared_trunk_cw10,0.0,0.11006998270750046
us6000a4g1,train,72,mlp_count_shared_trunk_cw10,0.0,0.5167533755302429
us6000a4yi,train,72,mlp_count_shared_trunk_cw10,1.0,0.49637579917907715
us6000a50y,train,72,mlp_count_shared_trunk_cw10,1.0,0.4823138415813446
us6000a52k,train,72,mlp_count_shared_trunk_cw10,1.0,0.9172884225845337
us6000a532,train,72,mlp_count_shared_trunk_cw10,0.0,0.25979626178741455
usd000crm9,train,72,mlp_count_shared_trunk_cw10,0.0,0.39519551396369934
ci39462536,train,72,mlp_count_shared_trunk_cw10,1.0,0.9073247909545898
us6000a5r3,train,72,mlp_count_shared_trunk_cw10,0.0,0.26651301980018616
us6000a5vr,train,72,mlp_count_shared_trunk_cw10,1.0,0.6690342426300049
us6000a6bz,train,72,mlp_count_shared_trunk_cw10,0.0,0.642379879951477
us6000a6cs,train,72,mlp_count_shared_trunk_cw10,0.0,0.2123577743768692
us6000a6ih,train,72,mlp_count_shared_trunk_cw10,0.0,0.2588542401790619
us6000a6n6,train,72,mlp_count_shared_trunk_cw10,0.0,0.5122990012168884
us6000a6qw,train,72,mlp_count_shared_trunk_cw10,0.0,0.5355747938156128
us6000a71c,train,72,mlp_count_shared_trunk_cw10,0.0,0.4829348921775818
us6000a72i,train,72,mlp_count_shared_trunk_cw10,0.0,0.26164016127586365
us6000a72v,train,72,mlp_count_shared_trunk_cw10,0.0,0.4510493278503418
us6000a74v,train,72,mlp_count_shared_trunk_cw10,1.0,0.49929165840148926
us6000a7ar,train,72,mlp_count_shared_trunk_cw10,0.0,0.5815821290016174
us6000a7cs,train,72,mlp_count_shared_trunk_cw10,1.0,0.41420915722846985
us6000a7gb,train,72,mlp_count_shared_trunk_cw10,0.0,0.22128570079803467
us6000a7ic,train,72,mlp_count_shared_trunk_cw10,1.0,0.5187602043151855
us6000a7ig,train,72,mlp_count_shared_trunk_cw10,0.0,0.46075212955474854
us6000a7kv,train,72,mlp_count_shared_trunk_cw10,0.0,0.5035019516944885
us6000a7ph,train,72,mlp_count_shared_trunk_cw10,0.0,0.08226943761110306
us6000a89s,train,72,mlp_count_shared_trunk_cw10,0.0,0.4193497896194458
us6000a8lw,train,72,mlp_count_shared_trunk_cw10,1.0,0.5686536431312561
us6000a8nh,train,72,mlp_count_shared_trunk_cw10,1.0,0.6514438986778259
us6000a93j,train,72,mlp_count_shared_trunk_cw10,0.0,0.15338218212127686
us6000a93q,train,72,mlp_count_shared_trunk_cw10,0.0,0.15655408799648285
us6000a9ik,train,72,mlp_count_shared_trunk_cw10,0.0,0.4613293409347534
us6000a9k1,train,72,mlp_count_shared_trunk_cw10,0.0,0.5008843541145325
us6000aacm,train,72,mlp_count_shared_trunk_cw10,0.0,0.42108821868896484
iscgem618590682,train,72,mlp_count_shared_trunk_cw10,0.0,0.7165852785110474
us6000aadz,train,72,mlp_count_shared_trunk_cw10,0.0,0.3548941910266876
us6000ab62,train,72,mlp_count_shared_trunk_cw10,1.0,0.3996191918849945
us6000ab7d,train,72,mlp_count_shared_trunk_cw10,1.0,0.4607682228088379
us6000ab9k,train,72,mlp_count_shared_trunk_cw10,1.0,0.7897347211837769
us6000abcq,train,72,mlp_count_shared_trunk_cw10,0.0,0.27235323190689087
us6000abg6,train,72,mlp_count_shared_trunk_cw10,0.0,0.6917216181755066
us6000abge,train,72,mlp_count_shared_trunk_cw10,1.0,0.2945599853992462
us6000abgq,train,72,mlp_count_shared_trunk_cw10,1.0,0.46003925800323486
us6000abnv,train,72,mlp_count_shared_trunk_cw10,1.0,0.7860040068626404
us6000abp7,train,72,mlp_count_shared_trunk_cw10,1.0,0.6070590019226074
us6000abps,train,72,mlp_count_shared_trunk_cw10,0.0,0.4336375892162323
us6000abr2,train,72,mlp_count_shared_trunk_cw10,0.0,0.5807698369026184
us6000abry,train,72,mlp_count_shared_trunk_cw10,1.0,0.6077119708061218
us6000abte,train,72,mlp_count_shared_trunk_cw10,0.0,0.3688773810863495
us6000abue,train,72,mlp_count_shared_trunk_cw10,0.0,0.30262336134910583
us6000ac0p,train,72,mlp_count_shared_trunk_cw10,1.0,0.5946881771087646
us6000ac0k,train,72,mlp_count_shared_trunk_cw10,1.0,0.6899365186691284
us6000ac0i,train,72,mlp_count_shared_trunk_cw10,0.0,0.182447612285614
us6000ac28,train,72,mlp_count_shared_trunk_cw10,1.0,0.5815505385398865
us6000ac54,train,72,mlp_count_shared_trunk_cw10,1.0,0.5444900989532471
us6000ac7p,train,72,mlp_count_shared_trunk_cw10,1.0,0.6052423715591431
us6000ack0,train,72,mlp_count_shared_trunk_cw10,0.0,0.21193675696849823
us6000acpf,train,72,mlp_count_shared_trunk_cw10,1.0,0.5201587677001953
us6000acq5,train,72,mlp_count_shared_trunk_cw10,0.0,0.16471105813980103
us6000acva,train,72,mlp_count_shared_trunk_cw10,0.0,0.5001187920570374
us6000ad8h,train,72,mlp_count_shared_trunk_cw10,0.0,0.39517390727996826
us6000adb0,train,72,mlp_count_shared_trunk_cw10,0.0,0.22924832999706268
us6000ae40,train,72,mlp_count_shared_trunk_cw10,0.0,0.44458043575286865
us6000ae4n,train,72,mlp_count_shared_trunk_cw10,1.0,0.8249558210372925
us6000ae7q,train,72,mlp_count_shared_trunk_cw10,1.0,0.9179933667182922
us7000aaxr,train,72,mlp_count_shared_trunk_cw10,1.0,0.6664304733276367
us6000aea8,train,72,mlp_count_shared_trunk_cw10,1.0,0.9431543350219727
us6000aeb3,train,72,mlp_count_shared_trunk_cw10,1.0,0.5777363181114197
us7000aayu,train,72,mlp_count_shared_trunk_cw10,1.0,0.5210710167884827
us6000aebh,train,72,mlp_count_shared_trunk_cw10,1.0,0.8149279952049255
us6000aedu,train,72,mlp_count_shared_trunk_cw10,1.0,0.8568111062049866
us6000aeei,train,72,mlp_count_shared_trunk_cw10,1.0,0.8061181306838989
us6000aejr,train,72,mlp_count_shared_trunk_cw10,1.0,0.7599080801010132
us6000aejw,train,72,mlp_count_shared_trunk_cw10,1.0,0.7250530123710632
us6000ael8,train,72,mlp_count_shared_trunk_cw10,1.0,0.8362084031105042
us6000aeln,train,72,mlp_count_shared_trunk_cw10,1.0,0.8166419863700867
us6000aepr,train,72,mlp_count_shared_trunk_cw10,1.0,0.5827462673187256
us6000aerr,train,72,mlp_count_shared_trunk_cw10,1.0,0.39205607771873474
us6000af0m,train,72,mlp_count_shared_trunk_cw10,1.0,0.7928775548934937
us6000af4d,train,72,mlp_count_shared_trunk_cw10,0.0,0.7636659145355225
us6000af9w,train,72,mlp_count_shared_trunk_cw10,1.0,0.41417527198791504
us6000affa,train,72,mlp_count_shared_trunk_cw10,0.0,0.6473572254180908
us6000afgh,train,72,mlp_count_shared_trunk_cw10,1.0,0.6706047058105469
us6000afh1,train,72,mlp_count_shared_trunk_cw10,0.0,0.5901069641113281
us6000afj6,train,72,mlp_count_shared_trunk_cw10,1.0,0.8766654133796692
us6000aflv,train,72,mlp_count_shared_trunk_cw10,0.0,0.3311232030391693
us6000afu9,train,72,mlp_count_shared_trunk_cw10,0.0,0.465458482503891
us6000afv1,train,72,mlp_count_shared_trunk_cw10,0.0,0.3212474584579468
us6000ag18,train,72,mlp_count_shared_trunk_cw10,1.0,0.8907499313354492
us6000ag1n,train,72,mlp_count_shared_trunk_cw10,0.0,0.20369714498519897
us6000ag4u,train,72,mlp_count_shared_trunk_cw10,1.0,0.5675617456436157
us6000agb9,train,72,mlp_count_shared_trunk_cw10,0.0,0.5066096782684326
us6000agde,train,72,mlp_count_shared_trunk_cw10,0.0,0.48499706387519836
us6000agew,train,72,mlp_count_shared_trunk_cw10,0.0,0.36497870087623596
us6000agh9,train,72,mlp_count_shared_trunk_cw10,0.0,0.3750009834766388
us6000aghn,train,72,mlp_count_shared_trunk_cw10,1.0,0.5199598670005798
us6000agjg,train,72,mlp_count_shared_trunk_cw10,1.0,0.4961651861667633
us6000agnu,train,72,mlp_count_shared_trunk_cw10,1.0,0.523383617401123
us6000ah1z,train,72,mlp_count_shared_trunk_cw10,0.0,0.2773606479167938
us6000ah9t,train,72,mlp_count_shared_trunk_cw10,1.0,0.9343973994255066
us6000ah9y,train,72,mlp_count_shared_trunk_cw10,0.0,0.19922618567943573
