trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us7000genk,train,72,mlp_count_shared_trunk_cw10,,4.8362298011779785,False
us7000gep5,train,72,mlp_count_shared_trunk_cw10,4.3,5.0353240966796875,True
us7000ggrc,train,72,mlp_count_shared_trunk_cw10,,5.57046365737915,False
us7000gery,train,72,mlp_count_shared_trunk_cw10,5.3,5.603540420532227,True
us7000gese,train,72,mlp_count_shared_trunk_cw10,4.6,4.761932849884033,True
us7000gesz,train,72,mlp_count_shared_trunk_cw10,,4.560476303100586,False
us7000gete,train,72,mlp_count_shared_trunk_cw10,,5.062061309814453,False
us7000gexf,train,72,mlp_count_shared_trunk_cw10,4.3,4.961956977844238,True
us7000gext,train,72,mlp_count_shared_trunk_cw10,,5.080409526824951,False
us7000gf5x,train,72,mlp_count_shared_trunk_cw10,,4.918466091156006,False
us7000gfjs,train,72,mlp_count_shared_trunk_cw10,,5.1039862632751465,False
us7000gff6,train,72,mlp_count_shared_trunk_cw10,4.9,5.257448196411133,True
us7000gffu,train,72,mlp_count_shared_trunk_cw10,4.7,4.905216693878174,True
us7000gfh8,train,72,mlp_count_shared_trunk_cw10,4.6,4.912897109985352,True
us7000gfhb,train,72,mlp_count_shared_trunk_cw10,,4.9315505027771,False
us7000gfk4,train,72,mlp_count_shared_trunk_cw10,,5.010091304779053,False
us7000gfq8,train,72,mlp_count_shared_trunk_cw10,,4.496602535247803,False
us7000gfti,train,72,mlp_count_shared_trunk_cw10,,4.888447284698486,False
us7000gfvl,train,72,mlp_count_shared_trunk_cw10,,4.801734924316406,False
us7000ghnq,train,72,mlp_count_shared_trunk_cw10,,5.0844621658325195,False
us7000gfyf,train,72,mlp_count_shared_trunk_cw10,,5.001612186431885,False
us7000gg3w,train,72,mlp_count_shared_trunk_cw10,5.8,5.741402626037598,True
us7000gg48,train,72,mlp_count_shared_trunk_cw10,5.8,5.795583724975586,True
us7000ghui,train,72,mlp_count_shared_trunk_cw10,5.8,5.517756938934326,True
us7000gg43,train,72,mlp_count_shared_trunk_cw10,5.8,5.569115161895752,True
us7000gg4g,train,72,mlp_count_shared_trunk_cw10,5.8,5.539350986480713,True
us7000gg4l,train,72,mlp_count_shared_trunk_cw10,5.8,5.437164783477783,True
us7000gg4u,train,72,mlp_count_shared_trunk_cw10,4.9,5.678421974182129,True
us7000gg80,train,72,mlp_count_shared_trunk_cw10,,4.676043510437012,False
us7000ggb9,train,72,mlp_count_shared_trunk_cw10,4.5,4.934544563293457,True
us7000ghy1,train,72,mlp_count_shared_trunk_cw10,,5.037437915802002,False
us7000ggdt,train,72,mlp_count_shared_trunk_cw10,,4.969250679016113,False
us7000ggg6,train,72,mlp_count_shared_trunk_cw10,,4.554357051849365,False
us7000ggxx,train,72,mlp_count_shared_trunk_cw10,,4.611937999725342,False
us7000ggyz,train,72,mlp_count_shared_trunk_cw10,5.2,5.160066604614258,True
us7000gh1g,train,72,mlp_count_shared_trunk_cw10,,4.690235137939453,False
us7000gh7u,train,72,mlp_count_shared_trunk_cw10,,4.966557025909424,False
us7000gh89,train,72,mlp_count_shared_trunk_cw10,5.5,5.185481071472168,True
us7000gh9v,train,72,mlp_count_shared_trunk_cw10,5.5,5.378965377807617,True
us7000gh9y,train,72,mlp_count_shared_trunk_cw10,4.7,5.208511829376221,True
us7000ghac,train,72,mlp_count_shared_trunk_cw10,4.2,4.813480854034424,True
us7000ghcw,train,72,mlp_count_shared_trunk_cw10,4.4,5.2271223068237305,True
us7000ghed,train,72,mlp_count_shared_trunk_cw10,,4.568684101104736,False
us7000ghf9,train,72,mlp_count_shared_trunk_cw10,,4.516249179840088,False
us7000ghgx,train,72,mlp_count_shared_trunk_cw10,4.9,5.309054374694824,True
us7000ghks,train,72,mlp_count_shared_trunk_cw10,,5.038754463195801,False
us7000ghm1,train,72,mlp_count_shared_trunk_cw10,4.2,5.447253227233887,True
us7000ghm5,train,72,mlp_count_shared_trunk_cw10,,4.560596466064453,False
us7000gje1,train,72,mlp_count_shared_trunk_cw10,,5.45612907409668,False
us7000ghrq,train,72,mlp_count_shared_trunk_cw10,3.5,4.202469825744629,True
us7000ghwb,train,72,mlp_count_shared_trunk_cw10,,4.6766133308410645,False
us7000gi7h,train,72,mlp_count_shared_trunk_cw10,4.9,5.042908191680908,True
us7000gi25,train,72,mlp_count_shared_trunk_cw10,4.9,5.1157732009887695,True
us7000gi36,train,72,mlp_count_shared_trunk_cw10,,5.16542911529541,False
us7000gi4s,train,72,mlp_count_shared_trunk_cw10,,5.020347595214844,False
us7000gi69,train,72,mlp_count_shared_trunk_cw10,4.2,4.318698883056641,True
us7000gi9j,train,72,mlp_count_shared_trunk_cw10,4.0,5.089876651763916,True
us7000gi9n,train,72,mlp_count_shared_trunk_cw10,,5.017629623413086,False
us7000giav,train,72,mlp_count_shared_trunk_cw10,,4.846402645111084,False
us7000gibt,train,72,mlp_count_shared_trunk_cw10,,4.514371395111084,False
ak0221pb6nv5,train,72,mlp_count_shared_trunk_cw10,,3.5376758575439453,False
us7000gin7,train,72,mlp_count_shared_trunk_cw10,,4.53656530380249,False
us7000girh,train,72,mlp_count_shared_trunk_cw10,,5.3599748611450195,False
us7000gisx,train,72,mlp_count_shared_trunk_cw10,4.8,5.441314220428467,True
us7000git5,train,72,mlp_count_shared_trunk_cw10,4.7,4.888660430908203,True
us7000gita,train,72,mlp_count_shared_trunk_cw10,,4.59775447845459,False
us7000gixf,train,72,mlp_count_shared_trunk_cw10,4.4,4.729367256164551,True
us7000giyh,train,72,mlp_count_shared_trunk_cw10,,4.381544589996338,False
us7000gj09,train,72,mlp_count_shared_trunk_cw10,,5.170397758483887,False
us7000gk1k,train,72,mlp_count_shared_trunk_cw10,5.2,4.967650890350342,True
us7000gj10,train,72,mlp_count_shared_trunk_cw10,,4.944282054901123,False
us7000gk1p,train,72,mlp_count_shared_trunk_cw10,5.0,5.34359073638916,True
us7000gj1n,train,72,mlp_count_shared_trunk_cw10,5.0,4.962109088897705,True
us7000gj1q,train,72,mlp_count_shared_trunk_cw10,,5.207000255584717,False
us7000gj2g,train,72,mlp_count_shared_trunk_cw10,4.8,4.88661527633667,True
us7000gj4q,train,72,mlp_count_shared_trunk_cw10,5.1,5.066931247711182,True
us7000gj7l,train,72,mlp_count_shared_trunk_cw10,4.6,5.075990676879883,True
us7000gjca,train,72,mlp_count_shared_trunk_cw10,4.9,5.333384990692139,True
us7000gjch,train,72,mlp_count_shared_trunk_cw10,4.3,4.955502033233643,True
us7000gku6,train,72,mlp_count_shared_trunk_cw10,,5.3458333015441895,False
us7000gjid,train,72,mlp_count_shared_trunk_cw10,,5.360683441162109,False
us7000gjiv,train,72,mlp_count_shared_trunk_cw10,,4.910004138946533,False
us7000gjjs,train,72,mlp_count_shared_trunk_cw10,,5.02760124206543,False
us7000gjme,train,72,mlp_count_shared_trunk_cw10,5.3,4.8218889236450195,True
us7000gjxn,train,72,mlp_count_shared_trunk_cw10,4.7,4.869928359985352,True
us7000gjy1,train,72,mlp_count_shared_trunk_cw10,5.2,4.980395793914795,True
us7000gjzc,train,72,mlp_count_shared_trunk_cw10,5.0,5.031503200531006,True
us7000gk21,train,72,mlp_count_shared_trunk_cw10,4.7,4.960049629211426,True
us7000gk5t,train,72,mlp_count_shared_trunk_cw10,,4.706228733062744,False
us7000gk7u,train,72,mlp_count_shared_trunk_cw10,,4.7978057861328125,False
us7000gk89,train,72,mlp_count_shared_trunk_cw10,,4.774052143096924,False
us7000gkab,train,72,mlp_count_shared_trunk_cw10,5.5,4.887786388397217,True
us7000gkcm,train,72,mlp_count_shared_trunk_cw10,,4.746324062347412,False
us7000gkdg,train,72,mlp_count_shared_trunk_cw10,4.5,4.3988423347473145,True
us7000gkf7,train,72,mlp_count_shared_trunk_cw10,,4.720386028289795,False
us7000gkg0,train,72,mlp_count_shared_trunk_cw10,,4.777237892150879,False
us7000gkgx,train,72,mlp_count_shared_trunk_cw10,,4.936662197113037,False
us7000gkjc,train,72,mlp_count_shared_trunk_cw10,4.6,4.990734100341797,True
us7000gkl5,train,72,mlp_count_shared_trunk_cw10,,4.597008228302002,False
us7000gklv,train,72,mlp_count_shared_trunk_cw10,5.3,5.281833171844482,True
us7000gkm3,train,72,mlp_count_shared_trunk_cw10,4.8,5.286552906036377,True
us7000gkvb,train,72,mlp_count_shared_trunk_cw10,4.7,4.844930171966553,True
us7000gl0d,train,72,mlp_count_shared_trunk_cw10,,4.145246505737305,False
us7000gl46,train,72,mlp_count_shared_trunk_cw10,5.5,4.887990951538086,True
us7000gl7s,train,72,mlp_count_shared_trunk_cw10,4.6,4.962490081787109,True
us7000gl8y,train,72,mlp_count_shared_trunk_cw10,,4.877109050750732,False
us7000gl8w,train,72,mlp_count_shared_trunk_cw10,4.5,4.520125865936279,True
us7000glap,train,72,mlp_count_shared_trunk_cw10,,5.253779411315918,False
us7000glex,train,72,mlp_count_shared_trunk_cw10,4.4,4.838922500610352,True
us7000glga,train,72,mlp_count_shared_trunk_cw10,,5.167430400848389,False
us7000glk2,train,72,mlp_count_shared_trunk_cw10,4.6,5.028656005859375,True
us7000glmd,train,72,mlp_count_shared_trunk_cw10,4.9,4.861788272857666,True
us7000glsh,train,72,mlp_count_shared_trunk_cw10,,4.898529052734375,False
us7000gltf,train,72,mlp_count_shared_trunk_cw10,,4.446685791015625,False
us7000glug,train,72,mlp_count_shared_trunk_cw10,,4.23445463180542,False
us7000glxl,train,72,mlp_count_shared_trunk_cw10,,5.239603519439697,False
us7000glv1,train,72,mlp_count_shared_trunk_cw10,,4.498986721038818,False
us7000glva,train,72,mlp_count_shared_trunk_cw10,,5.382962703704834,False
us7000gm2n,train,72,mlp_count_shared_trunk_cw10,,5.1220479011535645,False
us7000gm2z,train,72,mlp_count_shared_trunk_cw10,,4.72083044052124,False
us7000gn8b,train,72,mlp_count_shared_trunk_cw10,,5.59174108505249,False
us6000gzjm,train,72,mlp_count_shared_trunk_cw10,,5.534173965454102,False
us7000gm7f,train,72,mlp_count_shared_trunk_cw10,,4.905712604522705,False
us7000gm89,train,72,mlp_count_shared_trunk_cw10,,4.929337501525879,False
us7000gm8t,train,72,mlp_count_shared_trunk_cw10,,5.1794753074646,False
ak0222cj8k1s,train,72,mlp_count_shared_trunk_cw10,2.5,3.6232919692993164,True
us7000gmez,train,72,mlp_count_shared_trunk_cw10,4.1,4.909318923950195,True
us7000gmgl,train,72,mlp_count_shared_trunk_cw10,5.2,4.734886169433594,True
us7000gmi3,train,72,mlp_count_shared_trunk_cw10,,4.709742069244385,False
us6000gztm,train,72,mlp_count_shared_trunk_cw10,,5.215754985809326,False
us7000gmir,train,72,mlp_count_shared_trunk_cw10,,5.031991958618164,False
us7000gmjh,train,72,mlp_count_shared_trunk_cw10,5.1,4.1106767654418945,True
us7000gmji,train,72,mlp_count_shared_trunk_cw10,,5.137099742889404,False
us7000gmkz,train,72,mlp_count_shared_trunk_cw10,,4.624396324157715,False
us7000gmln,train,72,mlp_count_shared_trunk_cw10,,4.481206893920898,False
us7000gmlx,train,72,mlp_count_shared_trunk_cw10,4.3,4.988559722900391,True
us7000gmmb,train,72,mlp_count_shared_trunk_cw10,5.5,5.314293384552002,True
us7000gmmj,train,72,mlp_count_shared_trunk_cw10,5.5,5.321120262145996,True
us7000gmnq,train,72,mlp_count_shared_trunk_cw10,5.2,4.928785800933838,True
us7000gmsb,train,72,mlp_count_shared_trunk_cw10,4.9,4.90041971206665,True
us7000gmrx,train,72,mlp_count_shared_trunk_cw10,5.1,5.032658576965332,True
us7000gms1,train,72,mlp_count_shared_trunk_cw10,,4.8670430183410645,False
us7000gmtt,train,72,mlp_count_shared_trunk_cw10,,5.749173641204834,False
us7000gmve,train,72,mlp_count_shared_trunk_cw10,2.6,3.773312568664551,True
us7000gmw3,train,72,mlp_count_shared_trunk_cw10,,4.645232677459717,False
us7000gmx3,train,72,mlp_count_shared_trunk_cw10,,4.616681098937988,False
us7000gn4g,train,72,mlp_count_shared_trunk_cw10,4.1,4.628174304962158,True
us7000gn6g,train,72,mlp_count_shared_trunk_cw10,,4.357508182525635,False
us6000gzll,train,72,mlp_count_shared_trunk_cw10,5.3,4.854371070861816,True
us6000gzpf,train,72,mlp_count_shared_trunk_cw10,,5.126583099365234,False
us6000gzpj,train,72,mlp_count_shared_trunk_cw10,5.3,5.089858531951904,True
us6000gzqa,train,72,mlp_count_shared_trunk_cw10,4.9,5.020791053771973,True
us6000gzu3,train,72,mlp_count_shared_trunk_cw10,,5.089718341827393,False
us6000gzye,train,72,mlp_count_shared_trunk_cw10,6.1,5.012505531311035,True
us6000gzyg,train,72,mlp_count_shared_trunk_cw10,4.9,5.3529253005981445,True
us6000h00k,train,72,mlp_count_shared_trunk_cw10,,4.960087299346924,False
us6000h014,train,72,mlp_count_shared_trunk_cw10,4.4,4.928646087646484,True
us6000h03k,train,72,mlp_count_shared_trunk_cw10,,5.049602031707764,False
us6000h03l,train,72,mlp_count_shared_trunk_cw10,,4.566941738128662,False
us6000h06r,train,72,mlp_count_shared_trunk_cw10,,4.95741605758667,False
us6000h08r,train,72,mlp_count_shared_trunk_cw10,,5.161800384521484,False
us6000h1fu,train,72,mlp_count_shared_trunk_cw10,5.0,5.09494686126709,True
us6000h08w,train,72,mlp_count_shared_trunk_cw10,4.7,5.234865188598633,True
us6000h09c,train,72,mlp_count_shared_trunk_cw10,,4.978071689605713,False
us6000h0a8,train,72,mlp_count_shared_trunk_cw10,,4.81105899810791,False
us6000h0au,train,72,mlp_count_shared_trunk_cw10,,4.627922058105469,False
us6000h0jb,train,72,mlp_count_shared_trunk_cw10,4.8,4.910499095916748,True
us6000h0kg,train,72,mlp_count_shared_trunk_cw10,,5.393321990966797,False
us6000h0z8,train,72,mlp_count_shared_trunk_cw10,,4.99336576461792,False
us6000h0zw,train,72,mlp_count_shared_trunk_cw10,,4.945924282073975,False
us6000h10g,train,72,mlp_count_shared_trunk_cw10,5.3,5.3889641761779785,True
us6000h10h,train,72,mlp_count_shared_trunk_cw10,5.1,5.410783767700195,True
us6000h11t,train,72,mlp_count_shared_trunk_cw10,,4.512143135070801,False
us6000h11w,train,72,mlp_count_shared_trunk_cw10,5.1,5.237192630767822,True
us6000h248,train,72,mlp_count_shared_trunk_cw10,4.8,5.06758451461792,True
us6000h179,train,72,mlp_count_shared_trunk_cw10,,4.368358135223389,False
us6000h18d,train,72,mlp_count_shared_trunk_cw10,,4.606212615966797,False
us6000h1an,train,72,mlp_count_shared_trunk_cw10,,4.645846843719482,False
us6000h1bx,train,72,mlp_count_shared_trunk_cw10,,5.44251012802124,False
us6000h1c9,train,72,mlp_count_shared_trunk_cw10,,4.382071018218994,False
us6000h1ce,train,72,mlp_count_shared_trunk_cw10,,4.799687385559082,False
us6000h1cl,train,72,mlp_count_shared_trunk_cw10,4.6,5.320300579071045,True
us6000h1d2,train,72,mlp_count_shared_trunk_cw10,5.2,5.65730094909668,True
us6000h1e8,train,72,mlp_count_shared_trunk_cw10,5.1,5.366560935974121,True
us6000h1gl,train,72,mlp_count_shared_trunk_cw10,5.1,5.172770977020264,True
us6000h1ia,train,72,mlp_count_shared_trunk_cw10,,4.637725830078125,False
us6000h1jt,train,72,mlp_count_shared_trunk_cw10,,4.762902736663818,False
us6000h1k6,train,72,mlp_count_shared_trunk_cw10,,5.269205093383789,False
us6000h1lf,train,72,mlp_count_shared_trunk_cw10,,4.80530309677124,False
us6000h1nm,train,72,mlp_count_shared_trunk_cw10,,4.071012496948242,False
us6000h1q0,train,72,mlp_count_shared_trunk_cw10,4.6,4.713525772094727,True
us6000h1qa,train,72,mlp_count_shared_trunk_cw10,,4.324115753173828,False
us6000h1si,train,72,mlp_count_shared_trunk_cw10,,4.982588768005371,False
us6000h1v2,train,72,mlp_count_shared_trunk_cw10,,4.582361698150635,False
us6000h1yl,train,72,mlp_count_shared_trunk_cw10,5.0,5.058220386505127,True
us6000h1z7,train,72,mlp_count_shared_trunk_cw10,4.2,5.246633052825928,True
us6000h1zu,train,72,mlp_count_shared_trunk_cw10,,4.651463508605957,False
us6000h22d,train,72,mlp_count_shared_trunk_cw10,,5.066654682159424,False
us6000h278,train,72,mlp_count_shared_trunk_cw10,4.3,4.857144355773926,True
us6000h3cr,train,72,mlp_count_shared_trunk_cw10,,5.9041829109191895,False
us6000h27y,train,72,mlp_count_shared_trunk_cw10,,4.506341934204102,False
us6000h28x,train,72,mlp_count_shared_trunk_cw10,,4.969161510467529,False
us6000h29g,train,72,mlp_count_shared_trunk_cw10,,4.45003604888916,False
us6000h2an,train,72,mlp_count_shared_trunk_cw10,,4.713673114776611,False
us6000h2cv,train,72,mlp_count_shared_trunk_cw10,,4.460946559906006,False
us6000h2fw,train,72,mlp_count_shared_trunk_cw10,,5.345571517944336,False
us6000h2gp,train,72,mlp_count_shared_trunk_cw10,,4.86781644821167,False
us6000h2gu,train,72,mlp_count_shared_trunk_cw10,,4.922000408172607,False
us6000h2h0,train,72,mlp_count_shared_trunk_cw10,,4.155230522155762,False
us6000h2hv,train,72,mlp_count_shared_trunk_cw10,,4.469764232635498,False
us6000h2il,train,72,mlp_count_shared_trunk_cw10,,4.569215774536133,False
us6000h2l5,train,72,mlp_count_shared_trunk_cw10,4.6,5.5532732009887695,True
us6000h2n0,train,72,mlp_count_shared_trunk_cw10,,4.97034215927124,False
us6000h2nu,train,72,mlp_count_shared_trunk_cw10,4.4,4.615076065063477,True
us6000h2sn,train,72,mlp_count_shared_trunk_cw10,,4.901240825653076,False
us6000h2u5,train,72,mlp_count_shared_trunk_cw10,,4.633713245391846,False
us6000h2wp,train,72,mlp_count_shared_trunk_cw10,4.3,5.539615631103516,True
us6000h2wz,train,72,mlp_count_shared_trunk_cw10,5.1,5.095949172973633,True
us6000h2yd,train,72,mlp_count_shared_trunk_cw10,,4.908905506134033,False
us6000h33h,train,72,mlp_count_shared_trunk_cw10,,4.887341499328613,False
us6000h34m,train,72,mlp_count_shared_trunk_cw10,4.3,5.104990482330322,True
us6000h37b,train,72,mlp_count_shared_trunk_cw10,,4.797496795654297,False
us6000h37h,train,72,mlp_count_shared_trunk_cw10,,4.895954608917236,False
us6000h37j,train,72,mlp_count_shared_trunk_cw10,,4.517860412597656,False
us6000h39z,train,72,mlp_count_shared_trunk_cw10,,4.566989898681641,False
us6000h3b7,train,72,mlp_count_shared_trunk_cw10,,4.868631839752197,False
us6000h3b9,train,72,mlp_count_shared_trunk_cw10,,4.966670036315918,False
us6000h3h3,train,72,mlp_count_shared_trunk_cw10,,4.44257926940918,False
us6000h3ms,train,72,mlp_count_shared_trunk_cw10,4.2,4.733732223510742,True
us6000h3qp,train,72,mlp_count_shared_trunk_cw10,,4.909222602844238,False
us6000h3ux,train,72,mlp_count_shared_trunk_cw10,,5.275848865509033,False
us6000h3ys,train,72,mlp_count_shared_trunk_cw10,4.4,4.86997652053833,True
us6000h407,train,72,mlp_count_shared_trunk_cw10,,4.699130535125732,False
us6000h41l,train,72,mlp_count_shared_trunk_cw10,5.2,4.955336570739746,True
us6000h42h,train,72,mlp_count_shared_trunk_cw10,,4.96181058883667,False
us6000h43k,train,72,mlp_count_shared_trunk_cw10,,4.466509819030762,False
us6000h489,train,72,mlp_count_shared_trunk_cw10,,4.996555805206299,False
us6000h48d,train,72,mlp_count_shared_trunk_cw10,5.2,5.563403129577637,True
us6000h48e,train,72,mlp_count_shared_trunk_cw10,5.6,5.346222400665283,True
us6000h5gz,train,72,mlp_count_shared_trunk_cw10,5.2,5.653233528137207,True
us6000h5h0,train,72,mlp_count_shared_trunk_cw10,5.2,5.565681457519531,True
us6000h49u,train,72,mlp_count_shared_trunk_cw10,5.3,5.3899993896484375,True
us6000h4c0,train,72,mlp_count_shared_trunk_cw10,,4.785192012786865,False
us6000h4ff,train,72,mlp_count_shared_trunk_cw10,5.2,4.862138271331787,True
us6000h4fu,train,72,mlp_count_shared_trunk_cw10,5.2,5.185419082641602,True
us6000h4g3,train,72,mlp_count_shared_trunk_cw10,5.2,5.084500789642334,True
us6000h4n2,train,72,mlp_count_shared_trunk_cw10,5.2,5.056159019470215,True
us6000h4nb,train,72,mlp_count_shared_trunk_cw10,5.1,4.951850414276123,True
us6000h4p4,train,72,mlp_count_shared_trunk_cw10,,4.7723164558410645,False
us6000h4qh,train,72,mlp_count_shared_trunk_cw10,4.8,5.052867412567139,True
us6000h4r3,train,72,mlp_count_shared_trunk_cw10,4.9,5.1022419929504395,True
us6000h4ss,train,72,mlp_count_shared_trunk_cw10,5.2,5.036177635192871,True
us6000h4wn,train,72,mlp_count_shared_trunk_cw10,4.7,4.993075370788574,True
us6000h4ww,train,72,mlp_count_shared_trunk_cw10,,4.5518927574157715,False
us6000h4xf,train,72,mlp_count_shared_trunk_cw10,4.5,4.691509246826172,True
us6000h4z7,train,72,mlp_count_shared_trunk_cw10,4.6,4.985964775085449,True
us6000h50x,train,72,mlp_count_shared_trunk_cw10,4.1,4.675392150878906,True
us6000h518,train,72,mlp_count_shared_trunk_cw10,7.3,5.586517333984375,True
us6000h519,train,72,mlp_count_shared_trunk_cw10,5.5,5.519179344177246,True
us6000h6h6,train,72,mlp_count_shared_trunk_cw10,5.5,5.056589126586914,True
us6000h6h4,train,72,mlp_count_shared_trunk_cw10,5.5,4.860466957092285,True
us6000h6gi,train,72,mlp_count_shared_trunk_cw10,5.5,4.943237781524658,True
us6000h6h3,train,72,mlp_count_shared_trunk_cw10,5.5,4.944096088409424,True
us6000h53e,train,72,mlp_count_shared_trunk_cw10,5.1,5.279541492462158,True
us6000h58x,train,72,mlp_count_shared_trunk_cw10,4.5,5.045873641967773,True
us6000h59i,train,72,mlp_count_shared_trunk_cw10,,4.883127212524414,False
us6000h5az,train,72,mlp_count_shared_trunk_cw10,5.9,4.396477699279785,True
us6000h5cy,train,72,mlp_count_shared_trunk_cw10,4.9,5.125744342803955,True
us6000h5el,train,72,mlp_count_shared_trunk_cw10,4.1,4.557581424713135,True
us6000h5ig,train,72,mlp_count_shared_trunk_cw10,,4.838404178619385,False
us6000h5jz,train,72,mlp_count_shared_trunk_cw10,,4.820103168487549,False
us6000h5lb,train,72,mlp_count_shared_trunk_cw10,,4.940319538116455,False
us6000h5pa,train,72,mlp_count_shared_trunk_cw10,,5.275294780731201,False
us6000h5px,train,72,mlp_count_shared_trunk_cw10,4.1,4.760446071624756,True
us6000h5qm,train,72,mlp_count_shared_trunk_cw10,4.5,4.471169948577881,True
us6000h5uk,train,72,mlp_count_shared_trunk_cw10,,4.531713008880615,False
us6000h5v8,train,72,mlp_count_shared_trunk_cw10,5.0,5.0945281982421875,True
us6000h5y7,train,72,mlp_count_shared_trunk_cw10,,4.91864538192749,False
us6000h5yv,train,72,mlp_count_shared_trunk_cw10,,5.041092872619629,False
us6000h5zu,train,72,mlp_count_shared_trunk_cw10,,4.58894157409668,False
us6000h61i,train,72,mlp_count_shared_trunk_cw10,,5.003407955169678,False
us6000h62z,train,72,mlp_count_shared_trunk_cw10,5.0,5.502870559692383,True
us6000h63t,train,72,mlp_count_shared_trunk_cw10,4.9,5.2114434242248535,True
us6000h67d,train,72,mlp_count_shared_trunk_cw10,,4.7541327476501465,False
us6000h67z,train,72,mlp_count_shared_trunk_cw10,4.5,4.965020656585693,True
us6000h6cl,train,72,mlp_count_shared_trunk_cw10,5.4,5.235286235809326,True
us6000h6ba,train,72,mlp_count_shared_trunk_cw10,4.6,5.181941986083984,True
us6000h6bi,train,72,mlp_count_shared_trunk_cw10,,4.495927810668945,False
us6000h6eq,train,72,mlp_count_shared_trunk_cw10,4.7,4.949661731719971,True
us6000h6hj,train,72,mlp_count_shared_trunk_cw10,5.0,5.093040466308594,True
us6000h6ne,train,72,mlp_count_shared_trunk_cw10,,5.031732082366943,False
us6000h6nj,train,72,mlp_count_shared_trunk_cw10,4.5,4.919650554656982,True
us6000h6nr,train,72,mlp_count_shared_trunk_cw10,5.9,5.406586170196533,True
us6000h6rn,train,72,mlp_count_shared_trunk_cw10,5.8,5.846014022827148,True
us7000gxc1,train,72,mlp_count_shared_trunk_cw10,5.8,5.185243606567383,True
us7000gxcb,train,72,mlp_count_shared_trunk_cw10,,5.142123222351074,False
us6000h6rv,train,72,mlp_count_shared_trunk_cw10,5.8,4.909335136413574,True
us6000h6s3,train,72,mlp_count_shared_trunk_cw10,5.8,5.66257905960083,True
us6000h6sl,train,72,mlp_count_shared_trunk_cw10,5.2,5.221404552459717,True
us6000h6v0,train,72,mlp_count_shared_trunk_cw10,,4.861232757568359,False
us6000h6wg,train,72,mlp_count_shared_trunk_cw10,4.8,4.728472709655762,True
us6000h6x2,train,72,mlp_count_shared_trunk_cw10,4.3,5.057178020477295,True
us6000h6x6,train,72,mlp_count_shared_trunk_cw10,,4.78096342086792,False
us7000gwkw,train,72,mlp_count_shared_trunk_cw10,5.4,5.026898384094238,True
us7000gwly,train,72,mlp_count_shared_trunk_cw10,,4.672839641571045,False
us7000gwpf,train,72,mlp_count_shared_trunk_cw10,5.0,4.793587684631348,True
us7000gwpw,train,72,mlp_count_shared_trunk_cw10,4.5,4.6615142822265625,True
us7000gwq4,train,72,mlp_count_shared_trunk_cw10,5.4,5.463034629821777,True
us7000gwqb,train,72,mlp_count_shared_trunk_cw10,,5.349133014678955,False
us7000gwqp,train,72,mlp_count_shared_trunk_cw10,3.8,4.770299434661865,True
us7000gwx3,train,72,mlp_count_shared_trunk_cw10,5.3,5.181310653686523,True
us7000gx0b,train,72,mlp_count_shared_trunk_cw10,,4.881593227386475,False
us7000gx3t,train,72,mlp_count_shared_trunk_cw10,,4.524078369140625,False
us7000gx46,train,72,mlp_count_shared_trunk_cw10,,4.75303840637207,False
us7000gx4k,train,72,mlp_count_shared_trunk_cw10,4.7,4.646883964538574,True
us7000gx4l,train,72,mlp_count_shared_trunk_cw10,,4.82521390914917,False
us7000gx6g,train,72,mlp_count_shared_trunk_cw10,4.1,5.232636451721191,True
us7000gx8m,train,72,mlp_count_shared_trunk_cw10,5.0,4.871653079986572,True
us7000gx8v,train,72,mlp_count_shared_trunk_cw10,5.0,4.902906894683838,True
us7000gxcn,train,72,mlp_count_shared_trunk_cw10,,4.677931785583496,False
us7000gxcr,train,72,mlp_count_shared_trunk_cw10,,4.668511867523193,False
us7000gxe1,train,72,mlp_count_shared_trunk_cw10,,4.600252151489258,False
us7000gyha,train,72,mlp_count_shared_trunk_cw10,,5.651838302612305,False
us7000gxhw,train,72,mlp_count_shared_trunk_cw10,4.5,4.916316509246826,True
us7000gxi8,train,72,mlp_count_shared_trunk_cw10,4.8,4.989333629608154,True
us7000gxkc,train,72,mlp_count_shared_trunk_cw10,4.3,4.2551727294921875,True
us7000gxkt,train,72,mlp_count_shared_trunk_cw10,,4.98121976852417,False
us7000gxl1,train,72,mlp_count_shared_trunk_cw10,,4.815369129180908,False
us7000gxlu,train,72,mlp_count_shared_trunk_cw10,5.2,4.679614543914795,True
us7000gxm3,train,72,mlp_count_shared_trunk_cw10,5.2,4.630797863006592,True
us7000gxqu,train,72,mlp_count_shared_trunk_cw10,4.9,4.587213516235352,True
us7000gxta,train,72,mlp_count_shared_trunk_cw10,4.6,5.394337177276611,True
us7000gxwl,train,72,mlp_count_shared_trunk_cw10,,4.721194267272949,False
us7000gxyi,train,72,mlp_count_shared_trunk_cw10,4.7,4.695693016052246,True
us7000gy1p,train,72,mlp_count_shared_trunk_cw10,4.5,5.119845867156982,True
us7000gy5c,train,72,mlp_count_shared_trunk_cw10,,4.807448387145996,False
us7000gy5q,train,72,mlp_count_shared_trunk_cw10,,4.853994369506836,False
us7000gy5t,train,72,mlp_count_shared_trunk_cw10,4.9,5.003408908843994,True
us7000gzlh,train,72,mlp_count_shared_trunk_cw10,,5.2335686683654785,False
