trigger_event_id,split,horizon,model_name,y_true,y_pred
us70008g9a,train,72,mlp_multitask_v1_core,0.0,0.5724296569824219
us70008ggn,train,72,mlp_multitask_v1_core,8.0,2.633505344390869
us70008ghw,train,72,mlp_multitask_v1_core,0.0,0.9454042911529541
us70008gqs,train,72,mlp_multitask_v1_core,0.0,0.19744442403316498
us70008gtk,train,72,mlp_multitask_v1_core,2.0,0.9677120447158813
us70008h58,train,72,mlp_multitask_v1_core,0.0,0.9904528856277466
us70008h8n,train,72,mlp_multitask_v1_core,0.0,2.0192179679870605
us70008hc5,train,72,mlp_multitask_v1_core,0.0,0.36179447174072266
us70008hpz,train,72,mlp_multitask_v1_core,0.0,1.1398298740386963
us70008hvb,train,72,mlp_multitask_v1_core,0.0,2.4873335361480713
us70008hwi,train,72,mlp_multitask_v1_core,0.0,0.2930956482887268
us70008hzy,train,72,mlp_multitask_v1_core,0.0,0.19904479384422302
us70008i2l,train,72,mlp_multitask_v1_core,0.0,0.11625782400369644
us70008iap,train,72,mlp_multitask_v1_core,0.0,1.4835617542266846
us70008id7,train,72,mlp_multitask_v1_core,2.0,0.7429389357566833
us70008ide,train,72,mlp_multitask_v1_core,0.0,3.491137742996216
us70008iiz,train,72,mlp_multitask_v1_core,0.0,0.17393416166305542
us70008ikp,train,72,mlp_multitask_v1_core,0.0,0.01387695036828518
us70008ing,train,72,mlp_multitask_v1_core,0.0,0.7967491149902344
us70008iqd,train,72,mlp_multitask_v1_core,1.0,1.0833863019943237
us70008jxh,train,72,mlp_multitask_v1_core,1.0,0.7880041003227234
us70008k0q,train,72,mlp_multitask_v1_core,2.0,0.23217268288135529
us70008k2a,train,72,mlp_multitask_v1_core,0.0,0.283592164516449
us70008kd8,train,72,mlp_multitask_v1_core,0.0,0.8914020657539368
us70008l5g,train,72,mlp_multitask_v1_core,0.0,1.3998969793319702
us70008lfz,train,72,mlp_multitask_v1_core,0.0,0.7960208058357239
us70008luw,train,72,mlp_multitask_v1_core,0.0,0.2175220102071762
us70008ly5,train,72,mlp_multitask_v1_core,0.0,0.1326083242893219
us70008m1n,train,72,mlp_multitask_v1_core,1.0,0.1786220520734787
us70008n56,train,72,mlp_multitask_v1_core,0.0,0.4672107696533203
us70008n9q,train,72,mlp_multitask_v1_core,0.0,0.15171118080615997
us70008nel,train,72,mlp_multitask_v1_core,0.0,1.6836497783660889
us70008ni4,train,72,mlp_multitask_v1_core,0.0,1.1265665292739868
us70008peg,train,72,mlp_multitask_v1_core,3.0,1.5490531921386719
us70008pmf,train,72,mlp_multitask_v1_core,1.0,0.3161793649196625
us70008q1c,train,72,mlp_multitask_v1_core,0.0,0.2075415700674057
us70008q3h,train,72,mlp_multitask_v1_core,0.0,0.564039945602417
us70008wm0,train,72,mlp_multitask_v1_core,0.0,0.327461302280426
us70008qcr,train,72,mlp_multitask_v1_core,0.0,1.1475087404251099
us70008qec,train,72,mlp_multitask_v1_core,1.0,0.2827250063419342
us70008qja,train,72,mlp_multitask_v1_core,0.0,0.21794664859771729
us70008qjj,train,72,mlp_multitask_v1_core,0.0,0.9569910764694214
us70008qqj,train,72,mlp_multitask_v1_core,0.0,0.21586230397224426
us70008rei,train,72,mlp_multitask_v1_core,0.0,0.09741774201393127
us70008rje,train,72,mlp_multitask_v1_core,0.0,0.4433079659938812
us70008sb4,train,72,mlp_multitask_v1_core,0.0,0.3308866024017334
us70008sc8,train,72,mlp_multitask_v1_core,0.0,0.5603383779525757
us70008se7,train,72,mlp_multitask_v1_core,0.0,0.03494120016694069
us70008sfy,train,72,mlp_multitask_v1_core,0.0,5.507261753082275
us70008sj4,train,72,mlp_multitask_v1_core,2.0,0.8048405051231384
us70008t0m,train,72,mlp_multitask_v1_core,1.0,1.1214455366134644
us70008tc7,train,72,mlp_multitask_v1_core,0.0,0.26660656929016113
us70008tc8,train,72,mlp_multitask_v1_core,0.0,0.24534878134727478
us70008tex,train,72,mlp_multitask_v1_core,0.0,0.13922078907489777
us70008tn9,train,72,mlp_multitask_v1_core,1.0,1.2716928720474243
nc73367270,train,72,mlp_multitask_v1_core,54.0,23.233213424682617
us70008u4a,train,72,mlp_multitask_v1_core,5.0,0.34856459498405457
us70008ude,train,72,mlp_multitask_v1_core,0.0,0.6613094210624695
us70008yle,train,72,mlp_multitask_v1_core,1.0,0.4373629689216614
us70008ylg,train,72,mlp_multitask_v1_core,0.0,0.4900076389312744
us70008um8,train,72,mlp_multitask_v1_core,1.0,2.569805145263672
us70008ut0,train,72,mlp_multitask_v1_core,0.0,1.373022198677063
us70008utw,train,72,mlp_multitask_v1_core,1.0,1.3214991092681885
us70008v9d,train,72,mlp_multitask_v1_core,0.0,0.1863810420036316
us70008vcy,train,72,mlp_multitask_v1_core,0.0,0.2729836702346802
us70008vh3,train,72,mlp_multitask_v1_core,0.0,0.062328681349754333
us70008vi8,train,72,mlp_multitask_v1_core,1.0,0.3886030614376068
us70008vsp,train,72,mlp_multitask_v1_core,0.0,5.090030193328857
us70008vu4,train,72,mlp_multitask_v1_core,0.0,0.1257316768169403
us70008vvz,train,72,mlp_multitask_v1_core,0.0,1.1690150499343872
us70008wfj,train,72,mlp_multitask_v1_core,0.0,0.35056912899017334
us70008wgi,train,72,mlp_multitask_v1_core,0.0,0.9730358719825745
us70008wk9,train,72,mlp_multitask_v1_core,0.0,1.2671740055084229
us70008wkb,train,72,mlp_multitask_v1_core,0.0,0.9717810153961182
us70008wke,train,72,mlp_multitask_v1_core,2.0,0.8955697417259216
us70008wn7,train,72,mlp_multitask_v1_core,0.0,0.41933026909828186
us70008wpb,train,72,mlp_multitask_v1_core,1.0,0.3963576555252075
us70008wrd,train,72,mlp_multitask_v1_core,1.0,0.3989937901496887
us70008wyy,train,72,mlp_multitask_v1_core,2.0,1.1785540580749512
us70008x2q,train,72,mlp_multitask_v1_core,1.0,1.1412949562072754
us70008x6c,train,72,mlp_multitask_v1_core,0.0,1.0946604013442993
us70008xc0,train,72,mlp_multitask_v1_core,0.0,0.46459510922431946
us70008xeb,train,72,mlp_multitask_v1_core,0.0,2.5912272930145264
us70008xeu,train,72,mlp_multitask_v1_core,3.0,1.0413696765899658
us70008xf4,train,72,mlp_multitask_v1_core,0.0,1.4131332635879517
us70008xhp,train,72,mlp_multitask_v1_core,1.0,4.044188976287842
us70008xkv,train,72,mlp_multitask_v1_core,0.0,0.8441222906112671
us70008xqe,train,72,mlp_multitask_v1_core,0.0,0.5205928087234497
us70008xxx,train,72,mlp_multitask_v1_core,2.0,1.6007622480392456
us60009api,train,72,mlp_multitask_v1_core,1.0,1.2151410579681396
ak0204ym6afq,train,72,mlp_multitask_v1_core,6.0,7.344236373901367
us70008yfh,train,72,mlp_multitask_v1_core,1.0,0.6278250217437744
us70008yn9,train,72,mlp_multitask_v1_core,7.0,0.5910256505012512
us70008z89,train,72,mlp_multitask_v1_core,1.0,0.49546483159065247
us70008za4,train,72,mlp_multitask_v1_core,0.0,0.16569910943508148
us70008zja,train,72,mlp_multitask_v1_core,6.0,4.828646183013916
us70008zy6,train,72,mlp_multitask_v1_core,0.0,0.8228296041488647
us60009bi8,train,72,mlp_multitask_v1_core,0.0,0.24794015288352966
us7000903m,train,72,mlp_multitask_v1_core,1.0,3.2276103496551514
us7000905x,train,72,mlp_multitask_v1_core,0.0,0.14927129447460175
us7000908u,train,72,mlp_multitask_v1_core,0.0,1.1277226209640503
us700090nb,train,72,mlp_multitask_v1_core,0.0,0.13130716979503632
us700091ju,train,72,mlp_multitask_v1_core,2.0,1.3912118673324585
us700091zf,train,72,mlp_multitask_v1_core,0.0,0.5935360193252563
us60009a5h,train,72,mlp_multitask_v1_core,1.0,1.3865747451782227
us60009a72,train,72,mlp_multitask_v1_core,0.0,0.43295928835868835
us60009abc,train,72,mlp_multitask_v1_core,3.0,1.3838578462600708
us60009ax6,train,72,mlp_multitask_v1_core,0.0,0.34672051668167114
us60009b3q,train,72,mlp_multitask_v1_core,0.0,1.9413288831710815
us60009b6q,train,72,mlp_multitask_v1_core,0.0,0.9304559230804443
us60009c06,train,72,mlp_multitask_v1_core,5.0,2.775667905807495
us700097k4,train,72,mlp_multitask_v1_core,5.0,1.8541085720062256
us60009crm,train,72,mlp_multitask_v1_core,3.0,1.2529596090316772
us60009crz,train,72,mlp_multitask_v1_core,0.0,1.0918294191360474
us60009cyg,train,72,mlp_multitask_v1_core,0.0,0.13834847509860992
us60009czd,train,72,mlp_multitask_v1_core,0.0,0.2622305452823639
us60009d5p,train,72,mlp_multitask_v1_core,0.0,1.7463266849517822
us60009dmf,train,72,mlp_multitask_v1_core,0.0,0.8308465480804443
us60009dvz,train,72,mlp_multitask_v1_core,0.0,0.3365858793258667
us60009ehh,train,72,mlp_multitask_v1_core,2.0,0.09827063977718353
us60009el9,train,72,mlp_multitask_v1_core,0.0,0.5815287828445435
us70009b47,train,72,mlp_multitask_v1_core,0.0,8.220258712768555
us7000983z,train,72,mlp_multitask_v1_core,0.0,0.4777858555316925
us700098et,train,72,mlp_multitask_v1_core,0.0,0.7006718516349792
pr2020123010,train,72,mlp_multitask_v1_core,113.0,20.54354476928711
us700098qd,train,72,mlp_multitask_v1_core,20.0,9.122036933898926
us700098rs,train,72,mlp_multitask_v1_core,19.0,1.5268909931182861
us700098uz,train,72,mlp_multitask_v1_core,15.0,1.4460210800170898
us7000993j,train,72,mlp_multitask_v1_core,0.0,0.11361798644065857
us7000995h,train,72,mlp_multitask_v1_core,0.0,0.4913455545902252
us7000997z,train,72,mlp_multitask_v1_core,0.0,0.2328111231327057
us700099b2,train,72,mlp_multitask_v1_core,1.0,3.5763142108917236
us700099c1,train,72,mlp_multitask_v1_core,1.0,1.0543012619018555
us700099d8,train,72,mlp_multitask_v1_core,1.0,1.0618181228637695
us700099fc,train,72,mlp_multitask_v1_core,0.0,0.6637861132621765
us700099km,train,72,mlp_multitask_v1_core,0.0,1.3359644412994385
us700099s8,train,72,mlp_multitask_v1_core,0.0,1.30349600315094
us70009erm,train,72,mlp_multitask_v1_core,0.0,0.31525617837905884
us70009adl,train,72,mlp_multitask_v1_core,0.0,1.2664891481399536
us70009aif,train,72,mlp_multitask_v1_core,0.0,0.18916019797325134
us70009arc,train,72,mlp_multitask_v1_core,0.0,0.9787171483039856
us70009az9,train,72,mlp_multitask_v1_core,0.0,0.8434979319572449
us70009b14,train,72,mlp_multitask_v1_core,3.0,1.3461827039718628
us70009b5z,train,72,mlp_multitask_v1_core,0.0,0.1256185919046402
us70009bh6,train,72,mlp_multitask_v1_core,1.0,0.7273057103157043
us70009bn4,train,72,mlp_multitask_v1_core,0.0,0.423117995262146
us70009bqa,train,72,mlp_multitask_v1_core,0.0,0.12406356632709503
us70009c3a,train,72,mlp_multitask_v1_core,0.0,1.849882960319519
us70009cal,train,72,mlp_multitask_v1_core,1.0,1.3389873504638672
us70009csg,train,72,mlp_multitask_v1_core,0.0,0.8718823790550232
us70009cw2,train,72,mlp_multitask_v1_core,0.0,0.033334724605083466
us70009d3s,train,72,mlp_multitask_v1_core,3.0,0.11280045658349991
us70009dda,train,72,mlp_multitask_v1_core,2.0,1.6293073892593384
us70009dg1,train,72,mlp_multitask_v1_core,0.0,0.1470145583152771
us70009drp,train,72,mlp_multitask_v1_core,1.0,0.058394111692905426
us70009dus,train,72,mlp_multitask_v1_core,0.0,2.3113508224487305
us70009dvh,train,72,mlp_multitask_v1_core,2.0,1.9550033807754517
us70009eqd,train,72,mlp_multitask_v1_core,0.0,0.06923127174377441
us70009f12,train,72,mlp_multitask_v1_core,1.0,0.7334426045417786
us70009f6e,train,72,mlp_multitask_v1_core,0.0,0.030568167567253113
us70009fkg,train,72,mlp_multitask_v1_core,0.0,0.15093764662742615
us70009fun,train,72,mlp_multitask_v1_core,0.0,1.80123770236969
iscgem618259347,train,72,mlp_multitask_v1_core,0.0,0.6318768262863159
us70009gii,train,72,mlp_multitask_v1_core,0.0,0.6372833251953125
nn00725272,train,72,mlp_multitask_v1_core,399.0,112.21024322509766
nn00725291,train,72,mlp_multitask_v1_core,390.0,14.560856819152832
us70009gsj,train,72,mlp_multitask_v1_core,1.0,0.805320143699646
us70009gu8,train,72,mlp_multitask_v1_core,0.0,1.0099940299987793
us70009gux,train,72,mlp_multitask_v1_core,2.0,6.996146202087402
us70009hnm,train,72,mlp_multitask_v1_core,0.0,0.12672121822834015
us70009i3p,train,72,mlp_multitask_v1_core,0.0,0.056747544556856155
us70009j2k,train,72,mlp_multitask_v1_core,0.0,0.26475048065185547
us70009jbz,train,72,mlp_multitask_v1_core,0.0,0.2658993899822235
us70009jdm,train,72,mlp_multitask_v1_core,41.0,1.2580229043960571
us70009jgt,train,72,mlp_multitask_v1_core,6.0,2.309154748916626
us70009jgy,train,72,mlp_multitask_v1_core,5.0,3.902387857437134
us70009jid,train,72,mlp_multitask_v1_core,0.0,4.709280490875244
us70009jm3,train,72,mlp_multitask_v1_core,39.0,0.7569495439529419
us70009jr6,train,72,mlp_multitask_v1_core,1.0,0.6810359954833984
us70009k7k,train,72,mlp_multitask_v1_core,37.0,3.0061588287353516
us70009kc6,train,72,mlp_multitask_v1_core,0.0,0.2940160632133484
us70009kd9,train,72,mlp_multitask_v1_core,2.0,1.4639283418655396
us70009kin,train,72,mlp_multitask_v1_core,0.0,0.35087546706199646
nn00729332,train,72,mlp_multitask_v1_core,108.0,11.9266357421875
us70009lmq,train,72,mlp_multitask_v1_core,0.0,0.13829928636550903
us70009lpe,train,72,mlp_multitask_v1_core,0.0,0.2256702184677124
us70009lzu,train,72,mlp_multitask_v1_core,0.0,0.12468468397855759
us70009m4x,train,72,mlp_multitask_v1_core,0.0,2.3063225746154785
us70009mfa,train,72,mlp_multitask_v1_core,0.0,0.27616190910339355
us70009mpw,train,72,mlp_multitask_v1_core,0.0,0.9812860488891602
nn00730721,train,72,mlp_multitask_v1_core,64.0,24.883615493774414
us70009n06,train,72,mlp_multitask_v1_core,10.0,1.0746861696243286
us70009n5p,train,72,mlp_multitask_v1_core,0.0,3.504380226135254
us70009npa,train,72,mlp_multitask_v1_core,0.0,0.24393895268440247
us70009nuc,train,72,mlp_multitask_v1_core,0.0,1.2360246181488037
us70009nva,train,72,mlp_multitask_v1_core,0.0,0.10579988360404968
us70009nx5,train,72,mlp_multitask_v1_core,0.0,0.4680899977684021
us70009nx6,train,72,mlp_multitask_v1_core,0.0,5.540303707122803
us70009p3k,train,72,mlp_multitask_v1_core,0.0,0.09785886108875275
us70009p8k,train,72,mlp_multitask_v1_core,12.0,1.2069981098175049
us70009p8u,train,72,mlp_multitask_v1_core,2.0,0.6469137072563171
us70009pag,train,72,mlp_multitask_v1_core,1.0,1.1110221147537231
us70009pb6,train,72,mlp_multitask_v1_core,2.0,1.2030771970748901
us70009pe7,train,72,mlp_multitask_v1_core,2.0,0.13835467398166656
us70009pku,train,72,mlp_multitask_v1_core,5.0,0.36042922735214233
us70009pql,train,72,mlp_multitask_v1_core,0.0,1.639412522315979
us70009prs,train,72,mlp_multitask_v1_core,2.0,1.074952244758606
us70009q28,train,72,mlp_multitask_v1_core,0.0,0.26949048042297363
us70009q8z,train,72,mlp_multitask_v1_core,0.0,1.3892862796783447
us70009qeb,train,72,mlp_multitask_v1_core,3.0,1.3125364780426025
us70009qej,train,72,mlp_multitask_v1_core,1.0,0.9695351719856262
us70009qf0,train,72,mlp_multitask_v1_core,2.0,0.8801608085632324
us60009zma,train,72,mlp_multitask_v1_core,25.0,1.873834252357483
us60009zq8,train,72,mlp_multitask_v1_core,2.0,1.035510778427124
us60009zrg,train,72,mlp_multitask_v1_core,0.0,0.3585294187068939
us60009zv5,train,72,mlp_multitask_v1_core,20.0,3.6362969875335693
us60009zwb,train,72,mlp_multitask_v1_core,15.0,1.093095302581787
us60009zx7,train,72,mlp_multitask_v1_core,0.0,0.5013620257377625
us6000a0hj,train,72,mlp_multitask_v1_core,0.0,0.5676146149635315
us6000a0t7,train,72,mlp_multitask_v1_core,0.0,0.07712635397911072
us6000a0um,train,72,mlp_multitask_v1_core,1.0,2.1043789386749268
us6000a0uz,train,72,mlp_multitask_v1_core,0.0,0.7666116952896118
us6000a0wa,train,72,mlp_multitask_v1_core,1.0,0.5201199650764465
us6000a0x5,train,72,mlp_multitask_v1_core,0.0,3.4162466526031494
us6000a1ja,train,72,mlp_multitask_v1_core,0.0,0.6952853798866272
us6000a1m1,train,72,mlp_multitask_v1_core,0.0,1.3534317016601562
us6000a1p9,train,72,mlp_multitask_v1_core,3.0,1.4324586391448975
us6000a1xb,train,72,mlp_multitask_v1_core,2.0,1.1899927854537964
us6000a24b,train,72,mlp_multitask_v1_core,0.0,1.422542929649353
us6000a2cv,train,72,mlp_multitask_v1_core,0.0,1.0929733514785767
us6000a2de,train,72,mlp_multitask_v1_core,5.0,0.6419335007667542
us6000a2dg,train,72,mlp_multitask_v1_core,4.0,0.5401446223258972
us6000a2n5,train,72,mlp_multitask_v1_core,1.0,1.1655726432800293
us6000a2rt,train,72,mlp_multitask_v1_core,0.0,0.29542893171310425
us6000a3df,train,72,mlp_multitask_v1_core,0.0,0.8812788724899292
us6000a418,train,72,mlp_multitask_v1_core,0.0,1.3153116703033447
us6000a438,train,72,mlp_multitask_v1_core,0.0,0.09027726948261261
us6000a4g1,train,72,mlp_multitask_v1_core,0.0,0.8633499145507812
us6000a4yi,train,72,mlp_multitask_v1_core,1.0,1.1188827753067017
us6000a50y,train,72,mlp_multitask_v1_core,1.0,0.6714802384376526
us6000a52k,train,72,mlp_multitask_v1_core,2.0,1.8403351306915283
us6000a532,train,72,mlp_multitask_v1_core,0.0,1.2942277193069458
usd000crm9,train,72,mlp_multitask_v1_core,0.0,0.4595699608325958
ci39462536,train,72,mlp_multitask_v1_core,14.0,33.01157760620117
us6000a5r3,train,72,mlp_multitask_v1_core,0.0,0.6310678720474243
us6000a5vr,train,72,mlp_multitask_v1_core,1.0,0.6397671699523926
us6000a6bz,train,72,mlp_multitask_v1_core,0.0,0.7923102974891663
us6000a6cs,train,72,mlp_multitask_v1_core,0.0,0.9777984023094177
us6000a6ih,train,72,mlp_multitask_v1_core,0.0,0.3741144835948944
us6000a6n6,train,72,mlp_multitask_v1_core,0.0,0.5636683106422424
us6000a6qw,train,72,mlp_multitask_v1_core,0.0,0.9370051622390747
us6000a71c,train,72,mlp_multitask_v1_core,0.0,1.8991003036499023
us6000a72i,train,72,mlp_multitask_v1_core,0.0,1.0100293159484863
us6000a72v,train,72,mlp_multitask_v1_core,0.0,2.188612461090088
us6000a74v,train,72,mlp_multitask_v1_core,1.0,2.621289014816284
us6000a7ar,train,72,mlp_multitask_v1_core,0.0,1.1772745847702026
us6000a7cs,train,72,mlp_multitask_v1_core,2.0,0.377928763628006
us6000a7gb,train,72,mlp_multitask_v1_core,0.0,0.07533885538578033
us6000a7ic,train,72,mlp_multitask_v1_core,1.0,1.7582159042358398
us6000a7ig,train,72,mlp_multitask_v1_core,0.0,1.3239368200302124
us6000a7kv,train,72,mlp_multitask_v1_core,0.0,1.117934226989746
us6000a7ph,train,72,mlp_multitask_v1_core,0.0,0.12346050143241882
us6000a89s,train,72,mlp_multitask_v1_core,0.0,1.6901898384094238
us6000a8lw,train,72,mlp_multitask_v1_core,7.0,1.4950809478759766
us6000a8nh,train,72,mlp_multitask_v1_core,6.0,2.0193958282470703
us6000a93j,train,72,mlp_multitask_v1_core,0.0,0.5445849299430847
us6000a93q,train,72,mlp_multitask_v1_core,0.0,0.29291561245918274
us6000a9ik,train,72,mlp_multitask_v1_core,0.0,0.852063775062561
us6000a9k1,train,72,mlp_multitask_v1_core,0.0,0.3765608072280884
us6000aacm,train,72,mlp_multitask_v1_core,0.0,0.7094279527664185
iscgem618590682,train,72,mlp_multitask_v1_core,0.0,1.9501348733901978
us6000aadz,train,72,mlp_multitask_v1_core,0.0,1.8982340097427368
us6000ab62,train,72,mlp_multitask_v1_core,1.0,0.6101356148719788
us6000ab7d,train,72,mlp_multitask_v1_core,1.0,0.20727428793907166
us6000ab9k,train,72,mlp_multitask_v1_core,3.0,4.844605922698975
us6000abcq,train,72,mlp_multitask_v1_core,0.0,0.6510908007621765
us6000abg6,train,72,mlp_multitask_v1_core,0.0,0.44000279903411865
us6000abge,train,72,mlp_multitask_v1_core,2.0,0.5166270732879639
us6000abgq,train,72,mlp_multitask_v1_core,3.0,0.5767295956611633
us6000abnv,train,72,mlp_multitask_v1_core,7.0,4.707611083984375
us6000abp7,train,72,mlp_multitask_v1_core,1.0,0.48549017310142517
us6000abps,train,72,mlp_multitask_v1_core,0.0,0.5142076015472412
us6000abr2,train,72,mlp_multitask_v1_core,0.0,0.7755699753761292
us6000abry,train,72,mlp_multitask_v1_core,35.0,1.3811806440353394
us6000abte,train,72,mlp_multitask_v1_core,0.0,1.3281599283218384
us6000abue,train,72,mlp_multitask_v1_core,0.0,1.0772113800048828
us6000ac0p,train,72,mlp_multitask_v1_core,3.0,0.9532648324966431
us6000ac0k,train,72,mlp_multitask_v1_core,2.0,1.046074628829956
us6000ac0i,train,72,mlp_multitask_v1_core,0.0,0.10282906144857407
us6000ac28,train,72,mlp_multitask_v1_core,3.0,2.4910128116607666
us6000ac54,train,72,mlp_multitask_v1_core,1.0,0.9350995421409607
us6000ac7p,train,72,mlp_multitask_v1_core,12.0,1.5700393915176392
us6000ack0,train,72,mlp_multitask_v1_core,0.0,0.23701728880405426
us6000acpf,train,72,mlp_multitask_v1_core,1.0,1.098193645477295
us6000acq5,train,72,mlp_multitask_v1_core,0.0,0.04276189208030701
us6000acva,train,72,mlp_multitask_v1_core,0.0,1.6919353008270264
us6000ad8h,train,72,mlp_multitask_v1_core,0.0,4.633298397064209
us6000adb0,train,72,mlp_multitask_v1_core,0.0,0.36097145080566406
us6000ae40,train,72,mlp_multitask_v1_core,0.0,0.528395414352417
us6000ae4n,train,72,mlp_multitask_v1_core,29.0,14.854486465454102
us6000ae7q,train,72,mlp_multitask_v1_core,26.0,2.0781924724578857
us7000aaxr,train,72,mlp_multitask_v1_core,3.0,0.44348302483558655
us6000aea8,train,72,mlp_multitask_v1_core,21.0,2.1644909381866455
us6000aeb3,train,72,mlp_multitask_v1_core,6.0,1.2649791240692139
us7000aayu,train,72,mlp_multitask_v1_core,1.0,0.4356713593006134
us6000aebh,train,72,mlp_multitask_v1_core,5.0,1.8303996324539185
us6000aedu,train,72,mlp_multitask_v1_core,26.0,2.6488454341888428
us6000aeei,train,72,mlp_multitask_v1_core,20.0,2.2333192825317383
us6000aejr,train,72,mlp_multitask_v1_core,3.0,1.526564121246338
us6000aejw,train,72,mlp_multitask_v1_core,23.0,1.9555381536483765
us6000ael8,train,72,mlp_multitask_v1_core,4.0,7.072460174560547
us6000aeln,train,72,mlp_multitask_v1_core,3.0,8.040388107299805
us6000aepr,train,72,mlp_multitask_v1_core,2.0,1.0582276582717896
us6000aerr,train,72,mlp_multitask_v1_core,2.0,1.0353317260742188
us6000af0m,train,72,mlp_multitask_v1_core,20.0,1.6069576740264893
us6000af4d,train,72,mlp_multitask_v1_core,0.0,1.8883020877838135
us6000af9w,train,72,mlp_multitask_v1_core,1.0,0.7661863565444946
us6000affa,train,72,mlp_multitask_v1_core,0.0,0.9626837968826294
us6000afgh,train,72,mlp_multitask_v1_core,10.0,1.8647834062576294
us6000afh1,train,72,mlp_multitask_v1_core,0.0,1.2325443029403687
us6000afj6,train,72,mlp_multitask_v1_core,9.0,2.887091636657715
us6000aflv,train,72,mlp_multitask_v1_core,0.0,0.708888590335846
us6000afu9,train,72,mlp_multitask_v1_core,0.0,0.9236788153648376
us6000afv1,train,72,mlp_multitask_v1_core,0.0,0.9888707995414734
us6000ag18,train,72,mlp_multitask_v1_core,7.0,5.982964992523193
us6000ag1n,train,72,mlp_multitask_v1_core,0.0,0.11308510601520538
us6000ag4u,train,72,mlp_multitask_v1_core,2.0,2.5872507095336914
us6000agb9,train,72,mlp_multitask_v1_core,0.0,0.8778702020645142
us6000agde,train,72,mlp_multitask_v1_core,0.0,1.5319503545761108
us6000agew,train,72,mlp_multitask_v1_core,0.0,0.43884727358818054
us6000agh9,train,72,mlp_multitask_v1_core,0.0,0.35775309801101685
us6000aghn,train,72,mlp_multitask_v1_core,2.0,0.4218488931655884
us6000agjg,train,72,mlp_multitask_v1_core,14.0,1.7110949754714966
us6000agnu,train,72,mlp_multitask_v1_core,6.0,1.6413546800613403
us6000ah1z,train,72,mlp_multitask_v1_core,0.0,0.2716728448867798
us6000ah9t,train,72,mlp_multitask_v1_core,11.0,21.034542083740234
us6000ah9y,train,72,mlp_multitask_v1_core,0.0,0.16892968118190765
us6000ahcr,train,72,mlp_multitask_v1_core,1.0,0.8484054207801819
us6000ahdb,train,72,mlp_multitask_v1_core,4.0,1.4806239604949951
us7000af1y,train,72,mlp_multitask_v1_core,0.0,2.6655383110046387
us6000ahkh,train,72,mlp_multitask_v1_core,5.0,4.424225330352783
us6000ahvl,train,72,mlp_multitask_v1_core,0.0,0.04603330045938492
ci39493944,train,72,mlp_multitask_v1_core,42.0,51.94419860839844
us7000aabt,train,72,mlp_multitask_v1_core,0.0,2.485700845718384
us7000aag4,train,72,mlp_multitask_v1_core,1.0,1.1073169708251953
us7000aaq2,train,72,mlp_multitask_v1_core,0.0,0.5148831605911255
us7000aavx,train,72,mlp_multitask_v1_core,0.0,1.6987553834915161
us7000ab22,train,72,mlp_multitask_v1_core,0.0,0.5088857412338257
us7000abh1,train,72,mlp_multitask_v1_core,4.0,0.673393964767456
us7000abmk,train,72,mlp_multitask_v1_core,6.0,4.447254657745361
us7000abn0,train,72,mlp_multitask_v1_core,4.0,0.5009045004844666
us7000abu5,train,72,mlp_multitask_v1_core,0.0,6.654581069946289
us7000abxv,train,72,mlp_multitask_v1_core,0.0,1.3703346252441406
us7000ac49,train,72,mlp_multitask_v1_core,0.0,0.9455593228340149
us7000acya,train,72,mlp_multitask_v1_core,0.0,5.242460250854492
us7000adtk,train,72,mlp_multitask_v1_core,1.0,0.4015318751335144
us7000ae33,train,72,mlp_multitask_v1_core,1.0,0.51850426197052
us7000ae2s,train,72,mlp_multitask_v1_core,0.0,0.16660574078559875
us7000ae89,train,72,mlp_multitask_v1_core,1.0,1.4718655347824097
us7000ael8,train,72,mlp_multitask_v1_core,0.0,1.063174843788147
us7000aerg,train,72,mlp_multitask_v1_core,0.0,0.5902571082115173
us7000agh1,train,72,mlp_multitask_v1_core,0.0,0.4030948281288147
us7000ahdp,train,72,mlp_multitask_v1_core,0.0,10.52199935913086
pr2020185017,train,72,mlp_multitask_v1_core,94.0,15.900565147399902
us7000ahpd,train,72,mlp_multitask_v1_core,2.0,1.3485877513885498
us7000ahpx,train,72,mlp_multitask_v1_core,1.0,1.0971543788909912
us7000ahty,train,72,mlp_multitask_v1_core,0.0,0.3917621076107025
us7000ahv9,train,72,mlp_multitask_v1_core,0.0,1.8771356344223022
iscgem618682797,train,72,mlp_multitask_v1_core,0.0,0.5284498333930969
us7000al9f,train,72,mlp_multitask_v1_core,0.0,0.36517035961151123
us7000ai7p,train,72,mlp_multitask_v1_core,7.0,15.610650062561035
us7000aid9,train,72,mlp_multitask_v1_core,1.0,0.21523725986480713
us7000aiqf,train,72,mlp_multitask_v1_core,0.0,0.1396929770708084
us7000aits,train,72,mlp_multitask_v1_core,0.0,0.6684730648994446
us7000aixy,train,72,mlp_multitask_v1_core,4.0,4.133480072021484
us7000aiyp,train,72,mlp_multitask_v1_core,0.0,0.08273083716630936
us7000aiz6,train,72,mlp_multitask_v1_core,3.0,0.8690082430839539
us7000aj2c,train,72,mlp_multitask_v1_core,0.0,2.9309475421905518
us7000aj2k,train,72,mlp_multitask_v1_core,2.0,1.0481507778167725
us7000aj3w,train,72,mlp_multitask_v1_core,0.0,1.0979371070861816
