trigger_event_id,split,horizon,model_name,y_true,y_pred
us2000j6ex,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.768558382987976
us2000j6ez,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.778011679649353
us2000j6hy,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,2.1748902797698975
us2000j6mf,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.670871913433075
us2000j6qe,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.2589532136917114
us2000j6qr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.8432390689849854
us2000j7ut,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3621116578578949
us2000j6tj,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9224385023117065
us2000j6va,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.49517548084259033
us2000j70q,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,3.0207440853118896
us2000j70v,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,1.197739839553833
us2000j71t,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,1.8894151449203491
ak01910ggmj6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.378433495759964
us2000j73a,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,6.1711812019348145
us2000j74v,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.4255766868591309
us2000j7dn,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,6.0673508644104
us2000j7ns,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5230510830879211
us2000j7rv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,4.5904765129089355
us2000j7t5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.825268507003784
us2000j7uc,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.7772043347358704
us2000j7xr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.21975836157798767
iscgem614667510,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.205109640955925
us2000j82f,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.39614537358283997
us2000j82r,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5513595342636108
us2000j832,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.07613827288150787
us2000j85q,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.726658046245575
us2000j86l,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.41449394822120667
us2000j87i,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,3.7547495365142822
us2000j898,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2280847430229187
us2000j8be,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3584691286087036
us2000j8ej,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.21903841197490692
us2000j8n4,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2509433627128601
us2000j8y4,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4014786183834076
us2000j8y2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.15484404563903809
us2000j92j,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5205473899841309
us2000j92w,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.41438642144203186
us2000j94v,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.9936367273330688
us2000j94y,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8545936942100525
us2000j967,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.5748388767242432
us2000j97u,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.16878469288349152
us2000j98z,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.7295495271682739
us2000j99f,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.9124733209609985
us2000j9dk,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.436311811208725
us2000j9fn,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.41398608684539795
us2000j9i7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.3232789933681488
us2000j9ly,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.5906506776809692
iscgem614785194,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.1775100976228714
us2000j9mr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.0798008441925049
us2000j9p0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.15559101104736328
us2000j9pz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.3940066993236542
us2000j9um,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.44274547696113586
us2000j9y2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7590003609657288
us2000ja2w,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2113872766494751
us1000iru6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.16247797012329102
us1000irvq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.173758402466774
us1000irx0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3944242000579834
us1000irxk,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.45492520928382874
us1000iry2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.0832055807113647
us1000iryd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2554800510406494
us1000is23,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.4151177406311035
us1000is2c,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.45297709107398987
us2000jbnr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9907429814338684
us2000jbr6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.4801011085510254
us2000jbu2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7099516987800598
us2000jbub,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,2.1189494132995605
us2000jc66,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.0498467683792114
us2000jc8b,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.15130853652954102
us2000jc91,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3628603518009186
us2000jc92,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.17268362641334534
us2000jca7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.16583283245563507
us2000jcbm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,15.0,3.7473063468933105
us2000jcbz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,15.0,9.893942832946777
us2000jcc6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,11.0,8.775932312011719
us2000jccs,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,11.53209114074707
us2000jcdi,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,27.324241638183594
us2000jcds,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.258660227060318
us2000jce9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,2.9025635719299316
us2000jcg3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1701006442308426
us2000jcgs,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.672330379486084
us2000jcm5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.7685593366622925
us2000jcp0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.776462197303772
us2000jd3d,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.40605270862579346
pr2019035005,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,0.3151331841945648
us2000jd8d,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.28089439868927
us2000jda7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,3.0864546298980713
us2000jdgj,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.247206449508667
us2000jdp4,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.57771235704422
us2000jds8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8594984412193298
us2000jdy8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.23612722754478455
us2000je43,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.17525456845760345
us2000je96,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8235674500465393
us2000je9g,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,1.5703688859939575
us2000jek8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.28136613965034485
us2000jekx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.6188546419143677
us2000jepg,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.9443506598472595
us2000jf6y,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4039727747440338
us2000jfb2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,45.0,2.9988996982574463
us2000jfbj,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,40.0,0.6898708939552307
us2000jfbr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,39.0,5.18172025680542
us2000jfd9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,28.0,2.6673552989959717
us2000jnfa,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,20.0,2.474407434463501
us2000jfh6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,19.0,1.0005942583084106
us2000jfq7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.08774453401565552
us2000jfrz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,0.6402846574783325
us2000jftd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,1.681612491607666
us2000jfu6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.5919960141181946
us2000jfur,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8674514889717102
us2000jfx7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.2108464241027832
us2000jfy7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.1394381523132324
us2000jfz4,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,0.7011463046073914
us2000jggm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.27955514192581177
us2000jgkf,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.778757631778717
us2000jgl9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6662994623184204
us2000jgma,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.24578316509723663
us2000jh1y,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.9522446393966675
us2000jh3g,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.6488436460494995
us2000jh67,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,0.8478943705558777
us2000jh6g,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7112114429473877
usd0009e9l,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1254243701696396
usd0009e9t,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,3.1638078689575195
us2000jhyq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.7380125522613525
us2000ji4e,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.0098657608032227
us2000ji4z,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.26193544268608093
us2000jif6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.20771779119968414
us2000jih8,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1471935361623764
us2000jiim,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.397556781768799
us2000jim0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,6.00956916809082
us2000jkah,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2847886085510254
us2000jis0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.2253193855285645
us2000jis2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.3085761070251465
us2000jitm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,0.7398166060447693
us2000jj4h,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.693239450454712
us2000jj5u,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.3106516599655151
us2000jj68,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.42799001932144165
us2000jjb5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.20290842652320862
us2000jjd0,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,2.4263687133789062
us2000jje6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.22685657441616058
us2000jjfv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3998425006866455
us2000jjm5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,2.539193868637085
us2000jjtn,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.9185212254524231
iscgem614970777,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4635733664035797
us2000jk4v,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3346295952796936
us2000jkcy,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8642572164535522
us2000jkfm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4250478148460388
us2000jkm5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4881635308265686
us2000jkr3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.0451416969299316
us2000jky2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7097715139389038
us2000jkzu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.37642496824264526
us2000jl3a,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.8492060899734497
us2000jla7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1472609043121338
us2000jlfv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,2.105302095413208
us2000jlh2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.3253118991851807
us2000jlsv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5792261362075806
us2000jm06,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.2255216836929321
us2000jm3c,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5437078475952148
us2000jmax,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,1.747113585472107
us2000jmet,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.11775854974985123
us2000jmvf,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.6407667994499207
us2000jmvn,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.8033305406570435
us2000jmwx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.12277994304895401
us2000jnw3,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.11641538143157959
us2000jpd9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.3074314594268799
us2000jpeu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6151790022850037
us1000j8dg,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4215245544910431
us1000j91e,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.30569222569465637
us1000j92p,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.11154421418905258
us1000j92m,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.903518795967102
us1000j96d,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.950943112373352
us1000j9nk,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.5550016164779663
us1000j9r2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5512785315513611
us1000j9s1,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.6437386274337769
us1000j9wi,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.4459863901138306
us1000j9yd,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.893861711025238
us1000j9yt,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.413210391998291
us1000ja3d,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5400122404098511
us1000ja57,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.18714405596256256
us1000jaaq,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,5.104919910430908
us1000jasv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5520592331886292
us1000jaur,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,1.7168699502944946
us1000jb24,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,3.2549283504486084
us1000jb4d,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.7887740731239319
us1000jb5a,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1919853240251541
us1000jb7q,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.2402254343032837
us1000jb8d,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,24.0,6.779723644256592
us1000jb8z,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,22.0,0.8106887936592102
us1000jbaz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1804392784833908
us1000jbdc,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.625846028327942
us1000jbe5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,2.2499825954437256
us1000jbey,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,19.0,8.830047607421875
ak0192zumrhu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,15.0,2.58302903175354
us1000jbhx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,18.0,3.4571592807769775
us1000jblp,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.6141756176948547
us1000jbnu,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,22.0,1.6478205919265747
us1000jbq5,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5253947377204895
us1000jbsv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,2.745349407196045
us1000jbwr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,15.868645668029785
us1000jbws,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9904159903526306
us1000jbxf,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,13.0,6.132429599761963
us1000jc88,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.2546297311782837
us1000jc9b,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.6337441802024841
us1000jcbz,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,1.7665528059005737
us1000jccx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.9453428983688354
us1000jd50,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.3392326533794403
us1000jd55,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.6633676290512085
us1000jd6f,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3593577444553375
us1000jd6u,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.4384251832962036
us1000jd7d,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,1.176114559173584
us1000jd7v,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,14.542622566223145
us1000jd8e,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,1.3793562650680542
us1000jd8k,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,3.359095335006714
us1000jd8p,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4235207438468933
us1000jd8y,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,8.0,3.3706185817718506
usd0009ffl,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,7.0,4.142225742340088
us1000jd9f,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,4.0,6.516207695007324
us1000jdes,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.7061599493026733
iscgem615318812,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2587398290634155
us1000jdg2,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,6.0,3.150585889816284
us1000jdif,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.1726720333099365
us1000jdig,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.0571335554122925
us1000jdk7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.22252875566482544
us1000jdlr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,1.6486899852752686
us1000jjcw,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,3.0658440589904785
us1000jdlv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.14555807411670685
us1000jdrc,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,0.5930130481719971
us1000jegs,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.24236425757408142
us1000jk7b,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,2.211986780166626
us1000jeji,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.3065035343170166
hv70863117,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,35.88478088378906
us1000jf9g,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8738417029380798
us1000jg5z,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5711745619773865
us1000jgdp,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.40334880352020264
us1000jgn6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5180925726890564
us1000jgqr,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.10755898058414459
us1000jgvf,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.17416797578334808
us1000jkcp,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.019837498664856
us1000jgz1,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.507456362247467
us1000jgzv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.3625823259353638
us1000jh0j,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.15858224034309387
us1000jh45,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.2509446442127228
us1000jh4d,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.23175747692584991
us1000jh81,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.07753709703683853
us1000jh9k,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.5724598169326782
us1000jh9m,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.07410023361444473
us1000jhbv,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,2.0,1.2242350578308105
us1000jlq6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,7.3376145362854
us1000jhj6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.5170771479606628
iscgem615350108,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4154028296470642
iscgem615350109,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4527037739753723
us1000jhyh,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,5.0,1.7145823240280151
us1000jhz6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.6921883225440979
us1000jia7,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,1.0,0.5717489123344421
us1000jiwb,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1419045329093933
us1000jj23,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,3.0,4.450659275054932
us1000jj9r,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.31937697529792786
us1000jjan,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4755575358867645
us1000jjfp,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,1.505123257637024
us1000jjfx,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4792401194572449
us1000jjp9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.4580063819885254
us1000jjpp,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.49641865491867065
us1000jjxm,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.9615525603294373
us1000jk3d,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.8470863103866577
iscgem615370287,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.16488958895206451
us1000jk9s,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.542046844959259
us1000jki6,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.12388735264539719
us1000jkl9,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,9.0,1.5895618200302124
us1000jkn4,train,72,mlp_pm_base_enriched_256_128_64_d03_lr3e4,0.0,0.1999133825302124
