trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000ca05,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6980531811714172
us6000ca0c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30688947439193726
us6000ca0k,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.684319794178009
us6000ca8i,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3834995627403259
us6000cafc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5031032562255859
us6000cag5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6407199501991272
us6000cagl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.541263997554779
us6000cahl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5617257356643677
us6000cane,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3393522799015045
us6000caj9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6259734034538269
us6000cb28,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5134173631668091
us6000cb4i,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.39112165570259094
us6000cb8b,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2882547974586487
us6000cbt3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3875701129436493
us6000cbtq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46802818775177
us6000cbug,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.31586509943008423
us6000cbus,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42747166752815247
us6000cbx8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4631706178188324
us6000cc4n,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4889509081840515
us6000cc6p,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3361249566078186
us6000cc9j,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2779584527015686
us6000cck0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4735027551651001
us6000cckl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45980727672576904
us6000cctq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46850624680519104
us6000ccxw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28637662529945374
us6000ccyh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41028067469596863
us6000ccys,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31975725293159485
us6000cd2g,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6319575309753418
us6000cd45,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43414029479026794
us6000cd5m,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.580475389957428
us6000cd8a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2585238218307495
us6000cdjs,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43674957752227783
us7000c6e1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5075105428695679
us7000c6l2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44803720712661743
us7000c6lj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.365237832069397
us7000c6p3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5203290581703186
us7000c6p7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.43986189365386963
us7000c7ka,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3239891529083252
us7000c6qt,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5508819818496704
us7000c6sn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3160597085952759
us7000c6u9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5231220126152039
us7000c6uy,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4999723434448242
us7000c79x,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.43931907415390015
us7000c7a6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38486912846565247
us7000c7dw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5025261640548706
us7000c7e8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7146320939064026
us7000c7n8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35896265506744385
us7000c7tm,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.42243969440460205
us7000c7v4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5501633882522583
us7000c7wh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4088692367076874
us7000c7x8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3391614854335785
us7000c7xt,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5688695311546326
us7000c7y0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7907895445823669
us7000c7zh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7087957262992859
us7000c84i,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5873731374740601
us7000c84t,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43676871061325073
us7000c8fy,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5554671287536621
us7000c8gc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5093752145767212
us7000c8va,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37800145149230957
us7000c8w9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.353061705827713
us7000c9c6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.577305793762207
us7000c9jz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4626719057559967
us7000c9mz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35850217938423157
us7000ca2t,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5089718103408813
us7000caai,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3299441635608673
us7000caeb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36257630586624146
us7000cajk,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5875859260559082
us7000cas0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.677688479423523
us7000cb1w,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4641897976398468
us7000cb99,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.543972909450531
us7000cb9j,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6664490699768066
us7000cbfp,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4767855107784271
us7000cbmx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5751014947891235
us7000cbni,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6794878840446472
us7000cbr2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40333351492881775
ak020ec6yfqa,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5189954042434692
us7000cbxf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.532498300075531
us7000cbyq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5759034752845764
us7000cc12,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3514028787612915
us7000ccjd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33211657404899597
us7000ccqi,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.486062228679657
us7000cei4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.481564998626709
us7000cd6e,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42328038811683655
us7000cd8k,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5145391821861267
us7000cd9a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6405975222587585
us7000cdjk,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4259052574634552
us7000cdq5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40603992342948914
us7000cdyv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2818929851055145
us7000ce6a,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4626041352748871
us7000ceaa,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4498019218444824
nn00782942,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6667008996009827
us7000cekv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4749701917171478
us7000celp,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41495460271835327
us7000cet5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.482369989156723
us7000ceup,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4774111807346344
us7000cevs,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2715117335319519
us7000cewj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4940594732761383
us7000cf7b,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40476131439208984
us7000cfa7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.28065231442451477
us7000cfes,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4919217526912689
us7000cfn9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7115245461463928
us7000cfnl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6286410093307495
us7000cfwd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49218717217445374
us7000cfxq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5325592160224915
us6000cpmt,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5165612697601318
us6000cpp2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26914140582084656
us6000cpq3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3423137664794922
us6000cqdv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.530615508556366
us6000cqme,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44486257433891296
us6000cqvv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6504307389259338
us6000cs1l,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4125478267669678
us6000cr35,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5629313588142395
us6000cr45,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.39857029914855957
us6000crcq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6447902321815491
us6000crds,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4587499499320984
us6000cre1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5045091509819031
us6000crfr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4334180951118469
us6000crg7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5431963801383972
us6000crvb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33000606298446655
us6000crzj,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25590360164642334
us6000cs1r,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47824910283088684
us6000cs8g,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4286820590496063
us7000ckdu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6843778491020203
us6000cshx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26935961842536926
us7000cjqt,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.320279985666275
us7000cjr0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48096734285354614
us7000cjxn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5200405716896057
us7000cl6q,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40153032541275024
us7000cjy5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.34212711453437805
us7000ck2p,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5131472945213318
us7000ckgb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41127926111221313
us7000ckh9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43556326627731323
us7000ckja,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6564697623252869
us7000ckmd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3742181956768036
us7000ckpm,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4561883211135864
us7000cktq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3424076437950134
us7000ckwi,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5018021464347839
us7000ckx5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5259889960289001
us7000ckxb,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.523817241191864
us7000cl01,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29526185989379883
us7000cl0j,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.495342880487442
us7000clnv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8732076287269592
us7000clp0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6385539770126343
us7000clqe,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5040254592895508
us7000clt8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5270551443099976
nn00787105,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.608169674873352
us7000cm25,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43873512744903564
us7000cm6c,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2456042468547821
us7000cm92,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3772571384906769
us7000cm9n,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6008120775222778
us7000cmcg,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28147757053375244
us7000cmfa,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48443084955215454
us7000cnvc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36391356587409973
us7000cmkn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6137034296989441
us7000cmnu,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.228058859705925
us7000cmt9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.49588659405708313
us7000cmu1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28265559673309326
us7000cmus,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3588607907295227
us7000cn5r,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5268278121948242
us7000cnc9,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5357927680015564
us7000cnci,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.516373872756958
us7000cnf1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33588799834251404
iscgem619615487,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3280792236328125
us7000cps8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35410383343696594
us7000cnkq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5748781561851501
us7000cnnz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38697659969329834
us7000cns5,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36334288120269775
us7000cnu3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35866034030914307
us7000cnz4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5265645384788513
us7000cp05,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5528243184089661
us7000cp26,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43147432804107666
us7000cp2v,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27316588163375854
us7000cp39,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3780517876148224
us7000cp6z,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4372282922267914
us7000cpal,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5666328072547913
us7000cpea,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5136493444442749
us7000cpkf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5198987722396851
us7000cpl2,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5045167803764343
us7000cpqh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37795597314834595
us7000cpqz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4484921097755432
us7000cpsx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6034497022628784
us7000cpws,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35110345482826233
us7000cpx6,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5698306560516357
us7000cq77,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46663567423820496
us7000cqa8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3652338683605194
us7000cqgq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3663412630558014
us7000cqhy,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3899497985839844
us7000cqkx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3091273307800293
us7000cqm7,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4803568422794342
us7000cqqe,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5679933428764343
us7000cqqn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5376023650169373
us7000cqt1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5359266400337219
us7000cqv0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4666232764720917
us7000cqvm,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.34979918599128723
us7000cqyz,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3705264627933502
us7000cr1r,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6041861772537231
us7000cr20,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4970163404941559
us7000crdn,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37286466360092163
us7000crdx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6701383590698242
us7000crev,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2957715690135956
us7000crgf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6325467228889465
us7000crj1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5326908230781555
us7000crlf,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5489029884338379
us7000crmx,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31534343957901
us7000crnh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6888582706451416
us7000crrs,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4321496784687042
us7000cs39,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4577825963497162
us7000cs9b,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3845931887626648
us7000csam,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6620320677757263
us7000csgc,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2957453727722168
us7000csqe,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5381308197975159
us7000csrv,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.719230592250824
us6000d1pw,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42673012614250183
us6000d1r0,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48481911420822144
us6000d1sl,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4481075406074524
us6000d1w4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4383045732975006
us6000d223,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5260361433029175
us6000d224,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6179394721984863
us6000d29t,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6427205204963684
us6000d2c8,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.43031972646713257
us6000d2dh,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4771857261657715
us6000d2ee,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.554720938205719
us6000d2pg,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5226478576660156
us6000d2q1,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4231206774711609
us6000d2ra,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3969216048717499
us6000d2sq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28542453050613403
us6000d2wq,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5017654895782471
us6000d2xi,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35433438420295715
us6000d310,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5826460719108582
us6000d35m,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26620474457740784
us6000d3b4,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.40716323256492615
us6000d3dd,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6101611852645874
us6000d3dr,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4294464588165283
us6000d3g3,train,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28222519159317017
