trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000jpbd,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.153361439704895
us6000jpc7,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.727230966091156
us6000jpdh,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9901133179664612
us6000jpe7,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8407536149024963
us6000jpff,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9036740064620972
us6000jpi5,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4821838140487671
us6000jpib,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27575987577438354
us6000jpl6,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5173341035842896
us6000jpl7,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.3241984844207764
us6000jpu5,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.0542352199554443
us6000jpw7,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11045873910188675
us6000jpyq,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.7029833793640137
us6000jpzj,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,3.4916505813598633
us6000jq07,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37543055415153503
us6000jq13,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.7213830947875977
us6000jq2k,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.07297151535749435
us6000jq3n,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5316682457923889
us6000jq4r,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8055709600448608
us6000jq5d,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06854074448347092
us6000jq7k,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47260165214538574
us6000jq7y,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4464196264743805
us6000jq88,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.31135630607605
us6000jqcn,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,2.678936719894409
us6000jqjc,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,11.244073867797852
us6000jqdb,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.4355216026306152
ak0232e34rrl,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,4.781157970428467
us6000jqhr,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.131546139717102
us6000jqie,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.391788482666016
us6000jqli,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.3836601972579956
us6000jqm1,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7404069900512695
us6000jqp6,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2769373655319214
us6000jqrr,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13746917247772217
us6000jqxc,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,16.0,12.256875038146973
us6000jqxg,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,14.0,0.9566874504089355
us6000jqxr,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,1.9284217357635498
us6000jqzy,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.859129786491394
us7000jh0e,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40202853083610535
us6000jr0f,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08212727308273315
us6000jr2a,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3150103688240051
us6000jr32,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2739855647087097
us6000jrca,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.440514326095581
us6000jrh4,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5375950336456299
us6000jrix,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8521689176559448
us6000jriw,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.615267813205719
us6000jrjl,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31535372138023376
us7000jh3x,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6732871532440186
us6000jrlp,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,2.776454210281372
us7000jh4f,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0300379991531372
us6000jrq2,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.511800527572632
us6000jrqy,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,5.268920421600342
us6000jrt9,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.30881649255752563
us6000jrtm,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.46588388085365295
us6000jrtp,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5208098292350769
us6000jrvn,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5461136698722839
us6000jrw4,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0161303281784058
us6000jrwn,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09202917665243149
us7000jg2l,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04047756269574165
us7000jgfd,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6273000836372375
us7000jgjq,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6876233220100403
us7000jgk0,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.155354619026184
us7000jgmu,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.251240253448486
us7000jgmv,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.562881588935852
us7000jgnz,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.024843530729413033
us7000jgr1,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26740315556526184
us7000jgrg,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,4.664592266082764
us7000jgry,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.2722166776657104
usd000j5jt,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,8.27166748046875
us7000jiip,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,30.0,17.084224700927734
us7000jihy,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,29.0,7.727014541625977
us7000jgv8,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,29.0,6.775901794433594
us7000jgwe,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,13.0,10.49809741973877
us7000jgy9,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.0388771295547485
us7000jgy8,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1481638252735138
us7000jgyd,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.877712607383728
us7000jgyn,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32050326466560364
us7000jgyv,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0424917936325073
us7000jgzb,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3251198530197144
us7000jgzw,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1946646124124527
us7000jh5j,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.0165057182312012
us7000jh7q,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7748487591743469
us7000jh99,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5426807403564453
us7000jitt,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1825670003890991
us7000jhd8,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.896561622619629
us7000jhhu,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1371648907661438
us7000jhi6,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.9983130693435669
us7000jhir,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4235071837902069
us7000jhj3,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3933534324169159
us7000jhkz,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05837894231081009
us7000jhln,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.9160692691802979
us7000jhqt,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3774922490119934
us7000jhrf,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49085086584091187
us7000jhsd,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19275568425655365
us7000jhss,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2708745002746582
us7000jhtd,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,2.263819694519043
us7000jhua,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.451717346906662
us7000jhuv,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.1304891109466553
us7000jhw8,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.47267746925354
us7000jjk8,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,7.295780181884766
us7000jhz2,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5340076684951782
us7000jhz7,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15701432526111603
us7000ji2e,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1797294616699219
us7000ji38,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7145560383796692
us7000ji58,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.27553391456604
us7000jikg,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.16519062221050262
us7000jip0,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8381049036979675
us7000jirz,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.09078653901815414
us7000jise,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44526222348213196
us7000jiyr,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4446296989917755
us7000jj1l,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1495135873556137
us7000jj20,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.25703302025794983
us7000jj4s,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6960408091545105
us7000jj5y,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.934941291809082
us7000jj97,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.1116883754730225
us7000jjax,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,5.76232385635376
us7000jje1,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.143227458000183
us7000jjnk,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.05686333030462265
us7000jjp7,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.1780892163515091
us7000jju1,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21871718764305115
us7000jjve,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.9576292037963867
us7000jjwt,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.405113935470581
us7000jk9p,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2808242440223694
us7000jkbd,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,12.0,37.75205993652344
us7000jlq1,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,18.0,4.833737850189209
us7000jkbr,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,15.0,7.78964376449585
us7000jkcu,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,11.894140243530273
us7000jkel,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7442989349365234
us7000jkgi,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.276300311088562
us7000jkjc,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.556720495223999
us7000jktb,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.26047295331954956
us7000jktt,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09471850097179413
us7000jkvz,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.426711082458496
us7000jkwd,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.12616005539894104
us7000jl0m,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,8.0,0.5627356171607971
us7000jl3s,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.105024814605713
ak0233l8vwxa,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.5770241022109985
us7000jlbf,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2531718909740448
us7000jlef,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10128534585237503
us7000jlkb,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.474900245666504
us7000jlkc,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.4069595336914062
us7000jln7,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5029666423797607
us7000jlpd,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,10.229414939880371
us7000jltc,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,7.0,1.8463692665100098
us7000jltd,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.891764760017395
us7000jlvb,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4052174687385559
us7000jlw8,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8938379287719727
us7000jlww,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.513209879398346
us7000jlxe,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,3.35667085647583
us7000jlxp,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.06076795235276222
us7000jlxu,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.28733211755752563
us7000jm0r,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,4.059117317199707
us7000jm0w,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19761058688163757
us7000jm20,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.102243423461914
us7000jm28,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14735467731952667
us7000jm3e,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.12384547293186188
us7000jm4b,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8322769403457642
us7000jm54,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.1287084817886353
us7000jmbi,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.4660215377807617
us7000jmc2,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.8951002359390259
us7000jmc7,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.561780333518982
us7000jme4,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.18226465582847595
us7000jmnp,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3465208113193512
us7000jmrf,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13095861673355103
us7000jmuh,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0284452438354492
us7000jmuw,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.189177468419075
us7000jmy4,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3344755172729492
us7000jmyb,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0518285036087036
us6000k05c,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3928068280220032
us6000k08q,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.040252115577459335
us6000k091,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34887227416038513
us6000k09q,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9593790769577026
us6000k0bq,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9639301896095276
us6000k0bv,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7811322808265686
us6000k0pe,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10183171182870865
us6000k0xf,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,5.931565761566162
us6000k1d6,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.24236975610256195
us6000k1gl,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.4298721551895142
us6000k1id,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,16.0,5.658626556396484
us6000k1ki,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.17823326587677
us6000k1mn,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29738059639930725
us6000k1n8,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.415804386138916
us6000k1pd,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.778736114501953
us6000k1qa,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22473809123039246
us6000k1tm,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10005618631839752
us6000k1tw,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.0930067300796509
us6000k1u1,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,4.536868095397949
us6000k1ty,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1284221112728119
us6000k1u2,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.14461350440979
us6000k1uw,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8208101391792297
us6000k1vu,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.11527740955352783
us6000k1x2,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,4.0,2.1035408973693848
us6000k1z0,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8282276391983032
us6000k1zc,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8038025498390198
us6000k1zt,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.8223742842674255
us6000k20g,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.355668544769287
us6000k22u,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1806582808494568
us6000k29k,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7665390372276306
us6000k2ae,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4969545304775238
us6000k2b0,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7251044511795044
us6000k2kk,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2686050534248352
us6000k2n0,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6921953558921814
us6000k2vd,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.8630475401878357
us6000k2vx,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.612087607383728
us6000k2xs,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08228545635938644
us6000k2z6,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,21.0,1.130839467048645
us6000k2zy,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,17.0,1.052715539932251
us6000k314,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,14.0,4.327733039855957
us6000k32y,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.770808219909668
us6000k34r,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,10.0,0.8617734909057617
us6000k34x,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.6020816564559937
us6000k35r,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,9.0,1.3036258220672607
us6000k36p,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.23245103657245636
us6000k36r,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23876945674419403
us6000k376,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.0354756116867065
us6000k377,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.9248152375221252
us6000k38k,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2956061363220215
us6000k3ar,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7355150580406189
us6000k3cj,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.8790059089660645
us6000k3ds,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10680081695318222
us6000k3gk,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3556549549102783
us6000k3hc,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6407480835914612
us6000k3nf,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8203105926513672
us6000k3p4,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0953693762421608
us6000k3ta,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23534896969795227
us6000k3xn,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1562734991312027
us6000k3z2,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.555591881275177
us6000k42y,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,7.171665191650391
us6000k43z,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.895096778869629
us6000k447,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9229019284248352
us6000k487,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6897815465927124
us6000k49j,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.3092896938323975
us6000k4bs,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.272623062133789
us6000k4fw,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1229063272476196
us6000k4is,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1518058180809021
us6000k4pd,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.8272805213928223
us6000k4pf,val,72,mlp_pm_focalg10_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48712158203125
