trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000pmf5,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.27869194746017456
us6000pmfn,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.34712013602256775
us6000pmgl,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5021293759346008
us6000pmgt,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.8759453296661377
us6000pmhf,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4255623519420624
us6000pmix,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.34262987971305847
us6000pmjt,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09468532353639603
us6000pmpi,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.38359299302101135
us6000pmpq,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.49198853969573975
us6000pmqh,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5852873921394348
us6000pmqw,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,5.388383865356445
us6000pmrw,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3452848494052887
us6000pmru,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4583266079425812
us6000pmsr,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12762832641601562
us7000p9p7,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.42979344725608826
us7000p9qm,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.37036022543907166
us7000p9qx,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,3.41869854927063
us7000p9yj,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.7095874547958374
us7000p9yk,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.897663950920105
ak0251doqqfp,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.91891348361969
us7000p9zz,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5868124961853027
us7000paiv,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.08068882673978806
us7000parr,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.6245609521865845
us7000pau4,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.05599765479564667
us7000paze,test,24,mlp_multitask_v1_enriched_mag_datatest,36.0,0.4971684515476227
us7000pb02,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3944832384586334
us7000pb0i,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7797476053237915
us7000pb2l,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.49647870659828186
us7000pb3j,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.1794230341911316
us7000pd4q,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.0285958051681519
us7000pb59,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3038463890552521
us7000pb5h,test,24,mlp_multitask_v1_enriched_mag_datatest,43.0,0.895262598991394
us7000pb5n,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.45419490337371826
us7000pb7j,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2687193751335144
us7000pb82,test,24,mlp_multitask_v1_enriched_mag_datatest,47.0,0.8550083041191101
us7000pba9,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.4587929248809814
us7000pbag,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6493291854858398
us7000pbau,test,24,mlp_multitask_v1_enriched_mag_datatest,5.0,6.390100955963135
us7000pbcv,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5206542611122131
us7000pbcy,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.531700849533081
us7000pbdm,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5804745554924011
us7000pbdp,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1680670827627182
us7000pbfb,test,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.42903831601142883
us7000pbmp,test,24,mlp_multitask_v1_enriched_mag_datatest,41.0,0.5513690114021301
us7000pbn5,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.2743234634399414
us7000pbt5,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.18371519446372986
us7000pbtz,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6291635036468506
us7000pbu3,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.36268338561058044
us7000pc0e,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3279965817928314
us7000pc2p,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4463144540786743
us7000pc4p,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5052793025970459
us7000pc7i,test,24,mlp_multitask_v1_enriched_mag_datatest,5.0,1.036245584487915
us7000pc83,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.6467337012290955
us7000pc9c,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.09441353380680084
us7000pc9d,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7766632437705994
us7000pcav,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.047929540276527405
us7000pcb7,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4933170676231384
us7000pcdl,test,24,mlp_multitask_v1_enriched_mag_datatest,4.0,11.42345905303955
us7000pche,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4798382818698883
us7000pcih,test,24,mlp_multitask_v1_enriched_mag_datatest,16.0,0.695859968662262
us7000pcjx,test,24,mlp_multitask_v1_enriched_mag_datatest,12.0,5.507856845855713
us7000peix,test,24,mlp_multitask_v1_enriched_mag_datatest,11.0,4.954143047332764
us7000pck0,test,24,mlp_multitask_v1_enriched_mag_datatest,10.0,8.217482566833496
us7000pck3,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.0939308404922485
us7000pcmb,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.777652382850647
us7000pcn4,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.022731903940439224
us7000pcn8,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.27164164185523987
us7000pcr3,test,24,mlp_multitask_v1_enriched_mag_datatest,33.0,0.724543571472168
us7000pcs7,test,24,mlp_multitask_v1_enriched_mag_datatest,33.0,0.5069162249565125
us7000pcsb,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3203880786895752
us7000pcsz,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5858628749847412
us7000pct1,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.39541512727737427
us7000pctm,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.505023181438446
us7000pctr,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.43416231870651245
us7000pcty,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7070062756538391
us7000pd1i,test,24,mlp_multitask_v1_enriched_mag_datatest,27.0,0.6365896463394165
us7000pd86,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.14795099198818207
us7000pd8m,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3965117931365967
us7000pdh2,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8825010657310486
ak025215oy3m,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,7.414941787719727
us7000pdj1,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.025459544733166695
us7000pdjz,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5605058670043945
us7000pdkh,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4313237965106964
us7000pdky,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1542355865240097
us7000pdl8,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4641476273536682
us7000pdlg,test,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.856300413608551
us7000pdth,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7044258713722229
us7000pdu6,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.008051872253418
us7000pdvd,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.0696346759796143
us7000pdvn,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.35769134759902954
us7000pdvr,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.219312071800232
us7000pdvt,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.8512269258499146
tx2025deqh,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.844387412071228
us7000pe2h,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7018724679946899
us7000pe2q,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7799551486968994
us7000pe38,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6394315361976624
us7000pe4x,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.391332745552063
us7000pe6v,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.3369778394699097
us7000pe7k,test,24,mlp_multitask_v1_enriched_mag_datatest,8.0,0.6854724287986755
us7000pefq,test,24,mlp_multitask_v1_enriched_mag_datatest,4.0,0.633287787437439
us7000pefw,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9217959046363831
us7000pein,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.23387403786182404
us7000peiq,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.6202566027641296
us7000pemi,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.260690689086914
us7000penh,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6788504719734192
us7000pevu,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17975404858589172
us7000pevy,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.34999001026153564
us7000pew5,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.4447057247161865
us7000pexc,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.07548362761735916
us7000pexi,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.15891052782535553
us7000pexm,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7009549140930176
us7000pexs,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3765959143638611
us7000pf62,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.33771929144859314
us7000pffe,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.12506066262722015
us7000pfi9,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.0261664390563965
us7000pfih,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2791438400745392
us7000pfii,test,24,mlp_multitask_v1_enriched_mag_datatest,5.0,0.6992210745811462
us7000pfir,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9586340188980103
us7000pfjc,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,1.1514482498168945
us7000pfjd,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5698432326316833
us7000pfjq,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9805881381034851
us7000pfjr,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.8495914936065674
us7000pfk1,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6151449680328369
us7000pfmk,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.6100101470947266
us7000pfn2,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.36704322695732117
us7000pfpb,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.5255764722824097
us7000pfpk,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.44617828726768494
us7000pfqd,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.1390008181333542
us7000pfsi,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.3266572654247284
us6000pv78,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5424323081970215
us6000pv8n,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22030118107795715
us6000pv9t,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9789209961891174
pr2025056002,test,24,mlp_multitask_v1_enriched_mag_datatest,13.0,2.06563401222229
us6000pvca,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2061978578567505
us6000pvex,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.15506696701049805
us6000pvgx,test,24,mlp_multitask_v1_enriched_mag_datatest,13.0,0.7024587988853455
us6000pvj5,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.11671518534421921
us6000pvk7,test,24,mlp_multitask_v1_enriched_mag_datatest,8.0,0.5109825134277344
us6000pvm4,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,2.4609968662261963
us6000pvpc,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,3.6908788681030273
us6000pvq6,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.04375568777322769
us6000pvrl,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7810910940170288
us6000pvty,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3224865198135376
us6000pvw6,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.32674410939216614
us6000pvwf,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7014525532722473
us6000pvws,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.10051616281270981
us6000pw9c,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.914995551109314
us6000pwae,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.42602160573005676
us6000pwbj,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.26371169090270996
us6000pwce,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4804795980453491
us6000pwew,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.5222065448760986
us6000pwg6,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.7581382989883423
us6000pwh1,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.4201126992702484
us6000pwk7,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17614848911762238
us6000pwky,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2903512418270111
us6000pwn3,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9699161648750305
us6000pwqe,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4498601257801056
us6000pwrb,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7908269166946411
us6000pwx1,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4849174916744232
us6000pwz6,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.11523906141519547
us6000px0a,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.41202181577682495
us6000px2p,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.071492999792099
us6000px3f,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.35141944885253906
us6000px4p,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7378856539726257
us6000px89,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20549096167087555
us6000pxdf,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3175896108150482
us6000pxeb,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.039700962603092194
us6000pxef,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.16639824211597443
us6000pxht,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5058382153511047
us6000pxlb,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.07160794734954834
us6000pxln,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.28683915734291077
us6000pxlv,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.8304929137229919
us6000pxnp,test,24,mlp_multitask_v1_enriched_mag_datatest,9.0,1.4492930173873901
us6000pxpv,test,24,mlp_multitask_v1_enriched_mag_datatest,5.0,1.6782994270324707
us6000pxrf,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.16874255239963531
us6000pxxd,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17684833705425262
us6000pxrm,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6590335369110107
us6000pxvx,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,10.24346923828125
us6000py1g,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.13514669239521027
us6000py2d,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4240081012248993
us6000py3k,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.8621816635131836
us6000py3p,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3163069784641266
us6000py4l,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3225027620792389
us6000py97,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,2.0499627590179443
us6000pybu,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,2.0528290271759033
us6000pyi3,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6809828877449036
us6000pykl,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.03346686810255051
us6000pyp3,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.5466956496238708
us6000pysg,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4824247360229492
us6000pywp,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.4109441936016083
us6000pyxv,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,6.073394298553467
us6000pyyq,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.343011736869812
us6000pz1v,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.2182662934064865
us6000pz7g,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.4715676009654999
us6000pza2,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.3031170070171356
us6000pzam,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6096986532211304
us6000pzb3,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.025491882115602493
us6000pzdn,test,24,mlp_multitask_v1_enriched_mag_datatest,7.0,1.4513086080551147
us6000pzdr,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.06168569624423981
us6000pzf1,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.35809117555618286
us6000pzf4,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.3243463933467865
us6000pzhi,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2112298309803009
us6000pzix,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.030039051547646523
us6000pzn5,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17374150454998016
us6000pznk,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6556711196899414
us6000pzqc,test,24,mlp_multitask_v1_enriched_mag_datatest,17.0,6.1898980140686035
us6000pzqt,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.20584027469158173
us6000pzw2,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.7490184307098389
us6000pzwb,test,24,mlp_multitask_v1_enriched_mag_datatest,70.0,13.265191078186035
us6000pzwx,test,24,mlp_multitask_v1_enriched_mag_datatest,70.0,8.93586254119873
us6000pzxa,test,24,mlp_multitask_v1_enriched_mag_datatest,65.0,8.550877571105957
us6000pzxi,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.17362812161445618
us6000pzy8,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.06022490933537483
us6000q001,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.08492358773946762
us7000pled,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.9602782726287842
us7000plf7,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.5248741507530212
us7000plg4,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6427621245384216
us7000pljf,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.48250487446784973
us7000pllt,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.5793511867523193
us7000pllu,test,24,mlp_multitask_v1_enriched_mag_datatest,65.0,20.593734741210938
us7000pllx,test,24,mlp_multitask_v1_enriched_mag_datatest,63.0,26.68470001220703
us7000pllz,test,24,mlp_multitask_v1_enriched_mag_datatest,62.0,2.2923595905303955
us7000plp9,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2822933495044708
us7000plq1,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.760810136795044
us7000plrn,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.20953942835330963
us7000plu1,test,24,mlp_multitask_v1_enriched_mag_datatest,33.0,13.425817489624023
us7000pluz,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13893534243106842
us7000plxa,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.0
us7000pm4g,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.40094196796417236
us7000pm5g,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.8473564982414246
us7000pm5f,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.10713893175125122
us7000pm7v,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.45066356658935547
us7000pm7w,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9804223775863647
us6000q3pb,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9972702860832214
us7000pmem,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,16.08509635925293
us7000pmfb,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,28.49310302734375
us7000pmgz,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17568397521972656
us7000pmm9,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.08633836358785629
us7000pmng,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.0996487140655518
us7000pmp9,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6676633954048157
us7000pmpg,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.9853141903877258
us7000pmwp,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6945036053657532
us7000pmxp,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.17192895710468292
us7000pn5l,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.6051719784736633
us7000pn66,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.261011004447937
us7000pn7g,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,0.38850778341293335
us7000pn8m,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.171269416809082
us7000pn8t,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.15801317989826202
us7000pn9s,test,24,mlp_multitask_v1_enriched_mag_datatest,12.0,5.228977680206299
us7000pn9z,test,24,mlp_multitask_v1_enriched_mag_datatest,8.0,15.531660079956055
us7000pnf2,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.196982741355896
us7000pnig,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.35028013586997986
us7000pnkj,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.24024134874343872
us7000pnri,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.517813503742218
us7000pntq,test,24,mlp_multitask_v1_enriched_mag_datatest,10.0,12.014493942260742
us7000pnvp,test,24,mlp_multitask_v1_enriched_mag_datatest,5.0,7.925025939941406
us7000pnvu,test,24,mlp_multitask_v1_enriched_mag_datatest,4.0,2.8504152297973633
us7000pnvv,test,24,mlp_multitask_v1_enriched_mag_datatest,3.0,2.7169551849365234
us7000pnxn,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.25094181299209595
ak02546kb91j,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.3017565906047821
us7000pp6u,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4712603986263275
us7000pp7n,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.13887961208820343
us7000pp8j,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.6942377686500549
us7000ppa0,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.8246251344680786
us7000ppcu,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,0.6505260467529297
us7000ppd9,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4223212003707886
us7000ppfs,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2902936339378357
us7000ppfy,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,2.6338372230529785
us7000ppga,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.634809732437134
us6000q3iu,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.2880223989486694
us6000q3iv,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.47975361347198486
us6000q3l2,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.4282535910606384
us6000q3nw,test,24,mlp_multitask_v1_enriched_mag_datatest,5.0,1.798727035522461
us6000q3qi,test,24,mlp_multitask_v1_enriched_mag_datatest,2.0,6.6227922439575195
us6000q3sh,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.3545470237731934
us6000q3ti,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2525986135005951
us6000q3w4,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,0.12788662314414978
us6000q68b,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.2898952066898346
us6000q3wx,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.06489779055118561
us6000q41n,test,24,mlp_multitask_v1_enriched_mag_datatest,109.0,20.349498748779297
us6000q68w,test,24,mlp_multitask_v1_enriched_mag_datatest,15.0,2.325401782989502
us6000q66u,test,24,mlp_multitask_v1_enriched_mag_datatest,105.0,8.401740074157715
us6000q66z,test,24,mlp_multitask_v1_enriched_mag_datatest,103.0,1.2837375402450562
us6000q42k,test,24,mlp_multitask_v1_enriched_mag_datatest,98.0,3.7897160053253174
us6000q43j,test,24,mlp_multitask_v1_enriched_mag_datatest,93.0,0.6472143530845642
us6000q43z,test,24,mlp_multitask_v1_enriched_mag_datatest,88.0,0.8044539093971252
us6000q443,test,24,mlp_multitask_v1_enriched_mag_datatest,81.0,2.378434658050537
us6000q447,test,24,mlp_multitask_v1_enriched_mag_datatest,83.0,0.756317138671875
us6000q446,test,24,mlp_multitask_v1_enriched_mag_datatest,78.0,2.4610137939453125
us6000q44n,test,24,mlp_multitask_v1_enriched_mag_datatest,76.0,1.7517651319503784
us6000q45z,test,24,mlp_multitask_v1_enriched_mag_datatest,65.0,1.8690989017486572
us6000q460,test,24,mlp_multitask_v1_enriched_mag_datatest,65.0,1.1925690174102783
us6000q6gp,test,24,mlp_multitask_v1_enriched_mag_datatest,61.0,0.6857053637504578
us6000q46u,test,24,mlp_multitask_v1_enriched_mag_datatest,56.0,2.146113157272339
us6000q47k,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,0.22906175255775452
us6000q47u,test,24,mlp_multitask_v1_enriched_mag_datatest,50.0,1.3425225019454956
us6000q47z,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,1.3280752897262573
us6000q48c,test,24,mlp_multitask_v1_enriched_mag_datatest,46.0,1.9503085613250732
us6000q48d,test,24,mlp_multitask_v1_enriched_mag_datatest,1.0,1.4181907176971436
us6000q48g,test,24,mlp_multitask_v1_enriched_mag_datatest,45.0,1.101074457168579
us6000q48h,test,24,mlp_multitask_v1_enriched_mag_datatest,0.0,2.837712287902832
