trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000l7ds,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.37672439217567444
us7000l7i8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.38420698046684265
us7000l7jv,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5095769762992859
us7000l7mn,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.41828617453575134
us7000l80q,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.20784451067447662
us7000l81h,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.0773409754037857
us7000l82g,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4822520613670349
us7000l85t,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5735944509506226
us7000l875,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.529826283454895
us7000l87v,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6398013234138489
us7000l89a,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6945392489433289
us7000l8gt,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.24279573559761047
us7000l8ij,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3105744421482086
us7000l8in,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6098469495773315
us7000l8jc,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.26450854539871216
us7000l8kf,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.13870348036289215
us7000l8p5,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6960916519165039
us7000l8pk,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.25349339842796326
us7000l90i,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1376095712184906
us7000l917,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6222656965255737
us7000l93z,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.414511114358902
us7000l94m,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.44135212898254395
us7000l94t,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.258353054523468
us7000l951,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.44005876779556274
us7000l95l,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.1473865658044815
us7000l98e,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3941955268383026
us7000l99d,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2625197768211365
us7000l99x,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4066210687160492
us7000l9ax,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5896848440170288
us7000l9az,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7306023240089417
us7000l9ef,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4873078465461731
us7000l9eg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09747195243835449
us7000l9h2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9817688465118408
us7000l9h4,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9538652896881104
us7000l9i4,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5902745127677917
us7000l9i9,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5015417337417603
us7000l9ip,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5367406010627747
tx2023vxae,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7415494322776794
us7000l9ku,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.925678014755249
us7000l9kx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.588683545589447
us7000l9lp,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.448856920003891
us7000l9nq,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.47962304949760437
us7000l9t5,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.318178653717041
us7000l9ul,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.10817191004753113
us7000l9x5,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.10966647416353226
us7000l9xx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4008321464061737
us7000l9z0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18909141421318054
us7000l9ze,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.561381995677948
us7000la04,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.457040935754776
us7000la13,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.30765587091445923
us7000la5h,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5728892683982849
us7000la69,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6158386468887329
us7000la6d,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5907694697380066
us7000la7r,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7536084055900574
us7000la7u,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1845632791519165
us6000lnlp,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5084683299064636
us7000la83,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4259205758571625
us7000la87,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5005882382392883
us7000la8b,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7426301836967468
us7000laba,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7059366106987
us7000lac6,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5826507210731506
us7000laer,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.23450867831707
us7000laff,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5818495154380798
us7000lafn,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5435536503791809
us7000laft,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.46229198575019836
us7000lagg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3259964883327484
us7000laid,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.41585874557495117
us7000lali,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.757509708404541
us7000lamf,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3840278387069702
us7000lan3,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3152129352092743
usd00103xp,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4699866771697998
usd00103xu,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4210597276687622
usd00103xy,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7270274758338928
usd00103y7,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2297329604625702
usd00103z8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5559667944908142
usd00103zg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4462026059627533
usd00103zh,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3787773549556732
us6000lnek,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.06640546023845673
us6000lnq0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.11493829637765884
us6000lnqi,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.14548170566558838
us6000lnr4,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2791884243488312
us6000lnsa,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.46754947304725647
us6000lp06,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7076938152313232
us6000lp0d,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.7165570259094238
us6000lp12,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8159133791923523
us6000lp9k,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3814649283885956
us6000lpe6,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.14070071280002594
us6000lpgt,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.21610258519649506
us6000lphk,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4392176866531372
us6000lphm,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6227489709854126
us6000lpii,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22660019993782043
us6000lpjm,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1608562171459198
us6000lpna,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.133418008685112
us6000lpra,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.28156158328056335
us6000lprf,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.579725980758667
us6000lprg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6551927328109741
us6000lpu1,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2590807378292084
us6000lpx6,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.32827842235565186
us6000lpyx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.34780335426330566
us6000lq00,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9418151378631592
us6000lq23,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4753701388835907
us6000lq9s,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4844096302986145
us6000lqa1,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17598681151866913
us6000lqcc,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.15057089924812317
us6000lqf9,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8802321553230286
us6000lqfi,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6837521195411682
us6000lqfr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4371311664581299
us6000lqfm,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5849059224128723
us6000lqfv,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4436282813549042
us6000lqfw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4516814947128296
us6000lqg3,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4772558808326721
us6000lqg4,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.43762385845184326
us6000lqhw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5070493221282959
us6000lqii,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.45793619751930237
us6000lqjz,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3318745195865631
us6000lqk3,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.42263084650039673
us6000lqkm,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.10707100480794907
us6000lqlk,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4168136715888977
us6000lqmd,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09054051339626312
us6000lqmy,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.40024039149284363
us6000lqpg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.09149133414030075
us6000lqpw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4720216393470764
us6000lqqc,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.45678961277008057
us6000lqu5,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1001676619052887
us6000lquh,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.18835754692554474
us6000lquv,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4913505017757416
us6000lqyw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5770793557167053
us6000lqz9,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5937074422836304
us6000lqzf,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.47005119919776917
us6000lqzg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.30032873153686523
us6000lqzq,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3949897885322571
us6000lr01,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2804948389530182
us6000lr0x,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.24708014726638794
us7000le6w,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7613776326179504
us7000lf4r,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5577515363693237
us7000le8b,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.46581485867500305
us7000le8i,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.24220171570777893
us7000le9i,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.871292233467102
us7000lea4,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5118381977081299
us7000leb7,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3664982318878174
us7000lebr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2627451419830322
us7000lec2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3978109657764435
ak023fe4b796,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.19882863759994507
us7000lf2j,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2894737720489502
us7000lf3c,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.26651817560195923
us7000lf6x,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.34165385365486145
us7000lf74,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4077359735965729
us7000lfaa,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3808971047401428
us7000lfac,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.11093897372484207
us7000lfai,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3100309669971466
us7000lfap,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.4559187591075897
us7000lfbb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22129637002944946
us7000lfbg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.35322779417037964
us7000lfcq,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.513798177242279
us7000lfcp,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.25941354036331177
us7000lfev,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.5109575390815735
us7000lff4,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9833400249481201
us7000lgz3,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5740612745285034
us7000lh28,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7481578588485718
us7000lgzu,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5004701018333435
us7000lfga,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4833199977874756
us7000lfgr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.799822211265564
us7000lgzw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.49255385994911194
us7000lh2v,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5057128071784973
us7000lh2b,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.34391286969184875
us7000lfh8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5283940434455872
us7000lfhh,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.33668577671051025
us7000lfhj,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.575499415397644
us7000lfhr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6570374965667725
us7000lfhs,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4623886048793793
us7000lfhw,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.43117785453796387
us7000lfi0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9620348215103149
us7000lgz9,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.36159077286720276
us7000lh3x,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4816608428955078
us7000lfi8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5050344467163086
us7000lfia,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.72516268491745
us7000lfif,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7682791948318481
us7000lh0z,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.45688360929489136
us7000lfis,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.292451947927475
us7000lfir,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5605024099349976
us7000lfj2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8253024220466614
us7000lgzl,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3186037540435791
us7000lfj4,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4333476126194
us7000lfjn,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2891169786453247
us7000lgff,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.27539950609207153
us7000lfjr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9013774394989014
us7000lgzs,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6207779049873352
us7000lgzt,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6939453482627869
us7000lh3u,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5398367643356323
us7000lfkv,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.25570347905158997
us7000lh3v,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2644631564617157
us7000lh1h,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2970671057701111
us7000lfk5,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5908267498016357
us7000lfkd,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3761778473854065
us7000lh1i,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.396501749753952
us7000lh1j,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.33147236704826355
us7000lfkh,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8987096548080444
us7000lh3b,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3082038462162018
us7000lfkr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5348173975944519
us7000lfl2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4196215867996216
us7000lfll,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5804582834243774
us7000lfln,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5791210532188416
us7000lflt,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5135195255279541
us7000lflz,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3140648901462555
us7000lfmb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.44852957129478455
us7000lgan,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8765034675598145
us7000lfn9,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.40700340270996094
us7000lfnh,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.34322842955589294
us7000lfnu,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8432031273841858
us7000lfqg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5273013114929199
us7000lfqm,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.8743935227394104
us7000lfqx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3746425211429596
us7000lfqy,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2789331078529358
us7000lfrc,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7345049381256104
us7000lfre,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3917304277420044
us7000lfrl,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4254239797592163
us7000lft0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3505050539970398
us7000lft9,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3568515479564667
us7000lftp,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9338758587837219
us7000lhdb,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7457679510116577
us7000lfui,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9167414903640747
us7000lfus,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.834183394908905
us7000lfux,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7865090370178223
us7000lhcg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.33500006794929504
us7000lfvs,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7803768515586853
us7000lfvv,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3529408574104309
us7000lfwj,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.8735863566398621
us7000lhfh,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.39630138874053955
us7000lfwn,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.432248592376709
us7000lfx2,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.051177818328142166
us7000lfxh,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3062760531902313
us7000lfxr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.6126667261123657
us7000lfxx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.9447713494300842
us7000lfyx,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.318707138299942
us7000lfz0,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5067958831787109
us7000lfzh,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7233505249023438
us7000lg03,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4503752887248993
us7000lg0a,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.39000722765922546
us7000lg0q,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3895898163318634
us7000lg13,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.27522602677345276
us7000lg17,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.45270663499832153
us7000lg1b,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3847540616989136
us7000lg1k,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.05318335443735123
us7000lg1m,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.47020307183265686
us7000lg1q,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6535359025001526
us7000lg1v,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.448325514793396
us7000lg28,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.30549877882003784
us7000lg2l,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.3703653812408447
us7000lg3s,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2996188998222351
us7000lga8,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3189564645290375
us7000lgaf,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5026967525482178
hv73673302,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5646542310714722
us7000lgbv,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5597026348114014
us7000lgch,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.5663427114486694
us7000lgct,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.2054550051689148
us7000lgd6,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7554662823677063
us7000lgdg,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.6419882774353027
us7000lgee,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.22337891161441803
us7000lgeh,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.25248387455940247
us7000lges,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.7285045385360718
us7000lgxh,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.1952599734067917
us7000lgxj,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.17274703085422516
us7000lghy,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.4955054521560669
us7000lgkp,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.3473639190196991
us7000lgkn,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,1.0,0.2327655553817749
us7000lglr,val,24,mlp_multitask_v1_enriched_clip_lr3e4_countw2,0.0,0.24356192350387573
