trigger_event_id,split,horizon,model_name,y_true,y_pred
us60005lts,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4516954720020294
us60005lwe,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6426348686218262
us60005ly5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9848678708076477
us60005m1i,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.331667423248291
us60005m4u,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.0231664180755615
us60005m5b,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8319782614707947
us60005mbn,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,16.0,10.885054588317871
pr2019267000,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,276.0,25.136762619018555
pr2019267004,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,275.0,4.1490864753723145
us60005mlv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.24471743404865265
us60005mqp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.965207099914551
us60005n4s,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.3623816967010498
us60005n52,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,3.4504942893981934
us60005n75,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.8871674537658691
us70005l06,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6656031012535095
us70005l6a,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4554585814476013
us70005laf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08862809091806412
us70005las,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.17417775094509125
us70005lbu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6678453087806702
us70005lby,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9803832173347473
us70005lfd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,15.0,2.24576473236084
us70005lg7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,4.624416828155518
us70005lkl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.1407432556152344
us70005lkp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.607264995574951
us70005lt4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3892956078052521
us70005lx1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.32903221249580383
us70005lx6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,12.586925506591797
us70005lzd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5311625599861145
us70005m5h,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.167627215385437
us70005m74,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5899089574813843
us70005mea,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.5870405435562134
us70005mhf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.9741358757019043
us70005mls,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1732371300458908
us70005n0r,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.06457342952489853
us70005n6i,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37939828634262085
us70005n8e,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5275234580039978
us70005nbb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.2675093114376068
us70005nf1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.1841905117034912
us70005nhk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.7218999266624451
us70005nie,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,15.260505676269531
us70005s4q,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,11.961313247680664
us70005nkr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.2559304237365723
us70005nlt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.8463431596755981
us70005p73,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4341912865638733
us70005p7u,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.7380177974700928
us70005p9h,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6760808825492859
usd000b35a,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43782323598861694
us70005pl8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3114964962005615
us70005prt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.37760868668556213
us70005q3b,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.25347644090652466
us70005q4l,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8612301349639893
us70005q83,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.5644116401672363
ak019cqb6c9o,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3293531537055969
us70005qnt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5910537838935852
us70005qzz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.07926187664270401
us70005r30,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.1009628176689148
us70005r33,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8373556733131409
us70005r46,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4698503911495209
us70005r59,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,0.6634364724159241
us70005r9l,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.22759975492954254
us70005rcr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14080610871315002
us70005rgp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4331900477409363
us70005rnj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4395889341831207
us70005rx7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.412036657333374
us70005sih,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8036453127861023
us70005sii,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.08727613091468811
us70005sqk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,7.128721714019775
us70005ssi,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4393361508846283
us70005svg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,4.0,1.897977590560913
us70005swb,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46922850608825684
us70005t0t,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.07598934322595596
us70005t81,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39773181080818176
us70005ta8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5395700931549072
us70005ti3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9878131151199341
us70005tld,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9233812093734741
us70005tle,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,2.9706478118896484
us70005tn2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5534300208091736
us70005ttv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9406639337539673
us70005tty,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6517021656036377
us70005tux,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1078222244977951
us70005tvg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3849431872367859
us70005twu,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5499961972236633
us70005ty8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2730964124202728
us70005tzl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.11481741070747375
us70005u63,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.04520121216773987
us70005u6q,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.9764374494552612
us70005u77,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.4254980087280273
us70005u76,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,3.1521530151367188
us70005u7t,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1497880220413208
us70005u8l,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7441967725753784
us70005uat,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0566378831863403
us70005uev,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4967752695083618
us70005ufv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3136136531829834
us70005ui6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,5.009939670562744
us70005ulm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,5.892531394958496
us70005ulv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,2.535783052444458
us70005us8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15152506530284882
us70005utz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3465149998664856
us70005uuk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09628404676914215
us70005uym,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.3066757917404175
us70005v0d,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,9.0,0.4735528528690338
us70005v4h,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7537286281585693
ak019dd9qhea,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,21.0,6.734556674957275
us70005vc5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8520898222923279
ak019ddh6gwg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,2.8723998069763184
us70005vfy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.21634140610694885
us70005vqy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35085123777389526
us70005vrz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,7.0,0.46781545877456665
us70005vw9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,11.0,0.6638378500938416
us70005vy0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.2456071376800537
us70005vys,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0655549019575119
us70005vzl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.1419677734375
us70005w0a,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.6707703471183777
us70005w2i,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8853152990341187
us70005w62,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.39312678575515747
us70005w65,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.48108842968940735
us70005w91,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.565281331539154
us70005w9m,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,1.1250518560409546
us70005wb8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.648780107498169
us70005wbd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,5.0,1.1702516078948975
us70005wj6,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2644975483417511
us70005wm0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7789952158927917
us70005wp0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.21994973719120026
us70005wp5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,6.0,0.8938080072402954
us7000616z,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8680490851402283
us7000617l,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,5.418020725250244
us70005wzt,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.0567309856414795
us70005x1t,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,0.7521798610687256
us70005xa1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,29.0,1.5616636276245117
us70005xa4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,28.0,1.6766546964645386
us70005xd8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,23.0,1.1864359378814697
us70005xdl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,22.0,2.5971906185150146
us70005xe1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0788294076919556
us70005xew,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,17.0,1.1592974662780762
us70005xh7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,16.0,0.8156129717826843
us70005xic,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,12.0,1.1365721225738525
us70005xk9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,0.6684016585350037
us70005xnr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5314099788665771
us70005xpj,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.13652303814888
us70005xr7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7177436947822571
us6000621r,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15659628808498383
us6000622u,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.09577678889036179
us6000623p,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.281616449356079
us6000624a,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.9036000370979309
us6000624h,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15086306631565094
us600062n7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17593702673912048
us6000632m,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,10.608290672302246
us60006378,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7511134147644043
us60006397,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6836659908294678
us600063e4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7044054865837097
us600063gf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.410928338766098
us600063nh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.7875414490699768
us600063ts,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.31279993057250977
us600063u2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32512205839157104
us600063vl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,6.951695919036865
nc73298125,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,4.049313068389893
us6000642r,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6444865465164185
us6000645n,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,24.0,12.314800262451172
us70006424,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,23.0,18.038827896118164
us7000642x,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,21.0,11.037294387817383
us6000645y,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,21.0,5.122334957122803
us6000646v,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,19.0,2.7836790084838867
us60006470,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,17.0,2.7566163539886475
us600064a5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1353524923324585
us600064ae,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,14.0,1.7688660621643066
us600064al,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47168388962745667
us600064am,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,13.0,9.250635147094727
us600064iy,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6116236448287964
us600064kh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,10.0,1.075547456741333
us70006194,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7428825497627258
us700061cc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.35440194606781006
us700061du,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.8150584697723389
us700061vl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.787395715713501
us7000620i,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45142942667007446
us700062cg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0003383159637451
us700062hv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.935737669467926
us700062je,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.13831298053264618
us700062kx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.10045315325260162
us700062vm,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.9564593434333801
us7000630e,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.17166155576705933
us70006345,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.1286280155181885
us7000635e,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.05804705619812
us7000635n,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,10.115568161010742
us700063ej,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,4.713503360748291
us700063mh,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.533392071723938
us700063mc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.06720513105392456
us700063rx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.7249627113342285
us700063s8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,2.4097163677215576
us700063sp,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,2.4206130504608154
us700063v5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6336262226104736
us700063vr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,3.0,1.2434027194976807
us7000645k,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,2.1632444858551025
us600068gz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4485841393470764
us600068n2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2683369219303131
us600068n8,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.2866591811180115
ak019eaoxf4t,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0045219659805298
us600068vk,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.9335211515426636
us600068vx,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11470235884189606
us600068w0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.565966010093689
us6000690v,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36040422320365906
us60006913,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7620090246200562
us6000692t,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6298845410346985
us6000693m,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.6559581756591797
us6000697d,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5946898460388184
us6000697i,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7223517894744873
us600069f7,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.14662252366542816
us600069kc,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6882071495056152
us600069n1,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3252692222595215
us600069ny,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,1.80367112159729
us600069nz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.1650453507900238
us600069xa,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.2840368747711182
us600069zi,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.877910315990448
us60006a07,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.0833103284239769
us60006a5q,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,3.000274658203125
us60006adr,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,6.854811191558838
us60006adv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.552316427230835
us60006aed,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,2.0,0.10263752937316895
us60006al2,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4183658957481384
us60006alz,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5020192265510559
us60006aq5,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.11239346116781235
us60006av9,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.15119478106498718
us60006axf,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.042702607810497284
us60006ay4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,1.0474430322647095
us60006b29,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.19823811948299408
us60006b2j,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.981480598449707
us60006b3s,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3263836205005646
us60006bdi,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,1.133144497871399
us60006bes,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4781361520290375
us60006bff,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.08015897870063782
us60006bg4,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5954826474189758
us60006bjl,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,112.0,37.85793685913086
us70006b4e,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,110.0,7.897331714630127
us70006b6c,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,93.0,2.1774802207946777
us60006bl0,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,102.0,3.7901933193206787
us60006blv,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,97.0,8.286423683166504
us60006bmg,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,88.0,21.750747680664062
us60006bns,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,85.0,2.777665376663208
us60006bp3,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,84.0,23.057357788085938
us60006bpd,train,72,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,77.0,10.313724517822266
