trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000kr1s,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5016679167747498
us7000kr5r,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39189743995666504
us7000ksfb,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3890817165374756
us7000krd6,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44775015115737915
us7000kre0,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45812615752220154
us7000krja,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4687452018260956
us7000krjx,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5224695801734924
us7000krn7,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4662618935108185
us7000krk4,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4807736575603485
us7000krpr,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3892000615596771
us7000krr1,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32529696822166443
us7000krsj,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.472809761762619
us7000kruj,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.23224182426929474
us7000ks06,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3682043254375458
us7000ktfx,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43056729435920715
us7000ks3b,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48584750294685364
us7000ks3c,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5396670699119568
us7000ks3e,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3820436894893646
us7000ks64,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5517382621765137
us7000ks78,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3902525007724762
us7000kslp,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4496740400791168
us7000ksqu,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3490094244480133
us7000ksrl,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32602885365486145
us7000ksul,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3015970289707184
us7000ku77,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44096505641937256
us7000kt06,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3457584083080292
us7000kt2i,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48690322041511536
us7000kt5c,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3274948000907898
us7000kt6b,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48023319244384766
us7000kt6h,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43448054790496826
us7000ktai,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5267919301986694
us7000ktee,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4511680006980896
us7000ktef,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4985221326351166
us7000ktfe,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43993309140205383
us7000kthd,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3996645212173462
us7000ktti,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.498317688703537
us7000ktvc,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.33833879232406616
us7000ktvf,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.36226168274879456
us7000ku0l,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.266390860080719
us7000ku47,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.521419107913971
us7000ku4z,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42714279890060425
us7000ku6k,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3352878987789154
us7000kub5,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5673269629478455
us7000kubs,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.27979394793510437
us7000kubt,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5855962038040161
us7000kuc4,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4340876340866089
us7000kuck,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4965234100818634
us7000kue5,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3677995502948761
us7000kufc,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7070534825325012
us7000kufx,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4970129132270813
us7000kuh8,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31839653849601746
us7000kuik,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38452595472335815
us7000kulj,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6014280915260315
us7000kutk,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5665497183799744
us7000kuuh,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4649283289909363
us7000kuui,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4657107889652252
us7000kuyi,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38046348094940186
us7000kuzd,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4215782880783081
us7000kv0k,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40447866916656494
us7000kv1x,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5767146944999695
us7000kv42,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2676962614059448
us7000kv67,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4345141351222992
us7000kv6y,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2946954369544983
us7000kv72,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5268740653991699
us7000kv78,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.31276533007621765
us7000kv7t,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32180336117744446
us7000kv90,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47916480898857117
us7000kve6,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5511198043823242
us7000kvf0,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5414987802505493
us7000kvfm,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3067571818828583
us7000kvhq,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3884182274341583
us7000kvhu,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.391745388507843
us7000kvj4,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5097601413726807
us7000kvkg,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43362540006637573
us7000kvnq,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.276289165019989
us7000kvqy,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.33772435784339905
us7000kvu1,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.38035041093826294
us7000kvv1,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3407422602176666
us7000kvv7,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5240066051483154
us7000kvva,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5345975160598755
us7000kvw0,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4436325132846832
us7000kvxa,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5085883736610413
us7000kvyp,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.454622745513916
us7000kw0l,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5562831163406372
us7000kw16,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5147836208343506
us7000kw3m,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4058254361152649
us7000kw4g,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.39882516860961914
us7000kw6r,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4254968762397766
us7000kw7r,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48113903403282166
us7000kw8j,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4867886006832123
us7000kw9z,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.28372249007225037
us7000kwaz,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6496286392211914
us7000kwd8,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4750635623931885
us7000kwdw,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48788154125213623
us7000kwg2,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3457998037338257
us7000kwiw,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.37039726972579956
us7000kwis,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38199344277381897
us7000kwm6,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6210692524909973
us7000kwrq,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5879865884780884
us7000kws9,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5609296560287476
us7000ky5h,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5523485541343689
us7000kwv0,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49566835165023804
us7000kww6,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5827816724777222
us7000kww3,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.40492603182792664
us7000kwwq,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3931635320186615
us7000kwz5,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3957469165325165
us7000kx0x,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5823783874511719
us7000kx26,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.2427411526441574
us7000kx4l,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4722389876842499
us7000kx7j,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3594208359718323
us7000kx7t,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6845048069953918
us7000kx9v,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4229036271572113
us7000kxbh,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5434365272521973
us7000kxe7,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32616233825683594
us7000kxh2,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.45744529366493225
us7000kxh4,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5565213561058044
us7000kxnj,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5331870317459106
us7000kxr1,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4394761919975281
us7000kxtv,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.35879817605018616
us7000ky3a,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.36307379603385925
us7000ky4p,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.512923002243042
us7000ky76,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.34952881932258606
us6000lb14,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48182135820388794
us6000lb4e,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42603015899658203
us6000lb6a,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4460245370864868
us6000lb60,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4028933644294739
us6000lbaf,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3362020254135132
us6000lbdi,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4028639793395996
us6000lbgs,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48898249864578247
us6000lbhd,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5795443654060364
us6000lbi7,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3065852224826813
us6000lbk5,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4379372298717499
us6000lbkp,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.40490517020225525
us6000lbr4,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4017101228237152
us6000lbs5,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.48437580466270447
us6000lbte,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.6372832655906677
us6000lc08,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.24879473447799683
us6000lc6e,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41233116388320923
us6000lc6i,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5075560212135315
us6000lc84,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47105103731155396
us6000lc91,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5347434282302856
us6000lc94,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5320848822593689
us6000lce4,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.3927517235279083
us6000lcfe,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5070781707763672
us6000lcgj,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.531989574432373
us6000lch5,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5726301670074463
us6000lchx,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3281119167804718
us6000lciv,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5618041753768921
us6000ldj7,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.456868976354599
us6000lcl9,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.47378093004226685
us6000lcl0,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3181033432483673
us6000lclx,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5144124627113342
us6000lcnc,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5436102747917175
us6000lcp1,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5326840877532959
us6000lcpc,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4112631380558014
us6000lcpx,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5892962217330933
us6000lcq8,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.569448709487915
us6000lcra,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5860832929611206
us6000lcrh,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4803209900856018
us6000lcri,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.42008134722709656
us6000lcv0,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5001819729804993
us6000lcvk,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.46176379919052124
us6000lcw3,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4967866837978363
us6000lcx7,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44265735149383545
us6000lcxs,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.34030774235725403
us6000lcy1,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5692974328994751
us6000lebb,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5653207302093506
us6000lcyc,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5093220472335815
us6000lcys,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.560994029045105
us6000lcyx,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.35737404227256775
us6000lcz1,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6360143423080444
us6000lcz2,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6538224816322327
us6000lcz5,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6458173394203186
us6000lczf,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6491569876670837
us6000lczr,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6164752244949341
us6000lczv,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.41583171486854553
us6000ld09,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5803170800209045
us6000ld0f,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6010767817497253
us6000ld0z,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.612261950969696
us6000ld47,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6036893129348755
us6000ldab,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5004028081893921
us6000ldbb,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6747938990592957
us6000ldd0,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4059818983078003
us6000lesa,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5239272117614746
us6000lddl,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47467589378356934
us6000lddr,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4758686125278473
us6000lddt,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6010454297065735
us6000ldft,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5734108686447144
us6000ldny,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43803441524505615
us6000ldp9,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4153584837913513
us6000ldpg,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6326128840446472
us6000ldph,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5716243386268616
us6000ldpm,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6822340488433838
us6000leu2,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47095346450805664
us6000ldpv,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5705768465995789
us6000ldqd,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7001755833625793
us6000ldqf,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.7160380482673645
us6000ldsf,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5603454113006592
us6000ldth,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4705289900302887
us6000lduj,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5283191204071045
us6000ldus,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5141336917877197
us6000ldut,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4799651801586151
us6000lduu,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.39628201723098755
us6000ldv4,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.47705361247062683
us6000ldws,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4206320643424988
us6000ldyn,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5093623399734497
us6000le27,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.5328956842422485
us6000le3e,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.5172164440155029
us6000le2y,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6675230860710144
us6000le3r,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.4894910454750061
us6000le3k,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.654528021812439
us6000le5w,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29244163632392883
us6000le6f,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.29178711771965027
us6000le8s,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4464375376701355
us6000lec2,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4794994592666626
us6000leee,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3535481095314026
us6000leg0,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4267558753490448
us6000legn,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.38919198513031006
us6000len8,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.6240208148956299
us6000leng,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.41037771105766296
us6000lep0,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4817293882369995
us6000lepj,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.43279680609703064
us6000leps,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.525107204914093
us6000leqs,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4791606366634369
us6000lews,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.445033997297287
us6000leyu,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.44890880584716797
us6000lf0q,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,1.0,0.48716357350349426
us6000lf1v,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.49316033720970154
us6000lf8b,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4523559510707855
us6000lf92,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4147054851055145
us6000lf9b,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.44859811663627625
us6000lf9x,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.4128253161907196
us6000lfbg,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3618447780609131
us6000lfbl,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.3035239577293396
us6000lfhl,val,24,mlp_pm_focalg15_countw05_enriched_256_128_64_d03_lr3e4,0.0,0.32729193568229675
