trigger_event_id,split,horizon,model_name,y_true,y_prob
us6000ntia,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6985324621200562
us6000ntjh,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.2943572700023651
us6000ntl2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.14186066389083862
us6000ntmw,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5666846036911011
us6000ntqb,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.15085378289222717
us6000ntr4,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.44552382826805115
us6000ntsj,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.38162946701049805
us6000ntsy,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4298522174358368
us6000ntwy,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1289234608411789
us6000ntxc,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4179607629776001
us6000ntz9,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6303009390830994
us6000ntzv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.06658917665481567
us6000nu14,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.2087966650724411
us6000nu2l,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.29564133286476135
us7000ng1k,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3438540995121002
us7000ng3m,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5884155035018921
us7000ng5k,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4323332905769348
us7000ngi1,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2947014272212982
us7000ngmr,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6590102910995483
us7000ngpk,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4460736811161041
us7000ngqn,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5770673751831055
us7000ngr0,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5356384515762329
us7000ngsr,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.26208555698394775
us7000ngyb,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3544468283653259
us7000ngth,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.11483211070299149
us7000ngy9,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.13565364480018616
us7000ngwn,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.15914630889892578
us7000ngxr,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.46649959683418274
us7000ngz7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1377478837966919
us7000nh0b,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.32055729627609253
us7000nh2p,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2428952157497406
us7000nh3j,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.19298893213272095
us7000nhci,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3810499310493469
us7000nhdc,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5464731454849243
us7000nhe1,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.07471880316734314
us7000nhee,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.38863199949264526
us7000nhex,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.25795653462409973
us7000nhjw,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8800796866416931
us7000nhk8,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7002322673797607
us7000nhlb,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1769968569278717
us6000nw6c,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18835455179214478
us6000nw77,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.38356122374534607
us7000nmnj,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.47536152601242065
us6000nw8l,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3367260992527008
us6000nw94,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5415904521942139
us6000nw9u,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6844967603683472
us6000nw9t,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7085254788398743
us6000nwi8,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4583854675292969
us6000nwja,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5282323360443115
us6000nwkv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1390422135591507
us6000nwpi,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.19177879393100739
us6000nwpv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.676522970199585
us6000nwqg,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2946806848049164
us6000nwsc,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7440292835235596
us7000nn4q,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.20104804635047913
us6000nwwa,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.32103532552719116
us6000nwx4,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5317651629447937
us6000nwxc,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7733260989189148
us6000nwyi,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6746330857276917
us6000nwyj,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.40061575174331665
us6000nwzm,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5333079695701599
us6000nx0s,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4647330343723297
us6000nx1e,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24206596612930298
us6000nx6d,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8172221183776855
us6000nx6t,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2465049773454666
us6000nx8f,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5540745258331299
us6000nxg5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5623334050178528
us6000nxmm,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4034396708011627
us6000nxr6,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5210735201835632
us6000nxt5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2932555675506592
us6000nxws,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.277800589799881
us6000ny0s,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.41697007417678833
us6000ny56,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.607635498046875
us6000ny7s,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3941403925418854
us6000ny7w,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.38475674390792847
us6000ny8n,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6751654744148254
us6000ny8q,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.43246838450431824
us6000nyau,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7820388674736023
us6000nye7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.21493366360664368
us6000nyee,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.38879072666168213
us6000nygc,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.33991003036499023
us6000nyhx,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2157893180847168
us6000nyjn,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.37324225902557373
us6000nyme,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4922827184200287
us6000nywq,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.607997715473175
us6000nywy,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4383108913898468
us6000nyxh,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5088366270065308
us6000nyxu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.291202187538147
us6000nyyl,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5861276984214783
us6000nyys,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4422920346260071
us6000nyzk,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.804356575012207
us6000nz0p,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7915692925453186
us6000nz1u,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.508112907409668
us6000nz35,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.48138558864593506
us6000nz4x,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6119086146354675
us6000nz5n,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.307999849319458
us6000nz5p,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6080269813537598
us6000nz5z,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.34523946046829224
us6000nz75,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.35859015583992004
us6000nz79,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6826859712600708
us6000nz7p,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5394999384880066
us6000nz8w,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4347948431968689
us6000nz9e,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7724695801734924
us6000nzb2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5285403728485107
us6000nzbh,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.24851441383361816
us6000nzds,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.09144745022058487
us6000nzg2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5209211707115173
us6000nzgl,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2747606337070465
us6000nzgv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.35482776165008545
us6000nzhb,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3825899660587311
us6000nzi5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6100042462348938
us6000nzqz,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4079812169075012
us6000nzru,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.20457197725772858
us7000nqmc,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1072634756565094
us6000nzvu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2703596353530884
us6000nzxj,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2515089213848114
us6000nzyn,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6265964508056641
us6000nzzb,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6149413585662842
us6000nzzt,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.31781187653541565
us6000p000,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6748368740081787
us6000p00a,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.33290180563926697
us6000p00b,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4424532651901245
us6000p00d,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.49622803926467896
us7000nmcs,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5809600949287415
us7000nme7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.36103445291519165
us7000nmg9,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2543887794017792
us7000nmk2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.14854076504707336
us7000nmlt,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5785310864448547
us7000nmra,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6101802587509155
us7000nms2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.35483989119529724
us7000nmsy,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4014672040939331
us7000nmtw,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5892173051834106
us7000nmyu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6149637699127197
us7000nmz2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.25441426038742065
us7000nmzf,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2737630605697632
us7000nn19,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.23869407176971436
us7000nn1g,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24792253971099854
us7000nn2i,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.11348225176334381
us7000nn5q,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8678742051124573
us7000nn6t,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7658442854881287
us7000nnai,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3693056106567383
us7000nnak,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4027668237686157
us7000nneu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.34651637077331543
us7000nnff,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.13189591467380524
us7000nnix,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23326347768306732
us7000nnrv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2062012255191803
us7000nnvq,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.07252853363752365
us7000nnwd,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4246566891670227
us7000nnz9,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2791717052459717
us7000np33,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7302336096763611
us7000npb7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6495965719223022
us7000npf5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.49693650007247925
us7000nphp,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1986560821533203
us7000npl2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.12917637825012207
us7000npn0,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23312169313430786
us7000nppj,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9228423237800598
us6000p6l2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.49853256344795227
us7000npqn,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5612945556640625
us7000npz0,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4056812822818756
us7000npzi,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4910874664783478
us7000nq1g,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.15663409233093262
us6000p70c,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.14864864945411682
us7000nq3d,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.30310267210006714
us7000nq9e,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6919894814491272
us7000nq9t,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2082267552614212
us7000nq9w,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.31638726592063904
us7000nqa4,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3999923765659332
us7000nqb9,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8011683225631714
us6000p71b,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.654973566532135
us6000p71k,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5647060871124268
us7000nqby,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5412083864212036
us7000nqc0,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6446698904037476
us7000nqc3,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.48328283429145813
us7000nqcc,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.584084689617157
us7000nqdi,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.07481846213340759
us7000nqfp,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.24176707863807678
us7000nqha,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.589489758014679
us7000nqj9,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2931631803512573
us7000nqkx,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1505272090435028
us7000nql2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8407135605812073
us7000nqls,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5523712038993835
us7000nqsv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4390808045864105
us7000nquf,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4426175057888031
us7000nqv1,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7145365476608276
us7000nqw0,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1600407063961029
us7000nqwx,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6647515296936035
us7000nqx5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3411271870136261
us7000nqzm,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.2194794863462448
us7000nr0k,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18568433821201324
us7000nr0n,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7140688896179199
us7000nr0v,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9182063937187195
us7000nr2a,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5299312472343445
us7000nr2k,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6268154382705688
us7000nr3j,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5089656114578247
us7000nr49,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5040297508239746
us7000nr4u,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.45771515369415283
us7000nr4w,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6142014265060425
us7000nr5i,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1977396458387375
us7000nrbx,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4188949763774872
us7000nrci,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.16602301597595215
us7000nrcp,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5656882524490356
us7000nrgf,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.615138053894043
us7000nrgn,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.617913544178009
us7000nrhn,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.1160518229007721
us7000nrp3,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4483533203601837
us7000nrtu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.10941284894943237
us7000nrw7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.427082359790802
us7000nrwz,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8523698449134827
us7000nry3,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8218910694122314
us7000nryg,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.36998939514160156
us7000nryk,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.434227854013443
us7000ns2h,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.451927125453949
us7000ns3m,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4946303367614746
us7000ns4s,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24668408930301666
us7000ns5p,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4642285406589508
us7000ns62,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2501239478588104
us7000nsa3,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7681280374526978
us7000nsaz,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18365050852298737
us7000nsbu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4869650602340698
us7000nsbw,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5153381824493408
us7000nsc0,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5933606624603271
us7000nsce,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5674880743026733
us7000nscj,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.494380921125412
us7000nsjt,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5609532594680786
us7000nskr,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.12189546227455139
us6000p6ev,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1109471544623375
us6000p6i8,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6764285564422607
us6000p6id,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2498883157968521
us6000p6iv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8331024646759033
us6000p6iz,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18922506272792816
us6000p6j0,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.17739564180374146
us6000p6m3,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18791788816452026
us6000p6pu,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.23953840136528015
us6000p6r8,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.47647881507873535
us6000p6s7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5344020128250122
us6000p6y6,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.15710315108299255
us6000p6z5,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.41253966093063354
us6000p78e,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.41494497656822205
us6000p78j,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.37752342224121094
us6000p79h,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.15235617756843567
us6000p7aq,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.2839442193508148
us6000p7c2,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5304320454597473
us6000p7ec,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3115452229976654
us6000p7l3,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.15231673419475555
us7000nu6z,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.36563000082969666
us7000nu7t,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5107285976409912
us7000nu8n,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2975521981716156
us7000nu90,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8301093578338623
us7000nuc0,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.38698238134384155
us7000nug7,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3786347210407257
us7000nxwc,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.34806451201438904
us7000nuku,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3910883069038391
us7000nul8,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.21962936222553253
us7000nula,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7978172302246094
us7000nuru,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.31903550028800964
us7000nuta,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.514022707939148
us7000nv8n,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.27616482973098755
us7000nvcm,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5630577802658081
us7000nvg1,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.21319644153118134
us7000nvkm,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18370340764522552
us7000nvkt,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2626500725746155
us7000nvnb,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3795362114906311
us7000nvpl,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.19264188408851624
us7000nvpy,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4806647300720215
us7000nvrp,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5110492706298828
us7000nvs3,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3727509081363678
us7000nvts,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4402226507663727
us7000nvxl,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4070113003253937
us7000nw1c,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.600077748298645
us7000nw1s,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4548729658126831
us7000nw1v,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6148719787597656
us7000nw3f,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8163610696792603
us7000nw44,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.20183055102825165
us7000nw6g,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.17862331867218018
nc75095651,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9814990162849426
us7000nw8z,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.515001654624939
us7000nzu0,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5617403388023376
us7000nwid,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.09785237163305283
us7000nwmn,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.617119312286377
us7000nx9m,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1697550266981125
us7000nwtv,test,24,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5529388189315796
