trigger_event_id,split,horizon,model_name,y_true,y_pred
us7000mbuv,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.3132325410842896
us7000mbux,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.666711688041687
us7000mbuy,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2915380895137787
us7000mbw6,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.717771053314209
us7000mbwy,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3301319479942322
us7000mbx7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.3526817262172699
us7000mc01,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24088837206363678
us7000mc2t,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.4452059268951416
us7000mc5q,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4546178877353668
us7000mcb1,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.6072919368743896
us7000mccx,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9252801537513733
us7000mcej,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.3511245250701904
us7000mcg7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.10699766874313354
us7000mcjj,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.12849697470664978
us7000mckg,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,12.0,2.32593035697937
us7000mcm3,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5023322105407715
us7000mcpi,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,2.4467668533325195
us7000mcrs,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2822054624557495
us7000mcru,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.31350991129875183
us7000mctr,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.2613117694854736
us7000mcu3,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,0.5765464901924133
us7000mcua,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5976295471191406
us7000mcul,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.36507219076156616
us7000mcxc,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,2.0661182403564453
us7000mcxe,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.1647847890853882
us7000mczb,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,0.8139375448226929
us7000md1y,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.526322066783905
us7000md3k,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2864534556865692
us7000md43,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3444491922855377
us7000mde4,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24838683009147644
us7000mdkn,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,87.0,0.5156494379043579
us7000mdlk,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,3.9025723934173584
us7000mdn0,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.54677814245224
us7000mdpx,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5822595953941345
us7000mdsw,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,96.0,1.7813348770141602
us7000mdt2,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,95.0,2.2313718795776367
us7000mdt0,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,94.0,2.9050662517547607
us7000mdtc,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,89.0,2.3663699626922607
us6000muy0,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,88.0,1.955358862876892
us7000mdti,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,87.0,3.3361217975616455
us7000mdtk,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.846486508846283
us7000mdtn,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8686934113502502
us7000mdtl,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,84.0,2.6896941661834717
us6000muxz,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,81.0,3.848188638687134
us6000muy1,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,77.0,4.290204048156738
us7000mdu9,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.6358914375305176
us6000muxx,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,75.0,1.145810842514038
us7000mduc,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,74.0,2.582706928253174
us7000mduf,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.8963823318481445
us7000mdup,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,71.0,1.5938477516174316
us7000mduw,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,69.0,3.460815191268921
us7000mdv0,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,68.0,1.7760759592056274
us6000mt0r,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,59.0,11.540448188781738
us6000mt0s,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,56.0,8.485092163085938
us6000mt18,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,50.0,1.4654767513275146
us6000mt1g,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,45.0,3.579998254776001
us6000mt1n,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,43.0,3.072434425354004
us6000mt1q,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,40.0,3.1120941638946533
us6000mt1x,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,37.0,3.5717051029205322
us6000mt21,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,36.0,62.150978088378906
us6000mt22,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,34.0,3.4890084266662598
us6000mt3f,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,25.0,4.342792510986328
us6000mt3i,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,23.0,0.9303062558174133
us6000mt40,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,16.0,2.3111202716827393
us6000mt5f,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.10351374745368958
us6000mt6i,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4790811538696289
us6000mt6s,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8260643482208252
us6000mt6v,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8219473361968994
us6000mt7i,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.7765666246414185
us6000mtc6,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.1250988245010376
us6000mtc7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.9674572944641113
us6000mtef,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8949522972106934
us6000mten,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2711711823940277
us6000mtex,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.5275921821594238
us6000mtg4,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.3263590633869171
us6000mthz,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.174667239189148
us6000mvti,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.6987139582633972
us6000mtlh,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,2.355081081390381
us6000mtlr,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5339052677154541
us6000mtmz,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.5712990760803223
us6000mtwd,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.8779115676879883
us6000mu0b,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.3177083730697632
us6000mu3d,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7437132000923157
us6000mu3y,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,0.9585254192352295
us6000mu45,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,1.637208342552185
us6000mu57,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,15.0,1.8624603748321533
us6000mu5j,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,14.0,1.1927788257598877
us6000mu6f,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,8.280667304992676
us6000mw5b,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,0.7247955203056335
us6000mu8g,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.924923300743103
us6000mu8k,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.46408718824386597
us6000muc0,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7718856334686279
us6000muif,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.7822758555412292
us6000mumi,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.19198358058929443
us6000muw0,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.41546061635017395
us6000mv2u,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.13335420191287994
us6000mvda,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.17432110011577606
us6000mvez,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.5147113800048828
us6000mvk5,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.3946881294250488
us6000mvky,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.707364022731781
us6000mvm5,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,12.0,0.9921969175338745
us6000mvmb,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,2.9383890628814697
us6000mvmi,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,70.0,9.704376220703125
us6000mvms,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,69.0,6.526538372039795
us6000mvmm,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,67.0,13.880874633789062
us6000mvmq,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,65.0,9.461359977722168
us6000mvnj,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,9.0,1.5020332336425781
us6000mvv8,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.9637333154678345
us6000mvw9,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9063299894332886
us6000mvya,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.6978455781936646
us6000mvz9,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.42121753096580505
us6000mw61,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.535632610321045
us6000mw86,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.21337896585464478
us6000mw9b,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.2487877756357193
us6000mw9y,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4285067617893219
us6000mweu,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6419802308082581
us6000mwf5,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.781578779220581
us6000mwfb,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2758716940879822
us6000mwfi,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.47596675157546997
us6000mwfw,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,3.9290754795074463
us6000mxsc,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.22320710122585297
us6000mwhq,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3028581142425537
us6000mwhz,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1480981856584549
us6000mwij,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.4396330416202545
us6000mwjd,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,7.742802143096924
us6000mwkd,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,4.596705913543701
us6000mya9,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.29050248861312866
us6000mwmw,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.41162046790122986
us6000mwnf,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.5756703615188599
us6000mwnh,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.2362325191497803
us6000mwnp,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.4351383447647095
us6000mwwk,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.11459410190582275
us6000mwwl,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.46556490659713745
us6000mwy9,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.41755789518356323
us6000mwyt,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3836113214492798
us6000mx3q,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2944861352443695
us6000mx5c,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,20.0,7.046523571014404
us6000mx68,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.22454173862934113
us6000mx7c,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,11.0,4.957848072052002
us6000mx7t,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,10.0,2.2201061248779297
us6000mxcp,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.9130918979644775
us6000mxpi,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,1.7440967559814453
us6000mxpy,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.1648894548416138
us6000mxw5,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.8381341695785522
us6000mxys,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.4276924133300781
us6000mxzs,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6489524245262146
us6000my20,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.5567365884780884
us6000my4x,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.2910945415496826
us6000my6p,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7845647931098938
us6000my6q,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.22702498733997345
us6000my7f,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4378785192966461
us6000my8g,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.0342917442321777
us6000my9b,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.295058012008667
us6000mygm,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.0254242420196533
us6000myih,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,4.89333438873291
us6000n02t,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,2.4464492797851562
us6000myjs,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.2225223779678345
us6000n02r,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.810400128364563
us6000myk7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.32698413729667664
pr2024136000,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,17.91419219970703
us6000myn1,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5532912015914917
us6000mypk,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.17595089972019196
us6000mytv,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.38995981216430664
us6000myub,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9537359476089478
us6000mywa,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.5089913606643677
us6000mywl,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8360048532485962
us6000mywx,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.5702925324440002
us6000myx5,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.31202903389930725
us6000mzau,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.22942253947257996
us6000mzcb,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.41956692934036255
us6000mzcu,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8228628635406494
us6000mze2,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.36271998286247253
us6000mzgb,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8009974360466003
us6000mzjx,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5423632264137268
us6000mzkf,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.267142653465271
us6000mzme,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,15.0,9.047199249267578
us6000mzmh,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.721549153327942
us6000mzmv,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,2.951381206512451
us6000mzps,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.3560628890991211
us6000mzqp,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.047818899154663
us6000mzrr,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5509945154190063
us6000mzw3,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.12419676035642624
us6000mzxl,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.16333426535129547
us6000mzxt,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4105037748813629
us6000mzyb,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.29389265179634094
us6000mzyf,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.7965258359909058
us6000n003,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.15349234640598297
us6000n004,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.6197091341018677
us6000n00g,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.26395854353904724
us6000n00r,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9659237265586853
us6000n077,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.8485559821128845
us6000n07e,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.15769319236278534
us6000n082,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,2.5250046253204346
us6000n09y,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.46173298358917236
us6000n0da,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.11430107802152634
us6000n0e7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.1343436241149902
us6000n0ee,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,3.170118808746338
us6000n0iw,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9006661176681519
us6000n0mu,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5540886521339417
us6000n0s9,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.8131530284881592
us6000n0w4,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3538081645965576
us6000n0x4,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.8833279609680176
us6000n0x8,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5177925229072571
us6000n102,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,4.3720703125
us6000n11x,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.3280303180217743
us6000n13x,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.16448448598384857
us6000n158,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9717498421669006
us6000n15w,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,4.122056007385254
us6000n16q,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.15189920365810394
us6000n16u,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.011828064918518
us6000n177,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.37690550088882446
us6000n1bz,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6133875250816345
us6000n1gi,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,4.2339186668396
us7000mnmx,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.8471616506576538
us7000mnrr,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2700594961643219
us7000mnu8,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.27222490310668945
us7000mnvu,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.3118656873703003
us7000mp1j,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8344073295593262
us7000mpe2,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,6.0,2.0474956035614014
us7000mpec,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.510774612426758
us7000mpg7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.15263952314853668
us7000mpge,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.4535289406776428
us7000mpjr,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,6.368732929229736
us7000mpk7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,6.093762397766113
us7000mpp7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.596851110458374
us7000mppu,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,17.27151870727539
us7000mppx,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6456284523010254
us7000mpxd,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.3648663759231567
us7000mpy3,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.9167758822441101
us7000mpy9,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.4141786098480225
us7000mq3s,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.8432570099830627
us7000mq7x,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.3596709370613098
us7000mq99,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,0.7392491698265076
us7000mqbs,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.2404569834470749
us7000mqdv,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5540487170219421
us7000mqdw,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,2.519490957260132
us7000mqf7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.2969870567321777
us7000mqfy,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6979032158851624
us7000mqgh,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5361917018890381
us7000mqgm,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18711251020431519
us7000mqp4,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.42516547441482544
us7000mqpy,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.7091766595840454
us7000mqtu,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,11.0,1.6939979791641235
us7000mqtv,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,10.0,4.10635232925415
us7000mqvy,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,0.4983011782169342
us7000mr12,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7087052464485168
us7000mr18,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9398497939109802
us7000mr1a,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.2524858713150024
us7000mr28,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.1960422247648239
us7000msfd,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,7.0,0.6464542746543884
us7000mrbq,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.47011223435401917
us7000mrbr,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,0.5891948938369751
us7000mrbx,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,0.4174557626247406
us7000mrcd,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.7145702242851257
us7000mrdc,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.339107871055603
us7000mrf1,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,1.7297958135604858
us7000mrez,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.24263989925384521
us7000mrl5,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.7229054570198059
us7000mrmc,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,2.00555419921875
us7000mrme,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,2.3572394847869873
us7000mrn5,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.6530759930610657
us7000mrp4,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.17088717222213745
us7000mrp5,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.18643364310264587
us7000mrqb,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.8391042947769165
us7000mrv4,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.6536670923233032
us7000mrz8,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.3635098934173584
us7000ms2f,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.5766105651855469
us7000ms3s,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.4784737527370453
us7000ms7h,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.20948538184165955
us7000ms9k,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.1740026473999023
us7000msb0,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,5.0,2.0574584007263184
us7000msbz,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,4.0,1.1429977416992188
us7000msc1,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,3.0,1.606309175491333
us6000n8d4,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,1.6710436344146729
us7000msc3,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,2.7719335556030273
us7000msg4,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,1.0,0.9564917683601379
us7000msg6,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.313521146774292
us7000msn7,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5437524318695068
us7000msph,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.21474699676036835
us7000mspm,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,0.39071881771087646
us7000msqt,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,1.0294934511184692
us7000mstj,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,2.0,2.312269926071167
us7000msyi,test,72,mlp_multitask_v1_enriched_h256_256_128_do03,0.0,0.5234090089797974
