trigger_event_id,split,horizon,model_name,y_true,y_pred
us6000ni63,test,24,mlp_count_twohead_v2,0.0,0.3139629662036896
us6000ni8h,test,24,mlp_count_twohead_v2,0.0,0.06547840684652328
us6000niay,test,24,mlp_count_twohead_v2,1.0,1.078059196472168
us6000nib4,test,24,mlp_count_twohead_v2,0.0,0.0899745523929596
us6000nibh,test,24,mlp_count_twohead_v2,0.0,0.1440364122390747
us6000nifm,test,24,mlp_count_twohead_v2,0.0,0.07891809940338135
ci40865184,test,24,mlp_count_twohead_v2,74.0,2.0467629432678223
us6000nikt,test,24,mlp_count_twohead_v2,3.0,0.43340709805488586
us6000nim4,test,24,mlp_count_twohead_v2,0.0,0.22197452187538147
us6000nirz,test,24,mlp_count_twohead_v2,0.0,0.008902207016944885
us6000nisq,test,24,mlp_count_twohead_v2,0.0,0.6978985071182251
us6000nith,test,24,mlp_count_twohead_v2,8.0,18.867801666259766
us6000niuu,test,24,mlp_count_twohead_v2,0.0,0.07348517328500748
us6000niv7,test,24,mlp_count_twohead_v2,0.0,0.378132164478302
us6000niy6,test,24,mlp_count_twohead_v2,2.0,1.0038187503814697
us6000nj0y,test,24,mlp_count_twohead_v2,9.0,0.6671749353408813
us6000nj24,test,24,mlp_count_twohead_v2,0.0,0.46706029772758484
us6000nj27,test,24,mlp_count_twohead_v2,0.0,0.4822429418563843
us6000nj2k,test,24,mlp_count_twohead_v2,4.0,3.254324436187744
us6000nj4n,test,24,mlp_count_twohead_v2,0.0,0.08437351137399673
us6000nj9s,test,24,mlp_count_twohead_v2,0.0,0.46301767230033875
us6000njbe,test,24,mlp_count_twohead_v2,0.0,0.8594845533370972
us6000njcy,test,24,mlp_count_twohead_v2,0.0,0.8724087476730347
us6000njkw,test,24,mlp_count_twohead_v2,1.0,0.08744431287050247
us6000njq1,test,24,mlp_count_twohead_v2,1.0,0.6752052307128906
us6000njtw,test,24,mlp_count_twohead_v2,0.0,0.9178483486175537
us6000njz1,test,24,mlp_count_twohead_v2,0.0,1.1815075874328613
us6000nk1m,test,24,mlp_count_twohead_v2,0.0,0.521820068359375
us6000nk43,test,24,mlp_count_twohead_v2,1.0,2.024091958999634
us6000nk4l,test,24,mlp_count_twohead_v2,0.0,0.5185352563858032
us7000n74c,test,24,mlp_count_twohead_v2,1.0,1.3312861919403076
us7000n756,test,24,mlp_count_twohead_v2,0.0,0.4399856925010681
us7000n75k,test,24,mlp_count_twohead_v2,0.0,0.33379167318344116
us7000n7b8,test,24,mlp_count_twohead_v2,3.0,3.127997398376465
us6000nqqa,test,24,mlp_count_twohead_v2,0.0,1.5400428771972656
us7000n7jv,test,24,mlp_count_twohead_v2,0.0,0.0
us7000n7kb,test,24,mlp_count_twohead_v2,0.0,0.1509503871202469
us7000n7kx,test,24,mlp_count_twohead_v2,0.0,1.7188310623168945
us7000n7lt,test,24,mlp_count_twohead_v2,0.0,0.5148371458053589
us7000n7n8,test,24,mlp_count_twohead_v2,11.0,14.834997177124023
us7000ncux,test,24,mlp_count_twohead_v2,10.0,1.0213122367858887
us7000n7n9,test,24,mlp_count_twohead_v2,8.0,0.6407736539840698
us7000n7ni,test,24,mlp_count_twohead_v2,0.0,0.19077031314373016
us7000n7pb,test,24,mlp_count_twohead_v2,0.0,0.5161341428756714
us7000n7pl,test,24,mlp_count_twohead_v2,7.0,3.1200785636901855
us7000n7qy,test,24,mlp_count_twohead_v2,0.0,0.16507893800735474
us7000n7us,test,24,mlp_count_twohead_v2,0.0,0.6903805732727051
us7000n7v7,test,24,mlp_count_twohead_v2,0.0,0.5450005531311035
us7000n802,test,24,mlp_count_twohead_v2,3.0,0.8467288017272949
us7000n823,test,24,mlp_count_twohead_v2,1.0,0.9972223043441772
us7000n83y,test,24,mlp_count_twohead_v2,0.0,0.024229828268289566
us7000ndbk,test,24,mlp_count_twohead_v2,0.0,0.5282602310180664
us7000n8es,test,24,mlp_count_twohead_v2,0.0,0.207743838429451
us7000n8ey,test,24,mlp_count_twohead_v2,0.0,0.08987593650817871
us7000n8fh,test,24,mlp_count_twohead_v2,0.0,0.4263974130153656
us7000n8ki,test,24,mlp_count_twohead_v2,0.0,1.0023086071014404
us7000n8kl,test,24,mlp_count_twohead_v2,0.0,1.6921443939208984
us7000n8qw,test,24,mlp_count_twohead_v2,0.0,0.09105727076530457
us7000n8tx,test,24,mlp_count_twohead_v2,0.0,0.9109119176864624
us7000n8u3,test,24,mlp_count_twohead_v2,0.0,0.5253585577011108
us7000n8wr,test,24,mlp_count_twohead_v2,6.0,0.8261938095092773
us7000n8wt,test,24,mlp_count_twohead_v2,5.0,1.0943217277526855
us7000n8x7,test,24,mlp_count_twohead_v2,6.0,1.1281306743621826
us7000n97n,test,24,mlp_count_twohead_v2,0.0,0.39826124906539917
us7000n983,test,24,mlp_count_twohead_v2,0.0,0.1352996826171875
us7000n9bs,test,24,mlp_count_twohead_v2,0.0,0.0
us7000n9dt,test,24,mlp_count_twohead_v2,3.0,1.1213712692260742
us7000n9dz,test,24,mlp_count_twohead_v2,2.0,6.260616779327393
us7000n9dy,test,24,mlp_count_twohead_v2,1.0,0.7506643533706665
us7000n9en,test,24,mlp_count_twohead_v2,0.0,3.1199116706848145
us7000n9fh,test,24,mlp_count_twohead_v2,0.0,1.7573492527008057
us7000n9fn,test,24,mlp_count_twohead_v2,0.0,1.4442017078399658
us7000n9hl,test,24,mlp_count_twohead_v2,0.0,0.7069665193557739
us6000nmvh,test,24,mlp_count_twohead_v2,1.0,1.158172845840454
us6000nmw5,test,24,mlp_count_twohead_v2,0.0,0.12370510399341583
us6000nmzd,test,24,mlp_count_twohead_v2,0.0,0.4100736975669861
us6000np7c,test,24,mlp_count_twohead_v2,0.0,0.6088342666625977
us6000nn4q,test,24,mlp_count_twohead_v2,0.0,0.2981550395488739
us6000nn9g,test,24,mlp_count_twohead_v2,1.0,0.13294768333435059
us6000nncs,test,24,mlp_count_twohead_v2,2.0,1.6710941791534424
us6000nnfd,test,24,mlp_count_twohead_v2,1.0,0.18264490365982056
us6000nnjr,test,24,mlp_count_twohead_v2,0.0,0.24067334830760956
us6000nnlx,test,24,mlp_count_twohead_v2,1.0,2.558429002761841
us6000nnn3,test,24,mlp_count_twohead_v2,0.0,0.6883761882781982
us6000nnrw,test,24,mlp_count_twohead_v2,0.0,0.17148160934448242
us6000nny2,test,24,mlp_count_twohead_v2,1.0,1.7763721942901611
us6000nny3,test,24,mlp_count_twohead_v2,0.0,0.6823692321777344
us6000nnzf,test,24,mlp_count_twohead_v2,0.0,0.5487784147262573
us6000np0y,test,24,mlp_count_twohead_v2,0.0,0.07565251737833023
us6000np31,test,24,mlp_count_twohead_v2,0.0,0.3153862953186035
us6000np3w,test,24,mlp_count_twohead_v2,0.0,0.690545916557312
us6000np3z,test,24,mlp_count_twohead_v2,1.0,1.6810848712921143
us6000np6k,test,24,mlp_count_twohead_v2,0.0,0.1791847050189972
us6000np7v,test,24,mlp_count_twohead_v2,0.0,0.25107619166374207
us6000npej,test,24,mlp_count_twohead_v2,0.0,0.6601725816726685
us6000npik,test,24,mlp_count_twohead_v2,0.0,1.5304651260375977
us6000npkr,test,24,mlp_count_twohead_v2,1.0,0.7287551164627075
us6000npkt,test,24,mlp_count_twohead_v2,0.0,0.47111156582832336
us6000npkz,test,24,mlp_count_twohead_v2,0.0,0.0053831166587769985
us6000npm7,test,24,mlp_count_twohead_v2,0.0,0.7267265319824219
us6000npqs,test,24,mlp_count_twohead_v2,0.0,0.12821386754512787
us6000nps8,test,24,mlp_count_twohead_v2,0.0,1.8565678596496582
us6000npsr,test,24,mlp_count_twohead_v2,0.0,2.0244839191436768
us6000npu5,test,24,mlp_count_twohead_v2,0.0,0.10917416214942932
us6000npv3,test,24,mlp_count_twohead_v2,0.0,0.33250364661216736
us6000npwm,test,24,mlp_count_twohead_v2,0.0,0.9144717454910278
us6000npz9,test,24,mlp_count_twohead_v2,0.0,1.2327589988708496
us6000nq0y,test,24,mlp_count_twohead_v2,0.0,0.15919260680675507
us6000nq21,test,24,mlp_count_twohead_v2,0.0,0.33520206809043884
us6000nq33,test,24,mlp_count_twohead_v2,0.0,0.3053615689277649
us6000nq4k,test,24,mlp_count_twohead_v2,1.0,1.4581542015075684
us6000nq5l,test,24,mlp_count_twohead_v2,0.0,0.4661845862865448
us6000nq5j,test,24,mlp_count_twohead_v2,2.0,2.8945531845092773
us6000nq9a,test,24,mlp_count_twohead_v2,0.0,0.6844116449356079
us6000nq9r,test,24,mlp_count_twohead_v2,0.0,0.11485671252012253
us6000nqat,test,24,mlp_count_twohead_v2,0.0,0.14486061036586761
us6000nqd8,test,24,mlp_count_twohead_v2,0.0,4.651386737823486
us6000nqej,test,24,mlp_count_twohead_v2,0.0,0.3839402198791504
us6000nqeu,test,24,mlp_count_twohead_v2,0.0,0.31411537528038025
us6000nqf4,test,24,mlp_count_twohead_v2,0.0,0.8400542736053467
us6000nqf8,test,24,mlp_count_twohead_v2,3.0,2.4876790046691895
us6000nqh7,test,24,mlp_count_twohead_v2,0.0,0.12148063629865646
us6000nqim,test,24,mlp_count_twohead_v2,0.0,0.14980128407478333
us6000nqja,test,24,mlp_count_twohead_v2,0.0,0.21100960671901703
us6000nqks,test,24,mlp_count_twohead_v2,0.0,0.22198542952537537
us6000nqni,test,24,mlp_count_twohead_v2,0.0,0.4690430760383606
us6000nqqz,test,24,mlp_count_twohead_v2,0.0,0.22062751650810242
us6000nqrs,test,24,mlp_count_twohead_v2,1.0,0.19090627133846283
us6000nqsx,test,24,mlp_count_twohead_v2,0.0,0.690090537071228
us6000nqtr,test,24,mlp_count_twohead_v2,0.0,2.351539373397827
us7000ncxz,test,24,mlp_count_twohead_v2,0.0,0.14200349152088165
us7000ncy0,test,24,mlp_count_twohead_v2,11.0,2.947686195373535
us7000ncy8,test,24,mlp_count_twohead_v2,10.0,0.65617835521698
us7000ncyc,test,24,mlp_count_twohead_v2,7.0,2.7062416076660156
us7000ncyh,test,24,mlp_count_twohead_v2,6.0,4.362722396850586
us7000ncz6,test,24,mlp_count_twohead_v2,2.0,3.4990811347961426
us7000ncz7,test,24,mlp_count_twohead_v2,1.0,3.5253000259399414
us7000nd1m,test,24,mlp_count_twohead_v2,0.0,0.46176183223724365
us7000nd4f,test,24,mlp_count_twohead_v2,1.0,5.197933197021484
us7000nd4s,test,24,mlp_count_twohead_v2,10.0,8.77534008026123
us7000nd4v,test,24,mlp_count_twohead_v2,8.0,2.675607681274414
us7000nd53,test,24,mlp_count_twohead_v2,8.0,3.557796001434326
us7000nd5k,test,24,mlp_count_twohead_v2,3.0,2.044276714324951
us7000nd8k,test,24,mlp_count_twohead_v2,0.0,0.4579326808452606
us7000nded,test,24,mlp_count_twohead_v2,0.0,0.4697955548763275
us7000ndg9,test,24,mlp_count_twohead_v2,1.0,0.1762203425168991
us7000ndgu,test,24,mlp_count_twohead_v2,1.0,1.0246360301971436
us7000ndp6,test,24,mlp_count_twohead_v2,0.0,1.0569536685943604
us7000ndq3,test,24,mlp_count_twohead_v2,1.0,1.8312077522277832
us7000ndqm,test,24,mlp_count_twohead_v2,1.0,0.9882485866546631
us7000ndsf,test,24,mlp_count_twohead_v2,2.0,2.119276762008667
us7000ndur,test,24,mlp_count_twohead_v2,0.0,0.1068117693066597
us7000ndx1,test,24,mlp_count_twohead_v2,4.0,0.4581238627433777
us7000ne03,test,24,mlp_count_twohead_v2,0.0,0.24393270909786224
us7000ne1l,test,24,mlp_count_twohead_v2,0.0,0.15768302977085114
us7000ne1t,test,24,mlp_count_twohead_v2,0.0,1.7664549350738525
us7000ne51,test,24,mlp_count_twohead_v2,2.0,11.075150489807129
us7000ne6s,test,24,mlp_count_twohead_v2,0.0,0.9211016893386841
us7000ne7v,test,24,mlp_count_twohead_v2,1.0,0.18272815644741058
us7000ne84,test,24,mlp_count_twohead_v2,0.0,1.7761061191558838
us7000ne8y,test,24,mlp_count_twohead_v2,1.0,2.8536641597747803
us7000ne92,test,24,mlp_count_twohead_v2,0.0,0.08955938369035721
tx2024shcj,test,24,mlp_count_twohead_v2,2.0,0.8801363706588745
us6000nstp,test,24,mlp_count_twohead_v2,0.0,0.5234750509262085
us6000nsu0,test,24,mlp_count_twohead_v2,0.0,0.7085667848587036
us6000nsuw,test,24,mlp_count_twohead_v2,0.0,0.11257050186395645
us6000nsve,test,24,mlp_count_twohead_v2,6.0,2.9066483974456787
us6000ntbq,test,24,mlp_count_twohead_v2,5.0,1.7987666130065918
us6000nszv,test,24,mlp_count_twohead_v2,0.0,1.1393406391143799
us6000nt0c,test,24,mlp_count_twohead_v2,7.0,0.30248507857322693
us6000ntvt,test,24,mlp_count_twohead_v2,5.0,0.6839087009429932
us6000nt0l,test,24,mlp_count_twohead_v2,0.0,0.13430427014827728
us6000nt14,test,24,mlp_count_twohead_v2,0.0,0.5697333812713623
us6000nt84,test,24,mlp_count_twohead_v2,0.0,0.018113911151885986
us6000nt99,test,24,mlp_count_twohead_v2,0.0,1.706496000289917
us6000ntf1,test,24,mlp_count_twohead_v2,1.0,1.9803695678710938
us7000ng6e,test,24,mlp_count_twohead_v2,1.0,0.7646433115005493
us6000ntia,test,24,mlp_count_twohead_v2,3.0,1.776108980178833
us6000ntjh,test,24,mlp_count_twohead_v2,2.0,0.20822130143642426
us6000ntl2,test,24,mlp_count_twohead_v2,1.0,0.16302873194217682
us6000ntmw,test,24,mlp_count_twohead_v2,0.0,1.2593164443969727
us6000ntqb,test,24,mlp_count_twohead_v2,0.0,0.16441228985786438
us6000ntr4,test,24,mlp_count_twohead_v2,0.0,0.6323013305664062
us6000ntsj,test,24,mlp_count_twohead_v2,0.0,0.3423762619495392
us6000ntsy,test,24,mlp_count_twohead_v2,0.0,0.45775845646858215
us6000ntwy,test,24,mlp_count_twohead_v2,0.0,0.05649010092020035
us6000ntxc,test,24,mlp_count_twohead_v2,0.0,0.23404690623283386
us6000ntz9,test,24,mlp_count_twohead_v2,1.0,1.805246114730835
us6000ntzv,test,24,mlp_count_twohead_v2,0.0,0.11029789596796036
us6000nu14,test,24,mlp_count_twohead_v2,1.0,0.16050350666046143
us6000nu2l,test,24,mlp_count_twohead_v2,0.0,0.19828461110591888
us7000ng1k,test,24,mlp_count_twohead_v2,0.0,0.5377655029296875
us7000ng3m,test,24,mlp_count_twohead_v2,1.0,1.1859502792358398
us7000ng5k,test,24,mlp_count_twohead_v2,0.0,0.4745180904865265
us7000ngi1,test,24,mlp_count_twohead_v2,0.0,0.18056102097034454
us7000ngmr,test,24,mlp_count_twohead_v2,0.0,1.5645616054534912
us7000ngpk,test,24,mlp_count_twohead_v2,0.0,0.6731449365615845
us7000ngqn,test,24,mlp_count_twohead_v2,0.0,0.9124879837036133
us7000ngr0,test,24,mlp_count_twohead_v2,1.0,0.5654997825622559
us7000ngsr,test,24,mlp_count_twohead_v2,0.0,0.0067719146609306335
us7000ngyb,test,24,mlp_count_twohead_v2,0.0,0.32030439376831055
us7000ngth,test,24,mlp_count_twohead_v2,0.0,0.03374137729406357
us7000ngy9,test,24,mlp_count_twohead_v2,0.0,0.09768588840961456
us7000ngwn,test,24,mlp_count_twohead_v2,0.0,0.09040523320436478
us7000ngxr,test,24,mlp_count_twohead_v2,2.0,0.911941409111023
us7000ngz7,test,24,mlp_count_twohead_v2,0.0,0.15494263172149658
us7000nh0b,test,24,mlp_count_twohead_v2,0.0,0.3778076171875
us7000nh2p,test,24,mlp_count_twohead_v2,0.0,0.2248576134443283
us7000nh3j,test,24,mlp_count_twohead_v2,0.0,0.15479283034801483
us7000nhci,test,24,mlp_count_twohead_v2,1.0,0.6130959987640381
us7000nhdc,test,24,mlp_count_twohead_v2,0.0,0.9014055728912354
us7000nhe1,test,24,mlp_count_twohead_v2,0.0,0.10842235386371613
us7000nhee,test,24,mlp_count_twohead_v2,0.0,0.46568194031715393
us7000nhex,test,24,mlp_count_twohead_v2,0.0,0.7414431571960449
us7000nhjw,test,24,mlp_count_twohead_v2,2.0,6.2406816482543945
us7000nhk8,test,24,mlp_count_twohead_v2,0.0,2.346550703048706
us7000nhlb,test,24,mlp_count_twohead_v2,0.0,0.3044276833534241
us6000nw6c,test,24,mlp_count_twohead_v2,0.0,0.15153847634792328
us6000nw77,test,24,mlp_count_twohead_v2,0.0,0.44587644934654236
us7000nmnj,test,24,mlp_count_twohead_v2,1.0,1.312549114227295
us6000nw8l,test,24,mlp_count_twohead_v2,0.0,0.2417289763689041
us6000nw94,test,24,mlp_count_twohead_v2,0.0,0.7429075241088867
us6000nw9u,test,24,mlp_count_twohead_v2,0.0,1.5852711200714111
us6000nw9t,test,24,mlp_count_twohead_v2,1.0,1.9813532829284668
us6000nwi8,test,24,mlp_count_twohead_v2,2.0,0.49849191308021545
us6000nwja,test,24,mlp_count_twohead_v2,0.0,0.7889512777328491
us6000nwkv,test,24,mlp_count_twohead_v2,0.0,0.24059738218784332
us6000nwpi,test,24,mlp_count_twohead_v2,0.0,0.1850447803735733
us6000nwpv,test,24,mlp_count_twohead_v2,12.0,2.0254361629486084
us6000nwqg,test,24,mlp_count_twohead_v2,0.0,0.3751077651977539
us6000nwsc,test,24,mlp_count_twohead_v2,1.0,4.9345293045043945
us7000nn4q,test,24,mlp_count_twohead_v2,0.0,0.22809137403964996
us6000nwwa,test,24,mlp_count_twohead_v2,0.0,0.440684974193573
us6000nwx4,test,24,mlp_count_twohead_v2,0.0,0.7772085666656494
us6000nwxc,test,24,mlp_count_twohead_v2,0.0,4.048273086547852
us6000nwyi,test,24,mlp_count_twohead_v2,0.0,1.9089205265045166
us6000nwyj,test,24,mlp_count_twohead_v2,0.0,0.4805653393268585
us6000nwzm,test,24,mlp_count_twohead_v2,3.0,0.8916655778884888
us6000nx0s,test,24,mlp_count_twohead_v2,0.0,0.83619225025177
us6000nx1e,test,24,mlp_count_twohead_v2,0.0,0.1423671543598175
us6000nx6d,test,24,mlp_count_twohead_v2,7.0,4.4721760749816895
us6000nx6t,test,24,mlp_count_twohead_v2,0.0,0.20942531526088715
us6000nx8f,test,24,mlp_count_twohead_v2,5.0,0.7099522352218628
us6000nxg5,test,24,mlp_count_twohead_v2,0.0,1.539987325668335
us6000nxmm,test,24,mlp_count_twohead_v2,0.0,0.41498643159866333
us6000nxr6,test,24,mlp_count_twohead_v2,0.0,0.6299915313720703
us6000nxt5,test,24,mlp_count_twohead_v2,0.0,0.3118104040622711
us6000nxws,test,24,mlp_count_twohead_v2,0.0,0.277643620967865
us6000ny0s,test,24,mlp_count_twohead_v2,0.0,0.40194422006607056
us6000ny56,test,24,mlp_count_twohead_v2,0.0,2.678978204727173
us6000ny7s,test,24,mlp_count_twohead_v2,0.0,0.7558029890060425
us6000ny7w,test,24,mlp_count_twohead_v2,0.0,0.43269774317741394
us6000ny8n,test,24,mlp_count_twohead_v2,1.0,1.1112589836120605
us6000ny8q,test,24,mlp_count_twohead_v2,0.0,0.7179772853851318
us6000nyau,test,24,mlp_count_twohead_v2,2.0,2.8055996894836426
us6000nye7,test,24,mlp_count_twohead_v2,0.0,0.19156570732593536
us6000nyee,test,24,mlp_count_twohead_v2,1.0,0.3445688486099243
us6000nygc,test,24,mlp_count_twohead_v2,0.0,0.3393062949180603
us6000nyhx,test,24,mlp_count_twohead_v2,0.0,0.28471001982688904
us6000nyjn,test,24,mlp_count_twohead_v2,0.0,0.3505791425704956
us6000nyme,test,24,mlp_count_twohead_v2,0.0,1.3556437492370605
us6000nywq,test,24,mlp_count_twohead_v2,7.0,2.0747623443603516
us6000nywy,test,24,mlp_count_twohead_v2,0.0,0.6112886667251587
us6000nyxh,test,24,mlp_count_twohead_v2,1.0,0.5863279104232788
us6000nyxu,test,24,mlp_count_twohead_v2,1.0,0.31578826904296875
us6000nyyl,test,24,mlp_count_twohead_v2,0.0,1.0514979362487793
us6000nyys,test,24,mlp_count_twohead_v2,9.0,0.7003145217895508
us6000nyzk,test,24,mlp_count_twohead_v2,0.0,3.389148712158203
us6000nz0p,test,24,mlp_count_twohead_v2,7.0,5.194241046905518
us6000nz1u,test,24,mlp_count_twohead_v2,11.0,1.01568603515625
us6000nz35,test,24,mlp_count_twohead_v2,9.0,0.7539479732513428
us6000nz4x,test,24,mlp_count_twohead_v2,8.0,1.1778333187103271
us6000nz5n,test,24,mlp_count_twohead_v2,1.0,0.1494767963886261
us6000nz5p,test,24,mlp_count_twohead_v2,7.0,1.6235451698303223
us6000nz5z,test,24,mlp_count_twohead_v2,0.0,0.45197200775146484
us6000nz75,test,24,mlp_count_twohead_v2,0.0,0.27744060754776
us6000nz79,test,24,mlp_count_twohead_v2,0.0,1.1130712032318115
us6000nz7p,test,24,mlp_count_twohead_v2,8.0,0.8840726613998413
us6000nz8w,test,24,mlp_count_twohead_v2,6.0,0.6987024545669556
us6000nz9e,test,24,mlp_count_twohead_v2,4.0,2.7919259071350098
us6000nzb2,test,24,mlp_count_twohead_v2,0.0,0.725357174873352
us6000nzbh,test,24,mlp_count_twohead_v2,1.0,0.6775126457214355
us6000nzds,test,24,mlp_count_twohead_v2,0.0,0.162434920668602
us6000nzg2,test,24,mlp_count_twohead_v2,0.0,1.050961971282959
us6000nzgl,test,24,mlp_count_twohead_v2,0.0,0.33680132031440735
us6000nzgv,test,24,mlp_count_twohead_v2,0.0,0.21994012594223022
us6000nzhb,test,24,mlp_count_twohead_v2,0.0,0.6118792295455933
us6000nzi5,test,24,mlp_count_twohead_v2,0.0,1.381509780883789
us6000nzqz,test,24,mlp_count_twohead_v2,0.0,0.3506605327129364
us6000nzru,test,24,mlp_count_twohead_v2,0.0,0.22095882892608643
us7000nqmc,test,24,mlp_count_twohead_v2,0.0,0.07335413992404938
us6000nzvu,test,24,mlp_count_twohead_v2,0.0,0.675438404083252
us6000nzxj,test,24,mlp_count_twohead_v2,0.0,0.15692710876464844
us6000nzyn,test,24,mlp_count_twohead_v2,18.0,1.7898414134979248
us6000nzzb,test,24,mlp_count_twohead_v2,11.0,1.0839097499847412
us6000nzzt,test,24,mlp_count_twohead_v2,0.0,0.6977357864379883
us6000p000,test,24,mlp_count_twohead_v2,8.0,1.1194050312042236
us6000p00a,test,24,mlp_count_twohead_v2,7.0,0.9007208347320557
us6000p00b,test,24,mlp_count_twohead_v2,6.0,0.6147257089614868
us6000p00d,test,24,mlp_count_twohead_v2,5.0,0.6243683099746704
us7000nmcs,test,24,mlp_count_twohead_v2,0.0,2.1730732917785645
us7000nme7,test,24,mlp_count_twohead_v2,0.0,0.5146905183792114
us7000nmg9,test,24,mlp_count_twohead_v2,0.0,0.13459241390228271
us7000nmk2,test,24,mlp_count_twohead_v2,2.0,0.21846698224544525
us7000nmlt,test,24,mlp_count_twohead_v2,0.0,1.2623555660247803
us7000nmra,test,24,mlp_count_twohead_v2,0.0,0.9078590869903564
us7000nms2,test,24,mlp_count_twohead_v2,0.0,0.7272133827209473
us7000nmsy,test,24,mlp_count_twohead_v2,0.0,0.5772165060043335
us7000nmtw,test,24,mlp_count_twohead_v2,0.0,2.1175663471221924
us7000nmyu,test,24,mlp_count_twohead_v2,0.0,0.8929554224014282
us7000nmz2,test,24,mlp_count_twohead_v2,0.0,0.3025205731391907
us7000nmzf,test,24,mlp_count_twohead_v2,0.0,0.08504431694746017
us7000nn19,test,24,mlp_count_twohead_v2,1.0,0.0889958068728447
us7000nn1g,test,24,mlp_count_twohead_v2,0.0,0.2460910677909851
us7000nn2i,test,24,mlp_count_twohead_v2,1.0,0.058573488146066666
us7000nn5q,test,24,mlp_count_twohead_v2,0.0,5.107050895690918
us7000nn6t,test,24,mlp_count_twohead_v2,1.0,2.0717434883117676
us7000nnai,test,24,mlp_count_twohead_v2,0.0,0.35576656460762024
us7000nnak,test,24,mlp_count_twohead_v2,0.0,0.32688888907432556
us7000nneu,test,24,mlp_count_twohead_v2,0.0,0.24912521243095398
us7000nnff,test,24,mlp_count_twohead_v2,0.0,0.13039954006671906
us7000nnix,test,24,mlp_count_twohead_v2,0.0,0.12932799756526947
us7000nnrv,test,24,mlp_count_twohead_v2,0.0,0.1775430589914322
us7000nnvq,test,24,mlp_count_twohead_v2,0.0,0.17433930933475494
us7000nnwd,test,24,mlp_count_twohead_v2,0.0,0.42841246724128723
us7000nnz9,test,24,mlp_count_twohead_v2,0.0,0.31378036737442017
us7000np33,test,24,mlp_count_twohead_v2,0.0,2.5090856552124023
us7000npb7,test,24,mlp_count_twohead_v2,1.0,2.376098394393921
us7000npf5,test,24,mlp_count_twohead_v2,0.0,0.7881134748458862
us7000nphp,test,24,mlp_count_twohead_v2,0.0,0.3039000630378723
us7000npl2,test,24,mlp_count_twohead_v2,0.0,0.105624258518219
us7000npn0,test,24,mlp_count_twohead_v2,0.0,0.07212444394826889
us7000nppj,test,24,mlp_count_twohead_v2,13.0,10.943978309631348
us6000p6l2,test,24,mlp_count_twohead_v2,6.0,1.6078498363494873
us7000npqn,test,24,mlp_count_twohead_v2,1.0,0.7343329191207886
us7000npz0,test,24,mlp_count_twohead_v2,0.0,0.6600610017776489
us7000npzi,test,24,mlp_count_twohead_v2,0.0,0.40709513425827026
us7000nq1g,test,24,mlp_count_twohead_v2,0.0,0.21475215256214142
us6000p70c,test,24,mlp_count_twohead_v2,0.0,0.28212770819664
us7000nq3d,test,24,mlp_count_twohead_v2,0.0,0.1550636887550354
us7000nq9e,test,24,mlp_count_twohead_v2,0.0,1.2855002880096436
us7000nq9t,test,24,mlp_count_twohead_v2,0.0,0.16749833524227142
us7000nq9w,test,24,mlp_count_twohead_v2,0.0,0.3009367287158966
us7000nqa4,test,24,mlp_count_twohead_v2,0.0,0.42910969257354736
us7000nqb9,test,24,mlp_count_twohead_v2,28.0,3.2643871307373047
us6000p71b,test,24,mlp_count_twohead_v2,17.0,3.410595417022705
us6000p71k,test,24,mlp_count_twohead_v2,29.0,2.4366157054901123
us7000nqby,test,24,mlp_count_twohead_v2,22.0,0.9473044872283936
us7000nqc0,test,24,mlp_count_twohead_v2,0.0,1.5931706428527832
us7000nqc3,test,24,mlp_count_twohead_v2,21.0,0.6487592458724976
us7000nqcc,test,24,mlp_count_twohead_v2,0.0,1.5097126960754395
us7000nqdi,test,24,mlp_count_twohead_v2,0.0,0.20354056358337402
us7000nqfp,test,24,mlp_count_twohead_v2,1.0,0.1971631795167923
us7000nqha,test,24,mlp_count_twohead_v2,9.0,0.9289692640304565
us7000nqj9,test,24,mlp_count_twohead_v2,0.0,0.3669733703136444
us7000nqkx,test,24,mlp_count_twohead_v2,0.0,0.018190981820225716
us7000nql2,test,24,mlp_count_twohead_v2,1.0,6.647791385650635
us7000nqls,test,24,mlp_count_twohead_v2,0.0,0.703910231590271
us7000nqsv,test,24,mlp_count_twohead_v2,1.0,1.3285670280456543
us7000nquf,test,24,mlp_count_twohead_v2,0.0,0.9497308731079102
us7000nqv1,test,24,mlp_count_twohead_v2,2.0,1.5401289463043213
us7000nqw0,test,24,mlp_count_twohead_v2,0.0,0.21167582273483276
us7000nqwx,test,24,mlp_count_twohead_v2,0.0,1.2259042263031006
us7000nqx5,test,24,mlp_count_twohead_v2,0.0,0.579479455947876
us7000nqzm,test,24,mlp_count_twohead_v2,1.0,0.3419173061847687
us7000nr0k,test,24,mlp_count_twohead_v2,0.0,0.23532305657863617
us7000nr0n,test,24,mlp_count_twohead_v2,4.0,1.8468866348266602
us7000nr0v,test,24,mlp_count_twohead_v2,3.0,9.525958061218262
us7000nr2a,test,24,mlp_count_twohead_v2,2.0,1.9282758235931396
us7000nr2k,test,24,mlp_count_twohead_v2,1.0,3.0397825241088867
us7000nr3j,test,24,mlp_count_twohead_v2,0.0,1.4009294509887695
us7000nr49,test,24,mlp_count_twohead_v2,0.0,0.5522034168243408
us7000nr4u,test,24,mlp_count_twohead_v2,0.0,1.129044771194458
