trigger_event_id,split,horizon,model_name,y_true,y_pred,target_available
us6000pxef,test,72,mlp_count_twohead_v2,,4.646127223968506,False
us6000pxht,test,72,mlp_count_twohead_v2,4.4,5.234253406524658,True
us6000pxlb,test,72,mlp_count_twohead_v2,,4.244128227233887,False
us6000pxln,test,72,mlp_count_twohead_v2,,4.746788024902344,False
us6000pxlv,test,72,mlp_count_twohead_v2,4.1,4.810163497924805,True
us6000pxnp,test,72,mlp_count_twohead_v2,5.7,5.117465972900391,True
us6000pxpv,test,72,mlp_count_twohead_v2,5.2,5.155454635620117,True
us6000pxrf,test,72,mlp_count_twohead_v2,5.2,4.751821517944336,True
us6000pxxd,test,72,mlp_count_twohead_v2,,5.350314617156982,False
us6000pxrm,test,72,mlp_count_twohead_v2,5.1,5.21492862701416,True
us6000pxvx,test,72,mlp_count_twohead_v2,4.6,5.07851505279541,True
us6000py1g,test,72,mlp_count_twohead_v2,4.6,4.851405143737793,True
us6000py2d,test,72,mlp_count_twohead_v2,,5.255199909210205,False
us6000py3k,test,72,mlp_count_twohead_v2,4.4,4.837111473083496,True
us6000py3p,test,72,mlp_count_twohead_v2,,5.151759147644043,False
us6000py4l,test,72,mlp_count_twohead_v2,,4.697190761566162,False
us6000py97,test,72,mlp_count_twohead_v2,4.8,5.233046054840088,True
us6000pybu,test,72,mlp_count_twohead_v2,4.4,5.178863048553467,True
us6000pyi3,test,72,mlp_count_twohead_v2,,4.946471214294434,False
us6000pykl,test,72,mlp_count_twohead_v2,,4.614034175872803,False
us6000pyp3,test,72,mlp_count_twohead_v2,,4.841466426849365,False
us6000pysg,test,72,mlp_count_twohead_v2,,4.8991899490356445,False
us6000pywp,test,72,mlp_count_twohead_v2,3.9,4.568732738494873,True
us6000pyxv,test,72,mlp_count_twohead_v2,4.7,5.7718281745910645,True
us6000pyyq,test,72,mlp_count_twohead_v2,,4.542759895324707,False
us6000pz1v,test,72,mlp_count_twohead_v2,4.2,4.7981157302856445,True
us6000pz7g,test,72,mlp_count_twohead_v2,4.4,5.042089939117432,True
us6000pza2,test,72,mlp_count_twohead_v2,5.5,4.731813430786133,True
us6000pzam,test,72,mlp_count_twohead_v2,,5.2881669998168945,False
us6000pzb3,test,72,mlp_count_twohead_v2,,5.044312000274658,False
us6000pzdn,test,72,mlp_count_twohead_v2,4.7,5.226171016693115,True
us6000pzdr,test,72,mlp_count_twohead_v2,4.4,4.992272853851318,True
us6000pzf1,test,72,mlp_count_twohead_v2,,5.268996715545654,False
us6000pzf4,test,72,mlp_count_twohead_v2,,4.898709774017334,False
us6000pzhi,test,72,mlp_count_twohead_v2,,5.219491958618164,False
us6000pzix,test,72,mlp_count_twohead_v2,,4.437487602233887,False
us6000pzn5,test,72,mlp_count_twohead_v2,4.2,4.739078044891357,True
us6000pznk,test,72,mlp_count_twohead_v2,4.7,5.236436367034912,True
us6000pzqc,test,72,mlp_count_twohead_v2,6.2,4.708457946777344,True
us6000pzqt,test,72,mlp_count_twohead_v2,5.7,5.069162845611572,True
us6000pzw2,test,72,mlp_count_twohead_v2,,4.9509124755859375,False
us6000pzwb,test,72,mlp_count_twohead_v2,6.2,5.1422505378723145,True
us6000pzwx,test,72,mlp_count_twohead_v2,6.2,4.911126136779785,True
us6000pzxa,test,72,mlp_count_twohead_v2,6.2,4.503376483917236,True
us6000pzxi,test,72,mlp_count_twohead_v2,4.5,5.395823955535889,True
us6000pzy8,test,72,mlp_count_twohead_v2,,4.3975958824157715,False
us6000q001,test,72,mlp_count_twohead_v2,,4.971951484680176,False
us7000pled,test,72,mlp_count_twohead_v2,,5.497844696044922,False
us7000plf7,test,72,mlp_count_twohead_v2,4.5,5.365250110626221,True
us7000plg4,test,72,mlp_count_twohead_v2,,5.657989501953125,False
us7000pljf,test,72,mlp_count_twohead_v2,,5.257354736328125,False
us7000pllt,test,72,mlp_count_twohead_v2,,5.31742000579834,False
us7000pllu,test,72,mlp_count_twohead_v2,5.9,5.584395408630371,True
us7000pllx,test,72,mlp_count_twohead_v2,5.6,5.657899856567383,True
us7000pllz,test,72,mlp_count_twohead_v2,5.6,5.267901420593262,True
us7000plp9,test,72,mlp_count_twohead_v2,,5.156508922576904,False
us7000plq1,test,72,mlp_count_twohead_v2,,5.679410934448242,False
us7000plrn,test,72,mlp_count_twohead_v2,,4.587899208068848,False
us7000plu1,test,72,mlp_count_twohead_v2,4.9,5.098841667175293,True
us7000pluz,test,72,mlp_count_twohead_v2,,4.59685754776001,False
us7000plxa,test,72,mlp_count_twohead_v2,,4.894002437591553,False
us7000pm4g,test,72,mlp_count_twohead_v2,,5.11529541015625,False
us7000pm5g,test,72,mlp_count_twohead_v2,4.7,5.022850036621094,True
us7000pm5f,test,72,mlp_count_twohead_v2,,4.557831287384033,False
us7000pm7v,test,72,mlp_count_twohead_v2,,4.464258193969727,False
us7000pm7w,test,72,mlp_count_twohead_v2,,5.376490592956543,False
us6000q3pb,test,72,mlp_count_twohead_v2,,5.371085166931152,False
us7000pmem,test,72,mlp_count_twohead_v2,5.4,6.294679641723633,True
us7000pmfb,test,72,mlp_count_twohead_v2,4.3,6.541781425476074,True
us7000pmgz,test,72,mlp_count_twohead_v2,4.1,5.03941011428833,True
us7000pmm9,test,72,mlp_count_twohead_v2,,4.635251522064209,False
us7000pmng,test,72,mlp_count_twohead_v2,,5.521650791168213,False
us7000pmp9,test,72,mlp_count_twohead_v2,,5.194353103637695,False
us7000pmpg,test,72,mlp_count_twohead_v2,,5.271783351898193,False
us7000pmwp,test,72,mlp_count_twohead_v2,,5.634346961975098,False
us7000pmxp,test,72,mlp_count_twohead_v2,,4.599713325500488,False
us7000pn5l,test,72,mlp_count_twohead_v2,,5.015310764312744,False
us7000pn66,test,72,mlp_count_twohead_v2,,4.879683971405029,False
us7000pn7g,test,72,mlp_count_twohead_v2,6.6,4.889798641204834,True
us7000pn8m,test,72,mlp_count_twohead_v2,,5.039216041564941,False
us7000pn8t,test,72,mlp_count_twohead_v2,,4.8652777671813965,False
us7000pn9s,test,72,mlp_count_twohead_v2,6.7,5.5721940994262695,True
us7000pn9z,test,72,mlp_count_twohead_v2,4.9,6.282045841217041,True
us7000pnf2,test,72,mlp_count_twohead_v2,,5.331618785858154,False
us7000pnig,test,72,mlp_count_twohead_v2,,5.038142204284668,False
us7000pnkj,test,72,mlp_count_twohead_v2,4.5,4.886568069458008,True
us7000pnri,test,72,mlp_count_twohead_v2,,4.945387840270996,False
us7000pntq,test,72,mlp_count_twohead_v2,6.2,5.812853813171387,True
us7000pnvp,test,72,mlp_count_twohead_v2,5.9,5.825832366943359,True
us7000pnvu,test,72,mlp_count_twohead_v2,5.9,5.598708152770996,True
us7000pnvv,test,72,mlp_count_twohead_v2,5.2,5.5949625968933105,True
us7000pnxn,test,72,mlp_count_twohead_v2,4.9,5.061697006225586,True
ak02546kb91j,test,72,mlp_count_twohead_v2,3.9,4.705466270446777,True
us7000pp6u,test,72,mlp_count_twohead_v2,,5.083110332489014,False
us7000pp7n,test,72,mlp_count_twohead_v2,,4.525000095367432,False
us7000pp8j,test,72,mlp_count_twohead_v2,4.5,5.303172588348389,True
us7000ppa0,test,72,mlp_count_twohead_v2,4.9,4.803973197937012,True
us7000ppcu,test,72,mlp_count_twohead_v2,4.7,4.950043201446533,True
us7000ppd9,test,72,mlp_count_twohead_v2,,5.430732250213623,False
us7000ppfs,test,72,mlp_count_twohead_v2,4.5,4.674169540405273,True
us7000ppfy,test,72,mlp_count_twohead_v2,4.6,5.235869884490967,True
us7000ppga,test,72,mlp_count_twohead_v2,,5.462630271911621,False
us6000q3iu,test,72,mlp_count_twohead_v2,4.9,5.1241536140441895,True
us6000q3iv,test,72,mlp_count_twohead_v2,,5.430826187133789,False
us6000q3l2,test,72,mlp_count_twohead_v2,,5.21173620223999,False
us6000q3nw,test,72,mlp_count_twohead_v2,5.5,5.95565128326416,True
us6000q3qi,test,72,mlp_count_twohead_v2,4.7,5.527674674987793,True
us6000q3sh,test,72,mlp_count_twohead_v2,,5.541384696960449,False
us6000q3ti,test,72,mlp_count_twohead_v2,,5.2472147941589355,False
us6000q3w4,test,72,mlp_count_twohead_v2,5.3,4.249836444854736,True
us6000q68b,test,72,mlp_count_twohead_v2,,4.960517883300781,False
us6000q3wx,test,72,mlp_count_twohead_v2,,4.599573612213135,False
us6000q41n,test,72,mlp_count_twohead_v2,5.4,5.96500301361084,True
us6000q68w,test,72,mlp_count_twohead_v2,4.9,5.607419013977051,True
us6000q66u,test,72,mlp_count_twohead_v2,5.4,5.842376708984375,True
us6000q66z,test,72,mlp_count_twohead_v2,5.4,5.593012809753418,True
us6000q42k,test,72,mlp_count_twohead_v2,5.4,5.808547496795654,True
us6000q43j,test,72,mlp_count_twohead_v2,5.4,5.585504531860352,True
us6000q43z,test,72,mlp_count_twohead_v2,5.4,5.5832600593566895,True
us6000q443,test,72,mlp_count_twohead_v2,5.4,5.666088581085205,True
us6000q447,test,72,mlp_count_twohead_v2,5.4,5.6038384437561035,True
us6000q446,test,72,mlp_count_twohead_v2,5.4,5.7427496910095215,True
us6000q44n,test,72,mlp_count_twohead_v2,5.4,5.65251350402832,True
us6000q45z,test,72,mlp_count_twohead_v2,5.4,5.49644136428833,True
us6000q460,test,72,mlp_count_twohead_v2,5.4,5.530641078948975,True
us6000q6gp,test,72,mlp_count_twohead_v2,5.4,5.442391872406006,True
us6000q46u,test,72,mlp_count_twohead_v2,5.4,5.510092735290527,True
us6000q47k,test,72,mlp_count_twohead_v2,,4.62615442276001,False
us6000q47u,test,72,mlp_count_twohead_v2,5.1,5.199977874755859,True
us6000q47z,test,72,mlp_count_twohead_v2,,5.161592483520508,False
us6000q48c,test,72,mlp_count_twohead_v2,5.1,5.525907039642334,True
us6000q48d,test,72,mlp_count_twohead_v2,5.6,5.229991912841797,True
us6000q48g,test,72,mlp_count_twohead_v2,5.1,5.449648857116699,True
us6000q48h,test,72,mlp_count_twohead_v2,4.4,5.30282735824585,True
us6000q48f,test,72,mlp_count_twohead_v2,4.6,5.219793796539307,True
us6000q493,test,72,mlp_count_twohead_v2,5.1,5.217166900634766,True
us6000q49r,test,72,mlp_count_twohead_v2,5.1,5.291956424713135,True
us6000q4a5,test,72,mlp_count_twohead_v2,5.1,5.2218337059021,True
us6000q4b0,test,72,mlp_count_twohead_v2,,4.369454860687256,False
us6000q4di,test,72,mlp_count_twohead_v2,,4.930821895599365,False
us6000q4gt,test,72,mlp_count_twohead_v2,,4.881666660308838,False
us6000q4hk,test,72,mlp_count_twohead_v2,,5.1607794761657715,False
us6000q4ig,test,72,mlp_count_twohead_v2,5.3,5.227645397186279,True
us6000q4ii,test,72,mlp_count_twohead_v2,,5.4890313148498535,False
us6000q4iy,test,72,mlp_count_twohead_v2,5.3,5.081939220428467,True
us6000q4lv,test,72,mlp_count_twohead_v2,,5.370349407196045,False
us6000q4pc,test,72,mlp_count_twohead_v2,4.7,4.891791343688965,True
us6000q4ql,test,72,mlp_count_twohead_v2,,4.852052688598633,False
us6000q4rh,test,72,mlp_count_twohead_v2,,4.7519354820251465,False
us6000q4sw,test,72,mlp_count_twohead_v2,,5.140103816986084,False
us6000q4ui,test,72,mlp_count_twohead_v2,,4.574174404144287,False
us6000q4v3,test,72,mlp_count_twohead_v2,,4.7964348793029785,False
us6000q4vv,test,72,mlp_count_twohead_v2,,5.19132661819458,False
us6000q4w1,test,72,mlp_count_twohead_v2,5.3,5.453670501708984,True
us6000q4x6,test,72,mlp_count_twohead_v2,4.4,4.875223636627197,True
us6000q4zx,test,72,mlp_count_twohead_v2,,5.6091742515563965,False
us6000q519,test,72,mlp_count_twohead_v2,5.2,5.529879570007324,True
us6000q526,test,72,mlp_count_twohead_v2,,5.091380596160889,False
us6000q52k,test,72,mlp_count_twohead_v2,,4.814742088317871,False
us6000q52w,test,72,mlp_count_twohead_v2,5.1,5.598440170288086,True
us6000q5aq,test,72,mlp_count_twohead_v2,,4.772231101989746,False
us6000q5ax,test,72,mlp_count_twohead_v2,5.1,5.178081512451172,True
us6000q5b8,test,72,mlp_count_twohead_v2,4.6,4.663734436035156,True
usd0012wfk,test,72,mlp_count_twohead_v2,4.7,4.688536643981934,True
us6000q5ka,test,72,mlp_count_twohead_v2,,4.910764694213867,False
us6000q5ly,test,72,mlp_count_twohead_v2,,5.75835657119751,False
us6000q5mb,test,72,mlp_count_twohead_v2,4.6,5.151309490203857,True
us6000q5ps,test,72,mlp_count_twohead_v2,,5.021849632263184,False
us6000q5q0,test,72,mlp_count_twohead_v2,,4.668294906616211,False
us6000q5q7,test,72,mlp_count_twohead_v2,,5.411770820617676,False
us6000q5q8,test,72,mlp_count_twohead_v2,4.5,5.276831150054932,True
us6000q5re,test,72,mlp_count_twohead_v2,,4.783703327178955,False
us7000pvk4,test,72,mlp_count_twohead_v2,5.0,5.573562145233154,True
us6000q5s5,test,72,mlp_count_twohead_v2,4.8,5.4556355476379395,True
us6000q5sv,test,72,mlp_count_twohead_v2,,5.292376518249512,False
us6000q5t8,test,72,mlp_count_twohead_v2,,5.2356085777282715,False
us6000q5tp,test,72,mlp_count_twohead_v2,,4.83989143371582,False
us7000pvkh,test,72,mlp_count_twohead_v2,,5.726214408874512,False
us6000q5ue,test,72,mlp_count_twohead_v2,,5.564830303192139,False
us6000q5vw,test,72,mlp_count_twohead_v2,,5.006232261657715,False
ci40925991,test,72,mlp_count_twohead_v2,3.95,4.699532985687256,True
us6000q64r,test,72,mlp_count_twohead_v2,,4.751070976257324,False
us6000q65u,test,72,mlp_count_twohead_v2,,4.96160888671875,False
us6000q6br,test,72,mlp_count_twohead_v2,,5.319855213165283,False
us6000q6c1,test,72,mlp_count_twohead_v2,,4.941110134124756,False
us6000q6c3,test,72,mlp_count_twohead_v2,4.5,4.52494478225708,True
us6000q6cs,test,72,mlp_count_twohead_v2,5.2,5.9969482421875,True
us6000q6d3,test,72,mlp_count_twohead_v2,4.4,5.311731815338135,True
us6000q6d9,test,72,mlp_count_twohead_v2,3.4,4.999370574951172,True
us6000q6e3,test,72,mlp_count_twohead_v2,4.5,5.458744525909424,True
us6000q6fi,test,72,mlp_count_twohead_v2,,5.207699298858643,False
us6000q6kl,test,72,mlp_count_twohead_v2,5.4,5.066369533538818,True
us6000q6kn,test,72,mlp_count_twohead_v2,4.7,5.023034572601318,True
us6000q6kv,test,72,mlp_count_twohead_v2,4.3,4.845576763153076,True
us6000q6n2,test,72,mlp_count_twohead_v2,4.4,4.819970607757568,True
us6000q6ne,test,72,mlp_count_twohead_v2,5.4,4.833333969116211,True
us7000pwmg,test,72,mlp_count_twohead_v2,,5.730922222137451,False
us6000q6q4,test,72,mlp_count_twohead_v2,4.8,5.039629936218262,True
us6000q6xh,test,72,mlp_count_twohead_v2,,4.257865905761719,False
us6000q6zb,test,72,mlp_count_twohead_v2,4.9,5.266506195068359,True
us6000q72m,test,72,mlp_count_twohead_v2,,5.236896991729736,False
us6000q73u,test,72,mlp_count_twohead_v2,,4.776297569274902,False
us6000q76g,test,72,mlp_count_twohead_v2,,4.175727367401123,False
us6000q787,test,72,mlp_count_twohead_v2,,4.8077521324157715,False
us6000q78l,test,72,mlp_count_twohead_v2,5.3,5.617663383483887,True
us6000q78m,test,72,mlp_count_twohead_v2,5.3,5.303433895111084,True
us6000q78n,test,72,mlp_count_twohead_v2,,4.860835552215576,False
us6000q78s,test,72,mlp_count_twohead_v2,4.5,5.3149309158325195,True
us6000q7ex,test,72,mlp_count_twohead_v2,4.9,5.284988880157471,True
us6000q7ix,test,72,mlp_count_twohead_v2,4.8,4.721019744873047,True
us7000pu0x,test,72,mlp_count_twohead_v2,,4.860893249511719,False
us7000pu5z,test,72,mlp_count_twohead_v2,,5.417275905609131,False
us7000pu62,test,72,mlp_count_twohead_v2,,4.5324530601501465,False
us7000pu7q,test,72,mlp_count_twohead_v2,,4.817024230957031,False
us7000pua2,test,72,mlp_count_twohead_v2,,5.812615394592285,False
us7000pua3,test,72,mlp_count_twohead_v2,,4.884847640991211,False
us7000puc7,test,72,mlp_count_twohead_v2,,5.485825538635254,False
us7000pufs,test,72,mlp_count_twohead_v2,5.0,5.262145042419434,True
us7000pufy,test,72,mlp_count_twohead_v2,4.9,5.264045715332031,True
us7000pufz,test,72,mlp_count_twohead_v2,4.9,5.53745698928833,True
us7000puqk,test,72,mlp_count_twohead_v2,,5.331442832946777,False
us7000pulm,test,72,mlp_count_twohead_v2,,4.666942119598389,False
us7000pun2,test,72,mlp_count_twohead_v2,4.0,4.990820407867432,True
us7000puqf,test,72,mlp_count_twohead_v2,,4.969261169433594,False
us7000pux2,test,72,mlp_count_twohead_v2,4.6,5.328568458557129,True
us7000pv06,test,72,mlp_count_twohead_v2,,5.181862831115723,False
us7000pv09,test,72,mlp_count_twohead_v2,,5.690375804901123,False
us7000pv4w,test,72,mlp_count_twohead_v2,,5.233161449432373,False
us7000pv5c,test,72,mlp_count_twohead_v2,4.2,5.062920093536377,True
us7000pv6f,test,72,mlp_count_twohead_v2,,5.198434829711914,False
us7000pv9q,test,72,mlp_count_twohead_v2,,5.761584281921387,False
us7000pvax,test,72,mlp_count_twohead_v2,4.3,5.281774997711182,True
us7000pvd8,test,72,mlp_count_twohead_v2,5.1,5.642520904541016,True
us7000pvdp,test,72,mlp_count_twohead_v2,4.6,5.410745620727539,True
us7000pvfb,test,72,mlp_count_twohead_v2,5.6,4.888806343078613,True
us7000pvfd,test,72,mlp_count_twohead_v2,,5.0093302726745605,False
us7000pvhf,test,72,mlp_count_twohead_v2,3.8,4.513360500335693,True
us7000pvqh,test,72,mlp_count_twohead_v2,,5.0451836585998535,False
us7000pvry,test,72,mlp_count_twohead_v2,4.7,5.077365398406982,True
us7000pvt7,test,72,mlp_count_twohead_v2,4.1,5.724396705627441,True
us7000pvta,test,72,mlp_count_twohead_v2,,6.236827373504639,False
us7000pvtd,test,72,mlp_count_twohead_v2,4.5,5.796168327331543,True
us7000pvtg,test,72,mlp_count_twohead_v2,,5.1062541007995605,False
us7000pvtr,test,72,mlp_count_twohead_v2,5.0,5.988231182098389,True
us7000pvxu,test,72,mlp_count_twohead_v2,,5.851895809173584,False
us7000pvxz,test,72,mlp_count_twohead_v2,,5.657578945159912,False
us7000pwb3,test,72,mlp_count_twohead_v2,4.5,4.962798118591309,True
us7000pwc8,test,72,mlp_count_twohead_v2,,5.3581390380859375,False
us7000pwdl,test,72,mlp_count_twohead_v2,,5.335789203643799,False
us7000pwdx,test,72,mlp_count_twohead_v2,,4.6444525718688965,False
us7000pwfl,test,72,mlp_count_twohead_v2,4.9,5.174111366271973,True
us7000pwi4,test,72,mlp_count_twohead_v2,,4.922366142272949,False
us7000pwjg,test,72,mlp_count_twohead_v2,,5.438037395477295,False
us7000pwjw,test,72,mlp_count_twohead_v2,4.5,5.0195698738098145,True
us7000pwkn,test,72,mlp_count_twohead_v2,5.4,6.288638591766357,True
us7000pwt4,test,72,mlp_count_twohead_v2,6.4,6.0911078453063965,True
us7000pwl1,test,72,mlp_count_twohead_v2,4.9,6.041300296783447,True
us7000pwkz,test,72,mlp_count_twohead_v2,6.4,6.247488498687744,True
us7000pwl0,test,72,mlp_count_twohead_v2,6.4,6.188652992248535,True
us7000pwl6,test,72,mlp_count_twohead_v2,6.4,5.956533908843994,True
us7000pwl9,test,72,mlp_count_twohead_v2,6.4,5.769904613494873,True
us7000pwp8,test,72,mlp_count_twohead_v2,6.4,6.0336737632751465,True
us7000pwpu,test,72,mlp_count_twohead_v2,5.3,6.118056297302246,True
us7000px5q,test,72,mlp_count_twohead_v2,5.3,5.737541675567627,True
us7000pwq4,test,72,mlp_count_twohead_v2,5.3,5.845702171325684,True
us7000pwqr,test,72,mlp_count_twohead_v2,5.3,5.887419700622559,True
us7000pwr3,test,72,mlp_count_twohead_v2,5.3,5.781195640563965,True
us7000pwrl,test,72,mlp_count_twohead_v2,5.0,6.0219831466674805,True
us7000pwti,test,72,mlp_count_twohead_v2,,5.1031494140625,False
us7000pwu9,test,72,mlp_count_twohead_v2,5.1,5.304159164428711,True
us7000pwvb,test,72,mlp_count_twohead_v2,5.0,5.708493709564209,True
us7000pwvy,test,72,mlp_count_twohead_v2,,4.485665321350098,False
us7000pwxb,test,72,mlp_count_twohead_v2,,5.574077606201172,False
us7000pwxj,test,72,mlp_count_twohead_v2,,5.050737380981445,False
tx2025iqwk,test,72,mlp_count_twohead_v2,3.6,4.9983649253845215,True
us7000px0q,test,72,mlp_count_twohead_v2,,4.856810569763184,False
us7000px0y,test,72,mlp_count_twohead_v2,4.7,5.359700679779053,True
us7000px11,test,72,mlp_count_twohead_v2,4.7,5.672778129577637,True
pr2025124000,test,72,mlp_count_twohead_v2,3.7,5.502317905426025,True
us7000px2i,test,72,mlp_count_twohead_v2,,5.340284824371338,False
us7000px6v,test,72,mlp_count_twohead_v2,4.9,5.379778861999512,True
us7000px7i,test,72,mlp_count_twohead_v2,,4.876894474029541,False
us7000px85,test,72,mlp_count_twohead_v2,,5.2626051902771,False
us7000px8b,test,72,mlp_count_twohead_v2,5.6,5.186709880828857,True
us7000px8h,test,72,mlp_count_twohead_v2,4.7,4.91758394241333,True
us7000px8u,test,72,mlp_count_twohead_v2,4.9,5.110631465911865,True
us7000pxd6,test,72,mlp_count_twohead_v2,,4.845552444458008,False
us7000pxfh,test,72,mlp_count_twohead_v2,,4.712945938110352,False
us7000pxgl,test,72,mlp_count_twohead_v2,,5.38057804107666,False
us7000pxj7,test,72,mlp_count_twohead_v2,,4.511035442352295,False
us7000pxjh,test,72,mlp_count_twohead_v2,,5.044642448425293,False
us7000pxne,test,72,mlp_count_twohead_v2,,5.154301643371582,False
us7000pxul,test,72,mlp_count_twohead_v2,,5.13924503326416,False
us7000pxwq,test,72,mlp_count_twohead_v2,,5.062564849853516,False
us7000pxx7,test,72,mlp_count_twohead_v2,4.7,4.668914794921875,True
us7000py39,test,72,mlp_count_twohead_v2,,5.241979598999023,False
us7000py8y,test,72,mlp_count_twohead_v2,4.2,4.700427532196045,True
us7000pyba,test,72,mlp_count_twohead_v2,,5.468562602996826,False
us7000pyc9,test,72,mlp_count_twohead_v2,4.1,4.691282749176025,True
us7000pydf,test,72,mlp_count_twohead_v2,4.3,5.110190391540527,True
us7000pyjn,test,72,mlp_count_twohead_v2,,4.722848892211914,False
us7000pyn1,test,72,mlp_count_twohead_v2,4.6,5.27154016494751,True
us7000pyq7,test,72,mlp_count_twohead_v2,,5.1295976638793945,False
us7000pyqc,test,72,mlp_count_twohead_v2,4.4,5.474891662597656,True
us7000pyqf,test,72,mlp_count_twohead_v2,,5.496065616607666,False
us7000pyqv,test,72,mlp_count_twohead_v2,4.5,4.186368465423584,True
us7000pytm,test,72,mlp_count_twohead_v2,,4.617934703826904,False
us7000pytn,test,72,mlp_count_twohead_v2,,4.712960720062256,False
us7000pyvj,test,72,mlp_count_twohead_v2,,4.736929416656494,False
us7000pyxf,test,72,mlp_count_twohead_v2,4.1,5.47191047668457,True
us7000pyzd,test,72,mlp_count_twohead_v2,,4.916674613952637,False
us7000pyzs,test,72,mlp_count_twohead_v2,,4.770569801330566,False
us7000pz23,test,72,mlp_count_twohead_v2,,5.374533176422119,False
us7000pz2p,test,72,mlp_count_twohead_v2,,4.6910600662231445,False
us7000pz41,test,72,mlp_count_twohead_v2,,4.417051792144775,False
us7000pz4c,test,72,mlp_count_twohead_v2,,5.5405778884887695,False
us7000pz7y,test,72,mlp_count_twohead_v2,,5.563077926635742,False
us7000pz8t,test,72,mlp_count_twohead_v2,,4.926319122314453,False
us7000pzaa,test,72,mlp_count_twohead_v2,,4.790018558502197,False
us7000pzcl,test,72,mlp_count_twohead_v2,,4.7934064865112305,False
us7000pzcp,test,72,mlp_count_twohead_v2,4.9,5.459237575531006,True
us7000pzg9,test,72,mlp_count_twohead_v2,,5.382246971130371,False
us7000pzrk,test,72,mlp_count_twohead_v2,4.3,4.825525283813477,True
us7000pzrm,test,72,mlp_count_twohead_v2,4.3,5.258597373962402,True
us7000pzt7,test,72,mlp_count_twohead_v2,,4.858834266662598,False
us7000pztw,test,72,mlp_count_twohead_v2,,4.539754867553711,False
us7000pzv3,test,72,mlp_count_twohead_v2,,4.881064414978027,False
us7000q040,test,72,mlp_count_twohead_v2,,5.432651042938232,False
us7000q053,test,72,mlp_count_twohead_v2,,5.377392292022705,False
us7000q05b,test,72,mlp_count_twohead_v2,,4.711887836456299,False
us7000q05q,test,72,mlp_count_twohead_v2,4.7,5.153524875640869,True
us7000q08l,test,72,mlp_count_twohead_v2,4.3,5.11446475982666,True
us7000q08z,test,72,mlp_count_twohead_v2,,4.937813758850098,False
us7000q09z,test,72,mlp_count_twohead_v2,,4.657182693481445,False
us7000q0bm,test,72,mlp_count_twohead_v2,5.3,5.674665927886963,True
us6000qhq8,test,72,mlp_count_twohead_v2,,5.6168951988220215,False
us7000q0gl,test,72,mlp_count_twohead_v2,4.1,5.147377967834473,True
us7000q0m0,test,72,mlp_count_twohead_v2,,5.787898063659668,False
us7000q0p1,test,72,mlp_count_twohead_v2,,4.927097797393799,False
us7000q0pq,test,72,mlp_count_twohead_v2,,4.494931221008301,False
us7000q0r8,test,72,mlp_count_twohead_v2,5.7,5.2061309814453125,True
us7000q0re,test,72,mlp_count_twohead_v2,4.4,5.237480640411377,True
us7000q0sq,test,72,mlp_count_twohead_v2,,5.042325019836426,False
us7000q0vi,test,72,mlp_count_twohead_v2,,4.548641204833984,False
us7000q0w7,test,72,mlp_count_twohead_v2,,4.754110336303711,False
us7000q0wc,test,72,mlp_count_twohead_v2,,5.538008213043213,False
us7000q0yk,test,72,mlp_count_twohead_v2,,4.799041271209717,False
us7000q103,test,72,mlp_count_twohead_v2,4.5,4.458065509796143,True
us7000q14k,test,72,mlp_count_twohead_v2,,5.4295148849487305,False
us7000q16a,test,72,mlp_count_twohead_v2,,5.431575298309326,False
us7000q18d,test,72,mlp_count_twohead_v2,,4.793415069580078,False
us7000q18v,test,72,mlp_count_twohead_v2,,5.264626502990723,False
us7000q19r,test,72,mlp_count_twohead_v2,5.1,5.009149074554443,True
us7000q19u,test,72,mlp_count_twohead_v2,,5.027305603027344,False
us7000q1c6,test,72,mlp_count_twohead_v2,,5.141230583190918,False
us7000q1e7,test,72,mlp_count_twohead_v2,,5.147516250610352,False
us7000q1h3,test,72,mlp_count_twohead_v2,,4.587776184082031,False
us7000q1hq,test,72,mlp_count_twohead_v2,4.4,5.093023300170898,True
us7000q1ib,test,72,mlp_count_twohead_v2,4.5,4.600258827209473,True
us7000q1ig,test,72,mlp_count_twohead_v2,5.2,6.179727554321289,True
us7000q1ik,test,72,mlp_count_twohead_v2,5.2,5.618488311767578,True
us7000q1nc,test,72,mlp_count_twohead_v2,,4.623669147491455,False
us7000q1nh,test,72,mlp_count_twohead_v2,,4.8096842765808105,False
us7000q1ni,test,72,mlp_count_twohead_v2,,5.207950115203857,False
us7000q1pg,test,72,mlp_count_twohead_v2,4.8,5.379612445831299,True
us7000q1pq,test,72,mlp_count_twohead_v2,5.8,4.953620433807373,True
us6000qg94,test,72,mlp_count_twohead_v2,,4.964339733123779,False
us6000qg9r,test,72,mlp_count_twohead_v2,,4.73779821395874,False
us6000qga6,test,72,mlp_count_twohead_v2,5.8,5.234641075134277,True
us6000qgb5,test,72,mlp_count_twohead_v2,5.4,5.105079174041748,True
us6000qgb9,test,72,mlp_count_twohead_v2,5.1,5.03203821182251,True
us6000qgd9,test,72,mlp_count_twohead_v2,4.6,4.460605621337891,True
us6000qgdb,test,72,mlp_count_twohead_v2,4.1,4.901849746704102,True
us6000qgeq,test,72,mlp_count_twohead_v2,,4.791028022766113,False
us6000qgf5,test,72,mlp_count_twohead_v2,4.3,4.945804595947266,True
