trigger_event_id,split,horizon,model_name,y_true,y_prob
us70006rss,train,72,mlp_count_twohead_v2,0.0,0.7007380723953247
us70006rx5,train,72,mlp_count_twohead_v2,0.0,0.6534623503684998
us70006ry8,train,72,mlp_count_twohead_v2,0.0,0.21289759874343872
us70006s0k,train,72,mlp_count_twohead_v2,0.0,0.521610677242279
pr2019363002,train,72,mlp_count_twohead_v2,1.0,0.6772525906562805
us70006s54,train,72,mlp_count_twohead_v2,1.0,0.5682302117347717
us70006s6z,train,72,mlp_count_twohead_v2,0.0,0.3480352759361267
us70006s89,train,72,mlp_count_twohead_v2,0.0,0.2506164312362671
us70006sbu,train,72,mlp_count_twohead_v2,0.0,0.4819009602069855
us70006sg8,train,72,mlp_count_twohead_v2,1.0,0.5224758982658386
us70006sj8,train,72,mlp_count_twohead_v2,1.0,0.7600624561309814
us70006sjv,train,72,mlp_count_twohead_v2,1.0,0.6237607002258301
us70006t13,train,72,mlp_count_twohead_v2,1.0,0.3346838355064392
us70006t2a,train,72,mlp_count_twohead_v2,0.0,0.20705142617225647
us70006t3c,train,72,mlp_count_twohead_v2,0.0,0.6177656054496765
us70006t6a,train,72,mlp_count_twohead_v2,0.0,0.6098722219467163
us70006t6h,train,72,mlp_count_twohead_v2,0.0,0.5783994197845459
us70006t7e,train,72,mlp_count_twohead_v2,1.0,0.5151726007461548
us70006t8d,train,72,mlp_count_twohead_v2,1.0,0.840203046798706
us70006t8t,train,72,mlp_count_twohead_v2,1.0,0.7323797345161438
us70006tcn,train,72,mlp_count_twohead_v2,0.0,0.4036596119403839
us70006tev,train,72,mlp_count_twohead_v2,1.0,0.7031764388084412
us70006tf2,train,72,mlp_count_twohead_v2,0.0,0.13619443774223328
us70006tgh,train,72,mlp_count_twohead_v2,0.0,0.7506648302078247
us70006thw,train,72,mlp_count_twohead_v2,0.0,0.39807653427124023
us70006tjm,train,72,mlp_count_twohead_v2,0.0,0.4268508553504944
us70006tlq,train,72,mlp_count_twohead_v2,0.0,0.25270745158195496
us70006ttf,train,72,mlp_count_twohead_v2,0.0,0.6939684748649597
us70006u7m,train,72,mlp_count_twohead_v2,0.0,0.20407529175281525
us70006uli,train,72,mlp_count_twohead_v2,0.0,0.10570880025625229
us70006utc,train,72,mlp_count_twohead_v2,1.0,0.26712924242019653
us70006uvz,train,72,mlp_count_twohead_v2,0.0,0.13693568110466003
us70006uwq,train,72,mlp_count_twohead_v2,0.0,0.36920252442359924
us70006v1l,train,72,mlp_count_twohead_v2,1.0,0.21458053588867188
us70006v42,train,72,mlp_count_twohead_v2,0.0,0.2873918116092682
pr2020006006,train,72,mlp_count_twohead_v2,1.0,0.9304847717285156
us70006vg3,train,72,mlp_count_twohead_v2,1.0,0.5955851078033447
us70006vii,train,72,mlp_count_twohead_v2,0.0,0.1424119472503662
us70006vjt,train,72,mlp_count_twohead_v2,0.0,0.6139509677886963
us70006vkq,train,72,mlp_count_twohead_v2,1.0,0.9081465005874634
pr2020007007,train,72,mlp_count_twohead_v2,1.0,0.9754719138145447
us70006vmc,train,72,mlp_count_twohead_v2,1.0,0.49307477474212646
us70006vm9,train,72,mlp_count_twohead_v2,1.0,0.9313751459121704
us70006vmj,train,72,mlp_count_twohead_v2,1.0,0.45264455676078796
pr2020007010,train,72,mlp_count_twohead_v2,1.0,0.9471718072891235
us70006vve,train,72,mlp_count_twohead_v2,0.0,0.18082323670387268
us70006vvr,train,72,mlp_count_twohead_v2,0.0,0.23443171381950378
us70006wd1,train,72,mlp_count_twohead_v2,0.0,0.17313598096370697
us70006w93,train,72,mlp_count_twohead_v2,0.0,0.1460685282945633
us70006wpf,train,72,mlp_count_twohead_v2,1.0,0.3923439681529999
us70006wuf,train,72,mlp_count_twohead_v2,1.0,0.9246665239334106
us70006x0w,train,72,mlp_count_twohead_v2,0.0,0.38540321588516235
us70006x67,train,72,mlp_count_twohead_v2,0.0,0.11414194107055664
us70006xbg,train,72,mlp_count_twohead_v2,0.0,0.5398098826408386
us70006xjw,train,72,mlp_count_twohead_v2,0.0,0.4861317574977875
us70006xl2,train,72,mlp_count_twohead_v2,0.0,0.20619124174118042
us70006xrf,train,72,mlp_count_twohead_v2,1.0,0.7494179010391235
us70006xv9,train,72,mlp_count_twohead_v2,0.0,0.5610425472259521
pr2020010060,train,72,mlp_count_twohead_v2,1.0,0.8291711211204529
us70006xz6,train,72,mlp_count_twohead_v2,1.0,0.4205484986305237
iscgem617507046,train,72,mlp_count_twohead_v2,0.0,0.18720532953739166
us70006y9s,train,72,mlp_count_twohead_v2,1.0,0.4189586639404297
us70006y9r,train,72,mlp_count_twohead_v2,0.0,0.5978278517723083
pr2020011010,train,72,mlp_count_twohead_v2,1.0,0.931463360786438
us70006ye2,train,72,mlp_count_twohead_v2,1.0,0.9182589054107666
us70006yla,train,72,mlp_count_twohead_v2,0.0,0.3981378376483917
us70006ymh,train,72,mlp_count_twohead_v2,0.0,0.6239010095596313
us70006yps,train,72,mlp_count_twohead_v2,0.0,0.19808350503444672
us70006yte,train,72,mlp_count_twohead_v2,0.0,0.509803831577301
us70006yv6,train,72,mlp_count_twohead_v2,0.0,0.6921833753585815
us70006yzw,train,72,mlp_count_twohead_v2,0.0,0.1359831839799881
us70006z0g,train,72,mlp_count_twohead_v2,0.0,0.32850080728530884
us70006zbk,train,72,mlp_count_twohead_v2,0.0,0.26252952218055725
us70006zgt,train,72,mlp_count_twohead_v2,0.0,0.09952691197395325
us70006zyu,train,72,mlp_count_twohead_v2,1.0,0.38028642535209656
us7000702n,train,72,mlp_count_twohead_v2,1.0,0.8421990275382996
us70007035,train,72,mlp_count_twohead_v2,0.0,0.49757659435272217
us7000704a,train,72,mlp_count_twohead_v2,0.0,0.3837018609046936
us70007077,train,72,mlp_count_twohead_v2,0.0,0.14750541746616364
pr2020015008,train,72,mlp_count_twohead_v2,1.0,0.7843295335769653
us700070am,train,72,mlp_count_twohead_v2,0.0,0.23066271841526031
us700070sc,train,72,mlp_count_twohead_v2,0.0,0.4393179714679718
us700070uj,train,72,mlp_count_twohead_v2,0.0,0.23295636475086212
us70007103,train,72,mlp_count_twohead_v2,1.0,0.6819921731948853
us700071bf,train,72,mlp_count_twohead_v2,0.0,0.530529797077179
us700071ey,train,72,mlp_count_twohead_v2,1.0,0.5610840916633606
us700071f1,train,72,mlp_count_twohead_v2,1.0,0.6878284215927124
us700071ij,train,72,mlp_count_twohead_v2,0.0,0.44781237840652466
us700071qm,train,72,mlp_count_twohead_v2,1.0,0.5057131052017212
us600079ne,train,72,mlp_count_twohead_v2,0.0,0.29891934990882874
us600079pc,train,72,mlp_count_twohead_v2,1.0,0.44638633728027344
us600079q1,train,72,mlp_count_twohead_v2,0.0,0.48880308866500854
us60007a3h,train,72,mlp_count_twohead_v2,1.0,0.505183756351471
us60007aen,train,72,mlp_count_twohead_v2,0.0,0.5586636066436768
us60007anp,train,72,mlp_count_twohead_v2,1.0,0.8887091279029846
us60007apc,train,72,mlp_count_twohead_v2,1.0,0.8333812952041626
us60007arp,train,72,mlp_count_twohead_v2,0.0,0.3201007544994354
us60007b1n,train,72,mlp_count_twohead_v2,0.0,0.11652380228042603
us60007b5x,train,72,mlp_count_twohead_v2,0.0,0.4228595495223999
us60007c00,train,72,mlp_count_twohead_v2,1.0,0.6888806223869324
us60007c1u,train,72,mlp_count_twohead_v2,0.0,0.6637244820594788
us60007cds,train,72,mlp_count_twohead_v2,1.0,0.6207782626152039
us60007cim,train,72,mlp_count_twohead_v2,0.0,0.6147003769874573
us60007cqw,train,72,mlp_count_twohead_v2,0.0,0.5222956538200378
us60007crw,train,72,mlp_count_twohead_v2,0.0,0.3780112564563751
us60007d0c,train,72,mlp_count_twohead_v2,0.0,0.182089701294899
us60007d2r,train,72,mlp_count_twohead_v2,1.0,0.7940475344657898
us60007d34,train,72,mlp_count_twohead_v2,0.0,0.73134446144104
us60007d99,train,72,mlp_count_twohead_v2,0.0,0.6245177984237671
us60007dgf,train,72,mlp_count_twohead_v2,0.0,0.10650917142629623
us60007djn,train,72,mlp_count_twohead_v2,1.0,0.9530074596405029
us60007e4x,train,72,mlp_count_twohead_v2,0.0,0.18936379253864288
us60007efq,train,72,mlp_count_twohead_v2,0.0,0.17857028543949127
us60007ei6,train,72,mlp_count_twohead_v2,1.0,0.6536779999732971
us60007eii,train,72,mlp_count_twohead_v2,0.0,0.5172727704048157
us60007ewc,train,72,mlp_count_twohead_v2,1.0,0.9762445688247681
us60007f5m,train,72,mlp_count_twohead_v2,1.0,0.6343466639518738
us60007f7v,train,72,mlp_count_twohead_v2,0.0,0.6180080771446228
us60007fmc,train,72,mlp_count_twohead_v2,0.0,0.16868141293525696
us60007fs4,train,72,mlp_count_twohead_v2,1.0,0.6648565530776978
us60007fv7,train,72,mlp_count_twohead_v2,0.0,0.8722227811813354
us60007fvs,train,72,mlp_count_twohead_v2,1.0,0.8566561937332153
pr2020025008,train,72,mlp_count_twohead_v2,1.0,0.6315961480140686
us60007fyp,train,72,mlp_count_twohead_v2,1.0,0.7798811197280884
us60007g6e,train,72,mlp_count_twohead_v2,1.0,0.9757086038589478
us60007g8m,train,72,mlp_count_twohead_v2,1.0,0.982795774936676
us60007g8v,train,72,mlp_count_twohead_v2,1.0,0.9730073809623718
us60007gae,train,72,mlp_count_twohead_v2,1.0,0.9548330307006836
us60007gca,train,72,mlp_count_twohead_v2,1.0,0.9874447584152222
us60007hrr,train,72,mlp_count_twohead_v2,1.0,0.9841722846031189
us60007gdu,train,72,mlp_count_twohead_v2,1.0,0.7991259694099426
us60007gl1,train,72,mlp_count_twohead_v2,0.0,0.19287341833114624
us60007gm5,train,72,mlp_count_twohead_v2,0.0,0.14282076060771942
us60007gra,train,72,mlp_count_twohead_v2,1.0,0.975737988948822
us60007gyx,train,72,mlp_count_twohead_v2,1.0,0.7353675365447998
us60007h8p,train,72,mlp_count_twohead_v2,1.0,0.4440469443798065
us60007had,train,72,mlp_count_twohead_v2,0.0,0.5460302233695984
us60007har,train,72,mlp_count_twohead_v2,1.0,0.9580745100975037
us60007hgz,train,72,mlp_count_twohead_v2,0.0,0.5646957159042358
us60007huu,train,72,mlp_count_twohead_v2,0.0,0.18600186705589294
us60007i49,train,72,mlp_count_twohead_v2,1.0,0.5571452379226685
us60007i7g,train,72,mlp_count_twohead_v2,0.0,0.486980140209198
us60007i7j,train,72,mlp_count_twohead_v2,1.0,0.6378510594367981
us60007i8r,train,72,mlp_count_twohead_v2,1.0,0.9610223174095154
us60007ibj,train,72,mlp_count_twohead_v2,1.0,0.8521087765693665
us60007idc,train,72,mlp_count_twohead_v2,1.0,0.9533627033233643
us70007k4c,train,72,mlp_count_twohead_v2,0.0,0.42819854617118835
us60007ifh,train,72,mlp_count_twohead_v2,0.0,0.4653685986995697
us60007ifv,train,72,mlp_count_twohead_v2,1.0,0.6554698944091797
us60007iig,train,72,mlp_count_twohead_v2,1.0,0.9595412611961365
us70007k4v,train,72,mlp_count_twohead_v2,1.0,0.8315195441246033
us60007ilr,train,72,mlp_count_twohead_v2,0.0,0.8006580471992493
us60007iw0,train,72,mlp_count_twohead_v2,0.0,0.2620982825756073
us60007j2w,train,72,mlp_count_twohead_v2,0.0,0.35195812582969666
us60007j4e,train,72,mlp_count_twohead_v2,0.0,0.5245503783226013
us60007jmj,train,72,mlp_count_twohead_v2,0.0,0.6007387638092041
us60007jpa,train,72,mlp_count_twohead_v2,1.0,0.7087694406509399
us60007juk,train,72,mlp_count_twohead_v2,1.0,0.7096764445304871
us60007jzj,train,72,mlp_count_twohead_v2,1.0,0.7296513915061951
us60007k8x,train,72,mlp_count_twohead_v2,0.0,0.6910387873649597
us60007kt4,train,72,mlp_count_twohead_v2,0.0,0.46928057074546814
us60007kv1,train,72,mlp_count_twohead_v2,0.0,0.6405096650123596
us60007lwh,train,72,mlp_count_twohead_v2,1.0,0.13135409355163574
us60007lys,train,72,mlp_count_twohead_v2,0.0,0.3310622274875641
us60007m22,train,72,mlp_count_twohead_v2,1.0,0.4255668520927429
us60007m6x,train,72,mlp_count_twohead_v2,1.0,0.2009991854429245
us60007mj2,train,72,mlp_count_twohead_v2,0.0,0.6867193579673767
us60007ncn,train,72,mlp_count_twohead_v2,0.0,0.45985081791877747
us60007p8t,train,72,mlp_count_twohead_v2,0.0,0.11262132972478867
us60007pct,train,72,mlp_count_twohead_v2,0.0,0.7407521605491638
pr2020035028,train,72,mlp_count_twohead_v2,1.0,0.6916268467903137
us60007pgq,train,72,mlp_count_twohead_v2,0.0,0.7247475385665894
us70007iu1,train,72,mlp_count_twohead_v2,0.0,0.36562395095825195
us70007pfc,train,72,mlp_count_twohead_v2,0.0,0.5251280665397644
us70007ixw,train,72,mlp_count_twohead_v2,0.0,0.5973653197288513
us70007iz7,train,72,mlp_count_twohead_v2,0.0,0.32671505212783813
us70007j07,train,72,mlp_count_twohead_v2,0.0,0.47632959485054016
us70007j6z,train,72,mlp_count_twohead_v2,1.0,0.4525872468948364
us70007jtr,train,72,mlp_count_twohead_v2,1.0,0.27976036071777344
us70007juj,train,72,mlp_count_twohead_v2,1.0,0.5794989466667175
us70007jwn,train,72,mlp_count_twohead_v2,1.0,0.8420102596282959
us70007q1j,train,72,mlp_count_twohead_v2,1.0,0.7248008847236633
us70007kn2,train,72,mlp_count_twohead_v2,1.0,0.41000327467918396
us70007l2h,train,72,mlp_count_twohead_v2,0.0,0.2958263158798218
us70007leh,train,72,mlp_count_twohead_v2,0.0,0.16641685366630554
us70007lf3,train,72,mlp_count_twohead_v2,1.0,0.7967565059661865
us70007li1,train,72,mlp_count_twohead_v2,0.0,0.5435733199119568
us70007li3,train,72,mlp_count_twohead_v2,0.0,0.19258391857147217
us70007lik,train,72,mlp_count_twohead_v2,1.0,0.9354549646377563
us70007q6a,train,72,mlp_count_twohead_v2,1.0,0.5985195636749268
iscgem617544628,train,72,mlp_count_twohead_v2,0.0,0.1901993453502655
iscgem617544566,train,72,mlp_count_twohead_v2,1.0,0.23276513814926147
iscgem618497985,train,72,mlp_count_twohead_v2,1.0,0.1761777549982071
iscgem617544568,train,72,mlp_count_twohead_v2,0.0,0.4256083071231842
us70007lwy,train,72,mlp_count_twohead_v2,0.0,0.7970443367958069
us70007lyh,train,72,mlp_count_twohead_v2,0.0,0.6535857319831848
us70007m02,train,72,mlp_count_twohead_v2,0.0,0.22462306916713715
us70007m2a,train,72,mlp_count_twohead_v2,0.0,0.437326580286026
us70007mr1,train,72,mlp_count_twohead_v2,1.0,0.7174602150917053
us70007n1t,train,72,mlp_count_twohead_v2,0.0,0.6476560235023499
us70007n1x,train,72,mlp_count_twohead_v2,0.0,0.6308127045631409
us70007n26,train,72,mlp_count_twohead_v2,1.0,0.18979261815547943
us70007n2t,train,72,mlp_count_twohead_v2,0.0,0.5790520310401917
us70007n2x,train,72,mlp_count_twohead_v2,0.0,0.1687597632408142
us70007n4a,train,72,mlp_count_twohead_v2,0.0,0.3279276490211487
us70007npb,train,72,mlp_count_twohead_v2,0.0,0.37942221760749817
us70007nqa,train,72,mlp_count_twohead_v2,0.0,0.2183547168970108
us70007ntu,train,72,mlp_count_twohead_v2,1.0,0.22846679389476776
us70007p6c,train,72,mlp_count_twohead_v2,0.0,0.17222194373607635
us70007p6w,train,72,mlp_count_twohead_v2,1.0,0.6390328407287598
us70007p7m,train,72,mlp_count_twohead_v2,0.0,0.09838761389255524
us70007pa5,train,72,mlp_count_twohead_v2,1.0,0.8146476745605469
us70007pa9,train,72,mlp_count_twohead_v2,0.0,0.4532477557659149
us70007pex,train,72,mlp_count_twohead_v2,1.0,0.4143635928630829
us70007pgu,train,72,mlp_count_twohead_v2,1.0,0.7436854243278503
us70007pkg,train,72,mlp_count_twohead_v2,1.0,0.2965563237667084
us70007q3m,train,72,mlp_count_twohead_v2,0.0,0.2116767168045044
us70007pxg,train,72,mlp_count_twohead_v2,0.0,0.444426029920578
us70007qp2,train,72,mlp_count_twohead_v2,0.0,0.6352261900901794
us70007qt0,train,72,mlp_count_twohead_v2,0.0,0.4259532690048218
us70007qtx,train,72,mlp_count_twohead_v2,1.0,0.6327337026596069
us70007qwf,train,72,mlp_count_twohead_v2,1.0,0.48521608114242554
us70007r1x,train,72,mlp_count_twohead_v2,0.0,0.6250357031822205
us70007r85,train,72,mlp_count_twohead_v2,0.0,0.3497224450111389
us70007rab,train,72,mlp_count_twohead_v2,1.0,0.5420634150505066
us70007rb0,train,72,mlp_count_twohead_v2,0.0,0.5250992178916931
us70007rhe,train,72,mlp_count_twohead_v2,1.0,0.14917977154254913
us70007rk0,train,72,mlp_count_twohead_v2,0.0,0.1873018443584442
us70007rnf,train,72,mlp_count_twohead_v2,0.0,0.3686554729938507
us70007rty,train,72,mlp_count_twohead_v2,1.0,0.6483175754547119
us70007s7z,train,72,mlp_count_twohead_v2,1.0,0.5160223245620728
us70007s90,train,72,mlp_count_twohead_v2,0.0,0.3868284225463867
us70007tdi,train,72,mlp_count_twohead_v2,0.0,0.14825434982776642
us70007tf0,train,72,mlp_count_twohead_v2,0.0,0.2804950475692749
us70007tf6,train,72,mlp_count_twohead_v2,0.0,0.31032270193099976
us70007th0,train,72,mlp_count_twohead_v2,0.0,0.17925605177879333
us70007tnv,train,72,mlp_count_twohead_v2,1.0,0.39414793252944946
us70007trb,train,72,mlp_count_twohead_v2,0.0,0.6613702178001404
us70007tt3,train,72,mlp_count_twohead_v2,0.0,0.17147201299667358
us70007u2w,train,72,mlp_count_twohead_v2,1.0,0.9388082027435303
us600085a5,train,72,mlp_count_twohead_v2,0.0,0.697917103767395
iscgem617618662,train,72,mlp_count_twohead_v2,1.0,0.2150392085313797
us70007ulg,train,72,mlp_count_twohead_v2,0.0,0.5913181900978088
us6000859z,train,72,mlp_count_twohead_v2,0.0,0.6307440400123596
us70007usm,train,72,mlp_count_twohead_v2,1.0,0.670682430267334
us70007usp,train,72,mlp_count_twohead_v2,1.0,0.5819161534309387
us70007uuu,train,72,mlp_count_twohead_v2,1.0,0.6512269973754883
us70007uvu,train,72,mlp_count_twohead_v2,1.0,0.7497491836547852
us70007uy4,train,72,mlp_count_twohead_v2,1.0,0.43016114830970764
us70007uy9,train,72,mlp_count_twohead_v2,1.0,0.34061428904533386
us70007v0d,train,72,mlp_count_twohead_v2,1.0,0.6201062798500061
us70007v29,train,72,mlp_count_twohead_v2,1.0,0.8516595363616943
us70007v7e,train,72,mlp_count_twohead_v2,0.0,0.6135034561157227
us70007v9g,train,72,mlp_count_twohead_v2,1.0,0.7251672148704529
us70007w9l,train,72,mlp_count_twohead_v2,0.0,0.36575570702552795
us70007we1,train,72,mlp_count_twohead_v2,0.0,0.3643190860748291
us600084bs,train,72,mlp_count_twohead_v2,1.0,0.45647120475769043
us600084cv,train,72,mlp_count_twohead_v2,1.0,0.5068392157554626
us600084gu,train,72,mlp_count_twohead_v2,0.0,0.5213600397109985
us600084lt,train,72,mlp_count_twohead_v2,1.0,0.39784911274909973
us60008535,train,72,mlp_count_twohead_v2,1.0,0.3558674156665802
us600089jq,train,72,mlp_count_twohead_v2,0.0,0.26958268880844116
us6000859r,train,72,mlp_count_twohead_v2,0.0,0.39654436707496643
us600085g3,train,72,mlp_count_twohead_v2,0.0,0.23049810528755188
us600085gn,train,72,mlp_count_twohead_v2,1.0,0.26514607667922974
us600085my,train,72,mlp_count_twohead_v2,0.0,0.21854755282402039
us600085x5,train,72,mlp_count_twohead_v2,0.0,0.7595160007476807
us6000863e,train,72,mlp_count_twohead_v2,0.0,0.15073427557945251
us600086as,train,72,mlp_count_twohead_v2,0.0,0.39254051446914673
us600087il,train,72,mlp_count_twohead_v2,1.0,0.438891738653183
us600087lz,train,72,mlp_count_twohead_v2,1.0,0.9748417735099792
us6000885x,train,72,mlp_count_twohead_v2,1.0,0.2365434318780899
us600088b5,train,72,mlp_count_twohead_v2,0.0,0.25771448016166687
us600088i8,train,72,mlp_count_twohead_v2,1.0,0.9178006649017334
us600088k5,train,72,mlp_count_twohead_v2,1.0,0.2980507016181946
us600088ly,train,72,mlp_count_twohead_v2,0.0,0.25179633498191833
us600088q9,train,72,mlp_count_twohead_v2,1.0,0.5793560743331909
us6000899n,train,72,mlp_count_twohead_v2,1.0,0.5301157832145691
us600089dk,train,72,mlp_count_twohead_v2,0.0,0.42272499203681946
us600089h2,train,72,mlp_count_twohead_v2,0.0,0.2837366461753845
us600089zt,train,72,mlp_count_twohead_v2,0.0,0.15934330224990845
us60008a39,train,72,mlp_count_twohead_v2,1.0,0.4282132685184479
us60008a7b,train,72,mlp_count_twohead_v2,0.0,0.4868077039718628
us60008a95,train,72,mlp_count_twohead_v2,0.0,0.39131927490234375
us60008a9i,train,72,mlp_count_twohead_v2,0.0,0.2143133282661438
us60008ay3,train,72,mlp_count_twohead_v2,0.0,0.5105810761451721
us60008bbr,train,72,mlp_count_twohead_v2,0.0,0.4373157322406769
us60008bgr,train,72,mlp_count_twohead_v2,0.0,0.28105413913726807
ci38385946,train,72,mlp_count_twohead_v2,0.0,0.7812498807907104
us60008bj6,train,72,mlp_count_twohead_v2,1.0,0.8339828252792358
us60008blz,train,72,mlp_count_twohead_v2,0.0,0.16116614639759064
us60008bmi,train,72,mlp_count_twohead_v2,0.0,0.24812155961990356
us60008brw,train,72,mlp_count_twohead_v2,0.0,0.5153881311416626
us60008bta,train,72,mlp_count_twohead_v2,0.0,0.5223270058631897
nc73351710,train,72,mlp_count_twohead_v2,1.0,0.8968122601509094
us60008cdq,train,72,mlp_count_twohead_v2,0.0,0.37863659858703613
us60008clh,train,72,mlp_count_twohead_v2,1.0,0.398954302072525
us60008d2b,train,72,mlp_count_twohead_v2,0.0,0.3026502728462219
us60008d3j,train,72,mlp_count_twohead_v2,0.0,0.5602066516876221
us60008d3z,train,72,mlp_count_twohead_v2,0.0,0.3140099346637726
us60008d4v,train,72,mlp_count_twohead_v2,1.0,0.11324311792850494
us60008d51,train,72,mlp_count_twohead_v2,0.0,0.6957343220710754
us60008dfc,train,72,mlp_count_twohead_v2,0.0,0.09827399253845215
us60008dgf,train,72,mlp_count_twohead_v2,1.0,0.7807797193527222
us60008dpf,train,72,mlp_count_twohead_v2,0.0,0.5309698581695557
us60008dwq,train,72,mlp_count_twohead_v2,1.0,0.5632297396659851
us60008e67,train,72,mlp_count_twohead_v2,0.0,0.29559963941574097
us60008e9x,train,72,mlp_count_twohead_v2,1.0,0.6320077180862427
us60008ecp,train,72,mlp_count_twohead_v2,0.0,0.5141205191612244
us60008egj,train,72,mlp_count_twohead_v2,0.0,0.575145959854126
us60008epc,train,72,mlp_count_twohead_v2,0.0,0.48321908712387085
us60008eru,train,72,mlp_count_twohead_v2,0.0,0.11477640271186829
us60008euj,train,72,mlp_count_twohead_v2,0.0,0.4350316822528839
us60008fl8,train,72,mlp_count_twohead_v2,0.0,0.772538959980011
us60008hpv,train,72,mlp_count_twohead_v2,0.0,0.9250587224960327
us60008fm9,train,72,mlp_count_twohead_v2,0.0,0.5832219123840332
us60008frj,train,72,mlp_count_twohead_v2,0.0,0.5990692377090454
us60008fuy,train,72,mlp_count_twohead_v2,0.0,0.1576523333787918
us60008g6f,train,72,mlp_count_twohead_v2,0.0,0.2792645990848541
us60008g7m,train,72,mlp_count_twohead_v2,0.0,0.5434162020683289
us60008g8y,train,72,mlp_count_twohead_v2,0.0,0.19825045764446259
us60008gaz,train,72,mlp_count_twohead_v2,0.0,0.2523961067199707
us60008ge5,train,72,mlp_count_twohead_v2,0.0,0.6925621628761292
us60008ggb,train,72,mlp_count_twohead_v2,0.0,0.3078238368034363
us60008gja,train,72,mlp_count_twohead_v2,0.0,0.645854115486145
us60008gzt,train,72,mlp_count_twohead_v2,0.0,0.5398831963539124
us60008h6c,train,72,mlp_count_twohead_v2,0.0,0.145463228225708
us60008h76,train,72,mlp_count_twohead_v2,0.0,0.6394656896591187
us60008hkf,train,72,mlp_count_twohead_v2,1.0,0.16445307433605194
us60008hkg,train,72,mlp_count_twohead_v2,0.0,0.28369247913360596
us60008hml,train,72,mlp_count_twohead_v2,0.0,0.7098382711410522
uu60363602,train,72,mlp_count_twohead_v2,1.0,0.9195510149002075
ak0203l91abz,train,72,mlp_count_twohead_v2,1.0,0.6991098523139954
us60008hxu,train,72,mlp_count_twohead_v2,0.0,0.6484779119491577
us60008hzl,train,72,mlp_count_twohead_v2,1.0,0.779227614402771
nc73355700,train,72,mlp_count_twohead_v2,0.0,0.6794947981834412
us70008c70,train,72,mlp_count_twohead_v2,0.0,0.7431536316871643
us70008cbe,train,72,mlp_count_twohead_v2,0.0,0.5603855848312378
us70008cgc,train,72,mlp_count_twohead_v2,0.0,0.38304299116134644
us70008cgx,train,72,mlp_count_twohead_v2,0.0,0.3648204803466797
us70008cld,train,72,mlp_count_twohead_v2,0.0,0.762230396270752
us70008clg,train,72,mlp_count_twohead_v2,0.0,0.508406937122345
us70008cmt,train,72,mlp_count_twohead_v2,1.0,0.5954814553260803
us70008crg,train,72,mlp_count_twohead_v2,0.0,0.5422110557556152
us70008ct5,train,72,mlp_count_twohead_v2,0.0,0.23153278231620789
us70008db1,train,72,mlp_count_twohead_v2,1.0,0.8693946599960327
us70008dg6,train,72,mlp_count_twohead_v2,0.0,0.15893249213695526
us70008dim,train,72,mlp_count_twohead_v2,1.0,0.5134536623954773
iscgem617826450,train,72,mlp_count_twohead_v2,0.0,0.17311519384384155
us70008dqz,train,72,mlp_count_twohead_v2,0.0,0.5747559666633606
us70008dvs,train,72,mlp_count_twohead_v2,0.0,0.40056538581848145
us70008dx7,train,72,mlp_count_twohead_v2,1.0,0.6426888704299927
us70008dxw,train,72,mlp_count_twohead_v2,0.0,0.3728375732898712
us70008e63,train,72,mlp_count_twohead_v2,0.0,0.28925639390945435
us70008e74,train,72,mlp_count_twohead_v2,0.0,0.25791358947753906
us70008e90,train,72,mlp_count_twohead_v2,0.0,0.2577510476112366
us70008e91,train,72,mlp_count_twohead_v2,0.0,0.3754656910896301
us70008eay,train,72,mlp_count_twohead_v2,1.0,0.4966796934604645
us70008ei4,train,72,mlp_count_twohead_v2,0.0,0.22338682413101196
us70008emr,train,72,mlp_count_twohead_v2,0.0,0.43306103348731995
us70008hfa,train,72,mlp_count_twohead_v2,1.0,0.35511815547943115
us70008eri,train,72,mlp_count_twohead_v2,1.0,0.20836959779262543
us70008ezq,train,72,mlp_count_twohead_v2,0.0,0.5128954648971558
us70008fi4,train,72,mlp_count_twohead_v2,1.0,0.9763311743736267
us70008fmr,train,72,mlp_count_twohead_v2,1.0,0.7885684370994568
us70008fve,train,72,mlp_count_twohead_v2,1.0,0.6897901296615601
us70008fzz,train,72,mlp_count_twohead_v2,0.0,0.12320397794246674
us70008g8i,train,72,mlp_count_twohead_v2,0.0,0.1515710949897766
us70008g8q,train,72,mlp_count_twohead_v2,1.0,0.39317938685417175
us70008g9a,train,72,mlp_count_twohead_v2,0.0,0.34960314631462097
us70008ggn,train,72,mlp_count_twohead_v2,1.0,0.7194505929946899
us70008ghw,train,72,mlp_count_twohead_v2,0.0,0.5697054266929626
us70008gqs,train,72,mlp_count_twohead_v2,0.0,0.20085501670837402
us70008gtk,train,72,mlp_count_twohead_v2,1.0,0.559803307056427
us70008h58,train,72,mlp_count_twohead_v2,0.0,0.4499742090702057
us70008h8n,train,72,mlp_count_twohead_v2,0.0,0.49124640226364136
us70008hc5,train,72,mlp_count_twohead_v2,0.0,0.15622693300247192
us70008hpz,train,72,mlp_count_twohead_v2,0.0,0.5719197988510132
us70008hvb,train,72,mlp_count_twohead_v2,0.0,0.5696559548377991
us70008hwi,train,72,mlp_count_twohead_v2,0.0,0.27807244658470154
us70008hzy,train,72,mlp_count_twohead_v2,0.0,0.14108926057815552
us70008i2l,train,72,mlp_count_twohead_v2,0.0,0.11389315128326416
