trigger_event_id,split,horizon,model_name,y_true,y_prob
us7000jlxu,val,72,mlp_count_twohead_v2,1.0,0.2570255696773529
us7000jm0r,val,72,mlp_count_twohead_v2,1.0,0.8775160908699036
us7000jm0w,val,72,mlp_count_twohead_v2,0.0,0.1839442402124405
us7000jm20,val,72,mlp_count_twohead_v2,0.0,0.5353835225105286
us7000jm28,val,72,mlp_count_twohead_v2,0.0,0.20044708251953125
us7000jm3e,val,72,mlp_count_twohead_v2,1.0,0.14192283153533936
us7000jm4b,val,72,mlp_count_twohead_v2,0.0,0.4160558879375458
us7000jm54,val,72,mlp_count_twohead_v2,1.0,0.5809839963912964
us7000jmbi,val,72,mlp_count_twohead_v2,0.0,0.8191750645637512
us7000jmc2,val,72,mlp_count_twohead_v2,1.0,0.57240229845047
us7000jmc7,val,72,mlp_count_twohead_v2,1.0,0.6008390784263611
us7000jme4,val,72,mlp_count_twohead_v2,0.0,0.1761845499277115
us7000jmnp,val,72,mlp_count_twohead_v2,0.0,0.28322380781173706
us7000jmrf,val,72,mlp_count_twohead_v2,0.0,0.1357262283563614
us7000jmuh,val,72,mlp_count_twohead_v2,0.0,0.47820591926574707
us7000jmuw,val,72,mlp_count_twohead_v2,0.0,0.20426854491233826
us7000jmy4,val,72,mlp_count_twohead_v2,1.0,0.3536909818649292
us7000jmyb,val,72,mlp_count_twohead_v2,0.0,0.48170432448387146
us6000k05c,val,72,mlp_count_twohead_v2,0.0,0.3132231533527374
us6000k08q,val,72,mlp_count_twohead_v2,0.0,0.11473041772842407
us6000k091,val,72,mlp_count_twohead_v2,0.0,0.3294537365436554
us6000k09q,val,72,mlp_count_twohead_v2,0.0,0.6501057147979736
us6000k0bq,val,72,mlp_count_twohead_v2,1.0,0.48839637637138367
us6000k0bv,val,72,mlp_count_twohead_v2,0.0,0.4505622684955597
us6000k0pe,val,72,mlp_count_twohead_v2,0.0,0.13111208379268646
us6000k0xf,val,72,mlp_count_twohead_v2,1.0,0.8658384084701538
us6000k1d6,val,72,mlp_count_twohead_v2,1.0,0.2735351622104645
us6000k1gl,val,72,mlp_count_twohead_v2,1.0,0.60566645860672
us6000k1id,val,72,mlp_count_twohead_v2,1.0,0.9051771759986877
us6000k1ki,val,72,mlp_count_twohead_v2,0.0,0.5411397218704224
us6000k1mn,val,72,mlp_count_twohead_v2,0.0,0.39786413311958313
us6000k1n8,val,72,mlp_count_twohead_v2,0.0,0.653113603591919
us6000k1pd,val,72,mlp_count_twohead_v2,0.0,0.6923022270202637
us6000k1qa,val,72,mlp_count_twohead_v2,0.0,0.31347325444221497
us6000k1tm,val,72,mlp_count_twohead_v2,0.0,0.15193377435207367
us6000k1tw,val,72,mlp_count_twohead_v2,1.0,0.6307715177536011
us6000k1u1,val,72,mlp_count_twohead_v2,1.0,0.7740774750709534
us6000k1ty,val,72,mlp_count_twohead_v2,0.0,0.1696333885192871
us6000k1u2,val,72,mlp_count_twohead_v2,0.0,0.6150304079055786
us6000k1uw,val,72,mlp_count_twohead_v2,0.0,0.4925079941749573
us6000k1vu,val,72,mlp_count_twohead_v2,1.0,0.17996026575565338
us6000k1x2,val,72,mlp_count_twohead_v2,1.0,0.7250431776046753
us6000k1z0,val,72,mlp_count_twohead_v2,0.0,0.4685558080673218
us6000k1zc,val,72,mlp_count_twohead_v2,0.0,0.457510769367218
us6000k1zt,val,72,mlp_count_twohead_v2,1.0,0.38829749822616577
us6000k20g,val,72,mlp_count_twohead_v2,0.0,0.9050736427307129
us6000k22u,val,72,mlp_count_twohead_v2,0.0,0.31562551856040955
us6000k29k,val,72,mlp_count_twohead_v2,0.0,0.5265858769416809
us6000k2ae,val,72,mlp_count_twohead_v2,0.0,0.33586370944976807
us6000k2b0,val,72,mlp_count_twohead_v2,0.0,0.4093148410320282
us6000k2kk,val,72,mlp_count_twohead_v2,1.0,0.25578632950782776
us6000k2n0,val,72,mlp_count_twohead_v2,1.0,0.38625678420066833
us6000k2vd,val,72,mlp_count_twohead_v2,1.0,0.5469388365745544
us6000k2vx,val,72,mlp_count_twohead_v2,0.0,0.39959555864334106
us6000k2xs,val,72,mlp_count_twohead_v2,0.0,0.13201263546943665
us6000k2z6,val,72,mlp_count_twohead_v2,1.0,0.5277460813522339
us6000k2zy,val,72,mlp_count_twohead_v2,1.0,0.5670652985572815
us6000k314,val,72,mlp_count_twohead_v2,1.0,0.7604580521583557
us6000k32y,val,72,mlp_count_twohead_v2,0.0,0.48086217045783997
us6000k34r,val,72,mlp_count_twohead_v2,1.0,0.5271549820899963
us6000k34x,val,72,mlp_count_twohead_v2,1.0,0.6835318207740784
us6000k35r,val,72,mlp_count_twohead_v2,1.0,0.6651002764701843
us6000k36p,val,72,mlp_count_twohead_v2,1.0,0.23935970664024353
us6000k36r,val,72,mlp_count_twohead_v2,0.0,0.25667527318000793
us6000k376,val,72,mlp_count_twohead_v2,1.0,0.6573342084884644
us6000k377,val,72,mlp_count_twohead_v2,1.0,0.5433691740036011
us6000k38k,val,72,mlp_count_twohead_v2,0.0,0.5545216202735901
us6000k3ar,val,72,mlp_count_twohead_v2,0.0,0.4275830388069153
us6000k3cj,val,72,mlp_count_twohead_v2,0.0,0.501640260219574
us6000k3ds,val,72,mlp_count_twohead_v2,0.0,0.1583714336156845
us6000k3gk,val,72,mlp_count_twohead_v2,0.0,0.2632392346858978
us6000k3hc,val,72,mlp_count_twohead_v2,0.0,0.3720853626728058
us6000k3nf,val,72,mlp_count_twohead_v2,0.0,0.42218920588493347
us6000k3p4,val,72,mlp_count_twohead_v2,0.0,0.18075016140937805
us6000k3ta,val,72,mlp_count_twohead_v2,0.0,0.25568750500679016
us6000k3xn,val,72,mlp_count_twohead_v2,0.0,0.2186068594455719
us6000k3z2,val,72,mlp_count_twohead_v2,0.0,0.37169238924980164
us6000k42y,val,72,mlp_count_twohead_v2,1.0,0.9283074736595154
us6000k43z,val,72,mlp_count_twohead_v2,0.0,0.7231125831604004
us6000k447,val,72,mlp_count_twohead_v2,0.0,0.4799523949623108
us6000k487,val,72,mlp_count_twohead_v2,0.0,0.4619652032852173
us6000k49j,val,72,mlp_count_twohead_v2,1.0,0.7418568730354309
us6000k4bs,val,72,mlp_count_twohead_v2,0.0,0.5626770853996277
us6000k4fw,val,72,mlp_count_twohead_v2,0.0,0.45680713653564453
us6000k4is,val,72,mlp_count_twohead_v2,0.0,0.23436778783798218
us6000k4pd,val,72,mlp_count_twohead_v2,1.0,0.8144729733467102
us6000k4pf,val,72,mlp_count_twohead_v2,1.0,0.3670858144760132
us6000k4su,val,72,mlp_count_twohead_v2,0.0,0.39377570152282715
us6000k4vb,val,72,mlp_count_twohead_v2,0.0,0.4918902516365051
us6000k50l,val,72,mlp_count_twohead_v2,1.0,0.3824114501476288
us6000k50n,val,72,mlp_count_twohead_v2,0.0,0.19576005637645721
us6000k51u,val,72,mlp_count_twohead_v2,1.0,0.39763763546943665
us6000k55f,val,72,mlp_count_twohead_v2,1.0,0.5040972828865051
us7000jvub,val,72,mlp_count_twohead_v2,1.0,0.5605754256248474
us6000k57x,val,72,mlp_count_twohead_v2,0.0,0.2059168964624405
us6000k587,val,72,mlp_count_twohead_v2,1.0,0.6701416969299316
us6000k5fw,val,72,mlp_count_twohead_v2,1.0,0.5395278334617615
us6000k5gu,val,72,mlp_count_twohead_v2,0.0,0.583574116230011
us6000k5ky,val,72,mlp_count_twohead_v2,1.0,0.49897482991218567
us6000k5q8,val,72,mlp_count_twohead_v2,0.0,0.4530228078365326
us6000k5yc,val,72,mlp_count_twohead_v2,0.0,0.10489366948604584
us6000k5z0,val,72,mlp_count_twohead_v2,1.0,0.45130202174186707
us6000k60j,val,72,mlp_count_twohead_v2,1.0,0.7248305678367615
us6000k64v,val,72,mlp_count_twohead_v2,0.0,0.15239205956459045
us6000k67y,val,72,mlp_count_twohead_v2,0.0,0.5377547144889832
us6000k68a,val,72,mlp_count_twohead_v2,0.0,0.3006841838359833
us6000k6ai,val,72,mlp_count_twohead_v2,1.0,0.8245943188667297
us7000jwm9,val,72,mlp_count_twohead_v2,1.0,0.37479522824287415
us6000k6c4,val,72,mlp_count_twohead_v2,1.0,0.5074709057807922
us6000k6e7,val,72,mlp_count_twohead_v2,0.0,0.11429443210363388
us6000k6eh,val,72,mlp_count_twohead_v2,1.0,0.7791165709495544
us6000k6fs,val,72,mlp_count_twohead_v2,1.0,0.8172039985656738
us7000jwml,val,72,mlp_count_twohead_v2,1.0,0.5344852209091187
us7000jwmg,val,72,mlp_count_twohead_v2,0.0,0.3447585999965668
us6000k6gl,val,72,mlp_count_twohead_v2,1.0,0.4650593101978302
us6000k6hc,val,72,mlp_count_twohead_v2,0.0,0.5444313287734985
us7000jwnm,val,72,mlp_count_twohead_v2,1.0,0.5151699185371399
us6000k6ix,val,72,mlp_count_twohead_v2,1.0,0.4592219889163971
us6000k6kf,val,72,mlp_count_twohead_v2,0.0,0.42732518911361694
us6000k6ki,val,72,mlp_count_twohead_v2,1.0,0.6697925329208374
us6000k6m6,val,72,mlp_count_twohead_v2,0.0,0.40431976318359375
us6000k6mg,val,72,mlp_count_twohead_v2,1.0,0.9926914572715759
us6000k6mz,val,72,mlp_count_twohead_v2,1.0,0.9295055270195007
us6000k6np,val,72,mlp_count_twohead_v2,1.0,0.7065213322639465
us6000k6ns,val,72,mlp_count_twohead_v2,0.0,0.8903750777244568
us6000k6qr,val,72,mlp_count_twohead_v2,1.0,0.44116565585136414
us6000k6qt,val,72,mlp_count_twohead_v2,0.0,0.6317636966705322
us6000k6r8,val,72,mlp_count_twohead_v2,0.0,0.4978320896625519
us6000k6st,val,72,mlp_count_twohead_v2,1.0,0.6930606365203857
us7000jvl3,val,72,mlp_count_twohead_v2,1.0,0.9596551656723022
us7000jvnk,val,72,mlp_count_twohead_v2,1.0,0.3380364775657654
us7000jvqd,val,72,mlp_count_twohead_v2,0.0,0.17731676995754242
us7000jvrn,val,72,mlp_count_twohead_v2,0.0,0.13266685605049133
us7000jvwe,val,72,mlp_count_twohead_v2,1.0,0.8849982619285583
us7000jvwg,val,72,mlp_count_twohead_v2,1.0,0.8214805126190186
us7000jvwy,val,72,mlp_count_twohead_v2,0.0,0.4628000259399414
us7000jw1k,val,72,mlp_count_twohead_v2,1.0,0.2801697254180908
us7000jw42,val,72,mlp_count_twohead_v2,0.0,0.19520951807498932
us7000jw4k,val,72,mlp_count_twohead_v2,0.0,0.23436498641967773
us7000jw5x,val,72,mlp_count_twohead_v2,0.0,0.3965000808238983
us7000jw73,val,72,mlp_count_twohead_v2,0.0,0.09586143493652344
us7000jw7e,val,72,mlp_count_twohead_v2,1.0,0.5586668848991394
us7000jwdq,val,72,mlp_count_twohead_v2,0.0,0.4021170139312744
us7000jwfx,val,72,mlp_count_twohead_v2,0.0,0.24351558089256287
us7000jwhc,val,72,mlp_count_twohead_v2,1.0,0.6553220152854919
us7000jwhe,val,72,mlp_count_twohead_v2,1.0,0.5463371872901917
us7000jwi2,val,72,mlp_count_twohead_v2,1.0,0.5533980131149292
us7000jwiw,val,72,mlp_count_twohead_v2,1.0,0.5736503005027771
us7000jwjd,val,72,mlp_count_twohead_v2,0.0,0.5697336196899414
us7000jwl9,val,72,mlp_count_twohead_v2,1.0,0.6683644652366638
us7000jwqp,val,72,mlp_count_twohead_v2,0.0,0.17244043946266174
us7000jws2,val,72,mlp_count_twohead_v2,1.0,0.4752533733844757
us7000jww8,val,72,mlp_count_twohead_v2,0.0,0.25012150406837463
us7000jwwp,val,72,mlp_count_twohead_v2,0.0,0.19125960767269135
us7000jx29,val,72,mlp_count_twohead_v2,0.0,0.4242103695869446
us7000jx9j,val,72,mlp_count_twohead_v2,1.0,0.603682279586792
us7000jxab,val,72,mlp_count_twohead_v2,1.0,0.5102559328079224
us7000jxaa,val,72,mlp_count_twohead_v2,1.0,0.5527759194374084
us7000jxac,val,72,mlp_count_twohead_v2,0.0,0.14113199710845947
us7000jxag,val,72,mlp_count_twohead_v2,1.0,0.9328559041023254
us7000jxal,val,72,mlp_count_twohead_v2,1.0,0.6941845417022705
us7000jxba,val,72,mlp_count_twohead_v2,1.0,0.6910985708236694
us7000jxbu,val,72,mlp_count_twohead_v2,0.0,0.6167222261428833
us7000jxc1,val,72,mlp_count_twohead_v2,1.0,0.8172395825386047
us7000jxhx,val,72,mlp_count_twohead_v2,0.0,0.23582443594932556
us7000jxi0,val,72,mlp_count_twohead_v2,0.0,0.4029483497142792
us7000jxi4,val,72,mlp_count_twohead_v2,1.0,0.4427870213985443
us7000jxk7,val,72,mlp_count_twohead_v2,0.0,0.1711345911026001
us7000jxmj,val,72,mlp_count_twohead_v2,0.0,0.22885742783546448
us7000jxn0,val,72,mlp_count_twohead_v2,0.0,0.23651061952114105
us7000jxn2,val,72,mlp_count_twohead_v2,0.0,0.15519490838050842
us7000jxqb,val,72,mlp_count_twohead_v2,0.0,0.15907734632492065
us6000k9cl,val,72,mlp_count_twohead_v2,0.0,0.25470075011253357
us6000k9d5,val,72,mlp_count_twohead_v2,1.0,0.6160380244255066
us6000k9ej,val,72,mlp_count_twohead_v2,0.0,0.29767030477523804
us6000k9k8,val,72,mlp_count_twohead_v2,0.0,0.5600157380104065
us6000k9mb,val,72,mlp_count_twohead_v2,1.0,0.8738471269607544
us6000k9qv,val,72,mlp_count_twohead_v2,0.0,0.24985584616661072
us6000k9qy,val,72,mlp_count_twohead_v2,0.0,0.48909640312194824
us6000k9rh,val,72,mlp_count_twohead_v2,1.0,0.768159806728363
us6000k9ue,val,72,mlp_count_twohead_v2,1.0,0.5148091316223145
us6000k9wx,val,72,mlp_count_twohead_v2,0.0,0.28059765696525574
us6000k9yt,val,72,mlp_count_twohead_v2,0.0,0.1395343840122223
us6000ka1t,val,72,mlp_count_twohead_v2,1.0,0.48131653666496277
us6000ka29,val,72,mlp_count_twohead_v2,0.0,0.7351150512695312
us6000ka60,val,72,mlp_count_twohead_v2,0.0,0.2641732096672058
us6000ka7b,val,72,mlp_count_twohead_v2,1.0,0.457166463136673
us6000kaam,val,72,mlp_count_twohead_v2,0.0,0.09250824898481369
us6000kabr,val,72,mlp_count_twohead_v2,0.0,0.31193724274635315
us6000kadq,val,72,mlp_count_twohead_v2,0.0,0.13222603499889374
us6000kalp,val,72,mlp_count_twohead_v2,0.0,0.5573843717575073
us6000kaqw,val,72,mlp_count_twohead_v2,1.0,0.4600352346897125
us6000kasa,val,72,mlp_count_twohead_v2,1.0,0.3861427903175354
us6000kawn,val,72,mlp_count_twohead_v2,1.0,0.7047285437583923
us6000kax1,val,72,mlp_count_twohead_v2,1.0,0.16486074030399323
us6000kayd,val,72,mlp_count_twohead_v2,0.0,0.4310706555843353
us6000kazq,val,72,mlp_count_twohead_v2,0.0,0.17672103643417358
us6000kb2d,val,72,mlp_count_twohead_v2,0.0,0.3164448142051697
us6000kb2y,val,72,mlp_count_twohead_v2,1.0,0.4960957467556
us6000kb3g,val,72,mlp_count_twohead_v2,1.0,0.8392173647880554
us6000kb41,val,72,mlp_count_twohead_v2,0.0,0.3826265335083008
nc73886731,val,72,mlp_count_twohead_v2,1.0,0.9331997632980347
us6000kciz,val,72,mlp_count_twohead_v2,0.0,0.4579249918460846
us6000kbcl,val,72,mlp_count_twohead_v2,1.0,0.8534016609191895
nc73887046,val,72,mlp_count_twohead_v2,1.0,0.8959445357322693
us6000kbgr,val,72,mlp_count_twohead_v2,0.0,0.32863426208496094
us6000kbke,val,72,mlp_count_twohead_v2,0.0,0.587468147277832
us6000kbn7,val,72,mlp_count_twohead_v2,0.0,0.5653600096702576
us6000kbpk,val,72,mlp_count_twohead_v2,0.0,0.2926499843597412
us6000kbqn,val,72,mlp_count_twohead_v2,1.0,0.24103303253650665
us6000kbsi,val,72,mlp_count_twohead_v2,0.0,0.29389488697052
us6000kbta,val,72,mlp_count_twohead_v2,1.0,0.6571384072303772
us6000kbtf,val,72,mlp_count_twohead_v2,1.0,0.7850465178489685
us6000kbtl,val,72,mlp_count_twohead_v2,1.0,0.7399865388870239
us6000kbtw,val,72,mlp_count_twohead_v2,0.0,0.5841452479362488
us6000kbtz,val,72,mlp_count_twohead_v2,1.0,0.7321212291717529
us6000kbun,val,72,mlp_count_twohead_v2,0.0,0.35808953642845154
us6000kbuw,val,72,mlp_count_twohead_v2,1.0,0.6747397184371948
us6000kbuz,val,72,mlp_count_twohead_v2,1.0,0.6405348181724548
us6000kbvg,val,72,mlp_count_twohead_v2,0.0,0.13443373143672943
us6000kbvu,val,72,mlp_count_twohead_v2,1.0,0.6521579623222351
us6000kcwf,val,72,mlp_count_twohead_v2,0.0,0.36713707447052
us6000kbx7,val,72,mlp_count_twohead_v2,0.0,0.10273745656013489
us6000kbzl,val,72,mlp_count_twohead_v2,0.0,0.1364208459854126
us6000kc7g,val,72,mlp_count_twohead_v2,0.0,0.7066205739974976
us6000kccg,val,72,mlp_count_twohead_v2,0.0,0.41652369499206543
us6000kcnb,val,72,mlp_count_twohead_v2,0.0,0.2901161313056946
us6000kcss,val,72,mlp_count_twohead_v2,1.0,0.5523000955581665
us6000kcxi,val,72,mlp_count_twohead_v2,1.0,0.462110310792923
us6000kd0n,val,72,mlp_count_twohead_v2,1.0,0.9913182258605957
us7000k3pv,val,72,mlp_count_twohead_v2,1.0,0.7160182595252991
us6000kd1f,val,72,mlp_count_twohead_v2,1.0,0.8604230880737305
us6000kd2a,val,72,mlp_count_twohead_v2,1.0,0.7062536478042603
us7000k3py,val,72,mlp_count_twohead_v2,1.0,0.779147744178772
us6000kd1k,val,72,mlp_count_twohead_v2,1.0,0.5836941003799438
us7000k3q0,val,72,mlp_count_twohead_v2,1.0,0.48597297072410583
us6000kd1n,val,72,mlp_count_twohead_v2,1.0,0.5479871034622192
us6000kd1p,val,72,mlp_count_twohead_v2,1.0,0.452617883682251
us7000k3u7,val,72,mlp_count_twohead_v2,1.0,0.6813967227935791
us6000kd1r,val,72,mlp_count_twohead_v2,1.0,0.6028233170509338
us6000kd23,val,72,mlp_count_twohead_v2,1.0,0.40789595246315
us6000kd1x,val,72,mlp_count_twohead_v2,1.0,0.4024164080619812
us6000kd1z,val,72,mlp_count_twohead_v2,1.0,0.8043031096458435
us6000kd21,val,72,mlp_count_twohead_v2,1.0,0.7129145860671997
us6000kd29,val,72,mlp_count_twohead_v2,1.0,0.7106619477272034
us6000kd28,val,72,mlp_count_twohead_v2,1.0,0.695414662361145
us6000kd2q,val,72,mlp_count_twohead_v2,1.0,0.5318775773048401
us6000kd2u,val,72,mlp_count_twohead_v2,1.0,0.5615295767784119
us6000kd2w,val,72,mlp_count_twohead_v2,1.0,0.8483233451843262
us6000kd3j,val,72,mlp_count_twohead_v2,1.0,0.8162648677825928
us6000kd43,val,72,mlp_count_twohead_v2,1.0,0.4869585633277893
us6000kd4f,val,72,mlp_count_twohead_v2,1.0,0.629568338394165
us6000kd4i,val,72,mlp_count_twohead_v2,1.0,0.7161603569984436
us6000kd6s,val,72,mlp_count_twohead_v2,0.0,0.724911093711853
us6000kd6v,val,72,mlp_count_twohead_v2,1.0,0.5464852452278137
us6000kd90,val,72,mlp_count_twohead_v2,1.0,0.6297223567962646
us6000kdav,val,72,mlp_count_twohead_v2,1.0,0.7137283682823181
us6000kdce,val,72,mlp_count_twohead_v2,1.0,0.9661782383918762
us7000k3yp,val,72,mlp_count_twohead_v2,1.0,0.6437895894050598
us6000kddc,val,72,mlp_count_twohead_v2,1.0,0.66933274269104
us6000kdcu,val,72,mlp_count_twohead_v2,1.0,0.9751903414726257
us6000kdd8,val,72,mlp_count_twohead_v2,1.0,0.8030340671539307
us6000kdd2,val,72,mlp_count_twohead_v2,1.0,0.6403594613075256
us7000k3ys,val,72,mlp_count_twohead_v2,1.0,0.4636837840080261
us6000kddi,val,72,mlp_count_twohead_v2,1.0,0.7537116408348083
us6000kddt,val,72,mlp_count_twohead_v2,1.0,0.45547395944595337
us6000kde0,val,72,mlp_count_twohead_v2,1.0,0.5818886756896973
us6000kddz,val,72,mlp_count_twohead_v2,1.0,0.6287833452224731
us6000kdex,val,72,mlp_count_twohead_v2,1.0,0.6638107299804688
us6000kdfz,val,72,mlp_count_twohead_v2,1.0,0.7138749957084656
us6000kdg5,val,72,mlp_count_twohead_v2,1.0,0.7680623531341553
us6000kdgb,val,72,mlp_count_twohead_v2,1.0,0.7234064340591431
us6000kdh8,val,72,mlp_count_twohead_v2,1.0,0.4602980613708496
us6000kdi1,val,72,mlp_count_twohead_v2,1.0,0.48658880591392517
us6000kdif,val,72,mlp_count_twohead_v2,1.0,0.4936274290084839
us6000kdk8,val,72,mlp_count_twohead_v2,1.0,0.8741165399551392
us6000kdlj,val,72,mlp_count_twohead_v2,0.0,0.6981053352355957
us6000kdmq,val,72,mlp_count_twohead_v2,1.0,0.7989267706871033
us6000kdnw,val,72,mlp_count_twohead_v2,1.0,0.5127335786819458
us6000kdpx,val,72,mlp_count_twohead_v2,1.0,0.6675329804420471
nc73890906,val,72,mlp_count_twohead_v2,1.0,0.8735577464103699
us6000kdqc,val,72,mlp_count_twohead_v2,0.0,0.20047566294670105
us6000kdrc,val,72,mlp_count_twohead_v2,1.0,0.3127800524234772
us6000kdrq,val,72,mlp_count_twohead_v2,0.0,0.15203183889389038
us6000kdsy,val,72,mlp_count_twohead_v2,0.0,0.3831189274787903
us6000kdtd,val,72,mlp_count_twohead_v2,1.0,0.40304189920425415
us6000kdty,val,72,mlp_count_twohead_v2,1.0,0.3968161642551422
us6000kdu2,val,72,mlp_count_twohead_v2,1.0,0.5551600456237793
us6000kdvb,val,72,mlp_count_twohead_v2,0.0,0.12258423864841461
us6000kdvd,val,72,mlp_count_twohead_v2,0.0,0.2988942563533783
us7000k32s,val,72,mlp_count_twohead_v2,1.0,0.6640295386314392
us7000k33g,val,72,mlp_count_twohead_v2,1.0,0.5737909078598022
us7000k36l,val,72,mlp_count_twohead_v2,1.0,0.5155251622200012
us7000k36n,val,72,mlp_count_twohead_v2,1.0,0.8698042631149292
us7000k38e,val,72,mlp_count_twohead_v2,1.0,0.5410735011100769
us7000k38v,val,72,mlp_count_twohead_v2,0.0,0.4572905898094177
us7000k39d,val,72,mlp_count_twohead_v2,1.0,0.28011247515678406
us7000k3d7,val,72,mlp_count_twohead_v2,1.0,0.556157112121582
us7000k3fh,val,72,mlp_count_twohead_v2,0.0,0.21309256553649902
us7000k3ga,val,72,mlp_count_twohead_v2,0.0,0.25732702016830444
us7000k3h5,val,72,mlp_count_twohead_v2,0.0,0.26130563020706177
us7000k3n3,val,72,mlp_count_twohead_v2,1.0,0.8682901263237
us7000k3n8,val,72,mlp_count_twohead_v2,1.0,0.417166143655777
us7000k3ps,val,72,mlp_count_twohead_v2,1.0,0.4826115369796753
us7000k3wu,val,72,mlp_count_twohead_v2,0.0,0.32663729786872864
us7000k3yq,val,72,mlp_count_twohead_v2,0.0,0.2826521694660187
us7000k44x,val,72,mlp_count_twohead_v2,0.0,0.2598709166049957
us7000k46f,val,72,mlp_count_twohead_v2,1.0,0.6902214884757996
us7000k4cn,val,72,mlp_count_twohead_v2,0.0,0.39053240418434143
us7000k4cr,val,72,mlp_count_twohead_v2,1.0,0.15403325855731964
us7000k4dc,val,72,mlp_count_twohead_v2,0.0,0.19307716190814972
us7000k4gs,val,72,mlp_count_twohead_v2,1.0,0.5044417977333069
us7000k4jy,val,72,mlp_count_twohead_v2,0.0,0.2849607765674591
us7000k4kr,val,72,mlp_count_twohead_v2,1.0,0.3705240488052368
us7000k4m6,val,72,mlp_count_twohead_v2,0.0,0.14839015901088715
us7000k4mu,val,72,mlp_count_twohead_v2,0.0,0.1365649253129959
us7000k4na,val,72,mlp_count_twohead_v2,0.0,0.3874965012073517
us7000k4qj,val,72,mlp_count_twohead_v2,0.0,0.14854282140731812
us7000k4rv,val,72,mlp_count_twohead_v2,0.0,0.37924107909202576
us7000k4ug,val,72,mlp_count_twohead_v2,0.0,0.471381276845932
us7000k4w1,val,72,mlp_count_twohead_v2,0.0,0.8208484053611755
us7000k51s,val,72,mlp_count_twohead_v2,0.0,0.3691413700580597
us7000k5eb,val,72,mlp_count_twohead_v2,1.0,0.44192594289779663
us7000k5md,val,72,mlp_count_twohead_v2,1.0,0.3948160707950592
us7000k5nz,val,72,mlp_count_twohead_v2,0.0,0.3496429920196533
us7000k5p3,val,72,mlp_count_twohead_v2,0.0,0.5680968761444092
us7000k5u2,val,72,mlp_count_twohead_v2,0.0,0.6922149062156677
us7000k5ux,val,72,mlp_count_twohead_v2,0.0,0.18274565041065216
us7000k5yb,val,72,mlp_count_twohead_v2,0.0,0.5043891072273254
us7000k5zk,val,72,mlp_count_twohead_v2,1.0,0.42720967531204224
us7000k5zj,val,72,mlp_count_twohead_v2,1.0,0.44789087772369385
us7000k603,val,72,mlp_count_twohead_v2,1.0,0.373691201210022
us7000k609,val,72,mlp_count_twohead_v2,1.0,0.3752797842025757
us7000k612,val,72,mlp_count_twohead_v2,1.0,0.4509204626083374
us7000k61e,val,72,mlp_count_twohead_v2,1.0,0.4494470953941345
us7000k62d,val,72,mlp_count_twohead_v2,1.0,0.13942283391952515
us7000k62h,val,72,mlp_count_twohead_v2,1.0,0.4089871644973755
us7000k62j,val,72,mlp_count_twohead_v2,0.0,0.28089550137519836
us7000k63p,val,72,mlp_count_twohead_v2,1.0,0.40617963671684265
us7000k66c,val,72,mlp_count_twohead_v2,0.0,0.1949591338634491
us7000k676,val,72,mlp_count_twohead_v2,1.0,0.09948467463254929
us7000k67k,val,72,mlp_count_twohead_v2,0.0,0.226164773106575
us7000k6at,val,72,mlp_count_twohead_v2,0.0,0.4851386547088623
us7000k6bc,val,72,mlp_count_twohead_v2,1.0,0.33636370301246643
us7000k6bx,val,72,mlp_count_twohead_v2,0.0,0.3950673043727875
us7000k6du,val,72,mlp_count_twohead_v2,1.0,0.4202931225299835
us7000k6fw,val,72,mlp_count_twohead_v2,1.0,0.682593822479248
us7000k6qq,val,72,mlp_count_twohead_v2,1.0,0.695002019405365
us7000k6rg,val,72,mlp_count_twohead_v2,1.0,0.5243225693702698
us7000k6rl,val,72,mlp_count_twohead_v2,1.0,0.4226812422275543
us7000k6xu,val,72,mlp_count_twohead_v2,0.0,0.7194020748138428
us7000k6yf,val,72,mlp_count_twohead_v2,0.0,0.4110931158065796
us7000k71w,val,72,mlp_count_twohead_v2,0.0,0.4050014019012451
us7000k72g,val,72,mlp_count_twohead_v2,1.0,0.5048827528953552
us7000k73m,val,72,mlp_count_twohead_v2,1.0,0.765203058719635
us7000k782,val,72,mlp_count_twohead_v2,1.0,0.773758590221405
us7000k7bx,val,72,mlp_count_twohead_v2,0.0,0.17440977692604065
us7000k7id,val,72,mlp_count_twohead_v2,0.0,0.19067136943340302
us7000k7iz,val,72,mlp_count_twohead_v2,1.0,0.4877082407474518
us7000k7m3,val,72,mlp_count_twohead_v2,0.0,0.49923452734947205
us7000k7qx,val,72,mlp_count_twohead_v2,1.0,0.621120274066925
us7000k7s6,val,72,mlp_count_twohead_v2,0.0,0.2751274108886719
us7000k7su,val,72,mlp_count_twohead_v2,0.0,0.21770784258842468
us7000k7ti,val,72,mlp_count_twohead_v2,0.0,0.6179580688476562
us7000k7u0,val,72,mlp_count_twohead_v2,0.0,0.4452740252017975
us7000k7x0,val,72,mlp_count_twohead_v2,1.0,0.5544720888137817
us7000k850,val,72,mlp_count_twohead_v2,1.0,0.5624116063117981
us7000k85q,val,72,mlp_count_twohead_v2,1.0,0.464211642742157
us7000k86m,val,72,mlp_count_twohead_v2,1.0,0.9276947379112244
us7000k87n,val,72,mlp_count_twohead_v2,1.0,0.45708316564559937
us7000k87y,val,72,mlp_count_twohead_v2,1.0,0.7025593519210815
us7000k87z,val,72,mlp_count_twohead_v2,1.0,0.42491984367370605
